# Created by WEAP: 6/23/2021 6:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 33.49, 28.67, 23.03, 21.06, 1.366, 2.486, 7.941, 9.307
2053, 9, 27.13, 22.81, 17.63, 15.54, 0.781, 5.36, 16.41, 20.48
2053, 10, 24.47, 20.2, 14.95, 13.09, 27.89, 57.74, 61.36, 70.72
2053, 11, 13.19, 9.644, 5.628, 4.056, 247, 294.6, 340.9, 372.4
2053, 12, 7.832, 3.657, -1.377, -3.175, 137.6, 143.9, 181.2, 218.8
2054, 1, 7.173, 3.571, -1.247, -3.21, 399.2, 469.8, 527, 607.2
2054, 2, 12.35, 8.46, 3.428, 1.572, 181.2, 196.8, 208.6, 237.1
2054, 3, 13.61, 10.15, 5.417, 3.396, 66.99, 86.05, 97.42, 112
2054, 4, 14.9, 11.1, 6.489, 4.445, 36.57, 56.8, 75.82, 92.02
2054, 5, 18.66, 15.16, 10.69, 8.424, 11.94, 19.82, 38.95, 46.37
2054, 6, 24.23, 20.08, 14.86, 12.5, 16.26, 34.12, 36.32, 37.69
2054, 7, 29.63, 25.09, 19.73, 17.52, 0.9035, 0.9304, 1.208, 1.64
2054, 8, 29.05, 24.87, 19.8, 17.77, 0.1291, 1.119, 4.761, 6.198
2054, 9, 28.38, 24.1, 19.07, 17.17, 0.0005017, 0.02253, 0.2107, 0.3847
2054, 10, 21.63, 17.91, 13.36, 11.58, 61.43, 75.2, 80.27, 85.24
2054, 11, 15.36, 11.85, 7.552, 5.854, 79.23, 93.39, 97.06, 98.76
2054, 12, 11.51, 7.745, 3.447, 2.077, 441.8, 541.5, 649.1, 765.1
2055, 1, 9.037, 5.155, 0.2185, -1.673, 169.4, 195.6, 209.2, 251.2
2055, 2, 8.311, 4.064, -1.251, -3.254, 177.2, 210.9, 209.4, 233.9
2055, 3, 11.78, 8.285, 3.63, 1.671, 84.24, 92.73, 118.8, 134.9
2055, 4, 10.67, 7.398, 3.275, 1.043, 93.26, 125.6, 136.8, 133.4
2055, 5, 19.32, 15.51, 10.7, 8.504, 29.14, 50.33, 62.63, 68.82
2055, 6, 26.19, 21.99, 16.65, 14.48, 0.006934, 0.5139, 3.158, 5.521
2055, 7, 29.61, 25.25, 19.99, 17.69, 0.04309, 0.2059, 0.7839, 0.8197
2055, 8, 30.45, 25.97, 20.81, 19.02, 0.2659, 0.9827, 2.514, 3.361
2055, 9, 25.35, 21.51, 16.87, 14.96, 9.622, 10.85, 33.21, 45.64
2055, 10, 19.83, 16.18, 11.61, 10.04, 2.28, 4.901, 10.75, 12.3
2055, 11, 16.62, 13.4, 9.426, 7.83, 27.85, 25.37, 28.42, 31.17
2055, 12, 11.88, 7.654, 2.872, 1.202, 126.1, 131.9, 98.01, 100.1
2056, 1, 13.1, 9.591, 5.056, 3.259, 74.84, 70.7, 76.08, 94.9
2056, 2, 12.78, 8.543, 3.405, 1.552, 218.6, 238.1, 242, 261.4
2056, 3, 14.05, 10.44, 5.602, 3.476, 281.4, 301.2, 290.6, 311.3
2056, 4, 13.58, 9.557, 5.065, 2.877, 129.9, 159.9, 168.8, 184.3
2056, 5, 21.3, 17.33, 12.52, 10.19, 3.106, 4.346, 7.658, 9.377
2056, 6, 22.76, 18.65, 13.71, 11.47, 41.58, 53.45, 69.48, 80.81
2056, 7, 30.71, 26.05, 20.42, 18.1, 0.001581, 0.00483, 0.1385, 0.3257
2056, 8, 25.98, 21.93, 17.3, 15.22, 6.518, 19.54, 47.94, 55.37
2056, 9, 25.49, 21.41, 16.6, 14.51, 23.62, 36.7, 62.46, 80.49
2056, 10, 18.5, 15, 10.74, 8.922, 50.79, 50.15, 47.52, 47.96
2056, 11, 11.93, 8.639, 4.658, 2.968, 93.25, 93.15, 85.88, 94.87
2056, 12, 7.888, 3.994, -0.5498, -2.108, 137.7, 151.9, 184.8, 206.2
2057, 1, 12.53, 9.221, 5.011, 3.428, 160.1, 182, 196.9, 215.4
2057, 2, 10.3, 5.91, 0.3301, -1.737, 205.4, 245.7, 315.8, 350.2
2057, 3, 13.4, 9.791, 5.177, 3.189, 263.6, 310.6, 349.5, 387.4
2057, 4, 14.09, 10.23, 5.682, 3.489, 102.3, 129.8, 151.2, 178
2057, 5, 15.02, 11.51, 7.355, 5.289, 45.29, 76.88, 70.01, 73.25
2057, 6, 25.05, 20.59, 15.07, 12.81, 0.04643, 0.2896, 1.029, 1.028
2057, 7, 29.37, 24.8, 19.49, 17.21, 0.7538, 0.7078, 0.2443, 0
2057, 8, 28.59, 24.39, 19.42, 17.5, 11.04, 20.82, 23.46, 26.95
2057, 9, 26.51, 22.48, 17.79, 16.02, 23.17, 29.63, 35.7, 41.02
2057, 10, 21.84, 18.08, 13.56, 11.7, 21.54, 21.54, 23.6, 30.25
2057, 11, 20.86, 17.25, 13.1, 11.66, 27.26, 25.05, 28.5, 32.4
2057, 12, 13.49, 9.614, 5.544, 3.829, 154.2, 184.5, 246, 285.7
2058, 1, 11.82, 7.791, 2.908, 1.152, 417.4, 500.4, 634.9, 742.8
2058, 2, 9.816, 5.617, 0.6636, -1.472, 294, 343.2, 444.6, 526.4
2058, 3, 10.78, 7.292, 2.715, 0.9596, 121.1, 133, 127.9, 146.2
2058, 4, 13.93, 10.42, 5.937, 3.598, 74.02, 84.79, 89.46, 99.94
2058, 5, 15.49, 12.11, 8.028, 5.794, 19.95, 28.24, 38.11, 45.89
2058, 6, 28.95, 24.28, 18.63, 16.2, 0.002857, 0.7987, 4.749, 6.194
2058, 7, 29.68, 24.93, 19.32, 17.09, 1.993, 1.61, 5.617, 9.896
2058, 8, 29.17, 24.87, 19.76, 17.9, 0.01727, 0.2557, 0.393, 0.1311
2058, 9, 24.1, 20.42, 16.28, 14.39, 10.72, 13.63, 20.49, 23.07
2058, 10, 19.35, 15.9, 11.86, 10.2, 57.21, 73.9, 96.22, 114.8
2058, 11, 14.2, 10.61, 6.141, 4.545, 52.91, 66.31, 80.41, 89.35
2058, 12, 8.837, 5.019, 0.9805, -0.5522, 462.1, 521.5, 563.2, 634.7
2059, 1, 10.92, 7.146, 2.66, 0.8731, 690.5, 778.1, 904, 1073
2059, 2, 13.76, 9.532, 4.533, 2.682, 53.28, 62.36, 97.69, 134.7
2059, 3, 12.45, 8.913, 4.218, 2.049, 405.1, 467.7, 521.5, 566.5
2059, 4, 13.07, 9.57, 5.132, 2.965, 35.11, 57.77, 59.25, 64.14
2059, 5, 14.72, 11.46, 7.507, 5.459, 113.1, 132.8, 124.2, 138.9
2059, 6, 21.9, 17.87, 12.96, 10.76, 28.56, 49.31, 72.84, 82.3
2059, 7, 30.29, 25.67, 20.31, 18.16, 0.217, 0.1636, 0.5061, 0.3237
2059, 8, 28.12, 23.6, 18.54, 16.57, 0.2257, 2.789, 10.53, 12.39
2059, 9, 26.76, 22.84, 18.24, 16.41, 0, 0, 0, 0
2059, 10, 23.11, 19.23, 14.68, 12.75, 4.671, 8.239, 3.257, 2.047
2059, 11, 12.94, 9.319, 5.07, 3.257, 295, 363.6, 372.1, 393.4
2059, 12, 11.04, 7.29, 3.22, 1.561, 198, 210.3, 259.8, 322
2060, 1, 9.642, 5.876, 1.318, -0.5602, 222.9, 222.3, 228.2, 260
2060, 2, 12.02, 8.098, 3.043, 1.082, 228.1, 263, 255.1, 286.8
2060, 3, 14.78, 11.28, 6.565, 4.421, 149.7, 152.1, 173.1, 194
2060, 4, 18.68, 14.85, 10.04, 7.813, 7.919, 13.36, 16.1, 18.61
2060, 5, 16.32, 12.9, 8.965, 6.779, 127.2, 157.3, 173.5, 191.9
2060, 6, 19.04, 15.39, 10.99, 8.772, 51, 102, 96.65, 92.72
2060, 7, 28.21, 23.69, 18.46, 16.08, 5.784, 3.755, 11.22, 15.16
2060, 8, 31.07, 26.55, 21.17, 19.39, 0.712, 7.165, 25.17, 30.54
2060, 9, 25.96, 21.45, 16.1, 13.94, 104.8, 170.2, 182, 188.5
2060, 10, 20.2, 16.39, 11.67, 9.681, 32.17, 37.91, 39.72, 38.94
2060, 11, 11.25, 7.602, 3.394, 1.642, 268.2, 265.1, 270.2, 292.4
2060, 12, 10.4, 6.626, 2.1, 0.5238, 2.292, 4.29, 11.79, 17.24
2061, 1, 10.41, 6.667, 2.042, -0.05716, 221.9, 243, 275.6, 319
2061, 2, 8.492, 4.562, -0.8092, -2.747, 23.72, 20.92, 15.9, 17.82
2061, 3, 11.43, 7.659, 2.576, 0.3428, 165, 187.8, 176.8, 192.2
2061, 4, 17.09, 13.35, 8.819, 6.718, 116.5, 127.3, 124.8, 132.1
2061, 5, 17.49, 13.99, 9.733, 7.578, 79.92, 97.77, 96.29, 102.5
2061, 6, 27.32, 22.76, 17.13, 14.88, 0.2433, 0.6988, 1.902, 2.281
2061, 7, 28.21, 23.76, 18.31, 16.19, 1.112, 4.172, 12.39, 11.33
2061, 8, 30.19, 25.75, 20.75, 18.92, 0.9309, 3.794, 6.46, 7.52
2061, 9, 26.5, 22.47, 17.44, 15.33, 0, 0, 0, 0
2061, 10, 19.72, 16.13, 11.75, 9.971, 9.906, 10.72, 18.41, 22.77
2061, 11, 12.99, 9.617, 5.662, 4.014, 145.4, 155.5, 203.3, 231.1
2061, 12, 14.51, 10.79, 6.724, 5.098, 207.3, 225.5, 235.1, 266.5
2062, 1, 11.9, 8.071, 3.163, 1.183, 266.6, 296.1, 272.8, 316.6
2062, 2, 13.88, 9.682, 4.737, 2.913, 165.2, 181.4, 208.7, 242.1
2062, 3, 12.83, 9.084, 4.394, 2.343, 311, 352.3, 362, 396.7
2062, 4, 12.98, 9.123, 4.543, 2.385, 56.5, 84.46, 80.52, 84.74
2062, 5, 18.12, 14.24, 9.672, 7.42, 8.671, 12.39, 21.93, 30.48
2062, 6, 27.7, 23.21, 17.51, 15.33, 0.01064, 0.2174, 1.357, 1.52
2062, 7, 28.99, 24.64, 19.36, 17.08, 0.3461, 1.053, 3.738, 4.186
2062, 8, 32.14, 27.5, 22, 20.13, 0.196, 0.9469, 4.25, 4.974
2062, 9, 26.99, 22.82, 17.62, 15.5, 0.03305, 0.8619, 4.246, 5.842
2062, 10, 23.63, 19.74, 14.95, 13.12, 32.77, 32.52, 48.91, 59.21
2062, 11, 16.01, 12.31, 8.014, 6.496, 8.877, 7.411, 6.209, 5.779
2062, 12, 13.75, 10.09, 6.122, 4.572, 186, 223.2, 272.2, 294.9
2063, 1, 11.4, 7.377, 2.627, 0.9365, 402.9, 461.2, 610.2, 709.1
2063, 2, 10.79, 6.509, 1.574, -0.2271, 736.1, 837.1, 1001, 1127
2063, 3, 10.64, 7.185, 2.43, 0.199, 519.8, 607.9, 639.3, 705.8
2063, 4, 15.86, 12.13, 7.415, 5.157, 121.3, 169.2, 201.4, 221.1
2063, 5, 18.79, 15.11, 10.59, 8.262, 82.14, 116.9, 115.7, 123
2063, 6, 22.99, 18.77, 13.57, 11.32, 41.44, 59.82, 72.48, 77.83
2063, 7, 30.34, 25.58, 20.01, 17.58, 0.2345, 1.844, 7.157, 9.582
2063, 8, 27.58, 23.41, 18.68, 16.71, 0.003338, 0.03747, 0.04783, 0.1103
2063, 9, 24.95, 20.82, 15.88, 13.9, 41.73, 61.66, 99.66, 118.5
2063, 10, 17.7, 14.29, 10.29, 8.533, 59.88, 67.57, 61.45, 55.83
2063, 11, 13.09, 9.332, 4.737, 3.004, 47.68, 51.1, 62.54, 73.88
2063, 12, 10.36, 6.632, 2.356, 0.9342, 68.74, 82.72, 69.21, 75.38
2064, 1, 7.801, 3.764, -1.477, -3.286, 50.37, 64.54, 63.64, 70.15
2064, 2, 8.006, 4.173, -0.9105, -2.636, 130.5, 161.1, 229, 270
2064, 3, 10.97, 7.698, 3.319, 1.107, 96.65, 107.4, 111.4, 120.2
2064, 4, 12.39, 8.845, 4.336, 2.037, 176.7, 217.8, 243.7, 273.5
2064, 5, 18.83, 14.94, 10.36, 8.166, 0.1312, 0.802, 3.11, 4.008
2064, 6, 25.65, 21.12, 15.57, 13.12, 2.493, 7.388, 23.92, 26.26
2064, 7, 30.61, 26.11, 20.63, 18.32, 0.7613, 1.94, 8.16, 9.574
2064, 8, 30.3, 25.8, 20.43, 18.37, 0, 0.3644, 0.8531, 0.7028
2064, 9, 26.8, 22.82, 17.91, 15.78, 0.1709, 0.3809, 0.8634, 1.111
2064, 10, 22.51, 18.9, 14.19, 12.31, 28.41, 46.45, 68.64, 79.36
2064, 11, 19.6, 15.93, 11.26, 9.682, 18.88, 17.7, 16.1, 15.58
2064, 12, 14.5, 10.91, 7.067, 5.516, 233.1, 286.6, 330, 345.1
2065, 1, 12.3, 8.901, 5.003, 3.317, 578.8, 654.9, 724.5, 850.4
2065, 2, 10.71, 6.411, 1.378, -0.4099, 121.8, 146.6, 207.1, 242.4
2065, 3, 14.62, 11.28, 6.878, 4.959, 36.96, 53.52, 60.36, 68.88
2065, 4, 14.1, 10.28, 5.316, 3.089, 51.66, 64.59, 57.08, 58.53
2065, 5, 19.43, 15.52, 10.59, 8.438, 22.17, 35.78, 32.95, 38.91
2065, 6, 29.53, 24.65, 18.77, 16.52, 1.642, 5.356, 17.69, 23.01
2065, 7, 30.52, 25.95, 20.42, 18.16, 0.3047, 0.1586, 0, 0
2065, 8, 28.96, 24.69, 19.76, 17.83, 0.05932, 2.547, 12.85, 15.66
2065, 9, 27.08, 22.92, 17.9, 15.86, 0.2015, 0.02905, 0, 0
2065, 10, 20.68, 17.36, 13.21, 11.46, 1.595, 1.619, 3.915, 5.112
2065, 11, 16.2, 12.82, 8.898, 7.22, 37.26, 30.7, 34.88, 48.87
2065, 12, 12.79, 8.796, 4.418, 3.087, 99.36, 94.51, 96.14, 108.7
2066, 1, 8.217, 4.234, -1.003, -2.753, 163.8, 177.2, 141.3, 150.4
2066, 2, 10.02, 5.903, 0.7034, -0.9743, 162.2, 203.8, 241.1, 278.2
2066, 3, 9.609, 6.307, 1.771, -0.2314, 134.7, 144.3, 172.1, 188.5
2066, 4, 14.3, 10.58, 6.131, 4.121, 49.96, 53.36, 60.72, 72.54
2066, 5, 14.89, 11.5, 7.173, 5.004, 191.2, 250.5, 248.2, 246.4
2066, 6, 24.44, 20.19, 14.94, 12.78, 12.33, 30.44, 49.93, 57.25
2066, 7, 33.23, 28.39, 22.34, 19.85, 1.795, 10.92, 39.86, 49.69
2066, 8, 30.47, 26.08, 21.06, 19.2, 0.9284, 3.803, 9.29, 10.02
2066, 9, 26.46, 22.29, 17.38, 15.41, 0, 1.927, 7.103, 7.295
2066, 10, 22.46, 18.61, 13.73, 11.82, 11.17, 14.68, 20.56, 23.29
2066, 11, 14.03, 10.33, 6.183, 4.678, 121.8, 128.5, 133.7, 149.4
2066, 12, 11.32, 7.741, 3.63, 2.434, 6.446, 8.202, 19.2, 27.37
2067, 1, 10.67, 7.329, 3.2, 1.729, 136.9, 154.7, 158.9, 179.5
2067, 2, 10.95, 6.988, 1.543, -0.5388, 55.14, 63.59, 59.13, 63.71
2067, 3, 9.513, 6.062, 1.684, -0.1303, 390.2, 438.4, 510.9, 567.2
2067, 4, 18.39, 14.45, 9.302, 7.226, 10.96, 10.04, 8.861, 9.392
2067, 5, 22.65, 18.72, 13.72, 11.49, 5.266, 8.749, 15.95, 18.97
2067, 6, 27.73, 23.19, 17.62, 15.29, 0.408, 0.7054, 2.268, 3.004
2067, 7, 32.24, 27.39, 21.48, 19.02, 1.714, 1.277, 2.165, 2.421
2067, 8, 32.43, 27.8, 22.37, 20.62, 0.02581, 0.7725, 2.296, 2.632
2067, 9, 30.85, 26.05, 20.27, 18.07, 0.6463, 3.978, 12.34, 14.85
2067, 10, 21.07, 17.4, 12.78, 10.96, 7.918, 8.971, 12.16, 16.32
2067, 11, 10.93, 7.18, 2.569, 0.635, 387.2, 418.1, 472.2, 531
2067, 12, 9.212, 5.329, 0.789, -0.9486, 113.6, 109.4, 125.8, 141.4
2068, 1, 12.25, 8.416, 3.638, 1.865, 5.71, 11.04, 30.54, 35.18
2068, 2, 14.31, 10.27, 4.988, 3.066, 84.48, 109.3, 128.6, 144.8
2068, 3, 14.34, 11.14, 6.97, 4.967, 280.1, 326.3, 371.7, 402.7
2068, 4, 15.33, 11.7, 7.452, 5.332, 86.78, 94.23, 81.95, 89.27
2068, 5, 20.86, 16.87, 12.31, 10.14, 8.36, 6.802, 5.986, 5.827
2068, 6, 28.8, 23.95, 17.96, 15.55, 0.5561, 0.8724, 2.626, 3.121
2068, 7, 31.94, 27.02, 21.1, 18.71, 1.137, 1.375, 5.685, 6.942
2068, 8, 30.23, 25.77, 20.58, 18.59, 3.824, 6.384, 16.55, 26.93
2068, 9, 21.92, 18.08, 13.52, 11.49, 54.4, 75.39, 95.1, 101.3
2068, 10, 22.88, 19.03, 14.43, 12.67, 1.066, 0.7302, 1.362, 1.168
2068, 11, 14.92, 11.35, 7.023, 5.195, 147.6, 168.6, 171.1, 185.4
2068, 12, 10.87, 6.89, 2.502, 0.9525, 351.3, 397.3, 400.5, 399.7
2069, 1, 14.8, 10.98, 6.165, 4.275, 79.91, 99.49, 122.8, 159
2069, 2, 13.07, 8.817, 3.376, 1.543, 97.86, 112.3, 102.1, 115.2
2069, 3, 12.54, 8.986, 4.575, 2.452, 621.4, 691.8, 844.9, 970.1
2069, 4, 12.46, 8.97, 4.633, 2.519, 219.3, 241.2, 247.9, 277.2
2069, 5, 14.57, 11.14, 6.911, 4.812, 22.75, 35.06, 61.72, 75.35
2069, 6, 26.41, 21.8, 16.26, 13.89, 0.006548, 0.4612, 2.621, 3.254
2069, 7, 29.34, 24.84, 19.31, 16.97, 0.1578, 1.153, 6.156, 9.28
2069, 8, 30.27, 25.55, 20.05, 17.93, 0.196, 6.583, 30.24, 32.22
2069, 9, 25.47, 21.35, 16.51, 14.43, 11.17, 13.88, 17.88, 22.81
2069, 10, 21.49, 18.02, 13.71, 11.86, 15.45, 14.71, 12.91, 11.96
2069, 11, 14.53, 10.88, 6.592, 4.842, 163.5, 180.5, 205.5, 237.1
2069, 12, 12.43, 8.803, 4.667, 3.158, 243.3, 273.6, 365.9, 439.7
2070, 1, 13.72, 10.23, 5.819, 4.471, 16.07, 17.21, 13.29, 14.41
2070, 2, 10.78, 6.788, 1.789, -0.02092, 359.7, 411.3, 438, 467.1
2070, 3, 12.2, 8.495, 3.609, 1.448, 181.5, 218.6, 260.9, 286.2
2070, 4, 15, 11.38, 6.713, 4.596, 106.6, 105.8, 105.9, 120.7
2070, 5, 17.83, 14.42, 10.08, 7.782, 35.05, 50.58, 54.11, 58.58
2070, 6, 23.73, 19.62, 14.33, 11.95, 0.5213, 0.9613, 2.166, 2.806
2070, 7, 30.05, 25.64, 20.14, 17.66, 0.9525, 3.448, 11.64, 16.2
2070, 8, 33.41, 28.54, 22.66, 20.68, 1.963, 11.83, 36.52, 43.52
2070, 9, 27.63, 23.32, 18.24, 16.26, 150.3, 241, 287.9, 327.6
2070, 10, 25.74, 21.74, 16.53, 14.7, 0, 0, 0, 0
2070, 11, 15.87, 12.17, 7.855, 6.301, 175.3, 170.6, 170.9, 190.2
2070, 12, 9.82, 6.087, 1.85, 0.1932, 251.5, 306.1, 273.7, 279.9
2071, 1, 12.88, 9.35, 5.027, 3.105, 529.2, 603.7, 711.7, 810.9
2071, 2, 11.99, 8.172, 3.283, 1.265, 165, 194.6, 234.9, 267.2
2071, 3, 11.85, 8.322, 3.544, 1.416, 13.51, 25.72, 40.65, 47.64
2071, 4, 15.21, 11.37, 6.471, 4.128, 40.73, 50.96, 47.28, 50.79
2071, 5, 18.33, 14.5, 9.81, 7.589, 42.58, 78.99, 73.11, 71.75
2071, 6, 28.75, 24.01, 18.27, 15.94, 0, 1.541, 8.433, 13.68
2071, 7, 31.1, 26.34, 20.59, 18.16, 3.366, 3.277, 12.44, 16.77
2071, 8, 31.88, 27.39, 21.89, 19.84, 1.852, 4.877, 17.42, 24.24
2071, 9, 27.54, 23.37, 18.34, 16.22, 4.321, 4.268, 7.789, 7.042
2071, 10, 20.51, 17.26, 13.32, 11.68, 46.93, 62.08, 66.65, 64.3
2071, 11, 14.6, 11.05, 6.909, 4.986, 67.75, 65.57, 74.04, 78.4
2071, 12, 9.655, 6.018, 1.774, -0.01301, 50.67, 56.76, 60.33, 66.43
2072, 1, 10.34, 6.601, 1.848, -0.07256, 214.2, 231.4, 246, 271.7
2072, 2, 15.32, 11.35, 6.322, 4.294, 85.27, 97.07, 93.03, 101.5
2072, 3, 13.98, 10.61, 5.826, 3.734, 33.37, 48.39, 60.25, 68.91
2072, 4, 16.87, 13.06, 8.409, 6.35, 38.62, 38.76, 56.88, 70.76
2072, 5, 21.43, 17.83, 13.17, 10.93, 0.002893, 0.4646, 2.344, 3.054
2072, 6, 28.14, 23.3, 17.43, 15.09, 9.398, 11.32, 10.95, 10.16
2072, 7, 30.1, 25.61, 20.04, 17.58, 9.808, 13.97, 19.71, 20.85
2072, 8, 30.7, 26.23, 20.84, 18.79, 0.0866, 0.519, 1.841, 2.385
2072, 9, 25.68, 21.67, 16.85, 14.91, 29, 50.21, 89.98, 112.4
2072, 10, 21.1, 17.88, 13.75, 11.85, 5.054, 2.796, 0.3938, 0.03936
2072, 11, 13.57, 10.33, 6.473, 4.837, 129.1, 136.5, 179.1, 228.9
2072, 12, 12.91, 9.14, 5.103, 3.469, 117.9, 125.6, 140.3, 146.6
2073, 1, 12.66, 9.201, 4.718, 3.06, 30.46, 37.41, 43.66, 53.5
2073, 2, 12.02, 8.152, 3.087, 0.9324, 154.6, 184, 228.9, 263.2
2073, 3, 10.11, 6.699, 2.126, 0.08013, 124.1, 159.1, 175.4, 193.9
2073, 4, 16.5, 12.89, 8.146, 5.881, 31.83, 45.64, 50.93, 55.82
2073, 5, 18.73, 15.21, 10.87, 8.653, 18.12, 38.74, 49.17, 52.3
2073, 6, 29.31, 24.4, 18.28, 15.84, 1.797, 6.611, 23.36, 32.05
2073, 7, 30.91, 26.53, 21.3, 19.15, 0.2998, 2.019, 7.397, 6.531
2073, 8, 28.92, 24.54, 19.33, 17.24, 0.09099, 0.3499, 0.4836, 0.2527
2073, 9, 25.89, 21.99, 17.38, 15.29, 0.01239, 0.4654, 1.075, 0.7203
2073, 10, 22.07, 18.55, 14.36, 12.78, 37.51, 50.61, 92.57, 115.5
2073, 11, 15.53, 12.29, 8.387, 6.569, 137.3, 155.2, 134.6, 157.5
2073, 12, 13.54, 9.955, 5.735, 4.286, 38.06, 32.92, 43.96, 62.11
2074, 1, 7.997, 3.877, -1.223, -2.905, 410.6, 467.4, 519.9, 585.7
2074, 2, 13.34, 9.486, 4.536, 2.728, 16.37, 19.55, 24.57, 31.59
2074, 3, 11.36, 7.994, 3.542, 1.335, 543.2, 649.3, 690, 766.7
2074, 4, 14.29, 10.9, 6.567, 4.318, 37.93, 47.9, 52.74, 51.69
2074, 5, 18.7, 15.23, 11.22, 9.151, 64.61, 81.46, 61.77, 51.72
2074, 6, 27.83, 23.46, 17.96, 15.63, 0.1021, 0.6451, 3.121, 3.656
2074, 7, 31.14, 26.59, 21.09, 18.67, 1.681, 0.754, 0.5648, 0.801
2074, 8, 32.51, 27.88, 22.26, 20.27, 1.369, 2.955, 9.079, 11.19
2074, 9, 26.25, 22.27, 17.67, 15.58, 7.945, 13.46, 25.21, 30.2
2074, 10, 18.67, 15.47, 11.46, 9.778, 202.3, 234.6, 271.6, 299.4
2074, 11, 11.86, 7.927, 3.159, 1.176, 343, 425.6, 532.5, 599.1
2074, 12, 9.932, 6.059, 1.646, -0.04086, 268.6, 292.7, 303.5, 314.1
2075, 1, 10.26, 6.441, 1.67, -0.2751, 30, 31.47, 24.11, 29.26
2075, 2, 12.53, 8.579, 3.687, 1.708, 172.4, 230, 266.9, 305.7
2075, 3, 13.74, 10.41, 5.904, 3.701, 121, 123.1, 111.9, 125.1
2075, 4, 12.97, 9.705, 5.861, 3.89, 51.48, 67.78, 85.24, 112.4
2075, 5, 17.4, 13.88, 9.558, 7.288, 24.01, 36.41, 27.82, 25.32
2075, 6, 24.54, 20.21, 14.9, 12.44, 51.37, 87.53, 102.5, 113.6
2075, 7, 30.25, 25.77, 20.45, 18.06, 0.4147, 0.7115, 2.589, 1.723
2075, 8, 31.26, 26.58, 21.28, 19.26, 1.002, 3.02, 14.14, 18
2075, 9, 23.34, 19.66, 15.57, 13.56, 8.466, 13.68, 25.56, 32.89
2075, 10, 17.92, 14.69, 10.94, 9.02, 71.75, 90.73, 116.4, 126.9
2075, 11, 13.85, 10.28, 5.819, 3.778, 151.7, 155.6, 134.5, 145.9
2075, 12, 12.11, 8.527, 4.481, 2.684, 154.1, 144.6, 149.7, 170.4
2076, 1, 11.1, 7.207, 2.53, 0.3076, 806.3, 949.6, 1177, 1376
2076, 2, 13.07, 9.258, 4.707, 2.796, 371.9, 469.7, 517, 571.8
2076, 3, 13.65, 10.18, 5.718, 3.805, 362.9, 406.3, 496.1, 579.7
2076, 4, 13.23, 9.504, 4.737, 2.596, 18.79, 28.74, 32.92, 36.54
2076, 5, 18.27, 14.86, 10.62, 8.497, 57.95, 64.19, 72.14, 65.49
2076, 6, 29.53, 24.81, 19, 16.67, 0.4338, 2.529, 3.772, 3.738
2076, 7, 29.5, 24.93, 19.36, 17.03, 2.576, 9.199, 29.68, 35.67
2076, 8, 29.79, 25.38, 20.33, 18.29, 4.298, 7.106, 12.67, 15.68
2076, 9, 26.16, 22.03, 17.3, 15.33, 0.2999, 3.312, 7.312, 10.57
2076, 10, 20.74, 17.39, 13.25, 11.54, 8.512, 12.81, 30.18, 42.29
2076, 11, 13.86, 10.21, 5.797, 3.94, 116.8, 124.4, 138.3, 156.1
2076, 12, 11.72, 8.264, 4.293, 2.933, 91.6, 85.79, 96.32, 113.5
2077, 1, 13.22, 9.734, 5.178, 3.577, 79.42, 103.1, 138.2, 157
2077, 2, 13.2, 9.343, 4.289, 2.424, 83.48, 109.2, 140.2, 158.1
2077, 3, 15.79, 12.15, 7.292, 5.14, 153.7, 174, 211.9, 241.1
2077, 4, 12.84, 9.383, 5.083, 3.07, 189.8, 223.3, 278.6, 330.2
2077, 5, 21.48, 17.56, 12.74, 10.56, 1.21, 1.955, 3.145, 3.875
2077, 6, 26.61, 22.02, 16.28, 13.84, 0.2959, 2.212, 8.307, 10.21
2077, 7, 30.58, 26.19, 20.53, 18.12, 0.2708, 0.7017, 1.96, 2.319
2077, 8, 29.65, 25.3, 19.71, 17.53, 33.13, 63.31, 106.9, 127.2
2077, 9, 26.83, 22.62, 17.43, 15.23, 8.388, 8.621, 11.48, 13.82
2077, 10, 23.61, 19.89, 15.24, 13.39, 16.04, 17.11, 32.97, 45.33
2077, 11, 15.28, 11.87, 7.592, 5.851, 102.8, 116.1, 132.3, 152.4
