# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 23.94, 17.64, 12.51, 10.34, 34.29, 41.56, 50.7, 55.59
2053, 7, 28.77, 21.96, 16.81, 14.56, 34.5, 82.72, 118.3, 103.1
2053, 8, 28.56, 21.83, 16.6, 14.28, 13.73, 48.55, 82.02, 89.92
2053, 9, 23.07, 16.67, 11.73, 9.511, 34.2, 38.65, 46.18, 38.63
2053, 10, 14.3, 8.901, 4.503, 2.492, 33.79, 48.8, 65.33, 68.53
2053, 11, 8.723, 2.984, -2.448, -4.074, 12.99, 14.76, 32.04, 28.49
2053, 12, 1.159, -4.124, -8.52, -10.11, 43.07, 60.87, 123.3, 134.3
2054, 1, 1.981, -3.294, -8.148, -9.813, 19.24, 34.46, 81.51, 86.82
2054, 2, 5.188, -0.5929, -6.076, -8.27, 4.455, 12.93, 49.6, 45.4
2054, 3, 11.17, 5.124, -0.6499, -2.742, 6.317, 11.79, 35.21, 27.53
2054, 4, 15.08, 8.865, 3.486, 1.382, 12.03, 19.75, 39.74, 45.69
2054, 5, 19.35, 13.57, 8.7, 6.408, 105.6, 103.6, 114.7, 133.3
2054, 6, 23.39, 17.23, 12.2, 10.06, 104.6, 103, 100.1, 109.9
2054, 7, 28.68, 22.06, 16.89, 14.63, 15.42, 46.75, 52.83, 51.53
2054, 8, 27.77, 21.06, 15.95, 13.57, 16.83, 42.46, 65.76, 69.49
2054, 9, 21.49, 15.46, 10.47, 8.351, 7.451, 11.99, 15.89, 19.21
2054, 10, 17.43, 11.34, 6.654, 4.762, 59.7, 55, 54.51, 64.03
2054, 11, 10.29, 4.733, -0.02044, -1.765, 42.05, 55.89, 61.04, 72.6
2054, 12, 10.95, 4.528, -0.7302, -2.532, 5.777, 16.92, 58.37, 50.07
2055, 1, 3.118, -2.552, -7.713, -9.603, 25.28, 26.67, 50.31, 56.22
2055, 2, 0.444, -4.626, -9.341, -11.57, 26.47, 33.01, 64.59, 72.12
2055, 3, 7.677, 2.225, -3.177, -5.425, 28.6, 30.35, 46.58, 47.09
2055, 4, 13.52, 7.079, 1.39, -0.6713, 20.07, 17.61, 30.13, 29.18
2055, 5, 19.23, 13.75, 9.099, 6.794, 45.65, 50.5, 53.59, 55.34
2055, 6, 27.06, 20.84, 15.94, 13.98, 9.924, 6.817, 5.967, 4.83
2055, 7, 28.73, 22.07, 16.89, 14.64, 32.22, 31.55, 28.26, 26.35
2055, 8, 28.17, 21.52, 16.34, 14.1, 17.69, 41.53, 59.48, 65.53
2055, 9, 22.73, 16.44, 11.53, 9.403, 17.69, 28.65, 47.46, 46.17
2055, 10, 14.74, 8.622, 3.71, 1.789, 27.07, 28.58, 43.42, 42.81
2055, 11, 8.905, 3.387, -1.909, -3.497, 11.82, 22.86, 61.39, 67.01
2055, 12, 0.05714, -4.777, -9.274, -11.04, 20.18, 26.31, 54.03, 57.51
2056, 1, 3.84, -2.195, -7.472, -9.43, 6.085, 17.18, 53.7, 48.48
2056, 2, 6.822, 1.41, -3.578, -5.686, 10.77, 15.72, 47.1, 40.89
2056, 3, 10.47, 4.41, -1.558, -3.71, 21.25, 29.22, 58.76, 70.96
2056, 4, 14.19, 7.698, 2.092, -0.06199, 51.56, 56.32, 67.01, 67.45
2056, 5, 19.47, 13.87, 9.049, 6.867, 28.8, 36.2, 41.71, 39.8
2056, 6, 21.82, 15.54, 10.46, 8.408, 41.47, 49.94, 57.69, 61.99
2056, 7, 27.73, 21.29, 16.18, 14.01, 101.9, 81.83, 67.94, 63.15
2056, 8, 25, 18.82, 13.8, 11.67, 29.52, 47.14, 63.25, 72.92
2056, 9, 20.02, 14.06, 9.128, 7.039, 22.52, 33.71, 46.37, 43.46
2056, 10, 13.63, 7.667, 2.772, 0.901, 9.113, 15.63, 29.16, 26.53
2056, 11, 7.45, 1.665, -3.828, -5.531, 20.02, 25.74, 48.84, 48.74
2056, 12, 2.153, -3.541, -7.96, -9.706, 42.29, 53.88, 72.09, 90.01
2057, 1, 6.57, 0.3291, -5.375, -7.168, 1.063, 6.626, 26.77, 21.83
2057, 2, 3.254, -2.015, -6.745, -8.818, 29.95, 44.19, 106.9, 104.9
2057, 3, 6.957, 1.63, -3.499, -5.795, 37.29, 43.86, 82.36, 77.45
2057, 4, 11.37, 5.197, -0.03868, -2.384, 43.78, 51.3, 90.18, 92.21
2057, 5, 16.59, 10.81, 6.045, 3.702, 41.88, 47.93, 66.02, 56.9
2057, 6, 23.17, 16.99, 12.02, 9.96, 56.91, 38.77, 34.51, 36.7
2057, 7, 27.2, 20.91, 16.05, 13.84, 87.51, 95.81, 120, 110.4
2057, 8, 26.57, 20.41, 15.33, 13.16, 26.15, 47.66, 76.92, 82.55
2057, 9, 23.21, 17.32, 12.32, 10.22, 5.397, 5.94, 10.83, 11.57
2057, 10, 18.85, 12.4, 7.433, 5.53, 26.21, 35.13, 71.36, 86.25
2057, 11, 12.81, 7.212, 2.047, 0.2287, 5.744, 10.44, 22.96, 24.02
2057, 12, 8.023, 2.373, -2.994, -4.761, 3.273, 7.634, 22.94, 20.13
2058, 1, 6.366, 0.2564, -5.324, -7.049, 30.21, 47.51, 129.8, 130
2058, 2, 5.351, -0.6556, -5.932, -7.974, 20.96, 38.13, 91.51, 89.56
2058, 3, 6.648, 1.082, -4.299, -6.512, 36, 35.5, 57.07, 49.99
2058, 4, 14.28, 8.497, 3.253, 1.192, 15.04, 21.87, 37.43, 34.85
2058, 5, 20.4, 14.62, 9.869, 7.634, 5.482, 9.057, 14.89, 14.83
2058, 6, 23.34, 17.4, 12.82, 10.79, 103.6, 90.5, 96.31, 104.7
2058, 7, 28.33, 21.7, 16.51, 14.26, 48.57, 45.02, 37.52, 29.79
2058, 8, 27.5, 21.2, 16.18, 13.97, 25.76, 55.81, 79.18, 81.99
2058, 9, 21.97, 16.02, 11.39, 9.202, 13.15, 24.68, 52.48, 69.52
2058, 10, 18.19, 12.26, 7.476, 5.563, 39.83, 43.13, 56.91, 59.1
2058, 11, 6.917, 1.156, -4.011, -5.689, 40.42, 44.16, 61.86, 67.54
2058, 12, 6.661, 0.4945, -4.647, -6.321, 13.32, 33.24, 94.63, 108
2059, 1, 2.988, -2.093, -6.57, -8.345, 19.16, 40.03, 117.1, 131.8
2059, 2, 5.635, 0.0848, -5.417, -7.656, 27.89, 38.06, 68.78, 70.04
2059, 3, 9.452, 3.155, -2.174, -4.346, 42.42, 56.1, 84.7, 84.63
2059, 4, 15.34, 8.921, 3.353, 1.152, 19.63, 23.27, 37.31, 37.31
2059, 5, 18.16, 12.11, 6.91, 4.594, 23.7, 25.77, 39.63, 34.71
2059, 6, 22.7, 16.66, 11.67, 9.611, 106, 90.52, 93.92, 97.67
2059, 7, 26.61, 20.25, 15.44, 13.25, 78.38, 100.6, 116.7, 110.3
2059, 8, 26.56, 20.24, 15.31, 13.15, 38.15, 52.41, 58.19, 61.36
2059, 9, 22.16, 16.07, 11.27, 9.118, 27.48, 21.3, 28.42, 29.71
2059, 10, 17.25, 10.92, 6.006, 4.082, 7.176, 12.52, 26.56, 25.39
2059, 11, 9.481, 3.639, -1.667, -3.255, 22.71, 29.92, 60.87, 52.6
2059, 12, 7.235, 1.257, -4.175, -5.851, 5.539, 13.38, 30.1, 25.37
2060, 1, 2.102, -3.463, -8.698, -10.52, 9.037, 17.94, 51.33, 46.45
2060, 2, 7.091, 1.219, -3.891, -6.331, 15.13, 20.76, 48.31, 51.59
2060, 3, 8.335, 2.865, -2.193, -4.379, 41.91, 50.23, 92.78, 93.42
2060, 4, 13.82, 7.903, 2.461, 0.4098, 44.34, 54.93, 75.42, 85.72
2060, 5, 17.15, 11.75, 7.494, 5.3, 52.65, 55.13, 57.73, 53.09
2060, 6, 23.83, 17.63, 13.07, 11.01, 23.94, 17.33, 23.44, 19.32
2060, 7, 27.38, 20.69, 15.42, 13.14, 46.97, 90.15, 109.6, 112.7
2060, 8, 27.93, 21.43, 16.2, 14.03, 34.43, 65.76, 81.32, 80.28
2060, 9, 20.81, 14.82, 9.89, 7.702, 23.85, 48.52, 76.5, 71.18
2060, 10, 14.95, 8.872, 4.094, 2.332, 30.55, 31.17, 51.44, 51.41
2060, 11, 7.651, 1.96, -2.971, -4.666, 25.55, 33.26, 59.59, 61.69
2060, 12, 2.746, -2.351, -7.089, -8.883, 15.77, 27.02, 71.48, 75.25
2061, 1, 5.348, -0.4751, -5.833, -7.776, 5.108, 14.17, 47.59, 46.66
2061, 2, -0.4393, -5.205, -9.658, -11.82, 76.64, 103.4, 142.4, 147.2
2061, 3, 6.819, 0.7879, -4.613, -6.789, 88.12, 101.9, 119.2, 116.7
2061, 4, 15.21, 9.104, 3.777, 1.452, 30.25, 35.47, 52.19, 61.14
2061, 5, 15.81, 10.55, 6.021, 3.691, 85.89, 101.7, 122.3, 116.9
2061, 6, 23.82, 17.61, 12.69, 10.58, 57.56, 64.12, 61.2, 67.71
2061, 7, 26.79, 20.5, 15.47, 13.16, 36.84, 49.52, 44.36, 41.06
2061, 8, 29.03, 22.34, 16.83, 14.54, 46.44, 57, 78.13, 83.74
2061, 9, 21.01, 15.04, 10.07, 8.033, 24.1, 34.76, 51.42, 52.15
2061, 10, 16.67, 10.43, 5.499, 3.764, 4.038, 6.635, 12.25, 12.01
2061, 11, 6.385, 1.111, -3.687, -5.394, 39.19, 49.44, 84.22, 84.78
2061, 12, 8.547, 3.078, -1.97, -3.799, 10.89, 21.85, 56.52, 58.52
2062, 1, 5.71, -0.5158, -5.378, -7.349, 8, 15.72, 50.27, 45.87
2062, 2, 5.2, -0.4665, -5.597, -7.847, 14.91, 28.38, 59.13, 52.94
2062, 3, 9.655, 3.215, -2.328, -4.722, 75.72, 69.67, 96.67, 92.99
2062, 4, 5.706, 0.09219, -5.107, -7.285, 157.7, 156.3, 199.7, 213.6
2062, 5, 15.73, 10.56, 6.146, 3.835, 40.5, 40.15, 51.52, 42.33
2062, 6, 25.26, 18.83, 13.69, 11.55, 34.16, 27.49, 26.14, 28.17
2062, 7, 26.76, 20.3, 15.48, 13.4, 45.52, 104.3, 138.7, 127.2
2062, 8, 28.63, 22.06, 17.02, 14.77, 23.71, 36.52, 58.82, 56.6
2062, 9, 20.66, 14.87, 10.1, 7.911, 49.96, 51.66, 70.39, 69.96
2062, 10, 19.18, 12.76, 7.71, 5.774, 20.17, 21.38, 27.41, 29.38
2062, 11, 7.904, 2.187, -2.965, -4.549, 18.31, 28.21, 55.99, 63.2
2062, 12, 9.688, 3.445, -2.128, -3.777, 3.541, 11.05, 41.19, 35.01
2063, 1, 3.025, -1.961, -6.677, -8.523, 12.65, 29.44, 96.7, 97.96
2063, 2, 9.61, 3.142, -2.654, -4.927, 8.974, 16.24, 51.01, 48.71
2063, 3, 7.02, 0.8893, -4.095, -6.167, 36.66, 47.51, 88.36, 88.84
2063, 4, 12.95, 6.477, 1.143, -0.9491, 37.63, 50.48, 82.76, 89.48
2063, 5, 19.32, 13.73, 9.099, 7.034, 52.12, 38.05, 31.79, 31.1
2063, 6, 22.87, 17.11, 12.28, 10.21, 27.36, 21.23, 24.65, 24.71
2063, 7, 29.44, 22.62, 17.41, 15.2, 27.4, 33.72, 42.22, 36.15
2063, 8, 27.61, 21.2, 16.04, 13.77, 35.54, 70.62, 78.58, 80.49
2063, 9, 22.68, 16.6, 11.7, 9.54, 19.93, 15.22, 25.2, 25.97
2063, 10, 13.04, 7.241, 2.476, 0.642, 31.51, 32.92, 51.68, 62.22
2063, 11, 4.806, -0.3112, -4.821, -6.558, 24.25, 38.32, 64.56, 71.8
2063, 12, 3.177, -2.27, -7.078, -8.973, 21.85, 33.34, 66.28, 73.43
2064, 1, 1.489, -4.103, -9.527, -11.36, 33.46, 40.16, 74.73, 75.96
2064, 2, -1.015, -5.866, -10.51, -12.75, 14.98, 22.41, 46.1, 42.45
2064, 3, 6.767, 1.59, -3.481, -5.646, 39.44, 46.6, 67.15, 73.28
2064, 4, 13.52, 7.214, 1.846, -0.1919, 47.38, 40.68, 40.11, 39.27
2064, 5, 17.17, 11.25, 6.349, 4.07, 193.9, 194.4, 200.5, 209.3
2064, 6, 21.29, 15.46, 10.82, 8.715, 92.61, 116.2, 134.2, 142.2
2064, 7, 28.16, 21.64, 16.72, 14.65, 41.07, 62.47, 64.01, 56.86
2064, 8, 28.72, 22.15, 17.01, 14.8, 11.9, 26.31, 39.21, 40.97
2064, 9, 23.4, 17.24, 12.42, 10.22, 14.23, 16.41, 17.11, 15.46
2064, 10, 17.67, 11.73, 6.781, 4.715, 67.86, 65.41, 66.85, 68.54
2064, 11, 11.51, 5.994, 0.9904, -0.6558, 1.075, 5.409, 18.58, 15.15
2064, 12, 10.59, 4.586, -1.091, -2.908, 10.45, 16.98, 44.27, 43.42
2065, 1, 7.667, 1.35, -3.93, -5.785, 7.016, 19.22, 61.54, 56.12
2065, 2, 5.501, -0.7743, -5.764, -7.786, 8.471, 17.89, 54.32, 56.38
2065, 3, 11.01, 4.81, -0.7753, -2.972, 28.35, 34.75, 65.63, 64.78
2065, 4, 12.31, 5.892, 0.2716, -2.021, 40.73, 60, 79.34, 85
2065, 5, 17.43, 11.75, 6.873, 4.702, 66.73, 68.1, 79.01, 68.73
2065, 6, 22.17, 16.03, 11.14, 9.154, 54.76, 48.12, 50.28, 49.94
2065, 7, 29.95, 23.16, 17.85, 15.61, 57.89, 66.12, 83.83, 73.5
2065, 8, 27.47, 21.3, 16.27, 14.07, 11.52, 32.49, 65.61, 69.96
2065, 9, 24.49, 18.24, 12.9, 10.65, 1.642, 2.619, 5.526, 5.129
2065, 10, 18.59, 12.55, 7.721, 5.785, 26.58, 30.75, 38.04, 38.24
2065, 11, 11.21, 5.797, 0.5511, -1.202, 6.297, 8.572, 19.63, 18.32
2065, 12, 4.44, -0.2198, -5.073, -6.811, 8.859, 15.56, 36.5, 39.17
2066, 1, 2.254, -3.358, -8.43, -10.1, 12.76, 19.2, 56.89, 57.56
2066, 2, 0.443, -4.927, -9.559, -11.78, 25.41, 35.29, 78.54, 80.8
2066, 3, 5.682, 0.2378, -5.104, -7.294, 52.65, 65.88, 106.9, 105.6
2066, 4, 9.993, 4.038, -0.9931, -3.207, 78.81, 85.24, 114.6, 104.8
2066, 5, 20.35, 14.62, 9.776, 7.41, 38.18, 31.33, 37.11, 31.61
2066, 6, 25.17, 18.53, 13.3, 11.12, 22.42, 28.46, 40.3, 39.71
2066, 7, 27.5, 21, 16.06, 13.65, 101.2, 129.8, 152.6, 147.5
2066, 8, 28.31, 21.92, 16.85, 14.67, 33.6, 51.07, 57.44, 61.98
2066, 9, 24.16, 18.01, 13.05, 10.86, 29.24, 35.99, 45.15, 45.02
2066, 10, 17.76, 11.45, 6.309, 4.349, 9.046, 13.03, 19.28, 20.52
2066, 11, 8.277, 3.041, -1.752, -3.697, 17.69, 20.4, 34.21, 34.48
2066, 12, 3.431, -1.932, -7.018, -8.741, 7.292, 16.23, 45.03, 46.86
2067, 1, 3.722, -2.287, -7.649, -9.506, 3.491, 10.45, 38.61, 37.27
2067, 2, -1.512, -6.022, -10.38, -12.56, 20.83, 33.13, 75.73, 85.13
2067, 3, 8.282, 2.04, -3.288, -5.388, 29.05, 39.26, 86.79, 91.63
2067, 4, 15.93, 9.314, 3.519, 1.415, 19.94, 33.17, 63.15, 72.48
2067, 5, 18.12, 12.21, 7.303, 5.026, 185.6, 164.9, 150.1, 147.9
2067, 6, 27.09, 20.68, 15.83, 13.69, 22.15, 20.96, 22.23, 23.37
2067, 7, 29.15, 22.25, 17.05, 14.88, 35.47, 51.91, 54.39, 48.75
2067, 8, 29.76, 22.87, 17.6, 15.31, 16.15, 49.21, 73.43, 75
2067, 9, 21.14, 15.45, 10.63, 8.395, 108.1, 123, 132.2, 135.3
2067, 10, 13.96, 8.141, 3.431, 1.579, 62.38, 58.33, 72.63, 88.86
2067, 11, 7.425, 1.651, -3.136, -4.828, 38.73, 54.64, 95.55, 105.4
2067, 12, 2.271, -2.959, -7.838, -9.517, 17.08, 26.09, 52.22, 53.86
2068, 1, 5.58, -0.3864, -5.35, -7.214, 3.634, 6.772, 20.82, 18.14
2068, 2, 5.889, 0.2006, -5.005, -7.094, 11.91, 12.55, 27.45, 26.43
2068, 3, 11.33, 5.403, 0.1895, -2.126, 60.73, 66.58, 91.04, 103.7
2068, 4, 14.9, 8.355, 2.698, 0.7385, 42.58, 58.87, 93.03, 94.21
2068, 5, 16.43, 10.87, 6.173, 3.823, 125.6, 123.6, 139.4, 131.4
2068, 6, 24.57, 18.53, 13.66, 11.53, 56.62, 58.37, 66.04, 64.63
2068, 7, 26.21, 20.19, 15.63, 13.48, 69.47, 91.55, 79.85, 72.66
2068, 8, 27.6, 21.29, 16.27, 14.08, 20.23, 45.51, 68.07, 71.94
2068, 9, 22.22, 16.14, 11.21, 9.136, 24.54, 31.62, 43.62, 46.25
2068, 10, 17.85, 11.75, 6.802, 4.806, 8.905, 22.09, 62.22, 69.49
2068, 11, 10.8, 4.942, -0.3815, -2.241, 6.065, 14.1, 34.05, 34.71
2068, 12, 7.506, 1.726, -3.515, -5.345, 25.34, 39.71, 88.25, 97.25
2069, 1, 6.22, 0.03492, -5.194, -7.059, 1.607, 6.247, 29.42, 25.1
2069, 2, 5.525, 0.2364, -4.801, -6.965, 6.05, 12.42, 28.44, 29.05
2069, 3, 10.26, 4.051, -1.223, -3.537, 28.38, 30.47, 50.97, 53.76
2069, 4, 11.41, 5.417, 0.2187, -1.954, 95.16, 102.5, 136, 178.2
2069, 5, 19.69, 13.68, 8.895, 6.74, 11.68, 18.06, 31.3, 29.8
2069, 6, 24.77, 18.41, 13.18, 11.2, 11.61, 15.11, 18.93, 20.2
2069, 7, 27.92, 21.19, 16.2, 14.14, 14.8, 31.85, 37.2, 30.72
2069, 8, 28.45, 21.75, 16.59, 14.31, 31.43, 54.91, 77.19, 79.42
2069, 9, 21.16, 15.13, 10.4, 8.203, 48.47, 49.32, 58.45, 68.37
2069, 10, 20.03, 13.47, 8.351, 6.406, 13.26, 15.75, 28.17, 28.66
2069, 11, 5.562, 0.7335, -3.742, -5.297, 51.74, 57.57, 83.02, 89.59
2069, 12, 6.271, 0.2604, -5.143, -7.16, 5.243, 19.46, 66.14, 63.82
2070, 1, 4.078, -1.589, -6.688, -8.577, 6.756, 21.3, 63.31, 68.16
2070, 2, 3.357, -2.107, -6.95, -9.289, 15.85, 27.16, 74.03, 68.86
2070, 3, 7.108, 1.209, -3.964, -6.178, 55.24, 56.02, 76.96, 87.11
2070, 4, 11.94, 5.732, 0.1443, -1.667, 58.43, 64.9, 95.61, 107
2070, 5, 17.83, 12.29, 7.533, 5.191, 75.89, 70.34, 68.82, 64.51
2070, 6, 25.87, 19.56, 14.55, 12.43, 19.22, 18.98, 26.59, 28.03
2070, 7, 28.45, 21.96, 16.99, 14.75, 41.06, 65.45, 78.16, 78.24
2070, 8, 29.21, 22.49, 17.1, 14.87, 21.24, 51.69, 71.48, 78.94
2070, 9, 22.99, 16.86, 12.16, 10.08, 24.49, 30.09, 48.58, 47.59
2070, 10, 20.06, 14.08, 9.203, 7.345, 6.354, 4.712, 9.789, 10.51
2070, 11, 15.67, 10.3, 5.169, 3.47, 32.94, 40.14, 90.93, 104.3
2070, 12, 5.116, -0.5214, -5.88, -7.715, 15.07, 24.66, 60.47, 58.06
2071, 1, 10.03, 3.729, -1.589, -3.44, 10.25, 17.7, 37.41, 46.74
2071, 2, 8.138, 2.175, -2.761, -4.906, 16.09, 23.26, 59.02, 53.56
2071, 3, 5.3, -0.2019, -5.656, -7.784, 33.2, 42.06, 74.83, 69.38
2071, 4, 12.33, 6.274, 1.207, -1.019, 55.87, 68.6, 76.58, 68.04
2071, 5, 17.24, 11.96, 7.478, 5.284, 48.82, 54.44, 68.24, 70.21
2071, 6, 26.54, 20.35, 15.39, 13.22, 40.5, 41.5, 50.78, 49.73
2071, 7, 28.82, 22.14, 17.32, 15.17, 42.74, 50.33, 54.72, 52.34
2071, 8, 28.64, 22.05, 16.83, 14.55, 28.02, 53.83, 66.91, 76.84
2071, 9, 25.2, 18.99, 14.04, 11.93, 8.748, 8.12, 12.58, 11.81
2071, 10, 17.23, 11.4, 6.812, 4.976, 28.4, 37.19, 60.79, 66.59
2071, 11, 10.76, 5.071, 0.01222, -1.792, 29.26, 36.58, 60.93, 63.19
2071, 12, 2.878, -2.338, -6.989, -8.72, 42.84, 56.87, 105.5, 130
2072, 1, 3.913, -1.268, -6.219, -8.057, 14.38, 24.18, 57.97, 63.76
2072, 2, 9.107, 2.884, -2.646, -4.91, 14.07, 15.69, 31.69, 26.25
2072, 3, 9.786, 3.588, -2.16, -4.417, 20.92, 26.46, 56.88, 52.23
2072, 4, 10.66, 4.578, -0.8565, -3.026, 168.2, 168.8, 202.8, 207.1
2072, 5, 19.75, 14.33, 9.501, 7.146, 63.17, 74.5, 87.03, 87.93
2072, 6, 23.93, 17.72, 12.88, 10.77, 59.52, 63.74, 71.05, 80.01
2072, 7, 28.06, 21.61, 16.68, 14.49, 54.33, 81.01, 85.72, 78.98
2072, 8, 27.82, 21.54, 16.42, 14.29, 65.49, 84.06, 84.64, 72.98
2072, 9, 23.83, 17.7, 12.84, 10.69, 27.88, 33.01, 33.94, 39.73
2072, 10, 17.58, 12.03, 7.559, 5.747, 23.32, 31.46, 46.7, 46.74
2072, 11, 5.423, 0.5062, -4.238, -6.065, 27.23, 43.4, 75.69, 78.62
2072, 12, 8.695, 2.452, -3.254, -5.23, 5.409, 10.64, 29.72, 25.1
2073, 1, 6.388, 0.083, -5.393, -7.319, 3.851, 9.303, 33.31, 38.72
2073, 2, 10.66, 3.729, -2.263, -4.591, 6.762, 14.95, 42.4, 35.56
2073, 3, 7.497, 1.439, -4.13, -6.379, 37.91, 35.67, 50.59, 47.32
2073, 4, 14.71, 8.171, 2.772, 0.6295, 29.5, 33.02, 51.05, 49.14
2073, 5, 21.98, 15.71, 11.16, 8.949, 19.99, 32.51, 41.1, 40.49
2073, 6, 25.75, 19.45, 14.56, 12.35, 22.32, 25.92, 41.99, 42.23
2073, 7, 30.24, 23.28, 18.09, 15.86, 26.56, 58.71, 76.32, 65.11
2073, 8, 29, 22.41, 17.08, 14.79, 17.83, 45.34, 61.15, 61.96
2073, 9, 24.35, 18.66, 14.09, 11.97, 14.25, 12.92, 14.5, 15.14
2073, 10, 14.6, 9.519, 5.412, 3.685, 44.58, 42.11, 52.37, 51.22
2073, 11, 10.26, 4.904, 0.1239, -1.595, 57.64, 76.34, 94.62, 113.6
2073, 12, 5.861, -0.1836, -5.276, -6.83, 2.605, 8.366, 24.58, 22.16
2074, 1, 6.607, 0.6099, -4.423, -6.32, 24.77, 45.85, 127.8, 150.8
2074, 2, 8.099, 1.904, -3.669, -5.945, 13.27, 18.66, 39.94, 46.26
2074, 3, 11.71, 5.007, -0.8136, -2.907, 18.9, 29.72, 61.2, 59.13
2074, 4, 14.6, 8.217, 2.789, 0.7057, 31.31, 30.17, 41.91, 33.87
2074, 5, 22.27, 16.3, 11.43, 9.09, 44.19, 53.79, 54.01, 54.1
2074, 6, 28.9, 22.18, 16.89, 14.73, 46.13, 40.43, 48.72, 53.09
2074, 7, 31.12, 24.28, 19.14, 16.84, 30.97, 55.04, 55.97, 57.72
2074, 8, 27.89, 21.74, 16.6, 14.33, 63.76, 101.2, 132.1, 132.7
2074, 9, 21.99, 16.42, 11.99, 9.828, 54.79, 61.25, 85.35, 91.51
2074, 10, 12.83, 7.485, 3.185, 1.214, 74.93, 82.23, 89.07, 94.78
2074, 11, 5.539, 1.338, -3.085, -4.772, 26.72, 42.72, 93.44, 97.38
2074, 12, 9.738, 3.791, -1.274, -3.222, 22.52, 32.31, 75.25, 81.8
2075, 1, 6.403, 0.5655, -4.508, -6.491, 5.172, 14.37, 54.8, 52.66
2075, 2, 10.15, 3.598, -2.309, -4.569, 10.86, 15.64, 39.78, 36.69
2075, 3, 8.848, 3.46, -1.791, -3.831, 65.29, 70.63, 92, 99.47
2075, 4, 14.64, 8.305, 2.866, 0.7328, 18.7, 24.28, 50.07, 51.22
2075, 5, 21.17, 15.13, 10.41, 8.156, 12.2, 16.27, 30.53, 29.64
2075, 6, 24.31, 18.19, 13.38, 11.33, 36.23, 21.62, 20.01, 19.29
2075, 7, 27.68, 21.26, 16.16, 13.93, 44.91, 83.65, 93.89, 81.1
2075, 8, 26.26, 20.07, 14.95, 12.83, 68.66, 106.3, 117.3, 119
2075, 9, 24.77, 18.59, 13.62, 11.44, 45.45, 39.36, 54.17, 59.22
2075, 10, 20.47, 14.31, 9.525, 7.554, 7.222, 9.61, 16.34, 15.3
2075, 11, 7.011, 2.091, -2.042, -3.81, 118.9, 111.8, 127.8, 147
2075, 12, 8.479, 2.73, -2.835, -4.492, 6.096, 14.71, 44.47, 40.18
2076, 1, 9.641, 3.337, -2.133, -3.895, 9.928, 29.1, 106.5, 100.4
2076, 2, 10.87, 4.099, -1.498, -3.639, 4.684, 11.42, 39.14, 35.32
2076, 3, 7.878, 1.823, -3.452, -5.632, 26.27, 27.8, 52.12, 49.63
2076, 4, 10.67, 4.311, -1.041, -3.229, 47.22, 62.31, 95.93, 96.41
2076, 5, 13.85, 8.688, 4.283, 1.883, 112, 120.6, 146.8, 168
2076, 6, 25.66, 19.52, 14.3, 12.12, 38.43, 33.26, 43.93, 44.9
2076, 7, 27.1, 20.43, 15.31, 13, 79.74, 131.3, 169.6, 143.3
2076, 8, 27.45, 21.12, 15.89, 13.71, 40.59, 77.85, 77.56, 76.04
2076, 9, 24.38, 18.39, 13.34, 11.19, 34.13, 43.4, 56.22, 62.49
2076, 10, 17.72, 11.4, 6.269, 4.436, 12.96, 22.04, 33.2, 31.04
2076, 11, 10.18, 5.04, 0.6426, -1.302, 95.65, 106.2, 148.7, 169.4
2076, 12, 4.826, -0.5067, -5.555, -7.36, 26.08, 34.1, 53.33, 58.05
2077, 1, 4.95, -0.7845, -5.921, -7.832, 5.168, 9.919, 36.74, 31.72
2077, 2, 7.355, 1.746, -3.528, -5.602, 4.71, 7.491, 19.24, 18.75
2077, 3, 8.944, 3.02, -1.953, -4.215, 42.03, 48.9, 69.42, 80.92
2077, 4, 14.24, 7.842, 2.197, 0.085, 74.57, 73.64, 93.28, 103.8
2077, 5, 19.63, 13.87, 9.01, 6.747, 48.94, 51.24, 58.95, 67.22
2077, 6, 25.71, 19.4, 14.67, 12.58, 51.14, 60.86, 55.03, 55.29
2077, 7, 29.74, 22.9, 17.72, 15.49, 62.9, 115.9, 136.9, 132.2
2077, 8, 29.31, 22.98, 18.08, 15.93, 15.35, 29.16, 39.23, 42.78
