# Created by WEAP: 6/23/2021 6:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 7.947, 5.689, 1.998, 1.826, 6.854, 21.53, 76.44, 97.31
2078, 1, 8.381, 5.714, 1.183, 1.191, 71.34, 140.3, 531.3, 595.5
2078, 2, 8.505, 5.732, 0.1127, 0.004312, 81.89, 150.8, 476.4, 512.4
2078, 3, 12.14, 8.449, 1.638, 1.784, 39.4, 102.1, 379.7, 415.2
2078, 4, 11.71, 8.335, 2.269, 2.281, 20.36, 53.62, 227.9, 251.4
2078, 5, 14.66, 10.9, 4.216, 4.149, 22.24, 49.86, 218.6, 234.3
2078, 6, 21.57, 17.97, 12, 11.78, 19.86, 26.86, 66.67, 73.62
2078, 7, 29.07, 25.22, 19.63, 19.27, 1.359, 2.303, 0.438, 0.1115
2078, 8, 25.77, 22.08, 15.78, 15.52, 1.563, 4.312, 14.7, 15.58
2078, 9, 23.52, 20.24, 14.75, 14.41, 0.8683, 3.963, 19.35, 22
2078, 10, 14.27, 11.15, 6.062, 5.91, 17.62, 50.51, 197.6, 215.8
2078, 11, 10.77, 7.778, 2.984, 2.936, 51.87, 112.6, 379, 417.1
2078, 12, 7.201, 4.812, 0.6148, 0.5016, 50.94, 125, 481.2, 531.7
2079, 1, 6.152, 3.534, -1.105, -1.205, 78.37, 156.4, 525.9, 560.4
2079, 2, 10.3, 7.323, 1.549, 1.445, 36.84, 94.88, 399.6, 438.2
2079, 3, 8.778, 5.062, -1.367, -1.285, 65.81, 167, 633.6, 675.8
2079, 4, 12.78, 9.478, 4.016, 3.939, 9.988, 30.37, 114.4, 129
2079, 5, 19.84, 16.2, 10.39, 10.16, 19.48, 27.09, 47.36, 49.15
2079, 6, 20.96, 17.44, 11.49, 11.27, 19.29, 36.49, 120.7, 123.9
2079, 7, 29.27, 25.52, 19.88, 19.44, 0.1657, 0.1789, 0.03219, 0.01152
2079, 8, 27.18, 23.46, 17.64, 17.28, 0.2854, 1.54, 5.22, 5.323
2079, 9, 21.39, 18.09, 12.36, 12.1, 8.459, 25.51, 92.4, 109.6
2079, 10, 13.15, 9.676, 4.6, 4.555, 25.73, 82.23, 324.8, 347.1
2079, 11, 9.879, 7.224, 2.143, 2.1, 33.74, 93.03, 336.7, 364.5
2079, 12, 3.425, 1.473, -1.968, -2.135, 66.87, 145.2, 476, 516.7
2080, 1, 4.414, 2.182, -2.081, -2.13, 34.96, 88.35, 351.7, 377.6
2080, 2, 7.002, 4.224, -1.228, -1.171, 45.73, 102, 358.6, 390.4
2080, 3, 7.976, 4.38, -1.622, -1.538, 27.17, 79.64, 307.6, 332.4
2080, 4, 12.3, 8.893, 2.884, 2.878, 28.57, 65.15, 225.5, 250.1
2080, 5, 17.03, 13.57, 7.515, 7.351, 33.41, 54.3, 135.5, 146.9
2080, 6, 23.07, 19.5, 13.43, 13.12, 17.04, 23.8, 48.04, 50
2080, 7, 28.08, 24.26, 18.43, 18.04, 1.168, 2.281, 0.8308, 1.116
2080, 8, 28.34, 24.59, 18.49, 18.08, 0.5463, 1.397, 0.04666, 0.132
2080, 9, 23.24, 19.79, 14.36, 14.05, 2.424, 7.755, 22.28, 23.34
2080, 10, 16.07, 13.03, 8.141, 7.977, 30.83, 85.99, 297.7, 325.4
2080, 11, 9.99, 6.99, 1.537, 1.529, 105.8, 209.9, 530.3, 571.9
2080, 12, 6.407, 4.201, 0.4016, 0.1922, 96.28, 208.2, 700.6, 755.2
2081, 1, 1.176, -0.8441, -5.041, -5.069, 99.65, 199, 648.7, 710.5
2081, 2, 4.373, 1.891, -3.065, -3.054, 73.24, 160, 588.1, 627.8
2081, 3, 10.01, 6.252, 0.1283, 0.3098, 27.14, 82.83, 378.5, 405.1
2081, 4, 12.92, 9.294, 3.25, 3.223, 27.32, 55.09, 202.9, 221.7
2081, 5, 16.94, 13.29, 6.976, 6.867, 7.203, 18.9, 69.14, 74.76
2081, 6, 22.57, 18.83, 13.03, 12.72, 9.082, 16.07, 64.65, 68.46
2081, 7, 28.86, 25.13, 19.64, 19.22, 0.194, 0.8718, 2.625, 3.885
2081, 8, 26, 22.28, 16.38, 16.08, 2.228, 9.893, 54.96, 58.77
2081, 9, 20.14, 16.73, 11.05, 10.83, 2.65, 7.366, 29.05, 35.69
2081, 10, 15.74, 12.46, 7.124, 6.973, 19.14, 50.94, 182.2, 198.6
2081, 11, 9.25, 6.295, 1.607, 1.586, 40.32, 109, 344.5, 377.9
2081, 12, 6.205, 3.673, -0.8706, -1.011, 102.7, 180.9, 511, 542
2082, 1, 8.274, 5.694, 1.117, 1.016, 72.1, 145.2, 541.7, 591.7
2082, 2, 11.69, 8.197, 1.953, 2.008, 38.15, 103.4, 426.1, 465.5
2082, 3, 13.52, 9.708, 2.996, 3.053, 48.11, 109, 403.2, 439.1
2082, 4, 14.31, 11.01, 5.093, 4.969, 25.65, 72.08, 307.8, 333.2
2082, 5, 17.44, 13.76, 7.621, 7.497, 8.493, 19.21, 70.17, 80.82
2082, 6, 23.51, 19.79, 13.85, 13.55, 0.8066, 1.672, 9.019, 12.1
2082, 7, 28.4, 24.67, 18.86, 18.45, 0.2085, 1.01, 2.408, 2.052
2082, 8, 28, 24.34, 18.26, 17.84, 0.8438, 2.911, 2.511, 2.579
2082, 9, 20.43, 17.02, 11.33, 11.1, 16.91, 33.62, 114, 123.2
2082, 10, 16.74, 13.59, 9.01, 8.803, 12.18, 26.51, 87.16, 94.81
2082, 11, 6.661, 3.836, -0.8998, -0.9528, 65.78, 169.9, 557.5, 597.6
2082, 12, 3.676, 1.795, -1.928, -2.076, 38.53, 110.8, 531.1, 578.1
2083, 1, 5.518, 3.279, -0.7246, -0.7493, 122.7, 250.1, 835.2, 896.2
2083, 2, 12.27, 9.148, 2.789, 2.786, 55.66, 126.5, 455.5, 504.3
2083, 3, 14.02, 10.09, 3.641, 3.71, 20.06, 59.96, 244.2, 258.8
2083, 4, 11.91, 8.422, 3.111, 3.085, 8.778, 23.42, 93.92, 101.8
2083, 5, 17.5, 13.78, 7.694, 7.552, 14.1, 20.7, 68.37, 75.17
2083, 6, 23.53, 19.98, 14.34, 14.1, 7.12, 14.46, 48.12, 51.91
2083, 7, 28.87, 25.25, 20.02, 19.58, 1.606, 3.585, 5.924, 5.413
2083, 8, 27.88, 24.28, 18.35, 17.96, 1.984, 3.756, 7.625, 8.925
2083, 9, 21.64, 18.33, 12.49, 12.28, 20.19, 45.01, 130.6, 140.9
2083, 10, 16.75, 13.53, 8.427, 8.249, 10.89, 38.19, 149.8, 160.2
2083, 11, 9.043, 6.265, 1.13, 1.069, 54.68, 114.9, 343.6, 372.3
2083, 12, 5.838, 3.468, -0.8441, -0.9701, 61.11, 138.2, 495.7, 539.9
2084, 1, 1.496, -0.4473, -4.072, -4.289, 68.37, 150.2, 508.1, 544.8
2084, 2, 11.89, 8.586, 2.24, 2.253, 54.52, 111.1, 379.7, 415.1
2084, 3, 12.34, 8.65, 2.215, 2.235, 39.01, 84.47, 263.6, 286.3
2084, 4, 12.63, 9.21, 3.478, 3.462, 18.34, 46.7, 172.1, 190.1
2084, 5, 15.27, 11.61, 5.337, 5.3, 28.47, 60.39, 192.6, 203.7
2084, 6, 21.88, 18.31, 12.49, 12.23, 8.88, 22.13, 86.38, 89.75
2084, 7, 25.73, 22.11, 15.9, 15.57, 15.31, 22.84, 61.31, 64.95
2084, 8, 27.75, 24, 18.07, 17.71, 0.7488, 1.986, 3.988, 3.816
2084, 9, 21.81, 18.49, 13.33, 13.02, 1.307, 2.844, 5.397, 7.91
2084, 10, 17.13, 13.92, 9.654, 9.46, 23.13, 47.03, 142.2, 155
2084, 11, 9.796, 7.013, 2.334, 2.274, 38.21, 86.91, 257.4, 282.4
2084, 12, 8.63, 6.204, 2.234, 2.096, 7.121, 24.45, 91.14, 106
2085, 1, 6.761, 4.111, -0.4608, -0.5323, 89.18, 190.2, 645, 704.8
2085, 2, 13.35, 10.16, 4.156, 4.174, 26.89, 78.56, 377.8, 423.7
2085, 3, 13.08, 9.369, 3.41, 3.467, 17.46, 72.05, 353.8, 388.7
2085, 4, 13.79, 10.5, 4.758, 4.677, 23.78, 64.4, 248.9, 259.5
2085, 5, 16.78, 13.29, 7.182, 6.973, 4.31, 14.39, 67.12, 72.17
2085, 6, 19.91, 16.33, 10.05, 9.822, 6.331, 11.33, 36.99, 42.48
2085, 7, 27.99, 24.5, 18.78, 18.36, 1.649, 3.001, 4.496, 5.014
2085, 8, 28.52, 24.84, 19.16, 18.78, 0.4843, 1.132, 0.4606, 0.4233
2085, 9, 18.92, 15.41, 9.644, 9.455, 20.02, 42.05, 114.3, 131.3
2085, 10, 15.07, 11.79, 6.446, 6.296, 24.52, 47.69, 149.4, 158.6
2085, 11, 8.848, 6.004, 0.983, 1.027, 40.97, 89.31, 283.8, 317
2085, 12, 7.817, 5.536, 0.9344, 0.7559, 17.32, 40.45, 136.8, 154.9
2086, 1, 7.405, 4.817, 0.4851, 0.3564, 10.95, 34.17, 153.1, 174.3
2086, 2, 8.064, 5.359, -0.4229, -0.4048, 41.17, 88.84, 382.5, 424.3
2086, 3, 10.26, 6.636, 0.1897, 0.2492, 25.91, 73.53, 275.6, 298.4
2086, 4, 15.86, 12.51, 6.687, 6.548, 8.919, 33.11, 152.8, 164.3
2086, 5, 16.55, 12.89, 6.126, 5.995, 32.32, 71.95, 295.1, 325
2086, 6, 18.92, 15.14, 8.779, 8.653, 17.98, 35.99, 129.1, 142.9
2086, 7, 27.85, 24.18, 18.23, 17.8, 1.764, 3.709, 5.449, 4.514
2086, 8, 28.74, 24.98, 19.07, 18.71, 2.121, 6.089, 14.96, 18.01
2086, 9, 19.03, 15.63, 9.569, 9.331, 39.42, 89.8, 247.4, 259.5
2086, 10, 14.47, 11.69, 7.718, 7.536, 3.545, 14.86, 69.92, 77.18
2086, 11, 10.79, 7.883, 3.189, 3.072, 78.7, 176.6, 521, 556.5
2086, 12, 7.875, 5.392, 1.335, 1.207, 56.68, 149.5, 602.3, 665.5
2087, 1, 7.192, 4.618, 0.3937, 0.2897, 31.79, 83.82, 387.8, 432.1
2087, 2, 11.47, 8.398, 2.892, 2.878, 56.5, 122.2, 436, 477.1
2087, 3, 12.18, 8.557, 2.478, 2.514, 26.55, 60.3, 190.7, 203.5
2087, 4, 14.34, 10.86, 4.958, 4.93, 31.87, 80.63, 315.3, 337.2
2087, 5, 20.11, 16.55, 10.54, 10.3, 0.01006, 0.119, 0.6533, 0.7604
2087, 6, 22.68, 19.07, 13.16, 12.87, 6.023, 9.795, 14.06, 17.3
2087, 7, 28.18, 24.51, 18.79, 18.39, 0.4734, 1.781, 6.282, 6.793
2087, 8, 29.27, 25.57, 19.91, 19.52, 0.6186, 2.637, 3.68, 3.251
2087, 9, 21.18, 17.83, 12.42, 12.12, 3.337, 11.7, 49.83, 57.85
2087, 10, 18, 14.97, 10.46, 10.13, 11.78, 24.24, 78.76, 85.43
2087, 11, 7.932, 5.092, 0.4452, 0.4199, 36.34, 79.74, 276.4, 300.3
2087, 12, 7.174, 4.601, 0.3433, 0.2065, 58.11, 142.9, 536.3, 593.6
2088, 1, 4.415, 2.087, -2.265, -2.36, 40.25, 86.02, 371.2, 412.5
2088, 2, 10.14, 7.071, 1.435, 1.514, 25.67, 58.46, 228.7, 246.2
2088, 3, 13.83, 9.993, 3.701, 3.795, 37.28, 89.17, 308.8, 330.8
2088, 4, 13.12, 9.671, 3.387, 3.356, 40.78, 85.43, 270.6, 297.1
2088, 5, 19.23, 15.68, 9.38, 9.166, 6.435, 31.26, 152.4, 170.2
2088, 6, 22.44, 18.79, 13.03, 12.74, 7.449, 13.3, 54.73, 59.38
2088, 7, 28.88, 25.07, 19.36, 18.97, 0.1899, 0.6527, 1.882, 1.752
2088, 8, 28.65, 24.81, 18.56, 18.2, 0.822, 2.738, 7.706, 7.933
2088, 9, 21.39, 18.05, 12.52, 12.22, 9.457, 32.52, 107, 116.2
2088, 10, 14.68, 11.61, 7.439, 7.286, 6.612, 18.89, 62.58, 70.06
2088, 11, 10.64, 7.689, 2.448, 2.386, 48.94, 81.32, 157.1, 167.3
2088, 12, 8.369, 5.938, 1.423, 1.254, 86.09, 169.2, 468.9, 521.6
2089, 1, 9.813, 6.991, 1.717, 1.695, 56.67, 128.4, 473.2, 535.6
2089, 2, 11.78, 8.645, 3.045, 3.033, 42.31, 102.9, 366.9, 398
2089, 3, 13.52, 9.814, 3.079, 3.085, 44.83, 111.9, 441.8, 481.7
2089, 4, 12.71, 9.232, 3.099, 3.107, 30.59, 73.44, 314.3, 341.2
2089, 5, 16.26, 12.5, 6.157, 6.008, 14.29, 35.24, 162.2, 179.5
2089, 6, 22.82, 19.21, 13.38, 13.03, 0.6575, 2.64, 11.03, 12.36
2089, 7, 28.32, 24.44, 17.94, 17.47, 0.4072, 1.069, 0.9925, 1.096
2089, 8, 27.08, 23.22, 16.79, 16.53, 2.253, 8.022, 34.92, 38.11
2089, 9, 24.55, 21.24, 16.11, 15.8, 11.04, 18.34, 34.9, 37.93
2089, 10, 16.58, 13.37, 8.35, 8.1, 36, 71.24, 224.7, 253.2
2089, 11, 10.67, 8.015, 3.116, 3.032, 66.88, 140.8, 390.1, 428.1
2089, 12, 9.333, 6.972, 2.164, 2.003, 96.66, 218.1, 747.7, 805.7
2090, 1, 8.286, 5.718, 0.8881, 0.8657, 35.5, 81.77, 298.9, 323
2090, 2, 11.02, 7.927, 1.875, 1.921, 13.84, 40.79, 173.6, 193.3
2090, 3, 14.9, 11.08, 4.615, 4.703, 32.54, 88.26, 344.3, 372.7
2090, 4, 14.42, 10.86, 4.908, 4.909, 38.49, 98.06, 345.4, 378.8
2090, 5, 19.01, 15.33, 9.071, 8.962, 17.65, 40.44, 133.7, 143.7
2090, 6, 21.77, 17.99, 12.05, 11.85, 21.46, 40.96, 91.14, 94.02
2090, 7, 28.4, 24.77, 19.02, 18.62, 3.195, 8.528, 21.8, 23.71
2090, 8, 29.33, 25.66, 19.9, 19.54, 0.7734, 1.438, 6.013, 6.956
2090, 9, 22.46, 19, 13.58, 13.25, 39.98, 69.53, 150.7, 150.9
2090, 10, 14.15, 10.99, 6.14, 5.985, 41.46, 99.91, 349.4, 376
2090, 11, 6.377, 3.679, -1.775, -1.831, 97.99, 203.2, 629.9, 671.3
2090, 12, 5.07, 3.039, -0.9434, -1.172, 34.87, 89.35, 381.9, 422.3
2091, 1, 8.054, 5.439, 0.5581, 0.5096, 58.72, 147.3, 579.3, 631.3
2091, 2, 8.159, 5.436, 0.3289, 0.2563, 29.22, 66.59, 253.4, 283.1
2091, 3, 12.17, 8.35, 2.162, 2.22, 50.41, 124.8, 496.6, 525.5
2091, 4, 13.14, 9.448, 3.179, 3.282, 25.95, 73.41, 315.4, 343.8
2091, 5, 14.65, 11.01, 4.254, 4.264, 47.79, 97.19, 305, 330.9
2091, 6, 23.16, 19.58, 13.56, 13.27, 0.2369, 0.9055, 3.894, 4.309
2091, 7, 28.93, 25.17, 19.32, 18.93, 0.1487, 0.5769, 0.1473, 0.1074
2091, 8, 28.56, 24.81, 18.81, 18.38, 0.3502, 0.7279, 1.507, 1.825
2091, 9, 23.05, 19.78, 14.38, 14.04, 0.2899, 2.311, 12.74, 15.26
2091, 10, 17.7, 14.63, 9.99, 9.696, 9.479, 29.28, 112.8, 127.9
2091, 11, 9.139, 6.153, 1.084, 1.085, 55.31, 152.7, 577.2, 619.1
2091, 12, 4.398, 2.513, -0.9992, -1.126, 31.01, 76.31, 297.7, 313.7
2092, 1, 4.297, 2.083, -2.023, -2.172, 21.06, 48.49, 198.7, 215.4
2092, 2, 10.31, 7.34, 1.809, 1.786, 34.86, 97.66, 372.6, 392.6
2092, 3, 12.65, 8.868, 2.264, 2.361, 53.81, 132, 548.4, 588.3
2092, 4, 12.92, 9.399, 3.319, 3.327, 42.83, 113.2, 431.5, 466.8
2092, 5, 16.41, 12.84, 6.371, 6.293, 20.68, 54.89, 207.8, 225.1
2092, 6, 24.39, 20.84, 15.36, 15.02, 2.819, 5.27, 18.58, 20.33
2092, 7, 28.94, 25.17, 19.56, 19.19, 0.9401, 1.91, 1.607, 1.842
2092, 8, 27.6, 23.95, 18.06, 17.71, 4.93, 9.814, 24.35, 24.08
2092, 9, 22.61, 19.31, 13.87, 13.6, 11.54, 41.29, 158, 164.1
2092, 10, 15.1, 12.01, 7.161, 6.958, 23.65, 61.26, 211.4, 229.5
2092, 11, 10.69, 7.658, 2.161, 2.069, 102.7, 210.1, 664.4, 715.9
2092, 12, 7.366, 5.091, 0.5904, 0.4609, 8.09, 23.26, 104.2, 117.5
2093, 1, 6.21, 3.708, -0.8478, -0.9251, 41.29, 89.94, 348.2, 386.1
2093, 2, 11.25, 8.405, 2.724, 2.675, 71.84, 142.5, 506.3, 539.9
2093, 3, 12.67, 8.796, 1.711, 1.893, 48.35, 93.85, 276.7, 296
2093, 4, 12.56, 9.083, 3.214, 3.191, 23.61, 64.73, 263.3, 289.5
2093, 5, 17.63, 13.96, 7.756, 7.697, 47.85, 94.93, 286.5, 311.5
2093, 6, 21.87, 18.28, 12.28, 12.01, 8.872, 16.42, 47.78, 51.31
2093, 7, 30.09, 26.41, 21.27, 20.85, 1.475, 3.431, 7.893, 8.499
2093, 8, 29.47, 25.88, 20.15, 19.74, 3.483, 7.329, 14.91, 15.87
2093, 9, 20.61, 17.18, 11.79, 11.57, 5.297, 17.69, 70.51, 75.96
2093, 10, 16.09, 13.01, 8.675, 8.529, 5.195, 17.5, 71.34, 79.03
2093, 11, 13.18, 10.46, 5.962, 5.816, 23.96, 56.19, 159.1, 173.4
2093, 12, 6.148, 3.876, -0.1661, -0.2857, 70.21, 147.6, 456.7, 498.4
2094, 1, 8.435, 5.632, 0.2885, 0.2335, 127.5, 227.7, 782.1, 860.3
2094, 2, 8.95, 5.916, -0.0412, 0.01941, 46, 88.14, 315.2, 344.3
2094, 3, 11.47, 7.794, 1.815, 1.793, 12.71, 37.08, 152.3, 161.4
2094, 4, 13.11, 9.519, 3.445, 3.449, 34.7, 64.85, 174.8, 183.2
2094, 5, 17.89, 14.23, 8.388, 8.263, 15.96, 27.06, 79.16, 85.67
2094, 6, 23.34, 19.84, 14.04, 13.67, 0.7768, 2.71, 16.52, 19.65
2094, 7, 29.93, 26.09, 20.66, 20.3, 1.419, 2.971, 15.23, 16.17
2094, 8, 28.4, 24.59, 18.58, 18.27, 8.956, 20.59, 69.85, 73.44
2094, 9, 21.33, 17.92, 12.32, 11.98, 12.6, 30.76, 97.29, 105
2094, 10, 16.37, 13.27, 8.506, 8.271, 12.84, 30.11, 111.2, 121.7
2094, 11, 11.93, 9.259, 4.684, 4.573, 36.13, 71, 247.7, 270.4
2094, 12, 6.549, 4.64, 0.3417, 0.1076, 21.45, 38.83, 136, 151.2
2095, 1, 5.821, 3.509, -0.9423, -1.029, 30.85, 74.89, 281, 300.8
2095, 2, 6.753, 4.057, -0.61, -0.6041, 61.3, 116.4, 419.5, 457.1
2095, 3, 12.26, 8.47, 2.254, 2.316, 21.87, 52.26, 187.4, 209.2
2095, 4, 11.23, 7.763, 1.624, 1.649, 35.26, 82.77, 260.4, 280.2
2095, 5, 16.62, 12.84, 6.38, 6.364, 31.78, 64.94, 233.3, 253.9
2095, 6, 23.86, 20.35, 14.46, 14.14, 2.511, 8.598, 42.17, 46.45
2095, 7, 27.99, 24.37, 18.63, 18.22, 2.121, 5.084, 7.666, 8.833
2095, 8, 24.75, 21.02, 14.49, 14.22, 14.66, 44.56, 198.1, 208.5
2095, 9, 22.93, 19.61, 14.57, 14.25, 0.5347, 2.025, 9.923, 11.41
2095, 10, 17, 13.93, 9.906, 9.739, 8.687, 27.84, 109.2, 115.4
2095, 11, 10.23, 7.294, 2.061, 1.968, 53.58, 126.2, 449.1, 498.4
2095, 12, 7.757, 5.267, 0.6705, 0.5839, 62.22, 138.5, 537.1, 593.7
2096, 1, 6.774, 4.276, -0.3965, -0.4845, 54.45, 120.3, 465.1, 515.3
2096, 2, 8.187, 5.162, -0.2062, -0.1549, 54.68, 135.9, 567.3, 613.5
2096, 3, 9.903, 6.102, 0.03474, 0.09935, 32.06, 105.2, 433.4, 456.4
2096, 4, 11.62, 8.225, 2.424, 2.405, 21.95, 54.49, 186.9, 204.8
2096, 5, 16.9, 13.07, 7.027, 6.946, 17.77, 42.54, 143.3, 152.2
2096, 6, 26.21, 22.51, 17.06, 16.74, 0.4131, 1.974, 8.349, 8.314
2096, 7, 28.81, 25, 19.34, 19.01, 2.172, 4.144, 12, 11.87
2096, 8, 28.16, 24.52, 18.81, 18.42, 0.6165, 1.61, 0.716, 1.581
2096, 9, 25.62, 22.41, 17.2, 16.85, 1.002, 3.834, 18.72, 23.2
2096, 10, 16.73, 13.63, 9.15, 8.946, 19.35, 46.12, 171.3, 184.4
2096, 11, 11.26, 8.533, 3.872, 3.804, 62.77, 135.2, 402.9, 436.6
2096, 12, 5.108, 2.972, -0.8024, -0.9114, 55.8, 121.6, 477.7, 516.8
2097, 1, 6.034, 3.815, -0.3916, -0.5142, 24.32, 64.02, 292.1, 312.4
2097, 2, 7.269, 4.449, -0.7047, -0.6423, 32.02, 75.06, 285.2, 316.5
2097, 3, 11.23, 7.613, 1.218, 1.255, 30.67, 58.76, 169.5, 183.7
2097, 4, 14.75, 11.16, 5.272, 5.242, 19.28, 39.8, 144.9, 158.7
2097, 5, 18.15, 14.69, 8.829, 8.591, 29.64, 61.43, 168.7, 190.7
2097, 6, 20.89, 17.44, 11.33, 11.07, 13.24, 29.56, 126.2, 137
2097, 7, 27.53, 23.7, 17.66, 17.31, 2.123, 4.885, 14.51, 14.05
2097, 8, 29.56, 25.73, 19.49, 19.08, 0.6158, 1.02, 0.04407, 0.1295
2097, 9, 24.84, 21.62, 16.81, 16.4, 5.263, 10.83, 28.48, 27.8
2097, 10, 17.25, 14.37, 10.18, 9.983, 27.56, 54.68, 134.1, 146.7
2097, 11, 14.28, 11.28, 6.833, 6.78, 8.7, 31.72, 131.1, 145.5
2097, 12, 7.792, 5.596, 1.345, 1.19, 8.799, 35.03, 194.7, 221
2098, 1, 4.5, 2.499, -1.573, -1.785, 18.53, 44.9, 179, 199.2
2098, 2, 8.624, 6.092, 0.8135, 0.7788, 57.49, 124.7, 470.9, 499.2
2098, 3, 12.61, 8.816, 2.433, 2.568, 27, 78.86, 312.9, 334.7
2098, 4, 13.49, 9.969, 3.343, 3.258, 23.58, 64.09, 296.2, 321.6
2098, 5, 16.68, 12.96, 6.504, 6.469, 38.94, 62.7, 158, 168.7
2098, 6, 23.26, 19.66, 13.89, 13.58, 16.47, 25.6, 72.78, 73.16
2098, 7, 28.23, 24.63, 18.67, 18.25, 5.7, 8.513, 37.46, 39.13
2098, 8, 27.45, 23.74, 17.42, 17.03, 1.283, 4.436, 11.83, 13.16
2098, 9, 25.5, 22.27, 17.06, 16.71, 1.104, 3.452, 14.18, 15.61
2098, 10, 16.37, 13.06, 7.958, 7.792, 37.78, 104.2, 350.9, 378.1
2098, 11, 8.122, 5.262, 0.7458, 0.7659, 27.65, 76.13, 259.1, 280
2098, 12, 5.612, 3.327, -0.7857, -0.8803, 76.02, 184.5, 673.9, 736.8
2099, 1, 1.971, 0.008187, -4.02, -4.14, 50.56, 107.5, 370, 403.1
2099, 2, 7.933, 5.144, -0.07229, -0.0844, 57.66, 120.5, 388.4, 424
2099, 3, 12.62, 8.931, 3.254, 3.27, 14.63, 48.28, 193.3, 200.1
2099, 4, 13.08, 9.591, 3.312, 3.37, 39.53, 83.36, 253.7, 275.8
2099, 5, 18.85, 15.21, 9.016, 8.8, 4.873, 9.81, 40.86, 47.58
2099, 6, 27.7, 24.2, 19.03, 18.64, 2.975, 6.117, 21.39, 23.75
2099, 7, 27.99, 24.4, 18.66, 18.3, 5.006, 10.07, 34.75, 36.85
2099, 8, 29.73, 25.86, 20.22, 19.87, 1.911, 4.701, 12.6, 12.6
2099, 9, 21.04, 17.69, 11.96, 11.71, 24.67, 45.6, 121, 138
2099, 10, 14.79, 11.68, 6.695, 6.53, 13.64, 49.41, 245.3, 268.4
2099, 11, 13.52, 10.3, 4.903, 4.905, 42.5, 101.6, 334, 367
2099, 12, 7.02, 4.577, 0.4769, 0.4123, 47.32, 128.5, 541.1, 588.8
