# Created by WEAP: 6/23/2021 6:24:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 6, 17.66, 16.41, 15.24, 14.4
2091, 7, 17.3, 16.19, 95.37, 92.8
2091, 8, 18.12, 16.81, 60.37, 59.21
2091, 9, 12.33, 11.29, 126.6, 120.7
2091, 10, 5.748, 4.747, 54.99, 57.07
2091, 11, -1.464, -2.709, 54.91, 49.52
2091, 12, -8.418, -9.816, 76.45, 82.65
2092, 1, -9.501, -10.85, 75.56, 77.96
2092, 2, -8.239, -9.664, 60.36, 56.44
2092, 3, -0.5913, -1.47, 48.41, 55.56
2092, 4, 2.64, 1.446, 70.84, 68.22
2092, 5, 12.03, 10.96, 5.443, 7.941
2092, 6, 17.22, 16.08, 16.55, 16.29
2092, 7, 18.35, 17.11, 67.65, 57.91
2092, 8, 16.1, 14.77, 44.03, 47.63
2092, 9, 14.35, 13.11, 41.97, 34.07
2092, 10, 6.968, 5.722, 23.01, 26.13
2092, 11, 1.591, 0.1726, 26.79, 28.08
2092, 12, -7.182, -8.632, 26.37, 32.52
2093, 1, -8.253, -9.575, 39.24, 42.09
2093, 2, -3.811, -4.969, 20.36, 21.61
2093, 3, -2.676, -3.524, 62.89, 75.52
2093, 4, 5.239, 4.111, 57.22, 64.82
2093, 5, 9.601, 8.672, 185.9, 164.8
2093, 6, 16.41, 15.15, 25.94, 27.04
2093, 7, 17.58, 16.45, 87.91, 76.84
2093, 8, 16.24, 15, 39.95, 42.83
2093, 9, 14.39, 13.11, 67.79, 68.22
2093, 10, 7.88, 6.567, 15.19, 15.96
2093, 11, 5.788, 4.278, 4.964, 7.59
2093, 12, -0.9285, -2.483, 62.81, 66.19
2094, 1, -0.04667, -1.099, 70.91, 73.57
2094, 2, -5.667, -7.092, 47.85, 56.46
2094, 3, -1.253, -2.252, 25.96, 31.52
2094, 4, 0.5882, -0.3678, 143.6, 127.8
2094, 5, 7.93, 7.044, 180.6, 152.1
2094, 6, 16.27, 15.15, 48.81, 43.54
2094, 7, 17.42, 16.36, 63.41, 61.34
2094, 8, 17.63, 16.46, 45.98, 44.37
2094, 9, 15.41, 13.98, 38.38, 39.96
2094, 10, 6.506, 5.442, 48.19, 40.27
2094, 11, -1.495, -2.645, 17.99, 22.14
2094, 12, -5.396, -6.93, 34.82, 38.57
2095, 1, -7.922, -9.241, 36.81, 36.34
2095, 2, -9.551, -10.48, 38.47, 44.94
2095, 3, -5.492, -6.387, 112.1, 112.7
2095, 4, 2.086, 1.014, 45.71, 48.09
2095, 5, 6.784, 5.904, 116.1, 115.6
2095, 6, 15.34, 14.05, 35.29, 34.65
2095, 7, 19.66, 18.45, 27.26, 25.63
2095, 8, 18.92, 17.68, 37.75, 39.46
2095, 9, 12.74, 11.43, 46.79, 40.37
2095, 10, 8.472, 7.463, 35.19, 33.87
2095, 11, 2.818, 1.507, 50.34, 56.93
2095, 12, -3.542, -4.848, 27.59, 31.62
2096, 1, -6.876, -8.265, 32.78, 41.01
2096, 2, -7.981, -9.014, 45.92, 52.57
2096, 3, -2.849, -3.928, 52.04, 59.47
2096, 4, 0.6995, -0.3645, 40.73, 46.13
2096, 5, 13.18, 12.2, 1.868, 1.526
2096, 6, 15.51, 14.42, 61.54, 59.51
2096, 7, 18.73, 17.5, 69.68, 70.69
2096, 8, 17.83, 16.59, 70.58, 70.57
2096, 9, 13.2, 12.02, 49.34, 51.83
2096, 10, 4.905, 4.09, 79.11, 85.42
2096, 11, -0.858, -2.07, 22.09, 23.43
2096, 12, -6.327, -7.639, 43.37, 44.94
2097, 1, -8.381, -9.76, 34.87, 39.9
2097, 2, -9.803, -10.89, 51.25, 55.4
2097, 3, -3.178, -4.135, 75.54, 76.08
2097, 4, 2.486, 1.379, 159.7, 143.6
2097, 5, 12.69, 11.72, 2.192, 2.675
2097, 6, 16.93, 15.7, 38.45, 38.17
2097, 7, 18.77, 17.57, 66.82, 67.52
2097, 8, 19.14, 17.85, 41.06, 43.43
2097, 9, 12.67, 11.7, 55.89, 56.91
2097, 10, 6.798, 5.713, 67.73, 56.57
2097, 11, 2.445, 1.084, 92.94, 87.1
2097, 12, -8.546, -9.978, 48.96, 50.63
2098, 1, -11.33, -12.71, 52.2, 67.89
2098, 2, -7.747, -9.054, 39.11, 50.26
2098, 3, -1.96, -2.92, 74.37, 81.77
2098, 4, 1.066, 0.1218, 63.88, 61.72
2098, 5, 8.465, 7.628, 52.62, 44.08
2098, 6, 14.34, 13.16, 46.41, 50.51
2098, 7, 15.94, 14.72, 84.8, 87.29
2098, 8, 19.17, 17.85, 46.76, 45.6
2098, 9, 14.67, 13.51, 8.21, 8.527
2098, 10, 10.08, 9.057, 71.25, 73.49
2098, 11, -4.574, -5.589, 80.77, 82.06
2098, 12, -7.15, -8.625, 45.65, 46.82
2099, 1, -8.494, -9.869, 63.44, 70.92
2099, 2, -7.474, -8.646, 42.06, 49.18
2099, 3, -2.056, -3.244, 75.44, 82.98
2099, 4, 1.362, 0.3047, 43.04, 49.55
2099, 5, 8.42, 7.552, 70.7, 69.69
2099, 6, 14.69, 13.53, 69.8, 65.99
2099, 7, 19.02, 17.68, 19.93, 20.76
2099, 8, 16.75, 15.53, 61.28, 70.19
2099, 9, 14.23, 12.75, 5.951, 4.865
2099, 10, 7.339, 6.085, 16.52, 16.46
2099, 11, 5.948, 4.55, 5.188, 4.76
2099, 12, -4.244, -5.742, 47.59, 46.25
