# Created by WEAP: 6/23/2021 6:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 10.21, 7.412, -3.005, -4.675, -5.223, 228.1, 256, 341.5, 338.6, 337.2
2085, 4, 11.85, 9.228, -1.446, -3.114, -3.65, 161, 179.6, 236.2, 234.3, 230.3
2085, 5, 14.38, 12.19, 1.826, 0.161, -0.3697, 61.78, 70, 88.17, 86.05, 85.25
2085, 6, 16.7, 14.73, 4.607, 2.955, 2.401, 55.42, 52.03, 48.55, 46.87, 46.24
2085, 7, 24.29, 23, 13.65, 12.02, 11.45, 3.776, 3.637, 4.855, 4.808, 4.696
2085, 8, 23.79, 22.04, 12.23, 10.6, 10.02, 1.002, 1.336, 1.963, 1.906, 1.844
2085, 9, 15.35, 12.82, 2.426, 0.7559, 0.2122, 118.3, 137.1, 159.7, 156.2, 152.9
2085, 10, 12.4, 10.57, 0.5744, -1.084, -1.64, 79.68, 94.86, 118.5, 116.1, 114.4
2085, 11, 8.306, 6.294, -3.333, -4.96, -5.528, 181.4, 248.9, 366.3, 362.6, 362.6
2085, 12, 7.171, 4.893, -4.499, -6.123, -6.709, 157.3, 189.2, 258.9, 257.4, 256.1
2086, 1, 7.688, 4.905, -4.918, -6.555, -7.138, 114.8, 143.3, 195, 193.4, 192.8
2086, 2, 5.864, 3.254, -6.645, -8.295, -8.86, 255.1, 325.1, 460.1, 458.3, 452.7
2086, 3, 7.521, 4.909, -5.336, -7.005, -7.548, 202.3, 219.4, 295.7, 295.4, 292.1
2086, 4, 13.31, 10.89, 0.4979, -1.154, -1.699, 98.02, 119.8, 163.3, 161.8, 159.2
2086, 5, 13.82, 11.43, 1.125, -0.5371, -1.072, 137.5, 164.1, 200.3, 197.2, 193.1
2086, 6, 15.68, 13.5, 3.33, 1.68, 1.118, 115.9, 115.2, 102.1, 97.87, 97.42
2086, 7, 23.87, 22.57, 13.17, 11.55, 10.98, 1.805, 2.536, 3.989, 3.966, 3.897
2086, 8, 24.84, 23.16, 13.78, 12.15, 11.57, 49.44, 55.19, 70.97, 69.62, 68.02
2086, 9, 14.96, 12.35, 1.903, 0.2282, -0.2974, 187.8, 230.8, 269.5, 263.3, 258.2
2086, 10, 12.82, 11.15, 1.394, -0.2622, -0.8129, 65.39, 90.44, 114.6, 111.8, 110.1
2086, 11, 8.728, 6.498, -3.458, -5.096, -5.668, 388.9, 479.4, 665.5, 656.2, 656.3
2086, 12, 7.377, 5.208, -4.188, -5.817, -6.382, 540, 676.1, 993.1, 988.5, 984.9
2087, 1, 7.318, 4.783, -4.712, -6.338, -6.915, 236, 306.5, 447.4, 445.7, 445.3
2087, 2, 8.512, 5.583, -4.624, -6.293, -6.85, 334, 394.7, 565, 564.7, 559.2
2087, 3, 9.421, 6.71, -3.731, -5.407, -5.936, 93.54, 103.2, 141.3, 140.9, 139.3
2087, 4, 12.07, 9.567, -0.9522, -2.605, -3.159, 155, 166.5, 218.9, 218.1, 214.8
2087, 5, 17.5, 15.59, 5.483, 3.821, 3.273, 2.689, 4.141, 6.207, 5.992, 5.949
2087, 6, 19.36, 17.63, 7.583, 5.933, 5.381, 34.75, 41.31, 39.61, 37.88, 37.65
2087, 7, 24.6, 23.1, 13.58, 11.95, 11.37, 22.07, 23.33, 24.6, 23.7, 23.59
2087, 8, 24.88, 23.19, 13.61, 11.98, 11.41, 12.53, 10.72, 9.408, 9.198, 9.038
2087, 9, 16.51, 14.31, 4.314, 2.654, 2.113, 89.71, 124.2, 172.1, 168.4, 165
2087, 10, 14.71, 12.96, 3.357, 1.72, 1.159, 81.42, 103, 136.3, 134, 132.3
2087, 11, 7.279, 5.146, -4.715, -6.356, -6.926, 195.9, 236.1, 314.2, 308.9, 308.4
2087, 12, 7.055, 4.768, -4.825, -6.463, -7.052, 406.1, 505.7, 710.7, 705.5, 702.4
2088, 1, 5.004, 2.481, -7.388, -9.036, -9.609, 273.9, 358.2, 497.9, 495, 493.9
2088, 2, 8.054, 5.381, -4.637, -6.296, -6.856, 207, 247.3, 352.4, 350.1, 346.6
2088, 3, 9.948, 7.356, -2.913, -4.569, -5.12, 265.8, 302.3, 406.8, 405, 399.3
2088, 4, 10.6, 8.096, -2.44, -4.109, -4.641, 210.3, 228.8, 287, 284.6, 282.4
2088, 5, 16.06, 14.14, 3.983, 2.311, 1.767, 139.2, 161.2, 211.1, 207.8, 204.8
2088, 6, 19.17, 17.34, 7.417, 5.773, 5.215, 75.97, 79.85, 76.74, 73.72, 72.95
2088, 7, 24.81, 23.48, 13.89, 12.25, 11.69, 6.661, 10.25, 10.93, 10.41, 10.51
2088, 8, 23.94, 22.34, 12.57, 10.92, 10.38, 6.815, 5.669, 6.62, 6.453, 6.349
2088, 9, 17.08, 15.04, 5.21, 3.555, 3, 114.5, 126.8, 129.9, 124.2, 122.8
2088, 10, 12.62, 11.04, 1.368, -0.2645, -0.8293, 65.52, 87.92, 122.1, 119, 117.9
2088, 11, 8.437, 6.424, -3.398, -5.045, -5.605, 136.8, 159.1, 209.8, 206.8, 207.6
2088, 12, 7.214, 5.001, -4.562, -6.198, -6.802, 547.4, 583.6, 765.9, 763, 763.4
2089, 1, 8.547, 5.835, -3.63, -5.256, -5.836, 364.8, 454.5, 633.2, 626.8, 625.5
2089, 2, 9.212, 6.339, -3.658, -5.301, -5.859, 248.6, 299.5, 419.9, 417.7, 411.8
2089, 3, 10.09, 7.417, -3.155, -4.841, -5.372, 285.4, 359.2, 524.4, 522, 517.8
2089, 4, 10.27, 7.556, -3.096, -4.774, -5.302, 205.2, 228.8, 319.4, 318.8, 314.9
2089, 5, 13.4, 11.21, 0.7635, -0.9162, -1.448, 91.76, 112.5, 146.9, 144.6, 142.5
2089, 6, 19.25, 17.59, 7.628, 5.983, 5.43, 33.13, 26.26, 24.79, 23.89, 23.6
2089, 7, 23.42, 22.18, 12.63, 10.99, 10.44, 4.707, 4.528, 0.7379, 0.69, 0.6303
2089, 8, 22.53, 20.66, 10.68, 9.033, 8.477, 12.74, 11.32, 11.06, 10.81, 10.72
2089, 9, 20.61, 18.77, 9.177, 7.534, 6.975, 24.48, 23.37, 23.17, 21.94, 21.98
2089, 10, 13.29, 11.63, 2.001, 0.3565, -0.1984, 121.4, 152.7, 185.4, 181.1, 178.8
2089, 11, 9.436, 7.373, -2.465, -4.124, -4.692, 244.7, 301.4, 426.4, 422.8, 421.1
2089, 12, 8.473, 6.258, -3.217, -4.847, -5.431, 521, 624.3, 859.8, 852.8, 850.5
2090, 1, 7.747, 5.074, -4.671, -6.308, -6.882, 199.4, 214.7, 275.5, 272.6, 270.7
2090, 2, 8.576, 6.009, -3.861, -5.506, -6.087, 181.8, 192.6, 267.3, 266, 263
2090, 3, 11.5, 8.797, -1.679, -3.36, -3.892, 218.8, 256.7, 357.7, 355.4, 352.7
2090, 4, 11.91, 9.346, -1.238, -2.912, -3.449, 242.2, 275.1, 371.6, 370.4, 363.1
2090, 5, 16.78, 14.96, 5.086, 3.432, 2.884, 113.2, 121.2, 155.6, 153.1, 150.2
2090, 6, 19.18, 17.25, 7.287, 5.639, 5.087, 76.79, 90.24, 98.85, 95.76, 94.93
2090, 7, 24.79, 23.33, 13.73, 12.1, 11.54, 32.66, 39.47, 45.78, 44.61, 43.79
2090, 8, 24.61, 23, 13.36, 11.74, 11.18, 5.955, 7.181, 8.223, 7.725, 7.681
2090, 9, 18.13, 15.91, 5.822, 4.161, 3.614, 77.34, 91.9, 98.05, 94.71, 93.59
2090, 10, 11.28, 9.207, -1.226, -2.904, -3.446, 211.1, 268.6, 353.1, 346.8, 342.9
2090, 11, 4.917, 2.424, -8.113, -9.788, -10.34, 339.7, 452.8, 635.1, 628.2, 628.2
2090, 12, 5.95, 3.899, -5.325, -6.937, -7.53, 376.5, 454.7, 620, 615.1, 610.6
2091, 1, 7.06, 4.443, -5.427, -7.073, -7.631, 369.1, 485.8, 717.1, 714.8, 709.2
2091, 2, 6.599, 3.931, -5.97, -7.609, -8.17, 209.6, 227.5, 329.4, 330.4, 327.4
2091, 3, 8.873, 6.258, -4.218, -5.888, -6.428, 314.1, 367.6, 534, 533.5, 526.8
2091, 4, 10.9, 8.32, -2.397, -4.079, -4.599, 211.8, 237.9, 319.2, 317.2, 312.6
2091, 5, 12.73, 10.42, 0.1009, -1.57, -2.107, 197.4, 230.6, 286.5, 283.7, 280
2091, 6, 19.73, 18.07, 8.395, 6.764, 6.207, 9.635, 10.75, 10.98, 10.74, 10.61
2091, 7, 25.32, 23.89, 14.46, 12.84, 12.28, 0.8072, 0.3058, 0.1049, 0.1097, 0.108
2091, 8, 23.98, 22.04, 12.03, 10.39, 9.831, 9.847, 11.3, 14.43, 13.94, 13.68
2091, 9, 18.52, 16.54, 6.559, 4.904, 4.345, 37.93, 50.19, 60.76, 59.39, 58.36
2091, 10, 14.71, 13.06, 3.545, 1.907, 1.339, 97.73, 112.8, 140.6, 136.9, 136
2091, 11, 8.111, 5.641, -4.731, -6.4, -6.929, 400.1, 558.2, 744.2, 741.8, 737.7
2091, 12, 6.228, 4.165, -5.037, -6.648, -7.224, 203.1, 256.2, 363.6, 360.9, 358.2
2092, 1, 5.056, 2.688, -6.974, -8.619, -9.187, 163.4, 227, 351.2, 350.1, 349.2
2092, 2, 7.663, 5.147, -4.511, -6.144, -6.716, 211.7, 243.6, 328.6, 328.5, 323.3
2092, 3, 8.881, 6.399, -3.901, -5.565, -6.118, 473.1, 548.4, 763.3, 762.1, 753.2
2092, 4, 10.52, 8.053, -2.636, -4.312, -4.831, 256.7, 264.6, 363.2, 363.3, 358.4
2092, 5, 13.74, 11.61, 1.375, -0.2919, -0.8259, 161.2, 172.1, 216.8, 212.9, 209.8
2092, 6, 21.47, 19.85, 10.18, 8.555, 7.993, 14.57, 16.09, 16.86, 16.26, 16.07
2092, 7, 25.2, 23.85, 14.37, 12.74, 12.18, 8.642, 10.82, 14.06, 13.83, 13.62
2092, 8, 23.58, 21.73, 11.97, 10.33, 9.774, 30.7, 30.26, 25.93, 25.17, 24.71
2092, 9, 18.05, 15.81, 5.558, 3.882, 3.362, 98.81, 111.2, 129.3, 126.8, 124.2
2092, 10, 12.5, 10.57, 0.4419, -1.217, -1.76, 176.6, 218.6, 267.6, 261.7, 257.6
2092, 11, 7.877, 5.748, -4.281, -5.928, -6.499, 387.6, 490.7, 668, 658.8, 658.6
2092, 12, 7.283, 4.884, -4.565, -6.198, -6.782, 122.2, 154.2, 206.7, 203.9, 203.3
2093, 1, 6.252, 3.731, -5.927, -7.543, -8.119, 233.2, 280.3, 402.4, 400.2, 396.9
2093, 2, 7.915, 5.518, -4.131, -5.787, -6.355, 315.4, 363, 483.9, 481.7, 477.7
2093, 3, 9.275, 6.73, -3.761, -5.441, -5.98, 210.8, 240, 342.5, 342.1, 338.4
2093, 4, 10.27, 7.677, -3.046, -4.722, -5.252, 198.9, 231.6, 307.7, 305.4, 300.9
2093, 5, 15.47, 13.27, 2.9, 1.228, 0.687, 192.6, 202.4, 240.2, 235.3, 232.1
2093, 6, 18.92, 17.24, 7.233, 5.585, 5.032, 62.68, 64.62, 79.96, 79.13, 77.52
2093, 7, 26.62, 25.27, 16.1, 14.47, 13.9, 19.15, 20.12, 26.97, 26.36, 25.87
2093, 8, 25.61, 23.87, 14.43, 12.8, 12.24, 25.59, 34.64, 46.92, 45.95, 44.99
2093, 9, 16.58, 14.14, 3.634, 1.945, 1.424, 59.74, 73.65, 99.17, 97.45, 95.5
2093, 10, 13.41, 11.71, 1.841, 0.182, -0.385, 88.55, 105.5, 136.9, 133.6, 132.1
2093, 11, 10.58, 8.487, -1.45, -3.11, -3.674, 173.1, 218.9, 318.4, 315.7, 314.7
2093, 12, 6.136, 3.951, -5.434, -7.059, -7.65, 308.4, 395.6, 578.7, 577.6, 575.3
2094, 1, 6.861, 4.185, -5.81, -7.443, -8.013, 541.1, 637, 862.4, 855.2, 850.1
2094, 2, 6.715, 4.12, -5.784, -7.441, -8.005, 232.5, 251.9, 360.3, 360, 354.7
2094, 3, 8.65, 6.28, -3.92, -5.58, -6.131, 77.8, 90.3, 130, 129, 126.7
2094, 4, 10.79, 8.316, -2.097, -3.76, -4.292, 126.4, 138.5, 187.5, 187.2, 183.8
2094, 5, 15.54, 13.57, 3.687, 2.033, 1.471, 51.27, 60.32, 76.6, 74.85, 73.86
2094, 6, 20.28, 18.58, 8.811, 7.176, 6.609, 20.03, 24.07, 29.03, 28.25, 27.71
2094, 7, 26.47, 25.25, 16.16, 14.54, 13.98, 6.762, 8.031, 10.66, 10.33, 10.35
2094, 8, 23.81, 21.95, 12.22, 10.58, 10.02, 61.34, 70.53, 84.81, 82.66, 81.14
2094, 9, 16.98, 14.46, 4.039, 2.356, 1.825, 93.03, 96.97, 116.1, 113.6, 112.1
2094, 10, 13.66, 11.72, 1.742, 0.09456, -0.4596, 87.62, 112.2, 141.5, 137.1, 136.8
2094, 11, 11.07, 8.877, -0.8419, -2.482, -3.056, 127.4, 171.9, 263.9, 260.7, 260.2
2094, 12, 7.319, 5.196, -4.071, -5.684, -6.277, 36.74, 45.74, 73.98, 73.99, 73.42
2095, 1, 6.327, 3.902, -5.577, -7.211, -7.798, 166.1, 201.8, 280.9, 278, 274.7
2095, 2, 6.087, 3.486, -6.575, -8.234, -8.796, 299.5, 348.8, 492, 492.1, 486.7
2095, 3, 9.159, 6.477, -3.881, -5.547, -6.084, 124, 129.4, 159.8, 158.7, 156.8
2095, 4, 8.835, 6.076, -4.459, -6.123, -6.658, 183.3, 203.2, 271.8, 270.4, 267
2095, 5, 14.99, 12.81, 2.599, 0.9358, 0.3928, 162.1, 183.8, 232.1, 227.9, 225.8
2095, 6, 20.67, 19.02, 9.078, 7.434, 6.885, 55.18, 61.66, 63.19, 61.22, 60.72
2095, 7, 23.58, 21.9, 12.04, 10.39, 9.831, 18.49, 25.46, 35.21, 34.53, 33.78
2095, 8, 19.88, 17.85, 7.801, 6.144, 5.592, 255.7, 273.3, 306.9, 297.9, 290.8
2095, 9, 18.79, 16.93, 7.325, 5.683, 5.126, 22.14, 25.44, 34.59, 34.1, 33.59
2095, 10, 14.62, 13.03, 3.345, 1.697, 1.14, 88.75, 100.9, 116.9, 113.3, 112.1
2095, 11, 8.52, 6.04, -4.01, -5.667, -6.217, 356.2, 415.4, 527.7, 519.5, 516.7
2095, 12, 7.248, 4.968, -4.43, -6.051, -6.644, 410.2, 500.1, 727.3, 721.8, 719.2
2096, 1, 6.866, 4.053, -5.932, -7.576, -8.146, 397.8, 477.9, 700.5, 697, 693.1
2096, 2, 6.155, 3.43, -6.445, -8.09, -8.666, 375.2, 435.7, 570.9, 566.7, 560.4
2096, 3, 7.301, 4.518, -6.084, -7.77, -8.303, 220.5, 239.4, 351.9, 353.8, 348.3
2096, 4, 9.924, 7.325, -3.237, -4.902, -5.443, 134.7, 166.6, 233.6, 231.1, 228.9
2096, 5, 14.58, 12.56, 2.446, 0.7822, 0.2451, 153.7, 156.4, 183.3, 179.7, 175.9
2096, 6, 22.94, 21.53, 12.06, 10.43, 9.865, 7.237, 9.049, 8.332, 7.884, 8.096
2096, 7, 25.38, 23.96, 14.38, 12.75, 12.2, 17.01, 21.15, 24.85, 24.01, 23.84
2096, 8, 23.5, 21.61, 11.6, 9.951, 9.402, 7.888, 10.38, 13.69, 13.32, 12.97
2096, 9, 20.67, 18.91, 9.186, 7.545, 6.984, 36.76, 40.71, 43.01, 41.7, 41.39
2096, 10, 14.62, 12.89, 2.987, 1.345, 0.7841, 112.2, 141, 183.6, 180.5, 178.1
2096, 11, 10.01, 7.843, -2.019, -3.665, -4.233, 271.7, 317.3, 436, 435.2, 433.6
2096, 12, 5.979, 3.858, -5.541, -7.167, -7.751, 322, 381.9, 516.3, 510.4, 508.3
2097, 1, 6.744, 4.288, -5.197, -6.825, -7.43, 162.2, 194.8, 264.7, 262, 259.9
2097, 2, 6.137, 3.481, -6.326, -7.958, -8.532, 200.4, 245.9, 368.3, 367, 361.8
2097, 3, 8.685, 6.302, -3.848, -5.514, -6.057, 129.3, 150, 212.3, 211, 208.6
2097, 4, 11.75, 9.335, -1.117, -2.775, -3.322, 76.12, 98.74, 139.1, 138.9, 136.7
2097, 5, 15.93, 13.73, 3.492, 1.835, 1.287, 101.5, 120.8, 155.5, 152.9, 150.5
2097, 6, 17.28, 15.45, 5.287, 3.629, 3.08, 134, 141.8, 165.3, 161.8, 158.9
2097, 7, 23.76, 22.27, 12.76, 11.13, 10.56, 9.125, 11.11, 15.02, 14.63, 14.59
2097, 8, 24.55, 23.03, 13.61, 11.99, 11.41, 3.072, 1.366, 0.005371, 0, 0
2097, 9, 20.54, 18.66, 9.157, 7.523, 6.961, 14.66, 18.43, 22.88, 22.38, 22.27
2097, 10, 14.99, 13.45, 3.717, 2.073, 1.494, 84, 102.4, 136.5, 134, 132.2
2097, 11, 11.82, 9.819, 0.2623, -1.371, -1.924, 105.3, 139.4, 200.1, 198.3, 197.2
2097, 12, 8.296, 6.217, -2.94, -4.555, -5.141, 150.8, 182.2, 281.2, 280, 278
2098, 1, 5.914, 3.662, -5.731, -7.354, -7.928, 141.8, 163.4, 212.5, 210, 209.9
2098, 2, 7.202, 4.694, -5.179, -6.82, -7.386, 277.3, 326.6, 465, 462.4, 456.9
2098, 3, 9.706, 6.928, -3.539, -5.219, -5.751, 163.9, 191.3, 272, 272.3, 269.6
2098, 4, 10.85, 8.173, -2.348, -4.016, -4.551, 196.3, 217.6, 284.3, 284, 279.4
2098, 5, 14.73, 12.36, 2.067, 0.3999, -0.1342, 120.5, 144, 185.6, 182.3, 180.1
2098, 6, 20.57, 18.68, 8.724, 7.085, 6.537, 49.33, 56.34, 61.98, 59.94, 59.15
2098, 7, 24.38, 22.93, 13.43, 11.8, 11.25, 33.69, 38.32, 39.56, 38.05, 37.75
2098, 8, 22.69, 20.85, 10.77, 9.116, 8.572, 11.97, 15.4, 17.78, 17.28, 16.95
2098, 9, 20.46, 18.65, 8.991, 7.335, 6.784, 21.28, 24.73, 33.45, 32.55, 32.01
2098, 10, 13.07, 11.01, 0.8082, -0.8575, -1.405, 275.5, 336, 437.8, 428, 422.7
2098, 11, 7.835, 5.834, -4.031, -5.68, -6.231, 169.5, 228.7, 327.2, 323.3, 322.6
2098, 12, 6.164, 4.153, -5.04, -6.655, -7.245, 449.1, 533.7, 760.5, 757.2, 754.6
2099, 1, 4.202, 1.568, -8.263, -9.903, -10.48, 174.2, 216.3, 306.8, 305.7, 304.8
2099, 2, 5.711, 3.191, -6.789, -8.443, -9.007, 259.7, 289, 391.1, 389.1, 385.1
2099, 3, 9.884, 7.28, -3.116, -4.799, -5.334, 152.2, 163.2, 213.3, 211.5, 210
2099, 4, 11.17, 8.525, -1.955, -3.619, -4.163, 199.8, 207.9, 275.5, 275.1, 271.3
2099, 5, 16.08, 14.08, 4.094, 2.437, 1.885, 41.76, 46.14, 54.63, 53.6, 52.96
2099, 6, 24.65, 23.23, 13.96, 12.34, 11.76, 20.32, 31.41, 44.3, 43.12, 42.28
2099, 7, 24.43, 22.83, 12.86, 11.19, 10.66, 46.8, 46.97, 47, 45.2, 44.58
2099, 8, 25.33, 23.52, 13.8, 12.16, 11.6, 18, 17.33, 22.5, 22.36, 21.87
2099, 9, 16.71, 14.3, 4.089, 2.419, 1.878, 130, 141.1, 148.1, 143.4, 141.7
2099, 10, 12.2, 10.32, 0.4174, -1.237, -1.794, 178.9, 222.5, 288, 282.2, 278.4
2099, 11, 10.31, 8.317, -1.492, -3.146, -3.696, 252.1, 327.5, 459.3, 456, 455
2099, 12, 7.099, 4.821, -4.616, -6.24, -6.844, 359, 435.2, 642.1, 640.6, 638.4
