# Created by WEAP: 6/23/2021 6:23:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 13.13, 10.48, 6.949, 3.903, 34.73, 34.29, 34.89, 38.14
2053, 5, 19.41, 16.65, 13.01, 9.898, 9.871, 9.391, 9.503, 8.044
2053, 6, 23.78, 20.97, 17.22, 13.89, 3.498, 4.444, 5.468, 7.612
2053, 7, 27.81, 24.96, 21.18, 17.93, 3.364, 7.216, 12.75, 18.31
2053, 8, 30.44, 27.6, 23.84, 20.6, 0.0689, 1.047, 2.98, 6.194
2053, 9, 24.51, 21.69, 18.04, 14.87, 4.437, 6.713, 9.01, 9.946
2053, 10, 21.41, 18.58, 14.73, 11.43, 27.29, 25.9, 26.01, 26.47
2053, 11, 11.79, 9.035, 5.347, 2.283, 210.2, 202, 201.6, 213.1
2053, 12, 4.875, 2.059, -1.776, -5.13, 157.1, 160.4, 169.3, 165.3
2054, 1, 6.978, 4.214, 0.5936, -2.484, 390.7, 367.2, 370.1, 375.4
2054, 2, 10.41, 7.768, 4.147, 0.9689, 209.3, 191.6, 192.8, 197.5
2054, 3, 12.29, 9.527, 5.926, 2.941, 31.01, 31.81, 34.63, 34.87
2054, 4, 14.21, 11.38, 7.715, 4.618, 27.28, 28.76, 29.18, 28.5
2054, 5, 16.09, 13.29, 9.613, 6.335, 20.62, 21.29, 23.41, 24.41
2054, 6, 21.23, 18.34, 14.55, 11.39, 3.907, 5.885, 8.371, 10.17
2054, 7, 26.96, 24.15, 20.45, 17.28, 0.02779, 0.1832, 0.3911, 0.6745
2054, 8, 26.83, 23.95, 20.18, 17.01, 0.003027, 0.02761, 0.08771, 0.3132
2054, 9, 25.36, 22.6, 18.95, 15.68, 0, 0, 0, 0
2054, 10, 19.29, 16.57, 12.87, 9.695, 61.32, 55.89, 55.75, 62.02
2054, 11, 13.91, 11.15, 7.345, 4.112, 30.64, 31.05, 30.07, 26.57
2054, 12, 11.16, 8.296, 4.57, 1.419, 701.5, 682, 687.8, 728.1
2055, 1, 8.075, 5.247, 1.57, -1.502, 121.3, 113.9, 115.2, 115
2055, 2, 6.902, 4.214, 0.5373, -2.608, 151.2, 149.7, 149.2, 140.8
2055, 3, 9.992, 7.26, 3.624, 0.5422, 60.77, 60.33, 62.48, 60.7
2055, 4, 9.406, 6.649, 3.041, -0.07324, 133.7, 141.9, 149.9, 133.1
2055, 5, 16.94, 14.18, 10.47, 7.128, 24.81, 27.22, 31.77, 38.42
2055, 6, 23.59, 20.72, 16.94, 13.62, 0, 0.302, 0.8065, 1.839
2055, 7, 26.52, 23.68, 19.93, 16.76, 0.002372, 0.0464, 0.1338, 0.09858
2055, 8, 27.46, 24.62, 20.89, 17.65, 0.01578, 0.1088, 0.3509, 1.029
2055, 9, 22.86, 20.04, 16.36, 13.19, 9.39, 12.23, 14.31, 12.42
2055, 10, 17.61, 14.84, 11.15, 8.016, 4.415, 4.057, 4.155, 5.297
2055, 11, 15.32, 12.54, 8.721, 5.52, 6.623, 7.096, 10.19, 13.76
2055, 12, 10.7, 7.791, 3.934, 0.7626, 80.07, 76.16, 75.69, 73.03
2056, 1, 12.05, 9.29, 5.637, 2.552, 42.43, 42.25, 42.86, 38.74
2056, 2, 10.77, 8.111, 4.445, 1.298, 227.8, 214.9, 215.8, 223.7
2056, 3, 11.53, 8.742, 5.011, 1.825, 214, 206.8, 208.8, 198.8
2056, 4, 11.81, 8.963, 5.205, 1.923, 66.36, 71.13, 77.11, 76.43
2056, 5, 19.5, 16.67, 12.98, 9.811, 2.577, 5.159, 7.462, 8.344
2056, 6, 19.8, 16.96, 13.23, 10.01, 7.448, 9.632, 13.32, 17.92
2056, 7, 28.08, 25.31, 21.64, 18.44, 0, 0.1091, 0.3605, 1.179
2056, 8, 24.15, 21.43, 17.7, 14.42, 2.778, 6.882, 13.14, 18.17
2056, 9, 22.74, 20.05, 16.36, 13.04, 13.57, 15.23, 18.31, 19.89
2056, 10, 15.96, 13.24, 9.543, 6.346, 72.44, 74.14, 72.72, 70.38
2056, 11, 11.36, 8.586, 4.888, 1.79, 41.06, 43.78, 45, 43.81
2056, 12, 6.902, 4.119, 0.3494, -2.843, 120.7, 113.2, 111.1, 111.7
2057, 1, 11.76, 9.028, 5.385, 2.24, 126, 117.2, 114.4, 122.4
2057, 2, 8.825, 6.131, 2.423, -0.7445, 263.1, 242.9, 242.7, 253
2057, 3, 10.99, 8.233, 4.52, 1.324, 296, 296.4, 306, 282.5
2057, 4, 12.02, 9.218, 5.555, 2.437, 115.9, 116, 113.6, 105
2057, 5, 13.72, 10.89, 7.262, 4.162, 32.15, 33.99, 37.89, 37.13
2057, 6, 21.78, 19, 15.31, 12.14, 0.2781, 0.8967, 1.891, 2.184
2057, 7, 26.69, 23.88, 20.14, 16.86, 0.4469, 0.6177, 0.7555, 0.8574
2057, 8, 26.35, 23.54, 19.8, 16.61, 0.6527, 0.884, 1.593, 3.85
2057, 9, 25, 22.29, 18.67, 15.45, 8.215, 11.81, 14.96, 15.81
2057, 10, 19.84, 17.06, 13.28, 10.02, 26.98, 27.4, 26.25, 24.85
2057, 11, 19.05, 16.28, 12.46, 9.272, 22.7, 23.22, 24.29, 24.17
2057, 12, 12.45, 9.511, 5.676, 2.359, 123.3, 122.3, 124.8, 122.4
2058, 1, 11.7, 8.976, 5.302, 2.203, 762.5, 742.2, 767.2, 783.8
2058, 2, 8.128, 5.43, 1.835, -1.294, 306.3, 290.9, 298.7, 314.7
2058, 3, 8.844, 6.216, 2.634, -0.4336, 109.4, 103.2, 100.2, 100.2
2058, 4, 13.66, 10.78, 7.057, 3.887, 43.16, 42.55, 45.34, 43.57
2058, 5, 14.39, 11.61, 7.966, 4.807, 1.148, 1.626, 2.236, 2.244
2058, 6, 26.21, 23.41, 19.65, 16.35, 0.1896, 0.2239, 0.3027, 0.4481
2058, 7, 26.7, 23.89, 20.15, 16.91, 2.258, 3.186, 4.814, 5.776
2058, 8, 26.67, 23.81, 20.07, 16.9, 0, 0.006943, 0.0186, 0.03494
2058, 9, 22.78, 19.98, 16.29, 13.12, 10.38, 11.36, 15.32, 19.48
2058, 10, 17.82, 15.02, 11.29, 8.181, 46.76, 43.84, 43.25, 44.97
2058, 11, 13.51, 10.83, 7.082, 4.028, 37.08, 38.19, 39.32, 38.59
2058, 12, 6.543, 3.567, -0.3267, -3.632, 325.9, 308.9, 297.3, 289.7
2059, 1, 9.273, 6.474, 2.75, -0.4056, 712.5, 697.1, 732, 788.6
2059, 2, 11.46, 8.983, 5.435, 2.3, 45.57, 41.9, 42.41, 42.12
2059, 3, 10.8, 8.159, 4.546, 1.335, 565, 557.8, 571.6, 551.2
2059, 4, 12.27, 9.435, 5.714, 2.527, 24.04, 27.25, 30.35, 29.23
2059, 5, 13.43, 10.6, 6.897, 3.735, 52.64, 55.38, 61.08, 62.06
2059, 6, 19.82, 16.98, 13.23, 10.05, 41.58, 46.56, 48.86, 48.73
2059, 7, 27.33, 24.53, 20.78, 17.59, 0.1258, 0.2614, 0.7374, 1.911
2059, 8, 25.39, 22.54, 18.79, 15.62, 2.384, 4.077, 7.017, 11.68
2059, 9, 25.04, 22.29, 18.62, 15.37, 0, 0, 0, 0
2059, 10, 20.76, 17.99, 14.2, 10.88, 6.324, 6.134, 6.113, 6.248
2059, 11, 12.14, 9.344, 5.559, 2.303, 294.3, 277.7, 283.1, 311.8
2059, 12, 9.814, 6.886, 3.047, -0.1289, 116, 110.3, 110.7, 111
2060, 1, 8.781, 5.937, 2.17, -0.9891, 152.2, 144.9, 143.7, 146.5
2060, 2, 10.03, 7.438, 3.808, 0.6174, 134.4, 129.2, 126.5, 114.5
2060, 3, 13.02, 10.34, 6.662, 3.545, 151.1, 144.2, 145.6, 145.6
2060, 4, 16.77, 13.95, 10.22, 6.991, 9.515, 10.29, 11.2, 11.76
2060, 5, 15.04, 12.24, 8.539, 5.333, 68.44, 73.56, 78.83, 79.79
2060, 6, 18.23, 15.54, 11.91, 8.698, 52.07, 60.55, 71.57, 73.78
2060, 7, 25.3, 22.53, 18.82, 15.63, 0.5552, 1.544, 3.219, 5.595
2060, 8, 28.17, 25.42, 21.7, 18.48, 5.128, 6.762, 9.041, 13.2
2060, 9, 22.92, 20.1, 16.41, 13.13, 124.2, 134.7, 150.9, 159.9
2060, 10, 18.28, 15.49, 11.72, 8.524, 70.11, 63.51, 63.89, 74.3
2060, 11, 10.34, 7.582, 3.809, 0.5287, 210, 199.3, 204.3, 215.9
2060, 12, 8.959, 6.174, 2.389, -0.7535, 9.444, 7.921, 8.74, 11.71
2061, 1, 9.572, 6.785, 3.106, 0.02792, 137.7, 139.5, 141.9, 137.1
2061, 2, 7.028, 4.281, 0.6141, -2.546, 25.29, 22.57, 21.7, 20.44
2061, 3, 9.205, 6.494, 2.853, -0.3268, 160.9, 160.3, 170.7, 173.5
2061, 4, 15.57, 12.78, 9.091, 5.842, 133.3, 134.9, 141.2, 137.7
2061, 5, 15.67, 12.79, 9.062, 5.889, 124.6, 128.6, 133.7, 124.3
2061, 6, 24.36, 21.58, 17.85, 14.62, 0.0905, 0.3233, 0.6904, 1.425
2061, 7, 26.06, 23.23, 19.5, 16.36, 1.276, 2.448, 4.206, 6.725
2061, 8, 27.34, 24.48, 20.75, 17.55, 1.467, 1.923, 2.778, 4.822
2061, 9, 24.24, 21.48, 17.81, 14.56, 0, 0.003566, 0.07469, 0.5971
2061, 10, 18.01, 15.29, 11.56, 8.28, 0.4527, 0.5832, 0.9138, 1.599
2061, 11, 12.19, 9.481, 5.781, 2.637, 149.8, 141, 141.7, 139.7
2061, 12, 13.48, 10.59, 6.736, 3.459, 194.2, 191, 196.5, 204.5
2062, 1, 10.14, 7.495, 3.914, 0.8758, 200.8, 196.7, 199.1, 192.7
2062, 2, 11.78, 9.209, 5.652, 2.495, 207.6, 197.6, 199.7, 199.7
2062, 3, 10.44, 7.727, 4.025, 0.8359, 256.8, 240.6, 238.9, 233.1
2062, 4, 10.86, 8.082, 4.396, 1.127, 21.99, 21.85, 23.66, 26.21
2062, 5, 16.45, 13.64, 9.933, 6.738, 4.089, 4.218, 4.509, 5.121
2062, 6, 25.46, 22.61, 18.8, 15.51, 3.979, 4.916, 5.704, 6.47
2062, 7, 26.6, 23.8, 20.09, 16.94, 0.7922, 2.193, 3.943, 5.425
2062, 8, 29.8, 26.94, 23.22, 20.09, 0.2051, 0.4775, 1.036, 2.237
2062, 9, 24.94, 22.12, 18.38, 15.05, 1.154, 2.078, 2.545, 3.012
2062, 10, 21.55, 18.77, 14.99, 11.76, 13.28, 12.11, 12.13, 12.88
2062, 11, 14.38, 11.62, 7.884, 4.737, 8.33, 9.689, 9.708, 9.845
2062, 12, 12.75, 9.845, 5.948, 2.603, 220.8, 219.9, 230.9, 245.7
2063, 1, 9.855, 7.044, 3.337, 0.1726, 697.8, 657.2, 658.8, 681.4
2063, 2, 9.082, 6.469, 2.905, -0.2213, 755.5, 735.7, 753.7, 773.6
2063, 3, 9.229, 6.419, 2.644, -0.5745, 573.6, 546.2, 558.7, 577.5
2063, 4, 14.47, 11.59, 7.858, 4.632, 153.4, 157.1, 165.5, 153.2
2063, 5, 17.28, 14.45, 10.73, 7.58, 24.38, 27.19, 29.86, 33.06
2063, 6, 20.12, 17.31, 13.58, 10.4, 17, 21.54, 25.04, 28.81
2063, 7, 27.73, 24.91, 21.17, 17.97, 0.07266, 0.2919, 0.7119, 1.81
2063, 8, 24.85, 22.07, 18.37, 15.2, 0.05923, 0.4066, 1.002, 2.566
2063, 9, 22.96, 20.26, 16.59, 13.26, 65.09, 69.08, 76.51, 86.84
2063, 10, 15.78, 13.08, 9.368, 6.12, 31.96, 32.86, 34.11, 35.02
2063, 11, 11.95, 9.201, 5.479, 2.435, 98.48, 85.75, 76.52, 75.22
2063, 12, 9.003, 6.216, 2.37, -0.8103, 16.54, 15.71, 15.58, 13.67
2064, 1, 7.088, 4.3, 0.6018, -2.525, 24.8, 24.16, 24.83, 26.71
2064, 2, 5.816, 3.225, -0.3839, -3.607, 199.9, 190.7, 188.2, 177.1
2064, 3, 9.372, 6.681, 2.979, -0.2209, 132.7, 125.8, 121.5, 115.5
2064, 4, 11.27, 8.392, 4.619, 1.396, 137.6, 143.5, 154.6, 153.7
2064, 5, 16.21, 13.4, 9.702, 6.491, 0.09431, 0.6988, 1.431, 2.46
2064, 6, 22.57, 19.73, 15.96, 12.75, 1.976, 2.661, 4.152, 6.34
2064, 7, 28.34, 25.48, 21.75, 18.66, 0.4473, 0.8814, 1.837, 3.045
2064, 8, 27.66, 24.81, 21.05, 17.78, 0, 0.01683, 0.02112, 0.01641
2064, 9, 24.7, 21.91, 18.23, 14.98, 0, 0.0003383, 0.001627, 0.007959
2064, 10, 20.33, 17.58, 13.85, 10.57, 76.46, 69.06, 63.3, 64.4
2064, 11, 17.72, 14.95, 11.13, 7.891, 8.525, 10.68, 11.28, 10.54
2064, 12, 13.07, 10.19, 6.357, 3.217, 101.8, 102.8, 107, 108.6
2065, 1, 12.02, 9.182, 5.495, 2.366, 630, 619.6, 643.9, 666.7
2065, 2, 8.857, 6.226, 2.584, -0.6458, 153.1, 147.3, 149.3, 140.4
2065, 3, 12.87, 10.16, 6.535, 3.379, 23.76, 25.54, 27.02, 27.93
2065, 4, 13.07, 10.27, 6.628, 3.476, 18.54, 18.46, 19.58, 19.94
2065, 5, 17.76, 14.91, 11.2, 8.033, 7.638, 8.248, 9.3, 8.486
2065, 6, 25.87, 23.03, 19.24, 15.89, 0.3199, 0.7599, 1.447, 2.27
2065, 7, 27.88, 25.11, 21.4, 18.24, 0.1259, 0.1385, 0.1584, 0.2379
2065, 8, 26.35, 23.56, 19.88, 16.71, 3.481, 4.249, 5.475, 7.033
2065, 9, 24.78, 22.03, 18.37, 15.13, 0, 0.0002458, 0.003003, 0.004722
2065, 10, 19.55, 16.89, 13.23, 10.04, 0, 0.04276, 0.1032, 0.1406
2065, 11, 15.7, 13.01, 9.254, 6, 4.293, 4.897, 5.254, 5.257
2065, 12, 10.95, 8.01, 4.176, 0.9443, 64.24, 57.35, 60.58, 67.87
2066, 1, 7.062, 4.237, 0.5738, -2.519, 185.1, 176.9, 181.7, 184.5
2066, 2, 8.139, 5.497, 1.908, -1.262, 97.95, 95.47, 99.81, 98.42
2066, 3, 7.866, 5.204, 1.617, -1.479, 130.7, 127.7, 136.5, 144.3
2066, 4, 12.2, 9.427, 5.727, 2.549, 62.58, 62.34, 66.5, 71.1
2066, 5, 13.11, 10.34, 6.708, 3.525, 122.1, 134.2, 150.2, 142.8
2066, 6, 21.83, 19.01, 15.24, 11.9, 11.65, 16.38, 21.66, 27.55
2066, 7, 30.12, 27.37, 23.67, 20.4, 8.571, 12.43, 16.71, 17.26
2066, 8, 27.82, 24.98, 21.26, 18.06, 0.3997, 0.9582, 2.273, 3.535
2066, 9, 23.98, 21.24, 17.57, 14.31, 1.899, 2.036, 2.593, 3.103
2066, 10, 20.26, 17.49, 13.72, 10.4, 4.835, 4.682, 5.517, 6.357
2066, 11, 12.23, 9.435, 5.628, 2.398, 93.36, 85.88, 79.98, 78.3
2066, 12, 10.46, 7.579, 3.799, 0.783, 0.5108, 0.8024, 1.572, 2.126
2067, 1, 10.16, 7.514, 3.911, 0.803, 77.51, 75.32, 77.32, 77.25
2067, 2, 9.032, 6.569, 2.988, -0.2457, 139.3, 123.9, 118.2, 119.6
2067, 3, 7.921, 5.208, 1.513, -1.684, 470.7, 450.1, 452.9, 450.3
2067, 4, 16.21, 13.47, 9.814, 6.656, 18.72, 16.33, 15.06, 15.81
2067, 5, 20.18, 17.35, 13.63, 10.41, 3.393, 4.252, 5.485, 7.388
2067, 6, 25.41, 22.59, 18.88, 15.71, 0.2128, 0.2535, 0.3174, 0.5067
2067, 7, 29.08, 26.3, 22.57, 19.42, 0, 0.06836, 0.2436, 0.8165
2067, 8, 30.34, 27.47, 23.72, 20.55, 0.2759, 0.8155, 1.823, 3.589
2067, 9, 28, 25.22, 21.53, 18.3, 4.597, 6.38, 7.897, 8.745
2067, 10, 19.05, 16.29, 12.54, 9.328, 4.125, 5.879, 7.024, 6.116
2067, 11, 9.335, 6.605, 2.849, -0.3229, 277.7, 278.4, 285.6, 313.7
2067, 12, 7.687, 4.817, 1.057, -2.019, 70.12, 69.61, 72.71, 71.09
2068, 1, 10.42, 7.736, 4.162, 1.032, 26.96, 34.25, 38.92, 36.57
2068, 2, 12.77, 10.11, 6.421, 3.239, 67.19, 70.01, 75.14, 69.42
2068, 3, 12.97, 10.32, 6.724, 3.61, 366, 359.3, 359.9, 339.2
2068, 4, 14.12, 11.28, 7.587, 4.467, 85.07, 83.54, 84.21, 83.93
2068, 5, 19.09, 16.22, 12.47, 9.281, 1.338, 1.947, 2.577, 3.087
2068, 6, 25.66, 22.82, 19.04, 15.74, 0.02989, 0.1062, 0.2824, 0.9578
2068, 7, 28.8, 26, 22.26, 19.05, 0.06574, 0.6207, 1.303, 3.057
2068, 8, 27.78, 24.95, 21.2, 18.01, 2.793, 4.899, 7.692, 11.36
2068, 9, 19.5, 16.85, 13.22, 9.931, 44.5, 46.44, 56.49, 68.62
2068, 10, 20.08, 17.32, 13.6, 10.39, 0, 0, 0.0006519, 0.00849
2068, 11, 13.66, 10.89, 7.102, 3.87, 156.5, 146, 145.1, 153.7
2068, 12, 9.134, 6.135, 2.176, -1.097, 318.2, 320.6, 333.6, 339.6
2069, 1, 14.33, 11.52, 7.816, 4.695, 56.1, 56.42, 59.38, 59.35
2069, 2, 10.84, 8.222, 4.638, 1.501, 67.69, 61.19, 60.61, 66.01
2069, 3, 10.53, 7.71, 3.97, 0.7301, 730.7, 716.6, 741.6, 734.9
2069, 4, 11.11, 8.284, 4.585, 1.405, 190.5, 192.6, 196.8, 184.9
2069, 5, 13.29, 10.48, 6.837, 3.656, 6.4, 8.222, 10.14, 10.31
2069, 6, 23.53, 20.73, 16.96, 13.67, 2.484, 2.727, 2.979, 3.257
2069, 7, 26.59, 23.78, 20.02, 16.77, 0.09435, 0.9647, 2.605, 4.668
2069, 8, 26.81, 23.98, 20.28, 17.09, 2.952, 7.658, 16.06, 23.86
2069, 9, 23.44, 20.66, 16.99, 13.83, 0.5417, 0.7991, 1.334, 2.753
2069, 10, 20.36, 17.59, 13.89, 10.71, 0.9385, 0.888, 1.166, 2.047
2069, 11, 12.96, 10.13, 6.34, 3.125, 155.9, 156.2, 162, 174.2
2069, 12, 11.1, 8.23, 4.39, 1.053, 268.4, 265.9, 286, 306
2070, 1, 13.11, 10.47, 6.739, 3.585, 14.14, 15.05, 15.73, 14
2070, 2, 8.63, 6.013, 2.443, -0.6781, 392.8, 396.5, 413.2, 402
2070, 3, 9.707, 7.09, 3.512, 0.344, 161.1, 152.9, 156.9, 153.9
2070, 4, 13.87, 11.02, 7.323, 4.203, 105.4, 105, 107.7, 101.1
2070, 5, 16.16, 13.42, 9.779, 6.591, 71.58, 73.98, 77.53, 71.79
2070, 6, 22, 19.19, 15.48, 12.29, 0, 0.3688, 0.7783, 1.468
2070, 7, 27.71, 25.03, 21.33, 18.02, 1.05, 1.909, 2.919, 4.929
2070, 8, 30.15, 27.36, 23.66, 20.46, 0.3598, 2.44, 6.037, 13.87
2070, 9, 25.35, 22.59, 18.93, 15.71, 85.04, 106.6, 130.2, 143.3
2070, 10, 23.82, 21.07, 17.32, 14.07, 0.1045, 0.05161, 0.08521, 0.2261
2070, 11, 14.95, 12.2, 8.415, 5.193, 114.4, 105.7, 102.7, 103.6
2070, 12, 7.481, 4.696, 0.9102, -2.32, 275.6, 259.4, 251.3, 257.5
2071, 1, 11.74, 8.981, 5.261, 2.19, 650.4, 615.1, 632.4, 676
2071, 2, 10.83, 8.125, 4.47, 1.321, 134, 130.9, 132.1, 127.6
2071, 3, 10.06, 7.478, 3.941, 0.8502, 19.76, 19.21, 20, 22.72
2071, 4, 14.27, 11.51, 7.879, 4.689, 30.71, 34.39, 38.12, 40.86
2071, 5, 16.27, 13.49, 9.852, 6.67, 27.46, 26.96, 28.93, 28.3
2071, 6, 26.12, 23.27, 19.53, 16.31, 0.1375, 0.8983, 2.269, 4.033
2071, 7, 27.96, 25.11, 21.39, 18.28, 0.6747, 1.674, 2.339, 3.185
2071, 8, 28.89, 26.08, 22.39, 19.3, 3.812, 6.701, 10.56, 13.93
2071, 9, 25.28, 22.54, 18.87, 15.58, 0, 0, 0.005797, 0.005018
2071, 10, 18.89, 16.16, 12.43, 9.157, 44.1, 44.68, 46.96, 50.39
2071, 11, 13.6, 10.81, 7.063, 3.904, 36.41, 32.35, 30.78, 31.01
2071, 12, 8.285, 5.409, 1.651, -1.506, 42.86, 40.77, 43.04, 43.64
2072, 1, 9.305, 6.463, 2.726, -0.4253, 222.4, 210.8, 213.7, 208.1
2072, 2, 13.45, 10.88, 7.311, 4.196, 121, 113.7, 114.4, 117
2072, 3, 12.62, 10.01, 6.49, 3.422, 23.73, 23.3, 23.75, 26.04
2072, 4, 15.1, 12.31, 8.637, 5.492, 33.53, 34.3, 35.3, 34.55
2072, 5, 19.65, 16.86, 13.22, 10.02, 1.272, 1.207, 1.006, 0.5249
2072, 6, 24.8, 21.98, 18.24, 15.12, 3.696, 4.544, 4.923, 5.168
2072, 7, 27.33, 24.54, 20.85, 17.7, 3.674, 5.31, 8.093, 12.63
2072, 8, 27.8, 24.96, 21.27, 18.11, 0.02071, 0.2065, 0.8095, 1.558
2072, 9, 23.26, 20.5, 16.85, 13.65, 94.75, 112.1, 131.1, 134.7
2072, 10, 19.27, 16.6, 12.94, 9.725, 1.175, 1.491, 1.975, 2.942
2072, 11, 13.33, 10.55, 6.829, 3.731, 28.91, 30.58, 32.23, 33.25
2072, 12, 11.52, 8.701, 4.888, 1.612, 76.35, 76.12, 79.34, 82.63
2073, 1, 12.6, 9.969, 6.395, 3.424, 18.35, 18.88, 20.81, 21.41
2073, 2, 11.14, 8.522, 4.952, 1.841, 135.5, 138.6, 142.5, 138.3
2073, 3, 8.447, 5.742, 2.077, -1.197, 130.6, 126.7, 124.2, 121.5
2073, 4, 15.41, 12.56, 8.825, 5.651, 49.37, 47.58, 50.52, 51.13
2073, 5, 16.83, 14.02, 10.37, 7.318, 9.576, 10.79, 14, 17.29
2073, 6, 25.55, 22.71, 18.91, 15.59, 19.02, 23.14, 26.49, 27.98
2073, 7, 28.65, 25.9, 22.22, 19.03, 0.6363, 1.005, 2.7, 4.039
2073, 8, 26.54, 23.66, 19.93, 16.75, 0.06655, 0.4072, 1.024, 1.948
2073, 9, 23.99, 21.2, 17.51, 14.32, 1.165, 2.291, 2.996, 2.632
2073, 10, 20.03, 17.34, 13.67, 10.49, 38.64, 35.85, 34.31, 35.43
2073, 11, 14.2, 11.49, 7.747, 4.611, 58.96, 55.62, 52.85, 48.95
2073, 12, 12.33, 9.535, 5.701, 2.466, 20.51, 20.03, 20.28, 17.84
2074, 1, 7.439, 4.706, 1.093, -2.084, 547.8, 518.7, 530.7, 574.5
2074, 2, 11.9, 9.429, 5.842, 2.63, 5.278, 5.937, 6.567, 7.042
2074, 3, 9.791, 6.99, 3.263, 0.08054, 464.6, 446.6, 454.2, 473.7
2074, 4, 13.61, 10.74, 7.043, 3.933, 36.27, 35.93, 36.15, 34.83
2074, 5, 17.52, 14.72, 11.07, 7.942, 7.388, 9.042, 9.474, 7.843
2074, 6, 25.7, 22.88, 19.13, 15.87, 0.9811, 1.212, 1.461, 1.845
2074, 7, 29.23, 26.37, 22.59, 19.41, 0.03373, 0.09014, 0.2765, 1.085
2074, 8, 29.89, 27.07, 23.35, 20.18, 0.4438, 1.19, 2.722, 4.328
2074, 9, 24.23, 21.46, 17.78, 14.51, 8.337, 10.5, 12.97, 13.13
2074, 10, 16.12, 13.35, 9.608, 6.38, 177.7, 171.6, 171.8, 177.2
2074, 11, 10.17, 7.451, 3.709, 0.459, 452.8, 430.5, 426.5, 431.6
2074, 12, 8.739, 5.871, 2.049, -1.264, 244.7, 234.5, 240, 267
2075, 1, 9.335, 6.603, 2.993, -0.09917, 8.361, 12.51, 14.54, 10.94
2075, 2, 11.52, 8.803, 5.099, 1.875, 189.9, 181.9, 180.4, 172.7
2075, 3, 12.7, 9.915, 6.217, 3.156, 42.02, 43.36, 45.9, 45.11
2075, 4, 12.23, 9.377, 5.647, 2.551, 47.16, 46.83, 52.53, 54.19
2075, 5, 16.28, 13.43, 9.756, 6.626, 13.2, 15.54, 18.68, 20.94
2075, 6, 21.95, 19.16, 15.44, 12.22, 25.86, 32.46, 37.47, 39.76
2075, 7, 28.06, 25.27, 21.56, 18.39, 0.1654, 0.4568, 1.061, 1.889
2075, 8, 28.05, 25.3, 21.57, 18.31, 0.1922, 1.05, 2.856, 6.207
2075, 9, 22.27, 19.62, 15.98, 12.74, 1.47, 2.179, 2.511, 2.421
2075, 10, 16.87, 14.11, 10.36, 7.224, 104.1, 97.37, 98.14, 113.9
2075, 11, 12.41, 9.714, 5.973, 2.739, 64.85, 67.09, 68.98, 71.55
2075, 12, 11.29, 8.414, 4.592, 1.259, 61.93, 56.34, 56.64, 60.87
2076, 1, 9.909, 7.133, 3.378, 0.2026, 959.1, 937.2, 962.8, 971.2
2076, 2, 10.59, 8.055, 4.448, 1.207, 349.1, 339.3, 351.5, 343.7
2076, 3, 11.67, 8.905, 5.295, 2.205, 326.1, 324.1, 334.4, 318.2
2076, 4, 11.68, 8.871, 5.155, 1.91, 17.55, 17.91, 19.34, 18.87
2076, 5, 16.72, 13.98, 10.35, 7.171, 45.86, 48.25, 50.87, 45.94
2076, 6, 27, 24.13, 20.32, 16.92, 0.8852, 1.533, 2.051, 3.234
2076, 7, 26.92, 24.21, 20.54, 17.33, 10.76, 16.24, 23.05, 29.28
2076, 8, 27.36, 24.56, 20.85, 17.68, 3.267, 5.728, 8.695, 10.48
2076, 9, 24.28, 21.52, 17.86, 14.59, 2.143, 3.239, 4.944, 8.796
2076, 10, 18.89, 16.18, 12.46, 9.287, 9.411, 10.81, 11.51, 11
2076, 11, 13.11, 10.3, 6.513, 3.349, 25.25, 29.04, 31.62, 29.4
2076, 12, 10.49, 7.631, 3.798, 0.6873, 50.07, 49.49, 50.14, 48.94
2077, 1, 12.8, 10.04, 6.35, 3.228, 125.7, 124, 126.8, 130.2
2077, 2, 11.76, 9.27, 5.747, 2.633, 120.4, 113.8, 121.9, 141.4
2077, 3, 13.56, 10.91, 7.261, 4.141, 151.3, 148.6, 147.7, 139.8
2077, 4, 12.01, 9.226, 5.537, 2.319, 223.7, 221.2, 228.5, 221.6
2077, 5, 19.72, 16.99, 13.39, 10.27, 0.5401, 0.7146, 0.8567, 1.018
