# Created by WEAP: 6/23/2021 6:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 7.869, 6.884, 511.9, 527.5
2092, 4, 9.019, 7.941, 307.5, 294.9
2092, 5, 12.34, 11.19, 218.8, 208.8
2092, 6, 19.81, 18.98, 46.66, 40.26
2092, 7, 23.18, 22.64, 16.7, 13.51
2092, 8, 21.19, 20.68, 24.75, 22.62
2092, 9, 16.69, 15.99, 137.1, 145.8
2092, 10, 11.56, 10.65, 297.8, 302.7
2092, 11, 7.421, 5.987, 574.6, 588.9
2092, 12, 6.49, 4.973, 193, 198.1
2093, 1, 4.093, 2.602, 376.9, 374.2
2093, 2, 6.859, 5.625, 399.7, 390
2093, 3, 8.395, 7.401, 210.6, 203.4
2093, 4, 8.787, 7.672, 291.6, 281.3
2093, 5, 13.85, 12.84, 242.6, 227.4
2093, 6, 17.26, 16.4, 72.66, 69.64
2093, 7, 24.69, 24.23, 17.42, 14.89
2093, 8, 23.03, 22.53, 60.79, 61.73
2093, 9, 15.63, 14.87, 86.35, 86.2
2093, 10, 12.87, 11.98, 195.3, 181.6
2093, 11, 10.35, 8.819, 274.5, 291.1
2093, 12, 5.326, 3.803, 501.7, 501.8
2094, 1, 4.958, 3.501, 692.4, 740.9
2094, 2, 5.548, 4.42, 275.8, 283.1
2094, 3, 7.7, 6.432, 88.02, 85.27
2094, 4, 9.349, 8.359, 148.8, 136
2094, 5, 13.94, 12.87, 89.7, 82.15
2094, 6, 18.14, 17.47, 31.07, 28.21
2094, 7, 24.17, 23.78, 9.244, 8.809
2094, 8, 21.77, 21.18, 79.6, 72.39
2094, 9, 16.13, 15.44, 123.6, 109.4
2094, 10, 12.88, 11.95, 196.9, 183.4
2094, 11, 10.59, 9.143, 254, 255.4
2094, 12, 6.215, 4.69, 58.59, 51.82
2095, 1, 4.854, 3.379, 232.1, 203.4
2095, 2, 4.572, 3.28, 296.8, 328.3
2095, 3, 7.839, 6.703, 160.5, 145.3
2095, 4, 7.373, 6.254, 226.7, 220
2095, 5, 13.09, 12.07, 245.2, 233.6
2095, 6, 18.3, 17.51, 96.9, 83.62
2095, 7, 20.98, 20.43, 41.9, 37.64
2095, 8, 18.1, 17.37, 278.5, 264.5
2095, 9, 17.68, 17.12, 54.68, 55.8
2095, 10, 13.37, 12.39, 118, 123.8
2095, 11, 7.98, 6.505, 588.1, 586.7
2095, 12, 6.498, 5.055, 520.2, 533.1
2096, 1, 4.62, 3.22, 580.2, 617.7
2096, 2, 4.696, 3.503, 501.4, 546.2
2096, 3, 6.264, 5.14, 218.4, 202.9
2096, 4, 8.575, 7.357, 189.5, 175.9
2096, 5, 13.37, 12.13, 215.3, 206.6
2096, 6, 21.34, 20.55, 10.58, 10.5
2096, 7, 23.09, 22.47, 39.94, 35.1
2096, 8, 20.8, 20.24, 19.81, 14.65
2096, 9, 19.38, 18.71, 70.88, 62.77
2096, 10, 13.74, 12.81, 181, 180.5
2096, 11, 9.371, 7.867, 408.6, 409.6
2096, 12, 5.036, 3.533, 399.3, 413.4
2097, 1, 4.568, 3.049, 278.6, 277.1
2097, 2, 5.314, 3.992, 281, 285.6
2097, 3, 7.748, 6.632, 143.2, 148.2
2097, 4, 10.31, 9.294, 140.9, 124.5
2097, 5, 14.9, 13.75, 160.8, 148.5
2097, 6, 15.93, 15, 177.3, 158.8
2097, 7, 21.98, 21.43, 27.64, 23.25
2097, 8, 22.37, 21.92, 0.2262, 0.2444
2097, 9, 19.38, 18.83, 11.85, 10.39
2097, 10, 13.93, 13, 160.5, 152.7
2097, 11, 11.33, 9.845, 226.9, 222.7
2097, 12, 7.431, 6, 232.1, 246.3
2098, 1, 4.34, 2.815, 185.3, 193.7
2098, 2, 5.397, 3.956, 296.1, 304.8
2098, 3, 8.65, 7.566, 199.2, 198.1
2098, 4, 9.39, 8.248, 247.4, 250.7
2098, 5, 12.88, 11.86, 227.2, 218.9
2098, 6, 18.34, 17.5, 56.36, 57.51
2098, 7, 21.8, 21.18, 50.62, 45.5
2098, 8, 20.23, 19.66, 16.04, 15.65
2098, 9, 19.14, 18.67, 50.38, 49.99
2098, 10, 12.35, 11.38, 359.4, 379.8
2098, 11, 7.112, 5.669, 249, 248.9
2098, 12, 5.08, 3.516, 574.6, 610.3
2099, 1, 2.294, 0.8594, 217.3, 218.9
2099, 2, 4.8, 3.548, 267.6, 278
2099, 3, 8.82, 7.825, 170.6, 172.7
2099, 4, 9.58, 8.671, 254.4, 230.5
2099, 5, 14.47, 13.51, 62.34, 61.53
2099, 6, 22.95, 22.18, 57.75, 56.29
2099, 7, 21.87, 21.41, 62.17, 56.85
2099, 8, 22.92, 22.42, 20.77, 22.12
2099, 9, 15.94, 15.15, 162.4, 153.7
2099, 10, 11.46, 10.42, 265.2, 263.2
2099, 11, 10.22, 8.656, 464.6, 468
2099, 12, 6.162, 4.656, 485.3, 499.5
