# Created by WEAP: 6/23/2021 6:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 30.53, 25.99, 21.67, 18.37, 3.397, 7.084, 9.719, 13.42
2053, 8, 29.02, 24.63, 20.46, 17.2, 0.574, 1.335, 1.481, 1.283
2053, 9, 23.39, 19.14, 15.2, 12.16, 21.62, 30.09, 40.48, 63.49
2053, 10, 16.12, 12.39, 8.911, 6.244, 8.501, 11.56, 13.21, 13.04
2053, 11, 6.629, 3.146, -0.05159, -2.38, 79.85, 125.6, 194.3, 215.6
2053, 12, 0.7766, -2.633, -6.091, -9.613, 38.37, 64.22, 105.7, 135.7
2054, 1, -0.4767, -3.87, -7.308, -10.96, 114.4, 194.3, 322.6, 382.3
2054, 2, 4.377, 0.3256, -3.579, -7.42, 60.56, 106.4, 178.1, 219.7
2054, 3, 10.09, 5.24, 1.193, -1.621, 69.44, 113.8, 188.8, 246.9
2054, 4, 11.7, 7.681, 4.058, 1.722, 33.78, 56.95, 91.48, 135.5
2054, 5, 17.8, 13.86, 9.988, 6.686, 39.01, 53.07, 73.46, 97.92
2054, 6, 22.06, 17.82, 13.77, 10.25, 55.41, 65.91, 74.75, 87.88
2054, 7, 26.23, 22.05, 18.09, 14.92, 0.3441, 0.4655, 0.629, 1.316
2054, 8, 25.64, 21.66, 17.69, 14.28, 0.005652, 0.2634, 0.4172, 0.5262
2054, 9, 22.53, 18.29, 14.24, 10.9, 0.002767, 0.3367, 0.3821, 0.01058
2054, 10, 15.15, 11.69, 8.205, 5.515, 22.25, 27.96, 38.46, 53.97
2054, 11, 6.951, 3.253, 0.06587, -2.328, 68.45, 113.6, 182.3, 212.8
2054, 12, 1.886, -1.744, -5.016, -7.733, 70.49, 127.7, 207, 251.4
2055, 1, -0.1923, -3.585, -7.02, -10.68, 52.18, 90.16, 146.2, 168.4
2055, 2, 1.658, -2.407, -6.378, -10.73, 52.53, 93.63, 151.5, 187.8
2055, 3, 6.547, 1.796, -2.216, -5.16, 60.67, 96.45, 148.3, 181
2055, 4, 10.34, 6.173, 2.379, -0.4307, 52.34, 69.06, 94.44, 117.4
2055, 5, 16.97, 13.06, 9.321, 6.535, 29.12, 38.65, 55.93, 66.21
2055, 6, 24.08, 19.82, 15.63, 12.02, 2.35, 5.76, 11.46, 20.99
2055, 7, 26.96, 22.61, 18.41, 14.99, 0.3826, 2.617, 5.673, 9.947
2055, 8, 28.56, 24.14, 20, 16.87, 2.423, 2.656, 3.594, 4.956
2055, 9, 21.51, 17.03, 13, 9.807, 8.68, 12.88, 17.17, 13.77
2055, 10, 12.51, 8.979, 5.444, 2.672, 11.26, 19.58, 31.7, 43.45
2055, 11, 7.097, 3.554, 0.3164, -2.406, 45.96, 70.16, 103.9, 129
2055, 12, 1.566, -1.717, -5.103, -8.345, 19.48, 28.68, 45.57, 54.25
2056, 1, 1.881, -1.51, -4.83, -8.159, 37.03, 70.22, 117, 131.1
2056, 2, 6.575, 2.425, -1.504, -5.187, 90.15, 171.6, 298.3, 391.1
2056, 3, 10.74, 6.162, 2.235, -0.7543, 68.04, 123.7, 219.6, 313
2056, 4, 12.15, 8.18, 4.637, 2.164, 128.1, 180.9, 260.9, 356.8
2056, 5, 18.74, 14.6, 10.74, 7.876, 7.31, 10.61, 15.33, 19.14
2056, 6, 22.03, 17.79, 13.66, 10.19, 32.98, 41.32, 53.47, 65.41
2056, 7, 27.2, 22.89, 18.75, 15.56, 3.678, 4.915, 5.821, 6.636
2056, 8, 22.87, 18.6, 14.55, 11.35, 10.49, 31.85, 55.47, 77.97
2056, 9, 19.27, 15.1, 11.12, 7.945, 19.45, 22.81, 33.94, 57.46
2056, 10, 12.16, 8.655, 5.055, 2.046, 33.47, 52.4, 78.7, 98.59
2056, 11, 5.125, 1.492, -1.853, -4.544, 91.84, 152.7, 257.6, 336.1
2056, 12, 0.482, -2.793, -6.295, -10.14, 59.71, 91.49, 136.4, 161.3
2057, 1, 1.98, -1.104, -4.112, -7.352, 52.59, 77.61, 124.4, 166
2057, 2, 2.473, -1.684, -5.684, -9.723, 75.41, 123.6, 193.4, 210.1
2057, 3, 12.02, 7.057, 2.717, -0.5315, 42.92, 86.16, 151.7, 193.8
2057, 4, 14.56, 10.4, 6.685, 4.403, 77.06, 102.3, 141.4, 175.8
2057, 5, 13.76, 9.968, 6.173, 3.13, 49.49, 59.81, 74.97, 77.03
2057, 6, 22.76, 18.54, 14.42, 10.86, 8.23, 13.09, 19.07, 27.72
2057, 7, 27.45, 23.1, 18.93, 15.52, 2.531, 4.025, 6.598, 9.554
2057, 8, 26.75, 22.47, 18.26, 14.95, 21.99, 30.52, 41.16, 44.84
2057, 9, 21.78, 17.65, 13.72, 10.43, 32.16, 37.99, 45.68, 60.99
2057, 10, 16.16, 12.51, 8.946, 6.225, 21.18, 39.23, 57.64, 70.92
2057, 11, 11.6, 7.979, 4.78, 2.879, 16.95, 25.49, 37.02, 45.95
2057, 12, 4.486, 0.7699, -2.605, -5.317, 103.1, 185.2, 307.5, 353.7
2058, 1, 0.5712, -2.79, -6.165, -9.923, 58.11, 98.41, 154.3, 167
2058, 2, 2.02, -1.739, -5.488, -9.41, 97.07, 166.3, 282.9, 387.4
2058, 3, 7.067, 1.94, -2.65, -6.29, 57.78, 92.49, 144.3, 164.8
2058, 4, 11.77, 7.597, 3.864, 1.222, 75.97, 118.3, 180.4, 219.7
2058, 5, 13.93, 10.16, 6.59, 3.963, 72.37, 103.9, 150.3, 199.2
2058, 6, 25.02, 20.51, 16.16, 12.66, 29.46, 39.76, 51.17, 77.33
2058, 7, 26.99, 22.72, 18.59, 15.2, 15.05, 12.84, 10.86, 10.62
2058, 8, 27.21, 23.1, 19.17, 16, 0.09844, 0.421, 0.3707, 0.0218
2058, 9, 21.61, 17.67, 13.8, 10.39, 54.27, 65.19, 92.46, 153.1
2058, 10, 14.66, 11.15, 7.829, 5.205, 33.78, 57.25, 93.69, 124.7
2058, 11, 5.058, 1.327, -2.139, -4.965, 50.52, 84.9, 135.3, 134.7
2058, 12, -0.2659, -3.757, -7.121, -10.64, 128.9, 186.1, 298.2, 390.6
2059, 1, -0.425, -3.591, -7.022, -11.05, 57.89, 105.6, 180.6, 240.9
2059, 2, 7.651, 3.906, 0.183, -3.88, 54.86, 96.86, 158, 178
2059, 3, 8.661, 3.794, -0.4065, -3.863, 83.2, 127.2, 216.4, 332.8
2059, 4, 10.24, 6.082, 2.438, -0.2131, 41.43, 71.86, 116.4, 150.2
2059, 5, 12.92, 9.264, 5.623, 2.699, 109.8, 135.6, 184.7, 249.9
2059, 6, 20.09, 16.17, 12.29, 8.569, 105.3, 137.4, 175.8, 245.8
2059, 7, 27.66, 23.44, 19.32, 15.88, 3.067, 9.738, 19.66, 37.58
2059, 8, 25.2, 21.11, 17.05, 13.82, 1.354, 4.56, 9.489, 17.4
2059, 9, 21.65, 17.53, 13.63, 10.4, 0.2528, 0.8928, 0.959, 0.2165
2059, 10, 17.15, 13.69, 10.14, 7.237, 6.066, 10.03, 15.31, 19.6
2059, 11, 7.061, 3.241, -0.2283, -2.859, 110, 178.1, 277.9, 318.6
2059, 12, 2.593, -1.035, -4.444, -7.712, 107, 180.8, 282.9, 307.5
2060, 1, -0.3345, -3.759, -7.267, -10.83, 106.7, 188.2, 295.7, 317.7
2060, 2, 6.653, 2.783, -1.068, -5.281, 69.49, 118.6, 190.4, 213.3
2060, 3, 11.16, 6.064, 1.713, -1.596, 49.79, 77.57, 131.5, 187.2
2060, 4, 15.7, 11.58, 7.818, 5.206, 32.3, 40.4, 52.64, 73.82
2060, 5, 15.93, 12.23, 8.599, 5.62, 58.58, 82.4, 121.6, 160.6
2060, 6, 17.76, 13.66, 9.713, 6.417, 89.99, 107.8, 129.9, 180.3
2060, 7, 24.77, 20.52, 16.46, 13.15, 6.624, 8.53, 9.367, 9.732
2060, 8, 26.41, 22.2, 18.11, 14.69, 20.77, 27.75, 44.54, 78.11
2060, 9, 22.06, 18, 13.82, 10.15, 38.38, 60.52, 90.66, 147
2060, 10, 13.39, 9.86, 6.281, 3.268, 30.93, 48.28, 75.44, 109.1
2060, 11, 5.643, 2.204, -1.007, -3.667, 79.9, 128.1, 194.8, 223.5
2060, 12, 0.4725, -3.024, -6.49, -9.992, 56.08, 86.11, 138.5, 171.3
2061, 1, 1.934, -1.302, -4.552, -7.854, 107.8, 196.2, 327.6, 416.8
2061, 2, 0.4436, -3.321, -7.022, -11.19, 10.97, 17.34, 25.49, 25.14
2061, 3, 6.797, 2.363, -1.674, -5.05, 55.34, 86.77, 137, 162.2
2061, 4, 15.24, 11.03, 7.098, 4.238, 67.6, 86.84, 119.3, 152.4
2061, 5, 16.5, 12.64, 9.022, 6.424, 33.85, 57.06, 83.95, 122.1
2061, 6, 24.95, 20.66, 16.51, 13.11, 2.139, 7.343, 13.93, 20.79
2061, 7, 27.52, 23.26, 19.23, 16.06, 14.18, 21.66, 34.21, 62.25
2061, 8, 28.07, 23.78, 19.66, 16.47, 0.2244, 0.5403, 1.509, 3.901
2061, 9, 21.15, 16.66, 12.44, 8.932, 1.071, 3.593, 8.868, 15.7
2061, 10, 12.58, 8.931, 5.397, 2.522, 31.17, 43.41, 69.82, 123.8
2061, 11, 5.084, 1.583, -1.651, -4.134, 77.66, 127.1, 212.1, 268.5
2061, 12, 5.596, 2.091, -1.198, -4.016, 95.43, 172.5, 291.5, 350.1
2062, 1, 4.245, 0.8657, -2.557, -6.148, 51.74, 109.1, 202, 277.5
2062, 2, 8.594, 4.457, 0.5679, -3.17, 30.3, 55.35, 88.82, 93.71
2062, 3, 13.2, 8.264, 4.098, 0.8222, 76.65, 115.2, 177.4, 225.5
2062, 4, 9.044, 4.532, 0.3636, -2.742, 56.39, 91.4, 155.8, 254.5
2062, 5, 15.32, 11.47, 7.819, 5.079, 19.5, 29.6, 43.84, 67.19
2062, 6, 24.99, 20.75, 16.65, 13.33, 4.572, 8.219, 10.41, 11.73
2062, 7, 27.56, 23.17, 18.81, 15.05, 3.853, 9.228, 17.17, 25.19
2062, 8, 27.7, 23.56, 19.44, 16.24, 2.039, 8.192, 13.68, 19.22
2062, 9, 23.27, 18.98, 14.79, 11.4, 10.11, 14.12, 19.41, 27.93
2062, 10, 15.74, 12.12, 8.554, 5.821, 36.47, 50.53, 78.25, 133.6
2062, 11, 6.513, 3.1, -0.0591, -2.609, 11.35, 17.95, 25.82, 31.95
2062, 12, 4.319, 0.9624, -2.063, -4.585, 73.72, 128.2, 206.3, 255.8
2063, 1, 2.269, -1.237, -4.731, -8.262, 50.9, 75.98, 119.8, 139.3
2063, 2, 5.685, 2.069, -1.37, -4.994, 123.4, 221, 352.3, 422.7
2063, 3, 6.838, 2.066, -2.053, -5.157, 81.45, 151.3, 248.8, 323.7
2063, 4, 14.22, 9.987, 6.016, 3.042, 62.32, 78.93, 116.7, 186.7
2063, 5, 17.46, 13.7, 10.12, 7.252, 47.62, 56.03, 76.08, 107.5
2063, 6, 20.98, 16.89, 12.85, 9.439, 51.94, 75, 92.91, 110.6
2063, 7, 27.77, 23.49, 19.36, 16.2, 6.857, 7.768, 8.945, 12.65
2063, 8, 25.92, 21.63, 17.64, 14.67, 3.743, 9.092, 13.04, 20.93
2063, 9, 20.71, 16.49, 12.5, 8.999, 66.85, 88.05, 126.3, 224.3
2063, 10, 12.62, 9.097, 5.654, 2.905, 31.12, 48.01, 72.43, 75.31
2063, 11, 5.7, 2.093, -1.236, -3.989, 37.13, 56.24, 86.03, 105.9
2063, 12, 1.779, -1.522, -4.666, -7.685, 30.02, 58.39, 91.13, 102.1
2064, 1, -0.6452, -4.468, -8.234, -11.94, 66.66, 113.4, 170.5, 176.1
2064, 2, 0.104, -4.065, -8.311, -12.91, 47.63, 76.64, 128.2, 175.4
2064, 3, 7.284, 2.639, -1.552, -5.075, 30.13, 47.69, 72.42, 86.2
2064, 4, 9.812, 5.507, 1.73, -0.9019, 52.95, 69.82, 108.2, 156.7
2064, 5, 16.05, 12.01, 8.245, 5.315, 6.388, 11.97, 19.4, 36.47
2064, 6, 22.76, 18.46, 14.15, 10.28, 57.71, 87.22, 120.5, 168.2
2064, 7, 27.49, 23.29, 19.28, 16.15, 1.459, 2.601, 2.905, 3.664
2064, 8, 27.71, 23.66, 19.53, 15.74, 2.331, 5.65, 7.227, 7.913
2064, 9, 22.31, 18.21, 14.18, 11.08, 7.604, 12.62, 18.15, 20.76
2064, 10, 16.13, 12.65, 9.099, 6.401, 17.34, 26.41, 41.1, 62.38
2064, 11, 8.926, 5.359, 2.022, -0.5226, 10.68, 18.58, 30.44, 28.44
2064, 12, 6.488, 2.432, -0.9284, -3.477, 206.3, 365.2, 630.2, 814.7
2065, 1, 3.491, -0.2002, -3.725, -6.941, 86.81, 153.7, 262.3, 321.7
2065, 2, 4.959, 0.9598, -2.836, -6.729, 40.25, 73.86, 113.3, 109.5
2065, 3, 12.61, 7.789, 3.537, 0.2654, 60.76, 92.49, 144.3, 167.6
2065, 4, 10.99, 6.559, 2.624, -0.1251, 58.79, 91.1, 145.2, 222.8
2065, 5, 15.09, 10.96, 6.975, 3.776, 39.16, 51.46, 76.86, 107.1
2065, 6, 25.39, 20.69, 16.28, 12.58, 12.74, 24.39, 33.84, 42.52
2065, 7, 28.11, 23.94, 19.85, 16.41, 2.218, 4.496, 8.723, 19.28
2065, 8, 26.8, 22.79, 18.67, 15.07, 14.64, 19.34, 28.17, 43.71
2065, 9, 22.68, 18.54, 14.52, 11.04, 0.7837, 1.317, 2.616, 5.837
2065, 10, 13.77, 10.31, 6.968, 4.44, 11.24, 18.77, 28.94, 47.69
2065, 11, 6.859, 3.165, -0.166, -2.443, 71.64, 105.7, 148.6, 183.1
2065, 12, 3.465, 0.08326, -3.156, -6.2, 20.33, 34.3, 57.29, 82.07
2066, 1, -0.6947, -4.157, -7.922, -12.45, 30.19, 55.52, 91.49, 110.7
2066, 2, 3.288, -0.529, -4.265, -8.581, 27.76, 52.88, 90.33, 106.1
2066, 3, 6.469, 1.555, -2.963, -6.823, 44.98, 74.31, 119.7, 153.5
2066, 4, 12.98, 8.867, 4.992, 2.037, 10.2, 18.26, 30.33, 39.75
2066, 5, 15.59, 12.16, 8.794, 5.872, 70.06, 70.81, 82.57, 113.9
2066, 6, 23.07, 18.79, 14.88, 11.56, 52.5, 58.52, 56.09, 51.13
2066, 7, 30.45, 26.19, 22.06, 18.79, 23.39, 31.7, 41.47, 59.35
2066, 8, 28.21, 23.98, 19.89, 16.53, 4.515, 9.132, 13.38, 18.82
2066, 9, 21.58, 17.61, 13.77, 10.55, 3.391, 5.775, 13.43, 44.75
2066, 10, 14.16, 10.36, 6.755, 4.247, 26.78, 40.68, 69.03, 116.5
2066, 11, 5.724, 2.333, -0.8113, -3.731, 61.7, 97.96, 150.6, 178.1
2066, 12, 1.202, -2.185, -5.501, -8.747, 28.58, 45.58, 70.45, 91.18
2067, 1, 1.427, -2.087, -5.782, -9.764, 46.99, 80.81, 128.6, 144.5
2067, 2, 3.356, -0.6632, -4.78, -9.415, 8.271, 15.93, 27.17, 31.22
2067, 3, 5.285, 0.4841, -3.717, -7.09, 81.73, 131.7, 225.6, 308.5
2067, 4, 12.69, 8.405, 4.616, 1.804, 7.064, 10, 12.56, 15.49
2067, 5, 18.71, 14.57, 10.69, 7.668, 18.99, 43.1, 73.06, 100.6
2067, 6, 27.28, 23.22, 19.11, 15.49, 0.08955, 0.2428, 0.3653, 0.175
2067, 7, 29.43, 24.97, 20.77, 17.5, 1.288, 3.582, 6.446, 10.08
2067, 8, 29.9, 25.64, 21.45, 18.13, 0.02127, 0.07284, 0.08526, 0
2067, 9, 24.82, 20.53, 16.56, 13.35, 14.01, 17.83, 24.43, 37.94
2067, 10, 13.64, 9.857, 6.179, 3.483, 36.15, 45.45, 64.26, 103.7
2067, 11, 4.685, 0.6385, -2.948, -5.486, 140, 225.2, 355, 465.3
2067, 12, 0.6147, -2.754, -5.994, -9.013, 54.81, 77.1, 106.8, 114
2068, 1, 2.332, -0.5526, -3.687, -7.356, 5.624, 10.42, 14.37, 9.463
2068, 2, 6.679, 2.664, -1.201, -5.071, 37.62, 63.38, 96.98, 122.8
2068, 3, 14, 9.105, 4.964, 2.017, 92.96, 128.7, 179.9, 214
2068, 4, 13.13, 8.91, 5.17, 2.579, 66.64, 101, 149.9, 197.1
2068, 5, 18.29, 14.33, 10.53, 7.519, 35.96, 43.27, 47.99, 40.37
2068, 6, 25.94, 21.51, 17.3, 13.78, 52.15, 80.33, 104.5, 126.6
2068, 7, 27.98, 23.64, 19.49, 16.42, 2.416, 8.079, 13.73, 20.5
2068, 8, 27.63, 23.44, 19.31, 16.01, 8.798, 13.26, 15.62, 12.98
2068, 9, 18.78, 14.45, 10.34, 7.153, 65.99, 96.14, 138, 164.2
2068, 10, 15.5, 11.88, 8.363, 5.699, 10.23, 15.42, 25.23, 44.15
2068, 11, 7.625, 3.989, 0.7346, -1.698, 36.39, 57.15, 83, 94.88
2068, 12, 3.637, -0.2554, -3.735, -6.579, 92.48, 159.4, 241.7, 262.5
2069, 1, 3.975, 0.7513, -2.407, -5.534, 56.65, 91.59, 135.8, 163.5
2069, 2, 5.513, 1.562, -2.327, -6.46, 64.27, 107, 176.6, 217.2
2069, 3, 12.44, 7.444, 3.165, -0.1765, 71.19, 110, 163.7, 186
2069, 4, 12.32, 7.982, 4.119, 1.295, 38.62, 61.43, 95.84, 132.7
2069, 5, 13.7, 10.05, 6.679, 3.929, 53.58, 68.71, 93.18, 140.1
2069, 6, 23.41, 19.21, 15.11, 11.48, 4.589, 6.577, 9.254, 11.66
2069, 7, 27.14, 23.02, 18.96, 15.65, 1.683, 3.185, 4.468, 9.035
2069, 8, 27.53, 23.31, 19.28, 16.29, 2.626, 4.549, 7.368, 12.54
2069, 9, 20.56, 16.57, 12.73, 9.48, 19.44, 32.9, 54.73, 101.5
2069, 10, 15.09, 11.58, 8.193, 5.569, 23.79, 43.5, 74.43, 115.1
2069, 11, 6.358, 2.554, -0.7807, -3.121, 42.98, 63.37, 95.26, 115.6
2069, 12, 3.125, -0.3963, -3.651, -6.801, 66.9, 98.11, 140.4, 152.1
2070, 1, 3.608, 0.2264, -3.02, -6.279, 34.34, 57.4, 88.68, 91.93
2070, 2, 6.744, 2.808, -1.123, -5.257, 25.47, 48.78, 77.65, 87.87
2070, 3, 9.821, 5.015, 0.851, -2.37, 42.99, 75.37, 131.8, 193.8
2070, 4, 11.25, 6.88, 2.96, 0.2485, 74.97, 99.32, 136.7, 162.3
2070, 5, 16.62, 12.7, 8.876, 5.806, 16.05, 23.73, 39.16, 66.92
2070, 6, 22.05, 17.8, 13.72, 10.41, 20.14, 28.28, 31.94, 36.75
2070, 7, 27.97, 23.85, 19.79, 16.2, 0.4392, 1.627, 3.538, 8.184
2070, 8, 29.97, 25.69, 21.47, 17.84, 0.01817, 0.006438, 0.01145, 0.03289
2070, 9, 23.45, 19.48, 15.61, 12.28, 26.85, 39.91, 61.29, 96.32
2070, 10, 17.74, 14.16, 10.7, 8.283, 0.8693, 1.093, 1.732, 3.587
2070, 11, 9.081, 5.486, 2.264, 0.04076, 59.04, 93.2, 136.5, 150.8
2070, 12, 0.8056, -2.76, -6.171, -9.506, 73.75, 115.4, 171.4, 203.5
2071, 1, 5.977, 2.706, -0.3585, -3.189, 96.09, 172.3, 291.9, 331.7
2071, 2, 8.45, 4.235, 0.4412, -2.915, 79.31, 149, 258.8, 331.9
2071, 3, 5.48, 0.6445, -3.561, -6.639, 42.07, 76.06, 136.1, 207.7
2071, 4, 11.69, 7.302, 3.456, 0.784, 13.83, 19.89, 28.17, 45.24
2071, 5, 17.33, 13.3, 9.509, 6.579, 43.11, 49.99, 58.62, 85.14
2071, 6, 27.18, 22.73, 18.61, 15.31, 20.34, 21.06, 20.71, 24.38
2071, 7, 28.96, 24.58, 20.29, 16.69, 16.01, 21.43, 26.54, 35.06
2071, 8, 29.64, 25.45, 21.4, 18.33, 0.044, 0.1972, 0.4822, 0.7155
2071, 9, 23.09, 18.74, 14.8, 11.75, 0.1049, 0.7996, 2.145, 2.565
2071, 10, 14.91, 11.27, 7.601, 4.808, 15.59, 25.52, 37.7, 47.95
2071, 11, 7.169, 3.625, 0.273, -2.408, 95.58, 139.4, 208.6, 224.2
2071, 12, 2.122, -1.241, -4.644, -7.87, 32.24, 50.23, 77.19, 88.89
2072, 1, 3.369, -0.06989, -3.505, -6.871, 67.54, 107.3, 149.8, 134
2072, 2, 11.22, 7.12, 3.283, -0.7585, 12.41, 18.54, 27.92, 40.43
2072, 3, 10.2, 5.643, 1.582, -1.665, 64.16, 93.3, 145.1, 201.7
2072, 4, 12.85, 8.61, 4.728, 1.774, 15.39, 23.94, 37.28, 47.84
2072, 5, 19.4, 15.47, 11.75, 9.005, 8.852, 13.77, 20.48, 29.49
2072, 6, 26.09, 21.68, 17.42, 13.89, 38.56, 52.52, 71.74, 89.98
2072, 7, 29.3, 25.11, 20.98, 17.64, 0.9279, 4.846, 8.742, 12.06
2072, 8, 28.38, 23.86, 19.61, 16.55, 0.107, 0.2328, 0.2945, 0.4296
2072, 9, 22.28, 18.09, 14.1, 10.81, 13.72, 19.78, 31.11, 57.22
2072, 10, 14.35, 10.57, 6.977, 4.37, 6.173, 8.152, 10.24, 12.24
2072, 11, 6.221, 2.553, -0.6925, -3.256, 88, 147.9, 229.5, 257.3
2072, 12, 4.014, 0.5653, -2.729, -5.777, 83.46, 133.1, 212.5, 263.7
2073, 1, 2.969, -0.08323, -3.416, -7.027, 21.94, 34.81, 46.94, 44.82
2073, 2, 6.907, 3.185, -0.5337, -4.606, 78.74, 128.1, 193.3, 227.4
2073, 3, 6.006, 1.256, -2.953, -6.227, 49.71, 66.82, 93.01, 112.9
2073, 4, 13.62, 9.36, 5.532, 2.858, 33.65, 48.25, 71.69, 91.71
2073, 5, 17.8, 13.98, 10.41, 7.721, 77.69, 81.78, 88.65, 84.2
2073, 6, 24.47, 20.29, 16.18, 12.73, 22.13, 31.45, 36.96, 37.52
2073, 7, 28.45, 24.14, 20.15, 16.97, 0.03857, 0.2174, 0.5339, 1.527
2073, 8, 27.27, 23.19, 19.21, 16.08, 0.04718, 0.3407, 0.4696, 0.5439
2073, 9, 23.01, 18.78, 14.77, 11.34, 32.69, 46.4, 64.78, 110.3
2073, 10, 15.33, 11.68, 8.197, 5.489, 14.45, 24.2, 37.2, 39.48
2073, 11, 8.76, 5.26, 2.141, 0.009402, 88.15, 148.3, 236.7, 273.4
2073, 12, 1.828, -1.542, -4.719, -7.743, 32.3, 61.6, 105.8, 141.1
2074, 1, -1.653, -4.875, -8.238, -11.63, 58.03, 109.2, 184.4, 180.3
2074, 2, 6.112, 1.96, -1.891, -5.639, 50.92, 95.47, 156.4, 188.2
2074, 3, 8.583, 3.863, 0.05327, -2.21, 168.3, 277.9, 456.1, 617.2
2074, 4, 12.82, 8.574, 4.883, 2.199, 49.41, 75.38, 105.4, 122.8
2074, 5, 17.77, 13.94, 10.33, 7.761, 66.36, 82.69, 107.7, 125.5
2074, 6, 26.61, 22.66, 18.73, 15.31, 1.697, 3.86, 5.284, 6.364
2074, 7, 29.47, 25.27, 21.09, 17.76, 0.04045, 1.132, 3.351, 7.648
2074, 8, 29.02, 24.71, 20.46, 17, 2.097, 3.986, 6.927, 19.43
2074, 9, 22.72, 18.56, 14.67, 11.57, 0.2228, 2.995, 6.588, 11.04
2074, 10, 13.85, 10.38, 6.84, 3.85, 27.83, 38.15, 55.75, 86.73
2074, 11, 4.236, 0.684, -2.615, -5.413, 61.04, 91.36, 132.4, 137.8
2074, 12, 2.022, -1.473, -4.81, -8.038, 85.22, 130.7, 204.9, 232.7
2075, 1, 0.5871, -2.921, -6.391, -9.907, 37.01, 69.76, 119.8, 130.5
2075, 2, 6.783, 2.933, -0.693, -4.215, 60.32, 100.3, 154.8, 170.8
2075, 3, 12.8, 7.964, 3.768, 0.5466, 62.05, 85.74, 125.9, 145
2075, 4, 12.24, 8.118, 4.327, 1.503, 33.45, 51.54, 78.61, 111
2075, 5, 15.65, 11.9, 8.485, 5.788, 22.9, 32.73, 47.38, 66.01
2075, 6, 21.98, 18.1, 14.22, 10.92, 89.01, 125.9, 170.5, 225.9
2075, 7, 28.92, 24.77, 20.77, 17.67, 30.2, 41.65, 57.26, 90.07
2075, 8, 28.1, 23.73, 19.52, 16.12, 34.56, 44.25, 64.09, 115
2075, 9, 20.22, 16.38, 12.66, 9.395, 32.11, 44.89, 70.39, 119.1
2075, 10, 13.35, 9.772, 6.424, 4.156, 50.02, 80.25, 126, 160.1
2075, 11, 8.394, 4.827, 1.599, -1.013, 57.24, 96.02, 160.1, 224.9
2075, 12, 4.47, 0.9835, -2.245, -5.078, 105.6, 181.8, 299.7, 327.6
2076, 1, 3.641, 0.3328, -2.829, -5.728, 183.5, 293, 473.5, 583
2076, 2, 9.295, 5.289, 1.488, -2.069, 88.1, 157.6, 272.5, 344.1
2076, 3, 10.45, 5.671, 1.637, -1.097, 59.39, 112.6, 193.8, 245.2
2076, 4, 9.503, 5.161, 1.17, -1.878, 48.37, 70.21, 106.4, 162.4
2076, 5, 15.82, 11.84, 7.956, 4.774, 21.43, 29.34, 37.25, 45.42
2076, 6, 25.12, 20.74, 16.72, 13.46, 10.55, 13.27, 16.81, 21.77
2076, 7, 27.43, 23.14, 18.93, 15.48, 15.58, 22.49, 29.63, 42.25
2076, 8, 28.41, 24.21, 20.17, 16.99, 1.298, 8.025, 13.92, 28.98
2076, 9, 23.43, 19.21, 15.21, 11.98, 11.17, 15.81, 18.37, 23.31
2076, 10, 14.34, 10.74, 7.181, 4.409, 21.23, 34.59, 55.7, 87.71
2076, 11, 7.115, 3.611, 0.4478, -1.873, 72.02, 109.1, 163.6, 193.6
2076, 12, 2.98, -0.2032, -3.32, -6.33, 31.48, 46.02, 64.58, 68.38
2077, 1, 3.558, 0.4449, -2.579, -5.676, 33.45, 52.07, 82.91, 108
2077, 2, 6.891, 2.977, -0.8838, -4.81, 47.81, 81.45, 130.9, 161.3
2077, 3, 13.32, 8.295, 3.921, 0.4761, 59.51, 102.3, 163.4, 202
2077, 4, 12.3, 8.128, 4.414, 1.825, 56.31, 79.63, 109.9, 129
2077, 5, 18.61, 14.66, 11.02, 8.262, 10.28, 19.11, 34.93, 55.38
2077, 6, 25.94, 21.66, 17.56, 14.29, 36.32, 42.42, 47.03, 54.93
2077, 7, 29.26, 25.01, 20.86, 17.28, 2.883, 6.871, 12.5, 19.89
2077, 8, 27.53, 23.19, 18.89, 15.48, 45.91, 64.94, 90.53, 141.3
2077, 9, 21.94, 17.7, 13.55, 10.1, 62.24, 99.72, 130.2, 131.7
