# Created by WEAP: 6/23/2021 6:24:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 12.94, 8.766, 4.084, 0.8244, 17.04, 23.6, 28, 29.15
2053, 4, 15.29, 11.06, 6.515, 3.691, 30.46, 46.31, 54.67, 68.23
2053, 5, 21.38, 17.16, 12.57, 9.567, 4.511, 9.919, 14.85, 18.28
2053, 6, 26.7, 22.41, 17.72, 14.62, 1.049, 4.819, 6.924, 3.784
2053, 7, 30.78, 26.36, 21.4, 18.29, 0.7106, 11.11, 31.52, 40.24
2053, 8, 33.03, 28.6, 23.53, 20.23, 0.06752, 1.371, 3.804, 6.169
2053, 9, 26.61, 22.3, 17.64, 14.57, 0.5745, 2.267, 5.059, 8.02
2053, 10, 23.38, 19.55, 14.8, 11.72, 35.27, 42.89, 45.34, 51.9
2053, 11, 13.27, 9.337, 4.345, 1.324, 145.1, 203.7, 234.9, 257.6
2053, 12, 7.92, 3.223, -2.213, -5.757, 113.4, 139.1, 161.9, 214.4
2054, 1, 7.531, 3.101, -1.65, -4.625, 258.6, 318.1, 402.8, 469.4
2054, 2, 12.37, 8.313, 3.704, 0.5387, 169.5, 205, 233.2, 260
2054, 3, 14.39, 10.33, 5.754, 2.678, 23.73, 42.26, 55.78, 59.48
2054, 4, 15.46, 11.63, 7.087, 4.235, 28.66, 47.82, 65.4, 80.74
2054, 5, 18.99, 14.37, 9.503, 6.5, 21.7, 28.28, 30.73, 29.71
2054, 6, 24.42, 20.07, 15.34, 12.33, 9.448, 16.86, 27.96, 39.41
2054, 7, 29.51, 25.06, 20.22, 17.12, 0.1959, 0.8845, 1.801, 2.311
2054, 8, 29.44, 24.87, 20.06, 17.01, 0.0001004, 0.02665, 0.1668, 0.434
2054, 9, 27.25, 23.22, 18.58, 15.42, 0.008681, 0.0001397, 0, 0
2054, 10, 20.52, 16.76, 12.01, 8.989, 34.55, 37.72, 45.51, 50.15
2054, 11, 15, 11.22, 6.434, 3.48, 38.79, 52.47, 55.16, 59.05
2054, 12, 11.46, 7.653, 2.556, -0.9496, 363.1, 543.8, 679.4, 893.1
2055, 1, 8.551, 4.342, -0.5375, -3.831, 99.48, 118.6, 147.4, 169.2
2055, 2, 8.306, 4.012, -0.5249, -3.434, 138, 172.6, 196.6, 219
2055, 3, 12.37, 8.172, 3.533, 0.4093, 59.67, 69.32, 77.59, 88.31
2055, 4, 12.16, 7.727, 2.991, 0.08168, 89.68, 121.8, 160.5, 198.3
2055, 5, 19.51, 15.56, 10.97, 8.18, 21.08, 38.7, 52.42, 64.46
2055, 6, 26.33, 22.1, 17.45, 14.36, 0.01597, 0.1565, 0.2117, 0.3033
2055, 7, 29.37, 24.97, 20.23, 17.14, 0.007924, 0.1709, 0.4044, 0.2879
2055, 8, 29.84, 25.44, 20.66, 17.46, 0.09225, 0.0786, 0.3351, 0.8969
2055, 9, 25.55, 21.32, 16.48, 13.37, 2.546, 3.925, 4.409, 4.347
2055, 10, 19.42, 15.67, 10.91, 7.777, 1.402, 4.371, 7.866, 13.6
2055, 11, 16.65, 12.85, 7.899, 4.668, 15.66, 29.1, 37.22, 48.53
2055, 12, 11.21, 7.304, 1.969, -1.358, 76.37, 81.07, 100.6, 124.6
2056, 1, 12.62, 9.232, 4.019, 0.8932, 33.78, 40.2, 48.66, 57.91
2056, 2, 12.9, 8.661, 3.926, 0.7136, 165.8, 224.9, 256.9, 277.1
2056, 3, 14.83, 10.64, 5.791, 2.638, 160.1, 206.2, 252.8, 294.1
2056, 4, 14.83, 10.26, 5.367, 2.464, 76, 115, 145.6, 180.7
2056, 5, 21.56, 17.26, 12.6, 9.576, 0.5157, 4.656, 11.31, 17.13
2056, 6, 22.99, 18.85, 14.16, 11.22, 6.044, 24.45, 29.74, 31.75
2056, 7, 30.73, 26.52, 21.81, 18.65, 0.003057, 0.1228, 0.6328, 0.8526
2056, 8, 26.97, 22.59, 17.8, 14.8, 4.364, 18.35, 42.79, 59.37
2056, 9, 25.6, 21.09, 16.32, 13.37, 9.56, 18.66, 25.6, 31.78
2056, 10, 18.71, 14.75, 9.903, 6.743, 44.07, 57.44, 71.87, 85.55
2056, 11, 12.43, 8.401, 3.567, 0.5043, 67.1, 89.67, 101.5, 120.6
2056, 12, 8.271, 4.082, -1.138, -4.559, 101.5, 134.2, 159.4, 193.8
2057, 1, 11.97, 8.543, 3.713, 0.6101, 104.6, 133.4, 153.5, 182.3
2057, 2, 10.91, 6.534, 1.912, -1.119, 195.7, 247.6, 301, 350.4
2057, 3, 14.08, 9.732, 5.038, 1.933, 221.6, 270.5, 332.2, 383.9
2057, 4, 15.45, 10.88, 5.931, 3.097, 76.17, 98.84, 119.2, 138.4
2057, 5, 16.43, 11.78, 7.086, 4.331, 46.54, 63.43, 73.6, 98.56
2057, 6, 24.77, 20.69, 16.02, 12.91, 0.06039, 0.7518, 2, 2.706
2057, 7, 29.43, 24.93, 20.25, 17.29, 0.002017, 0.04766, 0.02183, 0.1129
2057, 8, 28.95, 24.6, 19.76, 16.71, 3.908, 6.649, 11.49, 16.53
2057, 9, 26.78, 22.76, 18.15, 15.12, 8.892, 11.2, 15.81, 19.28
2057, 10, 21.66, 17.92, 13.18, 10.22, 17.64, 23.54, 25.09, 32.59
2057, 11, 19.78, 16.74, 11.81, 8.469, 21.45, 22.14, 22.67, 27.32
2057, 12, 13.61, 9.45, 4.009, 0.651, 121.3, 131.2, 158.4, 189.5
2058, 1, 11.8, 7.828, 2.832, -0.3243, 386.2, 557.6, 728, 846.4
2058, 2, 10.61, 5.795, 1.088, -1.835, 219.7, 302.1, 363.1, 404.8
2058, 3, 11.9, 7.506, 2.78, -0.3521, 86.3, 108.4, 133.2, 163.9
2058, 4, 15.99, 11.63, 6.721, 3.805, 24.11, 45.07, 57.45, 61.34
2058, 5, 16.64, 12.55, 7.945, 4.98, 3.396, 8.914, 11.53, 14.49
2058, 6, 29.02, 24.84, 20.03, 16.75, 0.03323, 0.4736, 1.058, 1.774
2058, 7, 29.35, 25.13, 20.36, 17.37, 0.00623, 0.3682, 3.01, 2.963
2058, 8, 29.3, 25.01, 20.06, 16.97, 0.009625, 0.0008878, 0.02427, 0.1748
2058, 9, 25, 20.66, 15.9, 12.84, 7.414, 10.47, 11.65, 11.04
2058, 10, 19.47, 15.42, 10.61, 7.622, 48.08, 64.79, 70.95, 84.62
2058, 11, 14.49, 10.86, 6.012, 2.945, 38.88, 65.58, 79.67, 96.41
2058, 12, 9.178, 3.91, -1.451, -4.675, 253.7, 331.2, 421.5, 514.7
2059, 1, 11.13, 6.404, 1.442, -1.627, 520.8, 654.7, 784.9, 891.4
2059, 2, 13.37, 9.53, 4.871, 1.777, 34.39, 46.03, 56.78, 67.03
2059, 3, 13.85, 9.258, 4.579, 1.55, 334.4, 449.5, 563.2, 686.1
2059, 4, 14.86, 10.47, 5.698, 2.727, 17.43, 32.4, 44.47, 52.92
2059, 5, 16.33, 11.54, 6.794, 3.819, 54.09, 79.61, 98.92, 115.7
2059, 6, 22.86, 18.59, 13.9, 11.02, 23.66, 52.27, 61.77, 63.9
2059, 7, 30.06, 25.7, 21.01, 18.02, 0.0005696, 0.05189, 0.3135, 1.722
2059, 8, 28.22, 23.8, 18.86, 15.76, 0.01087, 0.3832, 1.47, 2.645
2059, 9, 26.97, 22.91, 18.34, 15.32, 0, 0, 0, 0
2059, 10, 22.36, 18.83, 14.06, 10.96, 7.598, 10.23, 11.87, 14.22
2059, 11, 13.87, 9.386, 4.617, 1.686, 211.6, 321.7, 390.8, 473.7
2059, 12, 11.63, 7.099, 1.735, -1.483, 98.77, 131.6, 150, 169.3
2060, 1, 10.28, 5.746, 0.6947, -2.383, 142.1, 159.7, 182.4, 223.1
2060, 2, 12.7, 8.308, 3.65, 0.7294, 151.1, 168.9, 179.4, 199
2060, 3, 15.95, 11.78, 7.275, 4.216, 103.2, 125.6, 151.5, 174.6
2060, 4, 19.57, 15.55, 10.64, 7.524, 4.007, 9.219, 12.17, 14.24
2060, 5, 17.97, 13.38, 8.672, 5.783, 62.83, 82.94, 105.4, 138.6
2060, 6, 20.7, 16.47, 11.9, 9.011, 23.52, 62.88, 87.28, 107.6
2060, 7, 28.35, 23.93, 19.15, 16.17, 0.3208, 0.6729, 1.594, 2.697
2060, 8, 30.88, 26.54, 21.57, 18.38, 1.941, 5.593, 8.791, 7.382
2060, 9, 26.41, 21.36, 16.24, 13.14, 86.72, 126.4, 165.7, 203.2
2060, 10, 20.36, 16.26, 11.49, 8.449, 31.48, 36.38, 43.8, 62.42
2060, 11, 12.36, 7.666, 2.881, -0.02015, 164.9, 224.8, 264.7, 307.5
2060, 12, 9.708, 5.817, 0.6265, -2.883, 2.539, 3.258, 4.392, 5.728
2061, 1, 10.99, 6.329, 1.265, -1.489, 153.7, 189.8, 219.2, 246.9
2061, 2, 8.854, 4.452, -0.2741, -3.756, 17.31, 29.73, 35.71, 41.03
2061, 3, 12.63, 8.01, 3.381, 0.2599, 142.5, 165.7, 206.8, 256.3
2061, 4, 18.27, 13.97, 9.195, 6.289, 82.42, 115.8, 147.3, 184.6
2061, 5, 18.43, 14.03, 9.423, 6.573, 74.99, 81.12, 91.72, 108.1
2061, 6, 27.31, 23.11, 18.41, 15.31, 0.401, 2.275, 4.713, 7.494
2061, 7, 28.82, 24.56, 19.9, 16.82, 1.16, 2.925, 8.097, 11.74
2061, 8, 30.12, 25.63, 20.82, 17.74, 0.4088, 1.437, 2.955, 4.572
2061, 9, 26.47, 22.27, 17.65, 14.59, 0, 0, 0, 0
2061, 10, 19.42, 15.89, 11.37, 8.357, 1.089, 2.404, 3.626, 4.376
2061, 11, 13.42, 9.503, 4.717, 1.717, 107, 120.3, 137, 157.3
2061, 12, 14.15, 10.33, 5.015, 1.582, 160.3, 209.4, 238, 290.2
2062, 1, 11.47, 7.542, 2.496, -0.4939, 186.6, 220.2, 248.5, 287.1
2062, 2, 13.9, 9.754, 4.935, 1.786, 149.9, 161.8, 176.5, 199.6
2062, 3, 13.85, 9.24, 4.506, 1.56, 232.6, 278.5, 318.3, 381.2
2062, 4, 14.15, 9.547, 4.659, 1.751, 28.04, 39.87, 50.48, 65.85
2062, 5, 19.21, 14.7, 9.804, 6.811, 2.091, 3.862, 6.379, 8.965
2062, 6, 27.81, 23.68, 19.07, 15.92, 0.1378, 0.7973, 1.162, 0.9516
2062, 7, 29.28, 24.69, 19.88, 17.04, 0.139, 0.9725, 2.966, 4.603
2062, 8, 32.32, 28, 23.01, 19.7, 0.0001607, 0.08405, 0.5024, 0.9069
2062, 9, 27.27, 23.25, 18.52, 15.47, 0.913, 2.36, 2.261, 3.102
2062, 10, 23.19, 19.5, 14.7, 11.73, 7.819, 14.96, 21.39, 28.04
2062, 11, 15.75, 11.97, 6.973, 3.784, 7.101, 8.973, 8.166, 9.983
2062, 12, 13.71, 9.699, 4.381, 1.292, 160.3, 196.7, 238.3, 284.9
2063, 1, 11.27, 6.561, 1.56, -1.431, 432.7, 579.2, 696.7, 816.2
2063, 2, 11.8, 6.78, 2.235, -0.8245, 556, 781.4, 949.9, 1101
2063, 3, 12.36, 7.875, 3.244, 0.3519, 434.8, 533.2, 633.3, 726
2063, 4, 16.79, 12.46, 7.77, 5.069, 124.8, 152.8, 184.6, 213.6
2063, 5, 19.94, 15.48, 10.73, 7.919, 29.55, 48.02, 62.38, 78.96
2063, 6, 23.66, 19.43, 14.61, 11.47, 22.8, 42.01, 55.79, 67.86
2063, 7, 30.74, 26.26, 21.31, 18.18, 0.1203, 0.07078, 0.1394, 0.3234
2063, 8, 27.85, 23.38, 18.66, 15.62, 0.03833, 0.4407, 0.7724, 0.8824
2063, 9, 25.6, 21.14, 16.44, 13.52, 39.31, 68.75, 92.43, 108.1
2063, 10, 18.34, 14.05, 9.007, 6.034, 45.99, 66.2, 73.6, 86.99
2063, 11, 13.1, 9.274, 4.433, 1.29, 49.91, 58.08, 64.09, 81.57
2063, 12, 10.03, 6.095, 0.9205, -2.304, 26.55, 37.7, 42.69, 57.31
2064, 1, 7.749, 3.52, -1.396, -4.675, 27.77, 35.43, 39.41, 45.9
2064, 2, 8.493, 4.09, -0.5701, -4.048, 116.8, 151.1, 179.6, 207.4
2064, 3, 12.61, 8.04, 3.246, 0.08685, 110.6, 125.5, 136.7, 167
2064, 4, 13.93, 9.357, 4.602, 1.885, 120.1, 156.5, 189.1, 219.4
2064, 5, 19.12, 14.64, 9.91, 7.023, 0.2228, 0.5737, 1.326, 1.593
2064, 6, 26.01, 21.66, 16.82, 13.72, 1.236, 5.804, 9.228, 15.07
2064, 7, 30.71, 26.54, 21.84, 18.78, 0.7244, 1.712, 5.076, 6.185
2064, 8, 29.94, 25.85, 21.06, 17.88, 0, 0.00124, 0.07505, 0.4946
2064, 9, 26.81, 22.71, 18.11, 15.07, 8.587E-5, 0.005969, 0.106, 0.314
2064, 10, 22.26, 18.27, 13.59, 10.57, 37.58, 62.32, 78.48, 99.65
2064, 11, 18.86, 15.14, 10.13, 6.819, 5.472, 10.28, 14.45, 19.03
2064, 12, 14.23, 9.92, 4.683, 1.433, 147.6, 200.5, 227, 275.1
2065, 1, 12.92, 8.68, 3.87, 0.8627, 455.2, 576.4, 672.3, 802.5
2065, 2, 10.76, 6.608, 2.07, -1.081, 109.7, 134, 162.9, 200.1
2065, 3, 15.6, 11.6, 6.837, 3.438, 26.7, 36.88, 43.82, 51.42
2065, 4, 15.32, 10.76, 6.01, 3.177, 18.55, 35.32, 45.86, 49.77
2065, 5, 19.91, 15.65, 11.07, 8.145, 7.271, 13.66, 19.76, 23.27
2065, 6, 28.79, 24.24, 19.52, 16.28, 0.7525, 5.562, 8.464, 12.34
2065, 7, 30.33, 26.01, 21.33, 18.07, 0.0007992, 0.02804, 0.106, 0.2421
2065, 8, 28.81, 24.39, 19.46, 16.29, 1.846, 2.852, 3.676, 4.958
2065, 9, 26.81, 22.49, 17.94, 14.96, 0.0005963, 0.01558, 0.01699, 0.03723
2065, 10, 20.1, 16.62, 12.17, 9.142, 0.01002, 0.1385, 0.3714, 0.8943
2065, 11, 15.82, 12.5, 7.693, 4.57, 5.346, 9.069, 9.887, 12.69
2065, 12, 12.44, 8.083, 2.766, -0.6345, 73.01, 83.43, 93.18, 107.7
2066, 1, 8.001, 3.743, -1.015, -4.216, 132.9, 148.9, 181.5, 197.3
2066, 2, 9.62, 5.735, 1.16, -2.163, 109.9, 144, 182.5, 213.1
2066, 3, 10.77, 6.513, 1.754, -1.377, 113.8, 140.2, 168.7, 204.7
2066, 4, 14.71, 10.34, 5.731, 2.859, 46.95, 59.17, 69.98, 81.1
2066, 5, 15.8, 11.46, 6.797, 4.036, 122, 159.1, 183.5, 196.6
2066, 6, 24.53, 20.42, 15.74, 12.67, 8.761, 21.54, 33.58, 47.85
2066, 7, 32.76, 28.26, 23.58, 20.41, 2.462, 11.44, 27.21, 33.54
2066, 8, 30.3, 26.07, 21.26, 18.12, 0.08135, 0.4612, 2.975, 3.607
2066, 9, 26.49, 22.19, 17.45, 14.38, 0.0653, 1.176, 3.972, 6.716
2066, 10, 21.73, 17.96, 13.26, 10.09, 6.794, 12.23, 17.18, 21.98
2066, 11, 13.49, 9.687, 4.612, 1.3, 82.56, 124.3, 147, 184.3
2066, 12, 10.34, 6.88, 1.814, -1.561, 4.072, 3.525, 4.757, 6.823
2067, 1, 10.75, 6.924, 2.012, -1.298, 84.77, 96.59, 113.9, 142.2
2067, 2, 10.88, 7.073, 2.555, -0.7973, 56.44, 78.08, 113.1, 152.3
2067, 3, 11.24, 6.523, 1.731, -1.259, 327.5, 412.6, 492.7, 562.9
2067, 4, 18.63, 14.68, 10.09, 7.11, 14, 14.8, 14.13, 17
2067, 5, 22.99, 18.6, 13.8, 10.86, 1.484, 4.038, 6.948, 8.889
2067, 6, 27.75, 23.6, 18.99, 15.93, 0.06747, 0.6568, 0.7537, 0.873
2067, 7, 32.16, 27.75, 22.89, 19.86, 0.08937, 0.1028, 0.607, 1.083
2067, 8, 32.68, 28.35, 23.45, 20.25, 0.9877, 1.902, 2.75, 3.703
2067, 9, 30.81, 26.36, 21.42, 18.22, 0.5317, 2.504, 5.245, 7.899
2067, 10, 20.56, 16.74, 11.91, 8.868, 4.468, 4.144, 3.508, 5.298
2067, 11, 11.84, 6.842, 1.983, -0.7917, 214.1, 296.7, 372.2, 475.3
2067, 12, 8.946, 4.525, -0.5787, -3.726, 59.9, 80.16, 91.25, 99.27
2068, 1, 11.21, 7.511, 2.772, -0.5068, 12.53, 21.84, 26.55, 29.99
2068, 2, 14.18, 10.63, 6.029, 2.831, 69.03, 73.87, 86.5, 102.4
2068, 3, 15.76, 11.43, 6.833, 3.936, 283, 334.7, 395.5, 462.5
2068, 4, 16.38, 12.25, 7.58, 4.668, 59.41, 74.49, 88.74, 100.3
2068, 5, 21.56, 17.02, 12.09, 9.178, 1.201, 3.121, 5.478, 8.449
2068, 6, 28.56, 24.16, 19.44, 16.26, 0.07814, 0.215, 0.1614, 0.08133
2068, 7, 31.59, 27.38, 22.6, 19.52, 0.06687, 0.4782, 0.295, 1.189
2068, 8, 30.51, 26.1, 21.11, 17.93, 0.6152, 1.601, 4.808, 7.658
2068, 9, 22.52, 17.71, 12.9, 10.05, 27.1, 49.41, 55.5, 64.04
2068, 10, 22.06, 18.56, 13.75, 10.57, 0.02665, 0.02254, 0.04939, 0.2581
2068, 11, 15.15, 11.08, 6.081, 2.884, 114.8, 157.8, 205.8, 255
2068, 12, 11.21, 6.205, 1.143, -1.936, 260.3, 342.7, 384.5, 421.7
2069, 1, 14.33, 10.72, 5.609, 2.417, 52.56, 67, 81.43, 88.68
2069, 2, 12.95, 9.009, 4.492, 1.238, 52.68, 68.29, 82.73, 94.61
2069, 3, 13.96, 8.911, 4.119, 1.182, 577.5, 660.3, 774.9, 890.5
2069, 4, 14.13, 9.585, 4.837, 1.933, 130.5, 159, 187.9, 224.4
2069, 5, 15.58, 11.35, 6.713, 3.889, 7.022, 14.21, 20.47, 24.83
2069, 6, 26.11, 21.77, 17.18, 13.98, 0.01226, 0.3049, 1.13, 2.302
2069, 7, 29.48, 25.21, 20.52, 17.56, 0.1347, 1.302, 4.734, 6.674
2069, 8, 29.49, 25, 20.27, 17.13, 3.038, 10.2, 22.72, 32.16
2069, 9, 25.65, 21.44, 16.87, 14.02, 1.745, 5.845, 8.947, 11.35
2069, 10, 21.25, 17.71, 13.06, 10.04, 2.478, 5.551, 4.089, 8.148
2069, 11, 14.29, 10.39, 5.568, 2.475, 102.7, 138.9, 168.2, 216.6
2069, 12, 11.75, 7.934, 2.968, -0.04982, 199.3, 270.3, 323.8, 377.2
2070, 1, 13.12, 9.926, 4.949, 1.499, 13.85, 17.41, 20.24, 23.44
2070, 2, 10.76, 6.709, 2.115, -1.124, 315.2, 363.9, 418.7, 468.6
2070, 3, 13.06, 8.569, 3.743, 0.5811, 114.6, 153.6, 199.5, 240
2070, 4, 16.02, 11.72, 7.044, 4.222, 61.75, 92.86, 117.5, 140.9
2070, 5, 18.22, 13.73, 9.363, 6.605, 46.5, 60.49, 67.38, 75.14
2070, 6, 24.13, 20, 15.39, 12.25, 0.04316, 0.6376, 1.727, 2.689
2070, 7, 30.21, 25.75, 21.07, 18.01, 0.6869, 1.687, 2.211, 2.799
2070, 8, 33.1, 28.52, 23.48, 20.19, 0.805, 0.7596, 2.767, 4.196
2070, 9, 27.9, 23.18, 18.3, 15.2, 111.5, 148.1, 181.8, 219.6
2070, 10, 24.67, 21.06, 16.35, 13.12, 0, 0, 0.001661, 0
2070, 11, 15.81, 11.72, 6.828, 3.807, 107.7, 127.2, 143, 162.8
2070, 12, 9.546, 4.965, -0.2314, -3.733, 177.2, 248.2, 295.5, 357.3
2071, 1, 13.3, 8.814, 3.864, 1.119, 436.8, 576.3, 673.9, 789.8
2071, 2, 12.51, 8.562, 4.043, 0.8952, 124.9, 152.1, 173.7, 213.2
2071, 3, 12.91, 8.59, 3.836, 0.3602, 7.415, 11.19, 16.63, 20.61
2071, 4, 16.36, 11.85, 7.278, 4.326, 30.89, 48.02, 57.29, 75.13
2071, 5, 19.09, 14.85, 10.19, 7.231, 22.96, 38.5, 48.82, 51
2071, 6, 28.44, 24.32, 19.47, 16.3, 0.2134, 1.857, 3.305, 5.675
2071, 7, 30.68, 26.34, 21.56, 18.49, 0.6486, 1.785, 3.809, 6.628
2071, 8, 31.64, 27.18, 22.31, 19.22, 1.37, 1.511, 2.718, 5.213
2071, 9, 27.66, 23.38, 18.6, 15.61, 0.2727, 0.3552, 0.5248, 0.5524
2071, 10, 20.78, 16.89, 12.11, 9.082, 35.17, 41.56, 47.13, 55.04
2071, 11, 14.95, 11.05, 6.217, 3.095, 32.52, 42.3, 48.34, 52.6
2071, 12, 9.989, 5.44, -0.04317, -3.354, 35.82, 40.15, 53.95, 69.24
2072, 1, 10.57, 6.274, 1.307, -1.709, 182.3, 226.9, 251.7, 303.7
2072, 2, 14.81, 11.16, 6.506, 3.356, 86.07, 101.9, 118.6, 129.7
2072, 3, 15.06, 11.14, 6.554, 3.162, 16.87, 33.47, 36.3, 45.15
2072, 4, 17.75, 13.53, 8.836, 5.857, 29.57, 32.56, 40.7, 51.09
2072, 5, 22.18, 17.97, 13.33, 10.32, 0.1401, 1.412, 1.886, 2.88
2072, 6, 27.67, 23.49, 18.78, 15.76, 0.5881, 2.214, 3.937, 4.864
2072, 7, 30.17, 25.75, 20.91, 17.82, 7.84, 8.372, 9.474, 11.81
2072, 8, 30.49, 26.13, 21.32, 18.22, 0.09293, 1.699, 4.088, 5.761
2072, 9, 25.95, 21.51, 16.82, 13.81, 47.91, 76.21, 107.3, 142.2
2072, 10, 20.92, 17.04, 12.32, 9.268, 0.6624, 2.927, 3.814, 4.519
2072, 11, 14.46, 10.56, 5.815, 2.786, 55.64, 76.05, 86.07, 109.4
2072, 12, 12.73, 8.633, 3.306, 0.1306, 66.42, 77.3, 92.73, 107.7
2073, 1, 12.22, 8.873, 3.843, 0.6708, 25.53, 28.3, 31.11, 38.3
2073, 2, 12.8, 9.102, 4.517, 1.27, 108.3, 142.9, 172.3, 225.3
2073, 3, 11.4, 6.88, 2.148, -1.041, 82.21, 122.1, 158.4, 191.9
2073, 4, 17.81, 13.64, 8.787, 5.727, 29.54, 50.97, 56.54, 65.85
2073, 5, 19.32, 15.24, 10.63, 7.788, 7.733, 25.52, 35.35, 40.78
2073, 6, 28.58, 24.04, 19.43, 16.29, 3.793, 14.72, 24.9, 28.95
2073, 7, 30.89, 26.76, 21.99, 18.98, 0.1148, 1.223, 4.015, 4.678
2073, 8, 28.85, 24.6, 19.86, 16.79, 0.04296, 0.1771, 0.5999, 0.7608
2073, 9, 26.45, 22.01, 17.34, 14.4, 0.1112, 0.0587, 0.1907, 1.17
2073, 10, 21.78, 18.31, 13.5, 10.43, 40.77, 59.11, 53.34, 55.87
2073, 11, 15.83, 11.94, 7.208, 4.191, 63.88, 100.2, 104.8, 124.8
2073, 12, 13.1, 9.303, 3.85, 0.3648, 23.45, 26.57, 32.66, 44.08
2074, 1, 8.974, 4.186, -0.8657, -4.026, 319.9, 425.5, 490.3, 536.4
2074, 2, 13.44, 9.789, 5.213, 1.986, 7.295, 8.864, 10.85, 11.34
2074, 3, 13.18, 8.278, 3.527, 0.6646, 343.7, 426.4, 503.3, 593.2
2074, 4, 16.15, 11.78, 7.05, 4.265, 25.27, 43.95, 57.38, 66.02
2074, 5, 19.77, 15.42, 10.78, 7.878, 15.46, 20.35, 24.32, 29.62
2074, 6, 28, 23.86, 19.24, 16.09, 0.2113, 1.419, 1.399, 1.772
2074, 7, 31.6, 27.21, 22.45, 19.26, 0.01503, 0.1852, 0.07784, 0.03293
2074, 8, 32.54, 28.21, 23.31, 20.07, 0.3021, 0.8963, 1.911, 3.323
2074, 9, 26.78, 22.63, 17.89, 14.91, 2.512, 8.146, 12.6, 15.56
2074, 10, 19.17, 14.76, 9.807, 6.914, 129, 203.8, 252.3, 305
2074, 11, 12.69, 8.133, 3.324, 0.3046, 309.3, 433.6, 491.2, 546
2074, 12, 10.33, 6.034, 0.9964, -2.105, 182.5, 233.5, 269.8, 325.9
2075, 1, 10.36, 6.14, 1.248, -1.985, 10.39, 9.748, 10.53, 13.75
2075, 2, 13.18, 9.192, 4.255, 0.9862, 135.9, 171.6, 195.7, 225
2075, 3, 15.21, 11.26, 6.67, 3.743, 52.9, 78.52, 92.26, 106.8
2075, 4, 15.07, 10.48, 5.692, 2.954, 31.61, 51.43, 67.28, 77.41
2075, 5, 18.7, 14.41, 9.648, 6.688, 14.85, 26.45, 30.13, 30.91
2075, 6, 24.99, 20.7, 16.06, 13.16, 20.22, 43.85, 59.22, 69.62
2075, 7, 30.78, 26.72, 21.95, 19.04, 0.3063, 0.3587, 0.856, 0.6956
2075, 8, 31.44, 26.95, 21.92, 18.8, 0.01581, 0.6235, 4.538, 9.247
2075, 9, 24.48, 20.16, 15.5, 12.63, 3.949, 4.975, 5.359, 5.88
2075, 10, 18.84, 14.89, 10.1, 7.331, 53.93, 75.77, 97.31, 116.2
2075, 11, 14.56, 10.71, 6.103, 3.078, 61.7, 88.47, 98.49, 113.6
2075, 12, 12.71, 8.165, 3.065, 0.009054, 61.59, 81.89, 94.91, 117.8
2076, 1, 12.22, 7.021, 1.96, -0.8912, 628.5, 841.5, 1017, 1234
2076, 2, 13.79, 9.38, 4.757, 1.757, 299.6, 410.4, 474.6, 562.3
2076, 3, 14.94, 10.57, 5.949, 3.033, 269, 340.2, 417.5, 492.6
2076, 4, 14.65, 10.19, 5.343, 2.286, 12.36, 18.88, 24.84, 27.44
2076, 5, 19.44, 14.78, 10.05, 7.093, 43.11, 56.79, 61.37, 72.39
2076, 6, 29.32, 24.97, 20.37, 17.22, 0.1426, 1.571, 2.478, 3.57
2076, 7, 30, 25.64, 20.91, 17.81, 2.251, 10.64, 17.56, 22.25
2076, 8, 30.1, 25.76, 21.05, 18.04, 4.231, 6.256, 7.904, 9.512
2076, 9, 26.6, 22.32, 17.69, 14.7, 1.935, 5.026, 4.359, 2.267
2076, 10, 20.44, 16.99, 12.32, 9.361, 7.915, 12.43, 11.12, 14.16
2076, 11, 14.24, 10.31, 5.528, 2.522, 39.61, 58.68, 75.94, 96.13
2076, 12, 11.24, 7.143, 2.046, -1.197, 56.83, 66.39, 72.31, 78.4
2077, 1, 11.93, 8.927, 4.244, 1.131, 78.11, 101.6, 127.6, 141.7
2077, 2, 13.32, 9.608, 5.165, 1.945, 95.12, 104, 113.1, 125
2077, 3, 16.34, 12.27, 7.702, 4.57, 115.9, 153.9, 191.6, 214.8
2077, 4, 14.32, 9.977, 5.259, 2.413, 193.9, 232.4, 262.5, 311.3
