# Created by WEAP: 6/23/2021 6:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.97, 22.48, 16.87, 13.49, 10.36, 14.18, 22.47, 30.25
2053, 8, 27.46, 21.72, 16.05, 12.71, 5.668, 10.95, 16.13, 24.13
2053, 9, 21.32, 16.18, 10.94, 7.849, 39.28, 83.78, 142.1, 194.6
2053, 10, 13.21, 9.021, 4.248, 1.423, 12.96, 25.83, 47.13, 48.17
2053, 11, 4.434, 0.4958, -4.403, -7.139, 7.411, 36.94, 80.5, 121.9
2053, 12, -5.615, -8.476, -13.36, -15.5, 24.77, 83.15, 182.3, 156.6
2054, 1, -5.948, -8.481, -13.44, -15.97, 15.02, 97.1, 236.7, 313.6
2054, 2, -0.4834, -4.106, -9.276, -12.02, 3.407, 17.77, 40.86, 43.35
2054, 3, 7.173, 1.904, -3.3, -6.609, 16.04, 60.64, 121.6, 146.3
2054, 4, 11.32, 6.015, 0.7716, -2.623, 14.46, 38.31, 66.84, 83.57
2054, 5, 17.51, 11.97, 6.593, 3.478, 99.6, 159.1, 288.8, 267.9
2054, 6, 22.23, 16.47, 11.07, 8.185, 27.64, 29.84, 43.76, 53.71
2054, 7, 27.1, 21.15, 15.53, 12.14, 2.636, 2.691, 4.54, 4.784
2054, 8, 25.41, 19.58, 13.98, 10.71, 4.277, 9.414, 11.56, 8.748
2054, 9, 19.37, 14.46, 9.338, 6.18, 4.479, 9.056, 17.36, 14.18
2054, 10, 15.64, 10.86, 5.875, 2.634, 15.38, 24.99, 44.37, 33.38
2054, 11, 5.121, 1.356, -3.606, -6.458, 16.96, 45.94, 87.34, 109.1
2054, 12, 1.472, -1.902, -7.014, -10.02, 8.595, 46.14, 107.3, 144.7
2055, 1, -3.102, -5.573, -10.44, -13.29, 4.685, 24.01, 58.33, 73.46
2055, 2, -3.188, -6.658, -11.69, -14.36, 6.312, 29.67, 69.85, 69.8
2055, 3, 4.634, -0.8373, -6.016, -9.217, 14.4, 43.18, 86.55, 127.2
2055, 4, 8.482, 3.45, -1.596, -4.961, 13.57, 26.83, 52.99, 50.62
2055, 5, 16.86, 11.66, 6.458, 3.872, 36.99, 51.3, 85.05, 97.25
2055, 6, 24.72, 19.12, 13.75, 10.79, 1.933, 4.58, 9.075, 12.04
2055, 7, 26.8, 20.95, 15.41, 12.19, 17.35, 29.9, 48.13, 84.02
2055, 8, 26.8, 21.22, 15.74, 12.6, 9.577, 18.67, 26.04, 31.42
2055, 9, 20.74, 15.29, 9.911, 6.825, 2.379, 6.143, 11.71, 15.77
2055, 10, 11.79, 7.086, 2.017, -0.927, 13.61, 24.4, 40.71, 34.44
2055, 11, 3.741, -0.2071, -5.137, -7.839, 9.472, 35.98, 73.76, 98.07
2055, 12, -5.202, -7.152, -11.79, -14.09, 8.838, 46.53, 91.05, 91.5
2056, 1, -2.905, -5.462, -10.33, -12.99, 3.902, 30.68, 76.82, 95.23
2056, 2, 0.3984, -2.818, -7.982, -10.63, 13.51, 34.86, 78.37, 102.7
2056, 3, 7.415, 2.204, -3.056, -6.294, 8.164, 29.87, 64.43, 82.14
2056, 4, 10.29, 5.4, 0.2127, -3.241, 35.06, 71.78, 135.2, 137.6
2056, 5, 17.87, 12.42, 7.088, 4.073, 21.92, 32.08, 52, 55.87
2056, 6, 21.16, 15.7, 10.25, 7.329, 17.01, 25.32, 38.98, 53.7
2056, 7, 26.67, 20.94, 15.4, 12.32, 7.851, 11.01, 15.18, 15.5
2056, 8, 22.23, 16.52, 11.11, 8.277, 12.02, 32.03, 52.39, 70.4
2056, 9, 17.11, 12.07, 6.889, 3.992, 8.06, 18.62, 33.02, 38.89
2056, 10, 10.38, 5.543, 0.4081, -2.468, 21.72, 47, 83.48, 94.76
2056, 11, 2.993, -1.361, -6.552, -9.162, 9.743, 34.19, 65.2, 70.85
2056, 12, -4.678, -7.424, -12.43, -14.89, 8.379, 24.81, 48.5, 44.78
2057, 1, -1.211, -4.008, -8.921, -11.9, 4.021, 27.93, 59.77, 75.14
2057, 2, -2.621, -6.513, -11.74, -14.43, 11.02, 41.41, 96.05, 140.8
2057, 3, 7.419, 2.326, -2.78, -5.943, 5.633, 18.53, 33.1, 35.75
2057, 4, 11.11, 6.319, 1.261, -2.009, 37.31, 70.73, 123.6, 157.1
2057, 5, 13.39, 8.169, 3.028, 0.184, 67, 81.96, 124.1, 124.9
2057, 6, 20.53, 15.08, 9.696, 7.02, 70.82, 97.66, 130.4, 145.6
2057, 7, 26.22, 20.49, 15.01, 11.92, 7.766, 8.862, 12.33, 19.05
2057, 8, 25.67, 20.13, 14.69, 11.58, 11.87, 19.91, 28.98, 29.27
2057, 9, 20.75, 15.61, 10.33, 7.161, 14.14, 24.75, 36.45, 43.15
2057, 10, 16.17, 11.31, 6.138, 3.094, 17.49, 36.79, 71.01, 113.3
2057, 11, 9.457, 5.584, 0.7877, -2.145, 4.995, 17.63, 32.54, 36.79
2057, 12, 1.202, -0.9776, -5.753, -8.169, 3.545, 20.22, 52.54, 84.7
2058, 1, -2.603, -5.382, -10.25, -12.85, 16.17, 96.45, 221.8, 241.3
2058, 2, -1.248, -5.287, -10.47, -13.51, 7.997, 22.5, 49.62, 60.84
2058, 3, 2.745, -2.39, -7.413, -10.56, 27.68, 62.97, 123.2, 150.1
2058, 4, 10.31, 4.98, -0.2411, -3.508, 25.44, 47.8, 85.72, 108.5
2058, 5, 15.78, 10.08, 4.639, 1.478, 37.46, 58.05, 96, 106.8
2058, 6, 21, 15.89, 10.73, 8.154, 72.4, 79.98, 114.6, 122.8
2058, 7, 26.27, 20.62, 15.13, 12.07, 5.267, 7.618, 12.3, 8.036
2058, 8, 26.81, 21.19, 15.7, 12.34, 10.42, 13.62, 16.1, 13.22
2058, 9, 20.72, 15.57, 10.23, 7.286, 8.358, 21.62, 47.49, 72.33
2058, 10, 15.79, 11.16, 6.129, 3.068, 10.35, 17.53, 36.39, 37.34
2058, 11, 2.18, -2.272, -7.421, -10.37, 8.789, 31.77, 67.92, 72.73
2058, 12, -1.777, -5.186, -10.54, -13.34, 24.46, 110.2, 234.7, 224.9
2059, 1, -5.838, -8.103, -12.77, -15.05, 10.33, 47.05, 113.9, 157.1
2059, 2, 1.379, -2.245, -7.424, -10.25, 11.66, 44.1, 93.14, 122.4
2059, 3, 4.812, -0.1894, -5.155, -7.888, 33.6, 91.23, 171.1, 257
2059, 4, 11.97, 6.337, 0.8512, -2.952, 51.86, 88.93, 160.2, 162.4
2059, 5, 13.1, 7.714, 2.363, -0.6394, 22.55, 50.11, 82.82, 120.8
2059, 6, 20.35, 14.83, 9.408, 6.252, 40.23, 56.53, 87.14, 101.6
2059, 7, 25.89, 20.23, 14.82, 11.82, 20.48, 30.52, 47.45, 75.36
2059, 8, 25.62, 19.89, 14.34, 11.27, 11.61, 17.49, 25.53, 34.46
2059, 9, 21.1, 15.77, 10.43, 7.252, 2.867, 3.628, 4.263, 3.226
2059, 10, 16.03, 11.4, 6.314, 3.251, 1.45, 3.427, 9.57, 15.33
2059, 11, 5.853, 1.511, -3.702, -6.731, 12.82, 36.88, 73.59, 102.1
2059, 12, -0.01875, -2.973, -8.053, -10.87, 3.382, 16.73, 48.7, 76.01
2060, 1, -4.935, -7.981, -13.08, -16.03, 5.359, 30.98, 71.35, 105.8
2060, 2, 1.967, -1.682, -6.755, -9.565, 6.127, 20.65, 47.07, 58.56
2060, 3, 5.889, 0.7932, -4.239, -7.279, 22.8, 62.94, 135.9, 139.3
2060, 4, 11.44, 6.692, 1.77, -1.527, 17.46, 36.43, 66.75, 79.06
2060, 5, 15.68, 10.48, 5.318, 2.407, 37.6, 63.85, 104.9, 133.2
2060, 6, 19.61, 13.86, 8.515, 5.685, 87.71, 103.9, 138.3, 121.1
2060, 7, 24.76, 18.99, 13.55, 10.52, 18.36, 29.86, 43.44, 47.91
2060, 8, 25.81, 20.11, 14.53, 11.5, 7.964, 16.46, 23.47, 24.6
2060, 9, 19.17, 14.17, 8.923, 5.646, 26.67, 46.22, 87.29, 143.3
2060, 10, 12.89, 7.976, 2.952, -0.2436, 13.72, 20.29, 33.96, 48.25
2060, 11, 3.564, -0.6769, -5.835, -8.425, 18.3, 47.37, 89.01, 125
2060, 12, -4.635, -7.212, -12.16, -14.31, 7.182, 30.08, 60.96, 68.7
2061, 1, -1.343, -4.142, -9.311, -12.36, 4.666, 38.11, 84.44, 108.6
2061, 2, -7.241, -10.28, -15.03, -17.07, 12.75, 38.55, 76.58, 74
2061, 3, 3.178, -2.066, -7.274, -10.38, 25.73, 58.69, 120.5, 116.4
2061, 4, 13.43, 8.153, 2.901, -0.5226, 8.219, 21.38, 38.87, 47.41
2061, 5, 14.8, 9.647, 4.409, 1.597, 104.8, 142.3, 217.9, 240.7
2061, 6, 23.19, 17.85, 12.6, 9.885, 27.65, 42.99, 58.49, 68.1
2061, 7, 27.27, 21.49, 15.89, 12.97, 31.8, 33.06, 44.67, 42.44
2061, 8, 27.19, 21.56, 15.97, 12.87, 21.22, 35.91, 49.71, 64.96
2061, 9, 17.64, 12.63, 7.404, 4.302, 16.47, 31.1, 52.63, 42.41
2061, 10, 13.12, 8.154, 3.075, 0.03902, 3.697, 13.33, 24.63, 29.81
2061, 11, 1.114, -2.951, -7.964, -10.49, 13.53, 33.94, 70.03, 65.89
2061, 12, 1.995, -0.7918, -5.723, -8.133, 11.99, 44.71, 94.71, 114
2062, 1, -1.077, -3.337, -8.245, -10.92, 5.586, 33.41, 82.5, 119.5
2062, 2, 2.234, -1.616, -6.695, -9.34, 4.184, 18.73, 42.91, 44.17
2062, 3, 8.519, 3.427, -1.672, -5.021, 21.08, 48.65, 89.38, 100.8
2062, 4, 4.566, 0.07232, -4.728, -7.589, 65.26, 110.3, 191.6, 250.9
2062, 5, 12.75, 7.84, 2.767, 0.1225, 71.86, 95.16, 152, 177.2
2062, 6, 24.22, 18.72, 13.41, 10.59, 17.68, 25.33, 32.99, 35.2
2062, 7, 25.94, 20.2, 14.71, 11.67, 7.293, 10.51, 15.14, 16.77
2062, 8, 27.45, 21.71, 16.22, 13.01, 8.982, 17.65, 22.84, 25.38
2062, 9, 19.98, 14.96, 9.758, 6.803, 31.02, 50.65, 84.83, 117.7
2062, 10, 16.62, 11.81, 6.718, 3.643, 6.088, 16.29, 29.29, 32.52
2062, 11, 3.036, -0.9323, -5.876, -8.443, 5.188, 17.74, 38.14, 62.49
2062, 12, 1.999, -0.814, -5.735, -8.574, 6.777, 39.3, 85.91, 113.1
2063, 1, -3.994, -6.779, -11.75, -14.32, 11.14, 52.55, 125.3, 163.3
2063, 2, 3.547, -0.6003, -5.996, -9.025, 4.164, 21.59, 52.34, 82.86
2063, 3, 3.644, -1.47, -6.549, -9.483, 20.49, 58.34, 125.6, 184.3
2063, 4, 9.969, 5.167, 0.2764, -2.753, 47.56, 87.57, 158.6, 197.5
2063, 5, 17, 11.54, 6.202, 3.092, 19.24, 33.37, 55.62, 74.87
2063, 6, 20.18, 14.79, 9.561, 6.686, 40.86, 50.19, 71.98, 71.3
2063, 7, 27.9, 21.97, 16.34, 13.23, 10.13, 18.95, 27.48, 31.6
2063, 8, 25.54, 19.97, 14.53, 11.45, 14.13, 25.49, 31.78, 37.98
2063, 9, 19.78, 14.41, 9.073, 5.982, 34.63, 59.81, 105.9, 162.7
2063, 10, 10.28, 5.682, 0.6687, -2.228, 13.94, 25.03, 45.97, 59.12
2063, 11, 2.219, -1.866, -6.694, -9.356, 32.23, 76.77, 146.1, 153.6
2063, 12, -1.431, -4.019, -8.977, -11.5, 4.381, 19.9, 40.24, 29.69
2064, 1, -4.814, -7.448, -12.45, -15.52, 13.2, 47.46, 106.1, 130.4
2064, 2, -6.108, -9.24, -14.1, -16.38, 7.642, 19.23, 43.68, 70.14
2064, 3, 3.513, -1.37, -6.283, -9.347, 28.22, 85.95, 165.2, 208.6
2064, 4, 9.408, 4.36, -0.7705, -4.062, 29.75, 48.77, 83.09, 87.85
2064, 5, 14.55, 9.299, 4.065, 1.278, 63.02, 78.36, 113.5, 134.5
2064, 6, 19.02, 13.97, 8.695, 6.087, 82.15, 103, 140.4, 168.4
2064, 7, 27.51, 21.62, 16.1, 12.89, 12.65, 17.33, 23.25, 27.2
2064, 8, 27.28, 21.57, 16, 12.67, 7.601, 13.08, 16.61, 17.83
2064, 9, 21.78, 16.51, 11.26, 8.014, 11.81, 11.93, 13.45, 23.48
2064, 10, 16, 11.12, 6.091, 3.007, 8.774, 23.28, 45.03, 39.26
2064, 11, 6.577, 2.37, -2.673, -5.721, 1.364, 4.654, 9.495, 16.33
2064, 12, 1.827, -1.052, -5.798, -8.308, 25.2, 108.5, 231.5, 313.6
2065, 1, -0.4437, -3.116, -8.061, -11, 9.174, 48.6, 116.3, 149.8
2065, 2, 0.6647, -3.401, -8.583, -11.29, 5.38, 20.35, 42.96, 56.09
2065, 3, 8.377, 2.968, -2.136, -5.454, 15.57, 46.2, 88.13, 118.7
2065, 4, 8.469, 3.493, -1.523, -4.809, 21.23, 44.51, 71.16, 72.73
2065, 5, 13.56, 8.405, 3.21, 0.3673, 83.43, 116.5, 168.3, 203.3
2065, 6, 20.84, 15.77, 10.51, 7.826, 55.33, 85.01, 129.8, 140.1
2065, 7, 28.45, 22.41, 16.77, 13.54, 11.24, 12.8, 16.21, 12.74
2065, 8, 26.52, 20.82, 15.23, 11.97, 8.146, 18.41, 28.53, 34.32
2065, 9, 22.88, 17.53, 12.17, 8.839, 26.27, 29.46, 44.82, 34.94
2065, 10, 15.6, 10.72, 5.683, 2.457, 7.097, 17.31, 33.38, 39.11
2065, 11, 6.227, 1.663, -3.652, -6.954, 3.843, 17.89, 35.73, 57.69
2065, 12, -1.147, -3.407, -8.206, -10.6, 3.805, 10.51, 20.2, 17.11
2066, 1, -5.542, -8.201, -13.14, -15.82, 7.99, 42.12, 95.77, 74.51
2066, 2, -1.956, -5.783, -10.85, -13.61, 3.99, 16.57, 34.88, 45.3
2066, 3, 2.616, -2.868, -7.957, -11.03, 46.71, 87.49, 163.5, 163.5
2066, 4, 8.613, 3.774, -1.153, -4.397, 23.58, 42.6, 76.19, 77.49
2066, 5, 18.86, 13.38, 8.008, 5.004, 29.99, 42.32, 57.18, 81.5
2066, 6, 22.95, 17.3, 11.84, 8.962, 9.669, 22.78, 35.56, 56.4
2066, 7, 27.42, 22.07, 16.63, 13.71, 7.972, 15.57, 24.08, 36.43
2066, 8, 26.15, 20.9, 15.52, 12.44, 26.46, 44.21, 54.14, 60.57
2066, 9, 20.96, 15.91, 10.67, 7.473, 21.73, 36.78, 62.28, 80.66
2066, 10, 13.93, 8.959, 3.803, 0.527, 11.43, 29.2, 52.45, 62.61
2066, 11, 4.231, -0.06543, -5.134, -8.209, 3.769, 11.74, 24.5, 35.22
2066, 12, -1.593, -4.259, -9.095, -11.6, 2.739, 14.75, 30.41, 34.73
2067, 1, -3.257, -5.629, -10.55, -13.57, 2.647, 18.2, 41.81, 42.36
2067, 2, -5.205, -8.012, -12.8, -15.24, 3.045, 13.9, 27.76, 24.25
2067, 3, 3.528, -2.079, -7.197, -10.16, 20.14, 53.59, 112.6, 141
2067, 4, 11.96, 6.499, 1.295, -2.21, 23.14, 33.59, 56.05, 46.88
2067, 5, 17.25, 12.19, 6.999, 4.217, 73.14, 105.7, 163.5, 190.9
2067, 6, 26.49, 20.83, 15.37, 12.52, 16.57, 20.53, 29.5, 33.55
2067, 7, 28.41, 22.74, 17.19, 14.1, 20.92, 28.85, 41.08, 57.74
2067, 8, 29.26, 23.46, 17.83, 14.52, 5.387, 10.3, 14.24, 15.87
2067, 9, 20.57, 15.71, 10.63, 7.784, 59.92, 73.87, 117.1, 162
2067, 10, 12.62, 7.671, 2.616, -0.4532, 32.81, 72.41, 127.8, 122.4
2067, 11, 2.27, -2.226, -7.335, -10.1, 23.05, 86.66, 173.2, 169.5
2067, 12, -3.689, -6.461, -11.53, -14.21, 7.431, 35.26, 83.24, 75.5
2068, 1, -1.728, -4.075, -8.912, -11.69, 1.311, 8.529, 19.77, 22.09
2068, 2, 0.6491, -3.157, -8.256, -10.76, 3.376, 14.03, 32.07, 49.59
2068, 3, 9.359, 4.515, -0.4647, -3.842, 13.68, 47.93, 89.82, 117
2068, 4, 11.51, 6.209, 1.046, -2.473, 16.37, 35.33, 61.37, 65.02
2068, 5, 15.94, 10.93, 5.756, 2.642, 61.17, 70.64, 101, 100.6
2068, 6, 24.17, 18.77, 13.38, 10.58, 32.59, 42.99, 60.16, 71.09
2068, 7, 26.63, 21.09, 15.68, 12.59, 23.09, 30.89, 47.5, 67.37
2068, 8, 27.04, 21.49, 16.01, 12.73, 7.605, 15.32, 25.13, 26.36
2068, 9, 19.34, 13.87, 8.444, 4.924, 24, 37.03, 71.08, 93.68
2068, 10, 16.56, 11.81, 6.784, 3.536, 3.612, 3.347, 4.325, 1.533
2068, 11, 5.918, 1.821, -3.267, -6.17, 2.977, 13.69, 27.47, 34.61
2068, 12, 0.941, -2.173, -7.123, -9.672, 13.1, 53.99, 114.5, 133
2069, 1, -1.219, -4.079, -9.037, -11.79, 2.383, 12.96, 28.62, 35.52
2069, 2, -1.299, -4.646, -9.576, -11.8, 6.316, 27.19, 65.5, 73.28
2069, 3, 8.808, 3.395, -1.79, -5.305, 6.526, 20.44, 44.91, 68.34
2069, 4, 8.904, 4.257, -0.5735, -3.727, 33.1, 64.18, 124.2, 136
2069, 5, 15.88, 10.16, 4.793, 1.765, 31.72, 37.3, 49.39, 49.98
2069, 6, 22.38, 16.91, 11.6, 8.714, 31.73, 39.51, 56.78, 57.06
2069, 7, 26.06, 20.45, 14.99, 11.94, 5.08, 11.19, 15.7, 23.07
2069, 8, 27.32, 21.68, 16.11, 12.88, 7.13, 10.47, 16.57, 17.36
2069, 9, 18.71, 13.52, 8.32, 5.312, 29.93, 47.73, 74.44, 98.11
2069, 10, 16.96, 12.05, 6.807, 3.59, 8.338, 19.9, 37.74, 49.16
2069, 11, 1.995, -1.893, -6.835, -9.421, 11.07, 33.48, 69.97, 61.17
2069, 12, 0.153, -2.438, -7.38, -10.04, 9.952, 45.87, 98.73, 106.1
2070, 1, -2.543, -4.888, -9.522, -11.81, 10.25, 42.9, 90.47, 73.96
2070, 2, 1.052, -2.913, -7.843, -10.49, 1.66, 6.413, 12.79, 21.41
2070, 3, 6.371, 1.156, -3.942, -7.126, 6.634, 21.46, 43.18, 47.81
2070, 4, 7.666, 2.931, -2.187, -5.493, 13.85, 32.17, 58.65, 62.49
2070, 5, 15.37, 10.1, 5.028, 2.12, 76.45, 107.3, 175.1, 202.6
2070, 6, 22.56, 17.11, 11.75, 8.968, 26.2, 49.36, 65.12, 93.65
2070, 7, 27.17, 21.5, 16.07, 12.91, 8.547, 9.736, 13.83, 12.39
2070, 8, 28.1, 22.57, 16.98, 13.61, 4.213, 5.383, 7.271, 8.928
2070, 9, 21.55, 16.44, 11.18, 8.026, 20.85, 34.55, 58.23, 102.1
2070, 10, 17.37, 12.8, 7.823, 4.56, 3.125, 9.415, 18.99, 18.99
2070, 11, 10.94, 6.527, 1.43, -1.68, 6.811, 19.25, 45.13, 65.89
2070, 12, -1.914, -5.197, -10.29, -13.24, 9.576, 29.9, 71.47, 123
2071, 1, 2.563, 0.07547, -4.948, -7.866, 8.536, 56.45, 139.9, 201.9
2071, 2, 3.36, -0.773, -5.817, -8.522, 4.969, 19.72, 39.76, 56.97
2071, 3, 0.6454, -4.309, -9.266, -12.22, 14.86, 44.1, 94.26, 111.1
2071, 4, 8.902, 4.062, -0.9619, -4.404, 21.55, 51.99, 90.76, 116.5
2071, 5, 15.94, 10.79, 5.766, 2.907, 23.92, 34.9, 51.33, 68.89
2071, 6, 25.8, 20.36, 14.86, 11.77, 9.333, 16.07, 23.73, 34.78
2071, 7, 26.7, 21.04, 15.57, 12.55, 21.9, 42.88, 68.64, 70.98
2071, 8, 28.03, 22.51, 17.06, 13.97, 12.43, 32.73, 48.3, 59.43
2071, 9, 22.94, 17.6, 12.29, 9.049, 3.717, 7.736, 10.57, 10.24
2071, 10, 14.88, 10.22, 5.295, 2.18, 17.21, 21.85, 29.79, 31.33
2071, 11, 5.025, 1.094, -3.93, -6.747, 12.51, 43.36, 92.02, 123.6
2071, 12, -1.547, -4.436, -9.293, -11.83, 3.555, 15.92, 35.21, 31.79
2072, 1, -1.515, -4.269, -9.166, -11.97, 1.81, 14.69, 38.37, 50.51
2072, 2, 4.806, 0.6876, -4.296, -7.306, 4.481, 12.32, 27.89, 33.31
2072, 3, 6.959, 1.512, -3.735, -7.125, 16.25, 48.8, 97.27, 113.2
2072, 4, 7.498, 2.752, -2.172, -5.43, 63.67, 96.58, 162.5, 149
2072, 5, 18.42, 13.37, 8.19, 5.289, 38.3, 53.73, 80.63, 85.5
2072, 6, 22.98, 17.84, 12.62, 9.914, 16.33, 29.72, 45.25, 52.04
2072, 7, 28.05, 22.42, 16.84, 13.6, 17.48, 27.84, 40.59, 59.03
2072, 8, 27.23, 21.44, 15.87, 12.56, 6.124, 6.692, 9.329, 5.735
2072, 9, 22.14, 16.85, 11.51, 8.277, 10.91, 13.99, 22.44, 28.58
2072, 10, 15.06, 10.15, 5.167, 1.809, 17.95, 37.7, 75.48, 77.98
2072, 11, 1.563, -2.073, -6.97, -9.448, 18.67, 45.45, 81.14, 128
2072, 12, 0.7555, -2.489, -7.443, -10.04, 5.455, 23.24, 50.28, 62.59
2073, 1, -1.929, -4.147, -9.162, -12.09, 2.534, 11.43, 27.32, 36.72
2073, 2, 3.591, -0.8011, -6.156, -9.393, 3.857, 18.82, 35.25, 56.24
2073, 3, 4.036, -1.543, -6.721, -9.975, 10.92, 32.03, 63.46, 73.2
2073, 4, 11.26, 6, 0.7258, -2.775, 28.61, 40.32, 71.29, 82.91
2073, 5, 19.78, 14.05, 8.612, 5.409, 9.204, 20.3, 36.88, 44.25
2073, 6, 24.56, 19.05, 13.63, 10.64, 31.08, 63.79, 96.82, 130.4
2073, 7, 29.22, 23.14, 17.48, 14.06, 1.22, 6.345, 10.38, 14.33
2073, 8, 28.4, 22.48, 16.78, 13.44, 4.304, 5.554, 7.171, 6.118
2073, 9, 21.65, 16.62, 11.52, 8.633, 25.7, 37.12, 49.07, 57.94
2073, 10, 12.88, 8.593, 3.817, 1.328, 9.628, 19.49, 29.77, 39.58
2073, 11, 6.311, 2.173, -2.832, -5.587, 26.55, 62.67, 125, 140.5
2073, 12, -1.029, -4.196, -9.059, -11.59, 5.273, 29.38, 65.75, 87.35
2074, 1, -4.163, -7.139, -12.12, -14.51, 12.17, 55.37, 126.3, 169
2074, 2, 3.047, -1.398, -6.689, -9.578, 1.918, 8.326, 17.35, 21.74
2074, 3, 7.427, 1.748, -3.569, -6.707, 22.74, 58.94, 115.1, 176.6
2074, 4, 9.749, 4.696, -0.3766, -3.693, 22.41, 48.61, 89.7, 108
2074, 5, 19.04, 13.54, 8.238, 5.205, 11.93, 14.73, 25.47, 31.74
2074, 6, 27.89, 22.28, 16.88, 13.94, 16.47, 21.56, 23.56, 25.51
2074, 7, 30.15, 24.05, 18.37, 15.04, 7.888, 11.27, 16.82, 15.47
2074, 8, 26.7, 21.24, 15.84, 12.87, 15.77, 27.75, 40.33, 43.69
2074, 9, 19.94, 15.15, 10.12, 7.298, 55.05, 63.92, 82.95, 93.05
2074, 10, 12.37, 7.704, 2.636, -0.398, 12.11, 25.75, 55.04, 62.16
2074, 11, 0.006242, -4.064, -8.811, -11.24, 24.79, 80.12, 153, 166.5
2074, 12, 0.5375, -2.975, -8.13, -11.03, 10.85, 45.99, 97.86, 83.17
2075, 1, -2.949, -5.982, -10.94, -13.9, 4.924, 25.67, 58.49, 68.64
2075, 2, 3.649, -0.5166, -5.688, -8.405, 3.661, 21.23, 48.12, 48.51
2075, 3, 7.604, 2.75, -2.134, -5.055, 13.97, 35.64, 74.55, 78.49
2075, 4, 10.79, 5.658, 0.4666, -3.073, 49.04, 87.81, 158.1, 210.7
2075, 5, 17.92, 12.28, 6.935, 3.914, 17.3, 20.45, 31.1, 35.78
2075, 6, 20.81, 15.37, 10.24, 7.611, 88.31, 112.2, 167, 160.6
2075, 7, 27.16, 21.65, 16.24, 13.2, 16.79, 33.36, 52.72, 72.73
2075, 8, 26.11, 20.63, 15.11, 12.12, 17.97, 36.27, 63, 110.7
2075, 9, 21.92, 16.4, 10.99, 7.599, 17.72, 31.85, 49.56, 53.54
2075, 10, 16.81, 11.49, 6.262, 3.003, 31.3, 75.27, 150.8, 145.6
2075, 11, 4.047, 0.1405, -4.803, -7.437, 25.91, 63.01, 116, 115.5
2075, 12, 1.322, -1.695, -6.868, -9.664, 5.276, 29.2, 77.99, 115.1
2076, 1, 0.5604, -2.359, -7.402, -10.01, 16.75, 116.4, 270.7, 340.6
2076, 2, 6.209, 1.455, -3.967, -7.167, 2.229, 11.78, 26.43, 43.86
2076, 3, 5.79, 0.7482, -4.285, -7.325, 8.616, 29.97, 57.31, 78.96
2076, 4, 6.78, 2.08, -2.909, -5.714, 79.73, 129.2, 237.8, 248.6
2076, 5, 13.17, 8.245, 3.275, 0.5564, 41.93, 53.76, 89.39, 129.2
2076, 6, 25.13, 19.63, 14.23, 11.23, 6.469, 10.35, 16.8, 26.19
2076, 7, 26.67, 21.16, 15.8, 12.77, 20.63, 27.37, 35.23, 40.88
2076, 8, 26.5, 20.87, 15.51, 12.68, 13.37, 26.57, 37.15, 33.76
2076, 9, 23, 17.51, 12.06, 8.811, 32.11, 48.89, 93.08, 149.6
2076, 10, 14.29, 9.499, 4.449, 1.37, 17.71, 31.57, 51.05, 55.13
2076, 11, 6.046, 1.635, -3.476, -6.563, 3.685, 13.85, 28.43, 27.54
2076, 12, -0.9074, -3.463, -8.157, -10.71, 0.9734, 4.753, 11.57, 21.63
2077, 1, -1.392, -3.875, -8.543, -11.01, 4.877, 27.59, 58.96, 56.1
2077, 2, 1.171, -2.517, -7.517, -10.04, 4.391, 14.43, 28.79, 32.09
2077, 3, 7.438, 2.15, -2.941, -6.199, 3.26, 9.124, 20.41, 29.44
2077, 4, 10.3, 5.114, 0.01911, -3.499, 22.68, 39.61, 66.04, 72.58
2077, 5, 17.93, 12.7, 7.447, 4.387, 37.92, 35.4, 40.56, 35.07
2077, 6, 25.27, 19.86, 14.48, 11.56, 28.59, 33.08, 43.42, 52.43
2077, 7, 29.16, 23.38, 17.9, 14.7, 5.067, 8.973, 13.91, 21.16
2077, 8, 27.5, 21.59, 16.05, 12.86, 2.475, 6.305, 9.653, 15.98
2077, 9, 20.69, 15.19, 9.835, 6.526, 3.617, 7.58, 15.58, 19.24
2077, 10, 17.83, 13, 7.966, 4.788, 4.905, 9.351, 17.33, 23.43
