# Created by WEAP: 6/23/2021 6:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 28.07, 23.83, 17.12, 14.3, 48.29, 64.87, 83.51, 93.13
2053, 9, 22.98, 18.86, 13.04, 10.67, 52.82, 67.49, 86.31, 95.49
2053, 10, 15.7, 11.98, 6.975, 4.705, 50.09, 60.62, 98.79, 114.6
2053, 11, 6.433, 3.341, -1.118, -3.458, 17.76, 24.01, 44.74, 65.23
2053, 12, -1.37, -4.256, -8.093, -10.47, 35.93, 71.45, 137.5, 186.7
2054, 1, -1.433, -4.118, -7.448, -9.664, 44.61, 66.06, 109.6, 115.9
2054, 2, 3.66, 0.5219, -3.796, -6.04, 17.24, 26.87, 51.88, 52.25
2054, 3, 11.09, 7.221, 1.822, -0.5684, 3.046, 10.61, 27.76, 34.47
2054, 4, 13.96, 10.14, 4.646, 2.472, 4.325, 6.773, 14.19, 15.47
2054, 5, 18.88, 14.83, 8.903, 6.775, 24.48, 29.9, 52.05, 68.86
2054, 6, 23.94, 19.65, 13.29, 10.92, 32.28, 36.04, 58.22, 77.33
2054, 7, 28.67, 24.33, 17.53, 15.21, 14, 25.23, 58.22, 65.62
2054, 8, 27.3, 23.08, 16.43, 13.65, 42.65, 54.51, 71.69, 76.18
2054, 9, 22.62, 18.72, 12.97, 10.45, 27.01, 33.42, 56.35, 61.09
2054, 10, 17.18, 13.58, 8.735, 6.493, 81.36, 115.7, 170, 188.6
2054, 11, 8.246, 5.364, 1.06, -1.206, 35.1, 54.9, 87.7, 103
2054, 12, 5.596, 3.15, -0.3041, -2.563, 69.58, 81.7, 117.1, 134.4
2055, 1, -0.3198, -2.992, -6.871, -9.061, 14.81, 29.02, 57.32, 58.34
2055, 2, 0.3652, -3.002, -7.813, -10.3, 10.77, 23.83, 50.88, 61.6
2055, 3, 8.758, 4.734, -0.767, -3.155, 7.13, 17.87, 38.24, 50.99
2055, 4, 11.8, 7.925, 2.481, 0.3484, 6.761, 14.16, 37.33, 38.71
2055, 5, 19.99, 15.92, 10.11, 8.048, 23, 36.76, 79.19, 110.2
2055, 6, 27.96, 23.46, 16.9, 14.69, 1.253, 3.8, 9.691, 10.57
2055, 7, 28.76, 24.4, 17.76, 15.41, 9.921, 18.44, 37.05, 43.7
2055, 8, 27.82, 23.47, 16.92, 14.23, 41.73, 65.13, 129.5, 150.2
2055, 9, 23.01, 19.09, 13.39, 11.1, 9.091, 15.53, 24, 30.24
2055, 10, 14.56, 10.53, 5.432, 2.974, 75.84, 93.92, 134.4, 156
2055, 11, 8.188, 5.039, 0.5355, -1.751, 8.563, 15.27, 35.46, 46.67
2055, 12, 0.5094, -2.238, -5.683, -8.114, 32.19, 57.31, 107.5, 139.1
2056, 1, 0.004593, -2.812, -6.951, -9.315, 1.193, 5.673, 15.34, 26.46
2056, 2, 6.093, 2.668, -1.974, -4.254, 20.19, 32.45, 56.52, 57.59
2056, 3, 9.677, 5.712, 0.4744, -1.845, 28.12, 57.33, 108.9, 123.8
2056, 4, 13.56, 9.737, 4.216, 1.812, 17.12, 26.6, 56.09, 62.55
2056, 5, 19.25, 15.13, 9.355, 7.206, 29.74, 46.01, 69.22, 89.56
2056, 6, 21.1, 16.81, 10.68, 8.426, 29.49, 39.34, 65.65, 72.16
2056, 7, 28.52, 24.05, 17.4, 15.03, 24.43, 35.16, 62.48, 78.14
2056, 8, 25.31, 21.07, 14.64, 12.16, 24.05, 36.7, 64.49, 66.13
2056, 9, 20.77, 16.97, 11.43, 9.049, 29.73, 41.59, 71.07, 75.59
2056, 10, 12.48, 8.611, 3.811, 1.599, 39.32, 50.97, 71.86, 80.89
2056, 11, 5.032, 1.505, -3.141, -5.42, 19.3, 31.38, 57.96, 67.29
2056, 12, -1.234, -4.143, -7.737, -10.08, 25.38, 45.12, 84.13, 106.4
2057, 1, 1.641, -0.8499, -4.497, -7.052, 15.48, 26.93, 52.51, 66.91
2057, 2, 2.979, -0.3035, -4.613, -6.96, 36.68, 69.58, 119.1, 129.8
2057, 3, 8.348, 4.096, -1.434, -3.841, 23.5, 45.13, 94.17, 117.4
2057, 4, 11.81, 7.639, 1.718, -0.5969, 32.03, 55.02, 107.8, 137.3
2057, 5, 16.46, 12.47, 6.765, 4.642, 17.41, 21.86, 31.65, 42.92
2057, 6, 23.3, 18.94, 12.53, 10.04, 9.633, 19.63, 46.46, 64.92
2057, 7, 29.07, 24.52, 17.69, 15.14, 11.13, 21.7, 49.91, 62.68
2057, 8, 27.91, 23.68, 17.14, 14.51, 14.62, 27.79, 58.98, 67.83
2057, 9, 23.96, 20.04, 14.23, 11.84, 5.999, 10.36, 12.01, 13.78
2057, 10, 17.89, 14.21, 9.322, 7.241, 61.37, 73.3, 81.46, 98.37
2057, 11, 10.87, 8.042, 3.864, 1.433, 0.03784, 0.7731, 4.346, 9.329
2057, 12, 4.21, 1.706, -2.056, -4.267, 7.969, 19.96, 54.98, 70.97
2058, 1, 4.1, 1.505, -2.715, -5.039, 47.43, 69.72, 125.5, 143.3
2058, 2, 3.127, 0.07913, -4.228, -6.234, 31.67, 61.79, 118.2, 128.7
2058, 3, 8.042, 4.141, -0.9344, -3.246, 12.34, 21.82, 45.22, 53.92
2058, 4, 14.84, 11, 5.534, 3.386, 8.51, 10.62, 23.54, 27.36
2058, 5, 19.89, 16.01, 10.17, 8.082, 2.19, 1.725, 1.219, 1.188
2058, 6, 25.18, 20.83, 14.32, 11.8, 11.96, 18.2, 24.99, 28.43
2058, 7, 28.76, 24.44, 17.87, 15.3, 18.24, 22.96, 39.62, 49.12
2058, 8, 28.38, 24.17, 17.67, 15.01, 12.38, 26.3, 56.01, 66.88
2058, 9, 23.88, 19.87, 14.13, 11.67, 3.901, 11.61, 22.75, 24.95
2058, 10, 18.5, 14.95, 10.03, 7.769, 38.45, 59.48, 79.84, 87.8
2058, 11, 5.504, 2.205, -2.474, -4.741, 22.08, 34.91, 67.31, 91.52
2058, 12, 1.011, -1.621, -5.148, -7.393, 32.04, 59.91, 112.1, 152.1
2059, 1, 2.076, -0.8112, -4.75, -6.92, 69.52, 102.5, 171, 198.9
2059, 2, 4.937, 1.535, -3.118, -5.132, 16.61, 32.52, 66.97, 90.63
2059, 3, 8.848, 4.846, -0.2038, -2.314, 29.98, 49.94, 99.75, 124.1
2059, 4, 14, 9.972, 4.426, 2.152, 17, 31.37, 61.74, 73.65
2059, 5, 17.23, 13.25, 7.533, 5.462, 13.7, 21.98, 41.68, 49.92
2059, 6, 24.07, 19.87, 13.71, 11.61, 3.223, 7.782, 17.58, 24.82
2059, 7, 27.57, 23.06, 16.36, 13.89, 33.87, 48.81, 101.2, 120.1
2059, 8, 26.54, 22.24, 15.91, 13.36, 35.29, 56.4, 111.8, 126.3
2059, 9, 22.47, 18.51, 12.75, 10.3, 7.947, 16.36, 29.71, 37.1
2059, 10, 16.13, 12.46, 7.432, 4.975, 27.89, 31.21, 51.51, 62.26
2059, 11, 7.576, 4.211, -0.4721, -2.718, 41.9, 62.05, 102.9, 127.7
2059, 12, 2.36, 0.009743, -3.369, -5.473, 6.21, 15.87, 45.14, 69
2060, 1, -1.656, -4.442, -8.274, -10.75, 10.47, 25.75, 52.99, 68.73
2060, 2, 5.793, 2.314, -2.414, -4.555, 15.08, 37.49, 81.07, 90.7
2060, 3, 10.69, 6.451, 0.6415, -1.899, 34.2, 56.11, 109.5, 140.9
2060, 4, 15.27, 11.3, 5.799, 3.552, 13.12, 19.61, 47.7, 61.09
2060, 5, 18.52, 14.59, 8.802, 6.781, 28.25, 37.56, 51.93, 72.49
2060, 6, 23.38, 18.86, 12.85, 10.89, 8.857, 13.52, 18.44, 22.47
2060, 7, 27.57, 23.14, 16.68, 14.27, 28.51, 47.75, 81.58, 89.3
2060, 8, 26.82, 22.7, 16.51, 14.08, 80.41, 99.86, 127.3, 149.7
2060, 9, 19.73, 16.03, 11, 8.855, 62.28, 66.89, 94.82, 101
2060, 10, 14.42, 10.8, 6.176, 3.929, 30.22, 44.03, 70.83, 81.77
2060, 11, 6.045, 2.482, -2.125, -4.284, 42.58, 60.39, 103.4, 116.3
2060, 12, 0.6852, -2.084, -5.922, -8.357, 28.9, 47.06, 82.26, 82.8
2061, 1, 1.917, -0.7547, -4.723, -7.01, 10.07, 19.74, 38.43, 54.18
2061, 2, 0.1319, -3.111, -7.186, -9.293, 74.7, 129.9, 196.1, 235.6
2061, 3, 7.416, 3.506, -1.641, -4.006, 54.5, 100.7, 171.2, 204.2
2061, 4, 15.23, 11.08, 5.33, 3.059, 28.21, 42.12, 84.83, 109.7
2061, 5, 18.39, 14.31, 8.649, 6.585, 25.83, 34.53, 64.72, 70.22
2061, 6, 26.08, 21.48, 14.73, 12.25, 12.19, 21.04, 40.16, 50.16
2061, 7, 27.85, 23.26, 16.6, 14.3, 29.68, 29.92, 35.98, 36.67
2061, 8, 27.23, 22.98, 16.7, 14.01, 72.4, 84.45, 119.4, 115.5
2061, 9, 21.59, 17.85, 12.63, 10.44, 28, 39.18, 63.7, 79.26
2061, 10, 15.66, 11.99, 7.242, 5.07, 12.33, 22.12, 40.06, 45.52
2061, 11, 6.542, 3.561, -0.7338, -2.949, 59.57, 83.66, 129.2, 138.2
2061, 12, 5.354, 2.985, -0.451, -2.795, 9.197, 16.99, 34.58, 39.5
2062, 1, 1.845, -1.22, -5.391, -7.66, 15.46, 31.15, 61.47, 73.02
2062, 2, 4.418, 0.8016, -4.25, -6.592, 22.67, 42.74, 69.67, 76.03
2062, 3, 9.856, 5.316, -0.2605, -2.679, 42.37, 84.59, 166.8, 196.8
2062, 4, 7.621, 3.32, -2.398, -4.65, 45.83, 83.94, 164.6, 199
2062, 5, 17.85, 13.82, 8.205, 6.05, 3.751, 7.904, 18.62, 31.17
2062, 6, 26.14, 21.68, 15.11, 12.62, 8.141, 17.05, 36.13, 32.87
2062, 7, 28.64, 24.04, 17.37, 15.13, 23.05, 32.85, 54.72, 66.95
2062, 8, 28.74, 24.44, 17.99, 15.41, 41.69, 50.34, 72.68, 83.81
2062, 9, 21.01, 17.12, 11.75, 9.48, 60.59, 80.48, 132.6, 145.2
2062, 10, 18.28, 14.7, 9.709, 7.407, 25.86, 35.93, 64.34, 73.05
2062, 11, 6.315, 3.132, -1.224, -3.565, 14.91, 21.67, 40.59, 50.5
2062, 12, 5.668, 3.169, -0.5129, -2.674, 8.341, 20.17, 59.97, 69.84
2063, 1, 1.928, -0.879, -4.704, -6.812, 55.14, 94.35, 159.3, 196.8
2063, 2, 6.151, 3.107, -1.458, -3.649, 51.45, 82.22, 145.6, 166.4
2063, 3, 7.232, 3.028, -1.852, -3.934, 48.4, 79.21, 147.4, 162.7
2063, 4, 13.26, 9.035, 3.481, 1.181, 38.26, 62.79, 124.9, 145.8
2063, 5, 20.45, 16.4, 10.69, 8.581, 1.408, 1.793, 3.888, 6.212
2063, 6, 24.09, 19.9, 13.8, 11.68, 5.166, 7.963, 11.7, 11.93
2063, 7, 28.97, 24.44, 17.77, 15.43, 15.97, 27, 58.71, 68.09
2063, 8, 27.16, 22.96, 16.63, 14.14, 32.21, 55.51, 97.44, 122.8
2063, 9, 21.82, 18.02, 12.59, 10.29, 45.67, 49.91, 85.04, 95.12
2063, 10, 13.54, 9.646, 4.568, 2.339, 26.98, 38.09, 67.09, 74.25
2063, 11, 5.646, 2.045, -2.835, -5.244, 30.05, 51.58, 85.73, 107.7
2063, 12, 0.3066, -2.518, -6.242, -8.673, 33.37, 55.95, 99.31, 118.4
2064, 1, -2.364, -5.098, -8.713, -10.82, 17.46, 36.59, 71.02, 93.2
2064, 2, -2.007, -5.569, -10.26, -12.51, 34.49, 53.97, 87.02, 97.22
2064, 3, 8.024, 4.04, -1.169, -3.406, 12.42, 24.12, 50.6, 71.82
2064, 4, 13.22, 9.379, 3.881, 1.589, 14.09, 17.39, 32.7, 40.01
2064, 5, 16.74, 12.7, 6.857, 4.658, 57.68, 70.48, 114.1, 153.9
2064, 6, 23.23, 19.18, 13.02, 10.66, 13.89, 21.85, 48.29, 66.97
2064, 7, 29.28, 24.84, 18.13, 15.82, 31.38, 37.7, 59.78, 75.69
2064, 8, 27.86, 23.88, 17.54, 15, 15.65, 21.76, 43.86, 52.83
2064, 9, 24.72, 20.85, 15.02, 12.58, 13.14, 21.01, 33.54, 38.35
2064, 10, 17.33, 13.66, 8.993, 6.652, 50.18, 68.74, 107.4, 124.9
2064, 11, 9.924, 7.288, 3.318, 1.101, 2.126, 3.781, 11.11, 15.75
2064, 12, 5.314, 2.969, -0.6215, -2.891, 13.27, 27.66, 70.65, 92.03
2065, 1, 3.513, 0.797, -3.201, -5.351, 46.08, 71.26, 130.7, 145.7
2065, 2, 3.921, 0.5999, -4.029, -6.307, 14.89, 25.5, 50.59, 52.31
2065, 3, 11.13, 6.954, 1.293, -1.274, 5.986, 14.19, 34.91, 48.78
2065, 4, 12.4, 8.552, 3.003, 0.7388, 4.306, 8.082, 21.88, 26.08
2065, 5, 18.39, 14.44, 8.839, 6.792, 12.23, 14.57, 29, 41.75
2065, 6, 24.95, 20.62, 14.3, 11.9, 15.67, 22.99, 42.01, 50.55
2065, 7, 29.63, 25.17, 18.6, 16.29, 40.88, 59.49, 86.35, 96.15
2065, 8, 27.44, 23.23, 16.82, 14.22, 26.32, 37.2, 79.01, 86.92
2065, 9, 23.31, 19.48, 13.95, 11.69, 30.37, 33.79, 31.4, 33.03
2065, 10, 19.17, 15.55, 10.39, 7.863, 22, 33.18, 54.52, 64.69
2065, 11, 9.515, 6.886, 2.407, 0.03936, 5.671, 9.159, 24.05, 29.62
2065, 12, 1.722, -0.8715, -4.337, -6.647, 4.349, 9.696, 23.19, 35.27
2066, 1, -0.8969, -3.664, -7.462, -9.85, 35.76, 65.28, 110.3, 116.5
2066, 2, -0.3904, -4.248, -8.897, -11.16, 22.79, 56.11, 115.9, 146.9
2066, 3, 5.807, 1.722, -3.441, -5.724, 25.08, 52.31, 110.8, 127.8
2066, 4, 11.82, 7.697, 2.222, -0.1127, 21.33, 40.55, 92.46, 119.5
2066, 5, 20.25, 15.97, 10.03, 7.898, 9.9, 22.09, 50.95, 60.48
2066, 6, 23.3, 18.93, 12.87, 10.93, 18.36, 30.67, 45.32, 48.62
2066, 7, 28.47, 23.84, 17.13, 14.61, 71.36, 92.36, 131.6, 162
2066, 8, 28.39, 24.28, 17.92, 15.36, 11.67, 18.3, 25.94, 34.74
2066, 9, 24.05, 20.31, 14.85, 12.72, 31.94, 38.85, 53.13, 62.47
2066, 10, 16.46, 12.91, 8.006, 5.724, 13.36, 22.7, 38.25, 40.46
2066, 11, 6.258, 2.948, -1.52, -3.754, 29.85, 42.12, 69.21, 75.05
2066, 12, 1.065, -1.754, -5.352, -7.548, 5.646, 12.12, 27.61, 39.66
2067, 1, 0.7232, -1.89, -5.829, -8.173, 3.742, 10.29, 28.59, 37.52
2067, 2, -0.4196, -4.157, -8.754, -11.12, 59.84, 110, 202, 215.2
2067, 3, 6.957, 2.957, -2.129, -4.345, 54.57, 84.62, 150.8, 170.4
2067, 4, 14.62, 10.5, 5.032, 2.869, 30.33, 42.39, 79.96, 96.3
2067, 5, 19.14, 14.79, 8.842, 6.799, 48.25, 58.74, 90.74, 115.2
2067, 6, 27.38, 22.77, 15.96, 13.59, 5.153, 11.84, 23.43, 32.66
2067, 7, 30.23, 25.56, 18.74, 16.25, 21.59, 28.14, 49.67, 52.34
2067, 8, 29.28, 24.86, 18.19, 15.63, 37.73, 55.76, 95.16, 113.2
2067, 9, 23.2, 19.27, 13.79, 11.48, 77.11, 86.99, 119.6, 138.8
2067, 10, 14.61, 10.91, 5.935, 3.536, 37.18, 56.61, 87.5, 111.2
2067, 11, 6.278, 3.146, -1.242, -3.305, 63.22, 87.57, 142.5, 186.3
2067, 12, -0.3414, -2.905, -6.389, -8.622, 21.04, 38.25, 65.72, 85.51
2068, 1, 1.523, -0.9708, -4.466, -6.632, 8.128, 15.46, 26.05, 34.05
2068, 2, 5.262, 1.949, -2.942, -5.189, 3.86, 13.08, 33.71, 36.6
2068, 3, 11.82, 7.666, 2.337, -0.02563, 30.75, 59.33, 102.8, 118.7
2068, 4, 14.25, 10.33, 4.794, 2.573, 43.74, 64.6, 102.1, 117
2068, 5, 17.48, 13.28, 7.44, 5.189, 47.15, 70.91, 127.6, 166.7
2068, 6, 26.29, 21.9, 15.42, 13.09, 7.225, 17.39, 25.8, 31.52
2068, 7, 29.18, 24.68, 17.95, 15.61, 10.41, 20.77, 36.22, 49.32
2068, 8, 28.52, 24.27, 17.84, 15.26, 35.68, 48.09, 78.45, 84.04
2068, 9, 21.29, 17.5, 12.24, 10.12, 23.32, 25.47, 33.47, 44.63
2068, 10, 17, 13.29, 8.325, 5.925, 54.18, 74.67, 107.9, 134.2
2068, 11, 7.849, 4.751, 0.2301, -1.958, 33.12, 38.68, 68.13, 78.02
2068, 12, 2.891, 0.3839, -3.355, -5.589, 26.23, 45.01, 96.94, 133.3
2069, 1, 2.888, 0.3179, -3.481, -5.69, 2.263, 3.344, 10.79, 19.04
2069, 2, 4.72, 1.409, -3.673, -6.057, 14.96, 28.8, 55.65, 63.55
2069, 3, 8.646, 4.396, -0.9913, -3.202, 45.57, 90.79, 153.1, 190.3
2069, 4, 12.15, 8.003, 2.2, -0.1264, 26.87, 45.75, 94.32, 117.9
2069, 5, 18.71, 14.62, 8.939, 6.972, 3.007, 3.262, 5.391, 7.354
2069, 6, 25.12, 20.71, 14.35, 12, 8.177, 11.4, 23.42, 26.51
2069, 7, 27.49, 22.97, 16.48, 14.24, 12.25, 20.37, 37.9, 45.23
2069, 8, 26.88, 22.93, 16.87, 14.33, 28.94, 37.74, 68.97, 66.3
2069, 9, 21.42, 17.63, 12.22, 9.916, 50.24, 75.76, 108.5, 148.8
2069, 10, 18.65, 15.03, 9.977, 7.508, 5.945, 9.198, 19.92, 21.47
2069, 11, 6.156, 2.953, -1.651, -3.958, 41.25, 66.72, 120, 140.2
2069, 12, 1.666, -0.9712, -4.701, -7.144, 45.88, 71.27, 138, 173.1
2070, 1, 1.499, -1.016, -4.772, -7.065, 3.193, 6.231, 12.31, 19.7
2070, 2, 2.739, -0.9736, -5.667, -7.896, 42.79, 81.6, 146.4, 168.1
2070, 3, 7.522, 3.339, -2.018, -4.502, 15.19, 35.69, 81.13, 102.4
2070, 4, 13.09, 9.27, 3.896, 1.621, 23.27, 29.19, 48.21, 58.38
2070, 5, 18.55, 14.56, 8.641, 6.476, 11.38, 16.83, 33.07, 43.37
2070, 6, 25.75, 21.37, 15.17, 13.15, 7.562, 11.63, 26.2, 32.4
2070, 7, 29.21, 24.65, 17.92, 15.58, 15.24, 23.81, 37.69, 38.31
2070, 8, 28.61, 24.21, 17.61, 15.05, 48.95, 79.61, 136.3, 136.4
2070, 9, 23.63, 19.87, 14.34, 11.93, 8.632, 13.98, 23.97, 28.91
2070, 10, 19.98, 16.59, 11.86, 9.664, 11.64, 15.67, 20.75, 19.87
2070, 11, 12.84, 9.898, 5.513, 3.425, 85.54, 118.5, 190.3, 222.6
2070, 12, 1.375, -1.071, -4.295, -6.58, 30.58, 58.11, 117.3, 148.3
2071, 1, 4.698, 2.15, -1.652, -3.658, 33.49, 63.2, 123.7, 148.9
2071, 2, 7.024, 3.644, -1.025, -3.09, 17.17, 32, 55.14, 65.89
2071, 3, 6.266, 2.612, -2.418, -4.677, 15.66, 42.02, 78.49, 96.43
2071, 4, 14.11, 10.17, 4.751, 2.42, 13.67, 25.47, 60.17, 87.47
2071, 5, 19.69, 15.51, 9.694, 7.447, 2.104, 5.729, 18.28, 30.89
2071, 6, 26.83, 22.29, 15.6, 13.15, 8.583, 13.43, 22.55, 26.41
2071, 7, 29.17, 24.81, 18.18, 15.83, 28.2, 32.37, 43.45, 48.22
2071, 8, 28.39, 24.09, 17.69, 15, 52.63, 74.96, 103.7, 109.7
2071, 9, 25.6, 21.54, 15.6, 13.34, 5.739, 10.76, 20.56, 21.71
2071, 10, 17.53, 14.01, 9.202, 7.016, 82.08, 115.5, 166.6, 205.9
2071, 11, 9.408, 6.268, 1.907, -0.2986, 30.97, 46.51, 79.86, 97.92
2071, 12, 0.5618, -2.265, -5.889, -8.377, 35.54, 76.65, 131.4, 158.8
2072, 1, 0.4254, -2.173, -5.895, -7.898, 27.46, 50.99, 105.4, 125.7
2072, 2, 8.206, 4.882, 0.09535, -2.107, 17.69, 40.93, 69.49, 81.49
2072, 3, 9.667, 5.68, 0.574, -2.037, 5.619, 16.84, 37.83, 49.29
2072, 4, 12.1, 8.32, 2.985, 0.683, 50.96, 82.28, 137.9, 166.5
2072, 5, 20.08, 16.02, 10.32, 8.185, 40.4, 50.7, 63.43, 70.64
2072, 6, 24.78, 20.35, 13.87, 11.43, 15.47, 25.72, 48.34, 62.1
2072, 7, 28.81, 24.37, 17.9, 15.53, 24.74, 33.61, 59.7, 68.38
2072, 8, 28.27, 24.01, 17.61, 15.16, 39.96, 53.38, 75.73, 85.35
2072, 9, 23.8, 19.95, 14.33, 12.11, 13.8, 22.15, 46.62, 57.6
2072, 10, 18.54, 15.15, 10.37, 8.039, 13.57, 23.2, 48.32, 56.62
2072, 11, 5.936, 2.537, -2.095, -4.383, 33.02, 43.56, 78.16, 87.13
2072, 12, 3.276, 1.114, -2.14, -4.293, 21.49, 39.38, 78.52, 93.25
2073, 1, 2.409, 0.07336, -3.531, -5.877, 1.658, 4.568, 11.5, 14.15
2073, 2, 6.48, 3.504, -0.9251, -2.987, 15.45, 32.1, 69.33, 76.41
2073, 3, 5.961, 1.869, -3.567, -5.992, 22.15, 38.29, 80.02, 108.8
2073, 4, 14.25, 10.44, 5.106, 2.788, 15.61, 24.86, 49.39, 63.07
2073, 5, 21.68, 17.52, 11.76, 9.738, 0.728, 3.161, 10.35, 15.17
2073, 6, 25.16, 20.9, 14.74, 12.49, 21.24, 34.53, 60.63, 70.43
2073, 7, 29.71, 25.16, 18.6, 16.39, 60.88, 65.98, 87.8, 97.28
2073, 8, 27.88, 23.84, 17.56, 14.95, 12.2, 20.87, 48.06, 52.6
2073, 9, 25.23, 21.34, 15.64, 13.39, 14.81, 18.22, 30.01, 30.81
2073, 10, 17.04, 13.21, 7.815, 5.244, 30.34, 37.3, 54.88, 62.5
2073, 11, 8.745, 5.846, 1.45, -0.8262, 27.65, 35.63, 53.56, 60.47
2073, 12, 3.511, 1.385, -1.85, -4.155, 1.396, 3.421, 9.585, 19.14
2074, 1, 1.715, -0.501, -3.677, -5.568, 64.74, 104.4, 163.7, 178
2074, 2, 5.714, 2.433, -2.106, -4.281, 4.189, 13.05, 29.83, 37.96
2074, 3, 9.183, 5.307, 0.2159, -2.062, 40.1, 73.14, 122.6, 131.3
2074, 4, 14.5, 10.72, 5.425, 3.133, 14.06, 22.92, 40.41, 38.92
2074, 5, 22.44, 18.35, 12.62, 10.52, 17.47, 23.62, 43.23, 55.76
2074, 6, 28.1, 23.59, 16.87, 14.26, 6.457, 17.55, 29, 29.34
2074, 7, 30.56, 26.02, 19.36, 17.12, 31.82, 40.7, 75.64, 87.43
2074, 8, 29.63, 25.23, 18.52, 15.89, 18.73, 35.46, 61.28, 63.07
2074, 9, 23.63, 19.72, 14.19, 11.94, 21.71, 32.57, 68.4, 74.26
2074, 10, 14.25, 10.49, 5.715, 3.504, 140.8, 181.9, 263.2, 294.9
2074, 11, 6.341, 3.032, -1.585, -3.603, 61.01, 85.83, 138.9, 172.1
2074, 12, 4.656, 2.271, -1.036, -3.181, 88.66, 151.2, 259.4, 314.7
2075, 1, 2.672, 0.3242, -2.808, -4.606, 21.28, 38.83, 73.96, 81.25
2075, 2, 7.154, 4.305, -0.03868, -2.2, 6.876, 17.45, 33.1, 27.34
2075, 3, 11.43, 7.406, 2.012, -0.5514, 12.04, 29.41, 72.97, 89.63
2075, 4, 14.63, 10.67, 5.28, 3.034, 5.514, 11.32, 35.21, 56.68
2075, 5, 20.13, 15.97, 10.4, 8.423, 0.9457, 2.487, 5.872, 6.955
2075, 6, 25.74, 21.29, 14.93, 12.75, 7.019, 10.66, 13.14, 15.54
2075, 7, 29.16, 24.54, 17.67, 15.23, 30.85, 45.21, 80.75, 102.8
2075, 8, 26.52, 22.52, 16.6, 14.2, 38.79, 63.76, 114.4, 129.1
2075, 9, 23.38, 19.82, 14.81, 12.67, 81.25, 99.95, 162.6, 182.8
2075, 10, 19.22, 15.56, 10.74, 8.555, 25.58, 38.15, 56.18, 68.18
2075, 11, 8.15, 4.497, -0.3944, -2.71, 35.08, 60.7, 110.3, 137.9
2075, 12, 4.23, 1.826, -1.351, -3.603, 6.269, 13.99, 31.85, 43.84
2076, 1, 4.827, 2.291, -1.535, -3.538, 64.37, 100.6, 184.3, 211.6
2076, 2, 7.769, 4.358, -0.581, -2.461, 22.94, 38.82, 65.79, 67.03
2076, 3, 8.659, 4.552, -0.6263, -2.869, 39.8, 83.09, 157.6, 183.8
2076, 4, 10.8, 6.918, 1.74, -0.5715, 26.36, 42.05, 83.01, 110.6
2076, 5, 16.45, 12.02, 6.07, 3.768, 64.78, 99.38, 187.1, 230.4
2076, 6, 25.97, 21.4, 14.88, 12.55, 13.56, 24.55, 53.97, 67.61
2076, 7, 26.51, 21.9, 15.7, 13.59, 52.57, 64.83, 93.15, 109.2
2076, 8, 28.5, 24.09, 17.47, 14.79, 13.19, 21.77, 37.12, 46.55
2076, 9, 23.54, 19.57, 14.08, 11.82, 38.86, 48.91, 57.91, 65.35
2076, 10, 16.45, 12.83, 7.919, 5.675, 4.489, 8.812, 16.45, 23.47
2076, 11, 9.378, 6.316, 1.934, -0.136, 52.92, 86.7, 148.1, 188.9
2076, 12, 2.249, -0.1096, -3.405, -5.802, 6.959, 16.33, 35.23, 51.66
2077, 1, 1.645, -1.045, -5.244, -7.651, 25.34, 38.81, 60.31, 72.99
2077, 2, 6.308, 3.078, -1.497, -3.631, 26.37, 45.73, 83.36, 86.94
2077, 3, 9.448, 5.295, 0.1587, -2.263, 38.01, 66.9, 110.8, 132.2
2077, 4, 13.69, 9.827, 4.661, 2.549, 24.53, 35.88, 65.33, 79.74
2077, 5, 21.04, 16.82, 10.82, 8.547, 9.301, 16.26, 27.55, 39.01
2077, 6, 26.04, 21.75, 15.37, 13.08, 6.092, 12.08, 24.25, 34.11
2077, 7, 29.65, 25.12, 18.52, 16.36, 34.78, 51.91, 89.83, 99.83
2077, 8, 29.03, 24.99, 18.67, 16.4, 51.7, 87.26, 117.9, 127.5
2077, 9, 23.83, 20.01, 14.48, 12.31, 9.174, 20.02, 54.39, 72.58
2077, 10, 20.62, 17.15, 12.32, 10.01, 35.29, 55.96, 84.86, 106.7
