# Created by WEAP: 6/23/2021 6:25:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 14.66, 8.931, 3.972, 0.4729, 4.541, 8.217, 15.71, 22.76
2053, 4, 21.96, 16.31, 11.59, 8.101, 2.879, 7.107, 12.2, 14.87
2053, 5, 27.89, 22.28, 17.5, 13.99, 0.6342, 5.047, 9.339, 13.42
2053, 6, 32.04, 25.98, 21.27, 17.95, 5.904, 12.82, 17.91, 20.27
2053, 7, 35.58, 29.5, 25, 21.94, 31.76, 82.02, 87.69, 132.8
2053, 8, 37.07, 31.01, 26.56, 23.33, 21.71, 51.57, 59.28, 79.85
2053, 9, 32.03, 25.89, 21.17, 17.81, 6.725, 19.88, 29.78, 38.55
2053, 10, 25.7, 20.04, 15.19, 11.65, 2.834, 8.611, 12.5, 17.43
2053, 11, 14.14, 9.013, 4.818, 1.794, 9.463, 18.3, 33.43, 56.59
2053, 12, 7.457, 2.109, -2.243, -5.32, 20.03, 29.03, 42.58, 63.36
2054, 1, 7.634, 2.149, -2.218, -5.183, 49.09, 70.39, 102.3, 134.6
2054, 2, 13.43, 8.462, 3.887, 0.5852, 19.71, 33.9, 48.47, 73.87
2054, 3, 18.01, 12.88, 8.351, 5.054, 1.117, 3.922, 8.878, 15.86
2054, 4, 21.41, 15.7, 10.88, 7.254, 0.7654, 3.666, 7.565, 13.11
2054, 5, 24.79, 19.37, 14.41, 10.73, 1.864, 10, 21.13, 36.82
2054, 6, 31.17, 25.16, 20.31, 16.99, 1.259, 4.761, 8.145, 11.82
2054, 7, 35.9, 30.04, 25.5, 22.25, 4.219, 12.72, 13.02, 19.12
2054, 8, 34.76, 28.96, 24.57, 21.51, 2.779, 11.85, 13.06, 17.73
2054, 9, 30.93, 25.57, 21.08, 17.8, 0.8586, 3.48, 5.798, 5.86
2054, 10, 24.67, 19.58, 15.04, 11.62, 28.38, 41.57, 49.54, 71.65
2054, 11, 14.76, 10.4, 6.561, 3.424, 6.217, 9.216, 15.89, 24.37
2054, 12, 12.38, 8.218, 4.369, 1.404, 44.62, 102, 155.4, 203.7
2055, 1, 8.137, 2.846, -1.415, -4.205, 4.893, 9.469, 15.71, 24.86
2055, 2, 9.316, 3.733, -1.205, -4.412, 10.2, 24.04, 35.81, 56.26
2055, 3, 16.2, 10.66, 5.744, 2.181, 9.901, 13.7, 20.18, 36.16
2055, 4, 17.45, 11.51, 6.587, 3.074, 6.368, 22.17, 36.88, 51.96
2055, 5, 25.81, 20.41, 15.51, 11.97, 0.5046, 4.378, 10.04, 16.02
2055, 6, 33.77, 27.8, 23.18, 20.13, 0.2493, 1.25, 1.49, 1.43
2055, 7, 34.69, 29.22, 24.87, 21.81, 0.4586, 3.452, 4.772, 7.83
2055, 8, 35.51, 29.74, 25.41, 22.36, 12.06, 23.02, 29.47, 41.33
2055, 9, 29.33, 23.79, 19.23, 15.95, 1.154, 4.503, 9.85, 14.01
2055, 10, 22.48, 17.12, 12.43, 9.053, 15.37, 21.83, 29.95, 45.24
2055, 11, 16.01, 11.58, 7.682, 4.529, 0.4561, 1.261, 2.55, 3.746
2055, 12, 9.924, 5.436, 1.511, -1.492, 10.06, 16.57, 23.36, 38.2
2056, 1, 10.31, 6.027, 2.098, -1.155, 0.571, 1.232, 2.817, 3.803
2056, 2, 14.84, 9.747, 5.115, 1.839, 13.69, 28.33, 46.22, 72.38
2056, 3, 16.8, 11.26, 6.595, 3.113, 22.39, 47.25, 70.36, 108.3
2056, 4, 20.62, 14.56, 9.544, 6.034, 2.894, 14.73, 28.59, 51.43
2056, 5, 27.57, 21.93, 16.96, 13.35, 2.804, 16.93, 27.62, 37.22
2056, 6, 29.04, 22.81, 18.07, 14.76, 12.54, 24.25, 32.55, 39.82
2056, 7, 36.73, 30.65, 26.08, 22.77, 5.223, 12.81, 13.33, 17.57
2056, 8, 32.16, 25.98, 21.51, 18.33, 19.67, 40.1, 52.96, 60.79
2056, 9, 29.35, 23.25, 18.47, 15.13, 5.317, 14.56, 19.56, 21.38
2056, 10, 20.68, 14.96, 10.08, 6.38, 29.27, 41.01, 57.71, 77.61
2056, 11, 13.62, 8.174, 3.653, 0.3298, 3.645, 8.332, 14.4, 23.25
2056, 12, 8.313, 2.64, -2.22, -5.716, 10.11, 14.04, 24.01, 39.29
2057, 1, 11.15, 6.677, 2.552, -0.5626, 8.528, 15.56, 25.16, 39.56
2057, 2, 12.45, 7.038, 2.199, -1.308, 31.78, 46.9, 63.93, 83.07
2057, 3, 15.97, 10.61, 6.041, 2.654, 28.09, 55.68, 76.37, 119.2
2057, 4, 19.79, 13.52, 8.559, 4.989, 12.8, 34.55, 63.84, 120.7
2057, 5, 23.47, 17.38, 12.18, 8.392, 1.135, 7.437, 13.29, 21.6
2057, 6, 30.65, 24.41, 19.58, 16.35, 4.247, 15.31, 20.79, 20.31
2057, 7, 35.81, 30.11, 25.57, 22.53, 0.0002324, 0.07986, 0.3664, 0.8075
2057, 8, 35.22, 29.16, 24.75, 21.66, 0.951, 5.579, 6.718, 5.458
2057, 9, 32.03, 26.08, 21.52, 18.33, 0.2513, 1.394, 2.029, 2.356
2057, 10, 24.62, 19.29, 14.73, 11.34, 50.68, 72.42, 86.21, 92.6
2057, 11, 18.32, 14.42, 10.92, 7.852, 0.06343, 0.2588, 0.4457, 1.125
2057, 12, 12.65, 8.648, 4.809, 1.805, 11.54, 14.06, 23.32, 39.04
2058, 1, 11.83, 7.654, 3.826, 0.8104, 50.7, 114.2, 179.9, 221.6
2058, 2, 11.82, 6.234, 1.339, -2.244, 33.24, 53.74, 82.43, 127.8
2058, 3, 14.97, 9.663, 4.921, 1.41, 8.39, 18.52, 29.89, 40.14
2058, 4, 21.1, 15.38, 10.44, 6.75, 0.7422, 3.887, 8.837, 16.44
2058, 5, 24.79, 19.17, 14.25, 10.64, 0, 0.1443, 0.7705, 1.747
2058, 6, 33.05, 27.09, 22.01, 18.63, 1.813, 11.89, 30.81, 43.44
2058, 7, 35.14, 29.09, 24.46, 21.37, 1.596, 6.982, 8.185, 13.58
2058, 8, 35.09, 29.25, 24.83, 21.7, 2.756, 5.609, 4.45, 7.313
2058, 9, 30.27, 24.7, 20.26, 16.99, 0.2942, 0.8524, 1.376, 1.828
2058, 10, 24.67, 19.33, 14.85, 11.37, 8.831, 20.52, 28.25, 44.65
2058, 11, 14.73, 9.792, 5.424, 2.155, 0.7519, 4.445, 9.965, 17.81
2058, 12, 8.753, 3.405, -1.003, -3.973, 14.14, 34, 58.64, 88.71
2059, 1, 10.12, 5.106, 1.135, -1.898, 56.19, 94.53, 125.9, 170
2059, 2, 14.25, 9.672, 5.282, 1.818, 4.773, 10.09, 13.93, 20.08
2059, 3, 16.12, 10.25, 5.566, 2.188, 27.77, 77.09, 126.7, 191.1
2059, 4, 20.01, 14.39, 9.506, 5.968, 7.702, 25.92, 37.33, 65.46
2059, 5, 22.86, 17.01, 11.96, 8.275, 4.12, 14.91, 26.24, 47.25
2059, 6, 29.45, 23.21, 18.37, 15.26, 0.5369, 7.649, 20.14, 32.71
2059, 7, 35.11, 29.16, 24.56, 21.38, 1.853, 10.91, 15.08, 24.59
2059, 8, 33.54, 27.44, 23.1, 19.87, 9.213, 16.11, 19.09, 21.63
2059, 9, 31.42, 25.44, 20.83, 17.58, 0.1684, 1.265, 2.904, 4.685
2059, 10, 24.83, 19.42, 14.86, 11.5, 1.166, 3.637, 7.436, 8.405
2059, 11, 15.37, 10.18, 5.949, 2.712, 30.2, 61.99, 89.93, 134.6
2059, 12, 11.42, 6.713, 2.632, -0.3539, 3.669, 13.32, 25.74, 46.58
2060, 1, 8.351, 2.562, -1.846, -4.532, 10.23, 14.52, 22.56, 31.88
2060, 2, 14.76, 9.606, 5.021, 1.818, 5.437, 12.07, 18.08, 28.66
2060, 3, 17.67, 12.69, 8.362, 5.103, 24.61, 47.64, 65.36, 88.84
2060, 4, 23.37, 17.51, 12.77, 9.141, 0.5225, 4.208, 8.48, 12.16
2060, 5, 25.56, 19.59, 14.55, 11.06, 0.9533, 5.7, 12.9, 23.48
2060, 6, 28.73, 22.29, 17.37, 13.93, 3.635, 9.918, 16.68, 22.55
2060, 7, 34.31, 28.24, 23.67, 20.43, 5.286, 18.34, 24.22, 34.82
2060, 8, 34.02, 27.92, 23.66, 20.37, 34.45, 66.3, 73.62, 97.2
2060, 9, 27.93, 21.54, 16.66, 13.19, 30.29, 68.44, 94.36, 119.7
2060, 10, 22.42, 16.82, 12.02, 8.661, 14.57, 34.06, 38.94, 45.3
2060, 11, 13.54, 8.358, 3.981, 0.8074, 21.8, 26.31, 35.33, 54.33
2060, 12, 9.308, 4.216, 0.0005048, -3.122, 9.795, 11.99, 16.06, 22.12
2061, 1, 10.64, 5.912, 1.822, -1.24, 7.627, 15.13, 23.67, 35.49
2061, 2, 9.67, 3.891, -1.191, -4.636, 14.12, 19.85, 29.26, 54.06
2061, 3, 15.92, 9.846, 4.723, 1.204, 44.6, 76.06, 101.8, 157.4
2061, 4, 22.99, 16.81, 11.91, 8.314, 30.86, 48.06, 67.99, 111.8
2061, 5, 25.65, 19.96, 14.96, 11.27, 1.593, 9.695, 23.49, 42.48
2061, 6, 33.39, 27.7, 23.18, 19.89, 1.407, 3.35, 3.363, 3.308
2061, 7, 34.05, 28.42, 24.06, 21, 17.38, 39.78, 46.41, 60.09
2061, 8, 34.89, 29.02, 24.89, 21.7, 11.88, 24.34, 37.53, 53.42
2061, 9, 30.34, 24.26, 19.47, 16.14, 3.302, 9.375, 12.89, 20.33
2061, 10, 22.56, 17.52, 13.02, 9.677, 0.369, 0.998, 2.656, 3.637
2061, 11, 15.48, 10.5, 6.138, 2.746, 15.25, 24.46, 34.54, 53.15
2061, 12, 12.93, 9.011, 5.365, 2.14, 1.637, 5.426, 11.03, 18.81
2062, 1, 11.44, 6.664, 2.648, -0.4233, 3.657, 10.24, 15.7, 24.29
2062, 2, 13.95, 9.364, 5.053, 1.729, 41.81, 43.95, 49.72, 67.42
2062, 3, 16.2, 11.09, 6.56, 3.084, 39.44, 75.34, 106.5, 161.7
2062, 4, 17.39, 10.88, 5.422, 1.697, 4.028, 18.78, 38.19, 69.57
2062, 5, 24.7, 18.79, 13.65, 9.947, 0.02836, 2.336, 6.811, 10.6
2062, 6, 32.85, 27.04, 22.31, 19.2, 1.325, 5.679, 11, 14.92
2062, 7, 35.26, 29.55, 25.15, 21.93, 0.7541, 5.238, 6.593, 12.42
2062, 8, 36.74, 31.22, 27.07, 23.75, 5.83, 15.68, 16.9, 26.75
2062, 9, 30.88, 24.66, 19.87, 16.53, 11.34, 23.06, 35.29, 49.3
2062, 10, 26.29, 20.92, 16.36, 12.82, 25.33, 25.81, 35.59, 52.45
2062, 11, 15.06, 10.13, 6.105, 3.032, 3.563, 6.149, 10.94, 18.55
2062, 12, 13.55, 9.6, 5.969, 2.976, 4.58, 11.95, 23.43, 41.76
2063, 1, 10.46, 5.464, 1.331, -1.726, 60.77, 96.39, 132.6, 173.5
2063, 2, 13.54, 8.207, 3.467, -0.04349, 51.65, 96.39, 141.4, 190.7
2063, 3, 15.11, 8.875, 3.786, 0.076, 45.01, 81.82, 120.3, 178.9
2063, 4, 21.02, 14.91, 10.03, 6.499, 8.133, 27, 45.62, 79.99
2063, 5, 27.01, 20.94, 15.92, 12.26, 0.001301, 0.5881, 2.523, 4.904
2063, 6, 30.15, 24.11, 19.39, 15.98, 1.778, 6.642, 7.367, 10.09
2063, 7, 36.69, 30.7, 26.2, 22.96, 4.281, 15.38, 14.4, 19.25
2063, 8, 33.44, 27.27, 22.95, 19.81, 3.417, 16.58, 23.9, 27.34
2063, 9, 30.66, 24.09, 19.16, 15.83, 14.69, 23.13, 37.45, 52.77
2063, 10, 20.79, 14.99, 10.23, 6.737, 8.73, 15.47, 22.21, 33.74
2063, 11, 14.04, 8.693, 4.308, 1.02, 18.52, 23.81, 30.45, 42.12
2063, 12, 10.18, 5.137, 0.8219, -2.286, 4.469, 8.318, 17.9, 34.21
2064, 1, 6.717, 0.7717, -3.83, -6.779, 0.5938, 2.751, 7.552, 16.6
2064, 2, 8.03, 1.829, -3.305, -6.797, 32.22, 59.9, 82.54, 119.3
2064, 3, 14.9, 9.567, 4.776, 1.268, 12.94, 26.34, 37.63, 56.91
2064, 4, 20.09, 13.71, 8.506, 4.989, 5.076, 19.22, 34.97, 52.42
2064, 5, 24.16, 18.34, 13.21, 9.588, 5.261, 11.52, 18.97, 33.86
2064, 6, 31.67, 25.41, 20.32, 16.89, 0.4636, 4.343, 11.91, 18.87
2064, 7, 37.39, 31.34, 26.76, 23.8, 1.409, 5.961, 6.564, 10.91
2064, 8, 35.58, 29.62, 25.29, 22.07, 3.755, 11.4, 13.36, 17.42
2064, 9, 32.1, 26.23, 21.74, 18.6, 7.817, 11.28, 13.59, 20.24
2064, 10, 25.86, 20.41, 15.85, 12.36, 52.24, 72.4, 94.45, 122.6
2064, 11, 16.95, 13.19, 9.623, 6.608, 0, 0.08395, 0.6332, 0.7319
2064, 12, 13.38, 9.735, 6.145, 3.196, 2.951, 6.848, 13.04, 19.31
2065, 1, 11.9, 7.729, 3.939, 1.001, 45.76, 70.71, 94.91, 119.4
2065, 2, 11.87, 7.055, 2.593, -0.74, 13.34, 22.63, 33.21, 47.02
2065, 3, 17.26, 12.28, 7.847, 4.498, 3.368, 7.713, 14.76, 27.79
2065, 4, 19.56, 13.84, 8.831, 5.254, 0.07806, 3.091, 7.887, 12.27
2065, 5, 25.32, 19.93, 14.8, 11.12, 1.415, 6.906, 18.64, 43.91
2065, 6, 33.23, 27.45, 22.45, 19.1, 5.189, 19.33, 32.82, 44.22
2065, 7, 36.4, 31, 26.62, 23.35, 8.784, 15.24, 13.31, 19.72
2065, 8, 34.61, 28.72, 24.36, 21.2, 2.301, 9.781, 11.64, 13.53
2065, 9, 30.21, 24.89, 20.47, 17.36, 44.76, 51.75, 54.38, 57.11
2065, 10, 25.89, 20.77, 16.16, 12.86, 0.1202, 1.56, 3.321, 5.433
2065, 11, 17.36, 12.83, 8.838, 5.822, 0.2761, 1.422, 4.167, 9.139
2065, 12, 11.86, 7.334, 3.465, 0.4939, 2.388, 4.992, 9.262, 15.24
2066, 1, 7.065, 1.526, -2.738, -5.549, 34.13, 41.29, 50.71, 68.44
2066, 2, 10.71, 4.763, -0.4244, -4.045, 6.099, 15.77, 23.12, 37.43
2066, 3, 13.51, 7.685, 2.552, -0.9548, 14.8, 29.08, 47.35, 87.25
2066, 4, 20, 13.88, 8.925, 5.239, 6.457, 17.87, 28.42, 43.91
2066, 5, 24.3, 18.64, 13.62, 10.11, 0.8834, 8.146, 16.66, 27.51
2066, 6, 30.34, 24.22, 19.32, 15.93, 12.02, 29.86, 41.09, 53.8
2066, 7, 38.31, 32.37, 27.76, 24.35, 12.52, 28.96, 34.76, 54.35
2066, 8, 36.32, 30.08, 25.67, 22.65, 1.004, 4.463, 7.956, 8.901
2066, 9, 31.09, 25.22, 20.5, 17.18, 32.41, 41.53, 47.53, 59.54
2066, 10, 24.12, 18.93, 14.32, 10.81, 8.16, 10.3, 10.35, 13.61
2066, 11, 13.77, 8.68, 4.531, 1.338, 13.04, 24.39, 31.39, 43.26
2066, 12, 10.07, 5.463, 1.434, -1.615, 0.4312, 0.7812, 2.955, 6.615
2067, 1, 11.61, 6.688, 2.429, -0.698, 1.222, 3.967, 9.737, 19.19
2067, 2, 10.68, 4.944, -0.2341, -3.761, 60.24, 69.16, 82.49, 109.1
2067, 3, 14.85, 8.599, 3.274, -0.4155, 58.67, 110.8, 153.5, 221.3
2067, 4, 21.67, 15.85, 11.05, 7.515, 21.58, 20.79, 23.98, 37.02
2067, 5, 27.38, 21.61, 16.68, 12.96, 8.883, 9.396, 14.89, 25.98
2067, 6, 34.89, 29.41, 25, 21.88, 0.4154, 2.023, 3.4, 2.906
2067, 7, 37.58, 31.72, 27.3, 24.08, 5.442, 9.836, 9.739, 14.64
2067, 8, 37.81, 32.02, 27.77, 24.62, 5.102, 22.09, 31.36, 44.32
2067, 9, 32.64, 26.67, 21.96, 18.67, 5.898, 14.45, 21.27, 29.26
2067, 10, 22.88, 17.7, 13.06, 9.444, 4.086, 6.459, 11.48, 20.03
2067, 11, 13.94, 8.372, 3.731, 0.3697, 28, 42.08, 62.14, 91.17
2067, 12, 8.51, 3.5, -0.7104, -3.736, 4.79, 8.428, 14.26, 22.38
2068, 1, 10.74, 5.95, 1.908, -1.081, 3.107, 7.307, 9.713, 15.29
2068, 2, 14.97, 9.706, 5.094, 1.707, 0.6519, 1.124, 2.825, 5.603
2068, 3, 18.91, 13.61, 9.212, 5.827, 34.13, 63.95, 86.48, 140
2068, 4, 21.18, 15.29, 10.53, 6.863, 19.17, 40.58, 53.18, 88.46
2068, 5, 26.29, 20.61, 15.54, 11.79, 0.5388, 5.334, 13.11, 22.15
2068, 6, 33.76, 27.91, 23.34, 20.29, 0.2552, 2.13, 3.869, 5.042
2068, 7, 37.03, 31.04, 26.46, 23.34, 2.767, 5.096, 5.256, 8.002
2068, 8, 35.63, 29.79, 25.54, 22.42, 3.666, 11.08, 17.5, 25.7
2068, 9, 27.16, 21.04, 16.3, 13.05, 60.56, 62.92, 74.29, 87.89
2068, 10, 24.8, 19.68, 15.23, 11.84, 3.647, 8.44, 13.04, 20.32
2068, 11, 15.49, 10.66, 6.54, 3.333, 25.26, 43.76, 50.03, 61.92
2068, 12, 10.81, 6.243, 2.282, -0.8652, 26.58, 37.84, 54.21, 81.42
2069, 1, 13.51, 9.314, 5.57, 2.61, 0.931, 2.579, 4.525, 7.198
2069, 2, 14.8, 9.443, 4.702, 1.248, 8.636, 19.1, 29.22, 44.93
2069, 3, 15.75, 10.07, 5.27, 1.73, 74.02, 134.3, 181.8, 262.8
2069, 4, 19.8, 13.48, 8.44, 4.794, 8.191, 31.36, 50.07, 81.61
2069, 5, 23.79, 18.25, 13.29, 9.611, 0.0005806, 0.5929, 1.943, 3.465
2069, 6, 32.26, 26.45, 21.72, 18.57, 1.013, 3.021, 4.073, 6.542
2069, 7, 34.05, 28.35, 24.04, 20.83, 4.78, 23.28, 28.48, 38.46
2069, 8, 34.03, 28.22, 23.94, 20.88, 20.22, 56.19, 59.87, 75.26
2069, 9, 29.44, 23.46, 18.69, 15.39, 2.944, 8.071, 13.7, 24.18
2069, 10, 26.39, 21.11, 16.54, 13.21, 0.3038, 1.698, 3.885, 6.087
2069, 11, 14.82, 9.817, 5.607, 2.426, 19.47, 30.77, 43.08, 59.41
2069, 12, 9.904, 5.383, 1.499, -1.485, 29.86, 40.59, 51.37, 67.04
2070, 1, 10.89, 6.796, 3.142, 0.314, 0.02272, 0.6091, 1.668, 3.626
2070, 2, 12.07, 6.965, 2.335, -1.002, 59.76, 66.05, 78.86, 98.32
2070, 3, 15.89, 10.24, 5.457, 1.927, 13.46, 31.08, 49.79, 83.44
2070, 4, 20.95, 14.99, 9.889, 6.237, 9.762, 31.09, 51.89, 87.66
2070, 5, 24.95, 19.38, 14.35, 10.64, 6.674, 19.52, 30.51, 44.85
2070, 6, 31.6, 25.91, 21.09, 17.96, 0.004819, 0.07899, 0.1432, 0.1787
2070, 7, 36.68, 30.85, 26.36, 23.03, 8.393, 20.71, 17.27, 33.4
2070, 8, 36.92, 31.26, 27.08, 23.76, 10.67, 32.56, 40.61, 52.01
2070, 9, 31.82, 25.86, 21.12, 17.79, 20.89, 35.64, 48.42, 54.58
2070, 10, 28.14, 22.76, 18.03, 14.66, 5.601, 7.253, 6.896, 7.65
2070, 11, 18.97, 14.04, 9.83, 6.601, 26.44, 31.1, 41.19, 61.24
2070, 12, 9.403, 4.194, 0.04763, -3.012, 24.17, 36.08, 48.42, 73.28
2071, 1, 13.53, 8.675, 4.939, 2.098, 46.98, 90.12, 130, 161.6
2071, 2, 14.53, 9.653, 5.147, 1.81, 11.09, 21.08, 31.85, 53.65
2071, 3, 14.36, 8.645, 3.61, -0.01185, 8.538, 9.346, 16.17, 30.86
2071, 4, 21.73, 15.77, 10.64, 7.036, 4.534, 10.07, 17.28, 20.19
2071, 5, 25.2, 19.48, 14.49, 10.9, 0.2316, 3.621, 8.656, 14.69
2071, 6, 34.52, 28.79, 24.15, 20.81, 3.344, 11.77, 15.54, 18.17
2071, 7, 36.15, 30.24, 25.76, 22.53, 0.8946, 5.194, 10.65, 14.08
2071, 8, 35.36, 29.59, 25.26, 22.29, 30.19, 63.73, 80.8, 107
2071, 9, 32.78, 26.86, 22.32, 19.14, 0.9618, 2.48, 4.913, 6.565
2071, 10, 24.79, 19.15, 14.49, 10.98, 22.22, 39.43, 53.47, 73.33
2071, 11, 16.63, 11.85, 7.587, 4.22, 17.61, 23.61, 31.36, 39.76
2071, 12, 10.29, 5.207, 0.9212, -2.354, 2.925, 4.968, 10.07, 19.13
2072, 1, 10.04, 5.043, 0.9539, -2.032, 21.74, 29.87, 43.37, 62.76
2072, 2, 16.18, 11.69, 7.473, 4.252, 31.94, 34.24, 42.4, 58.21
2072, 3, 17.43, 12.33, 7.789, 4.369, 0.262, 3.697, 8.381, 18.41
2072, 4, 19.65, 14.24, 9.449, 5.716, 9.086, 26.2, 42.9, 75.99
2072, 5, 27.06, 21.44, 16.45, 12.8, 3.196, 12.84, 25.43, 37.19
2072, 6, 32.94, 27, 22.19, 18.93, 3.596, 6.587, 8.321, 10.36
2072, 7, 36.03, 30.34, 25.93, 22.72, 6.806, 17.12, 19.84, 30.71
2072, 8, 35.46, 29.64, 25.37, 22.28, 18.74, 29.54, 32.31, 49.23
2072, 9, 30.55, 24.74, 20.23, 17.09, 26.46, 35.29, 38.9, 34.15
2072, 10, 25.49, 20.28, 15.72, 12.38, 1.681, 4.363, 6.531, 8.594
2072, 11, 16.26, 10.98, 6.508, 3.15, 1.819, 5.745, 12.6, 23.7
2072, 12, 12.18, 7.848, 4.018, 1.027, 7.242, 14.67, 27.51, 48.37
2073, 1, 12.31, 8.231, 4.395, 1.595, 1.107, 1.907, 2.674, 5.921
2073, 2, 15.64, 10.7, 5.946, 2.27, 19.81, 26.17, 44.34, 67.19
2073, 3, 13.62, 8.014, 3.123, -0.4299, 13.2, 31.89, 45.05, 72.08
2073, 4, 21.35, 15.66, 10.79, 7.166, 11.54, 23.38, 34.32, 50.47
2073, 5, 26.49, 20.89, 16.02, 12.46, 2.495, 7.76, 11.39, 16.42
2073, 6, 31.86, 25.99, 21.17, 17.98, 5.393, 19.1, 28.82, 39.21
2073, 7, 37.16, 31.45, 26.83, 23.49, 1.112, 7.776, 10.59, 13.99
2073, 8, 35.51, 29.45, 25.11, 21.91, 3.643, 8.79, 14.24, 21.31
2073, 9, 31.11, 25.38, 20.8, 17.59, 0.4941, 1.565, 1.075, 0.5479
2073, 10, 25.17, 20.1, 15.56, 12.08, 2.536, 8.425, 16.2, 22.83
2073, 11, 16.75, 12.22, 8.169, 4.808, 2.377, 7.294, 13.42, 24.14
2073, 12, 11.96, 7.892, 4.196, 1.345, 0.1001, 0.3152, 1.124, 2.53
2074, 1, 9.96, 4.651, 0.308, -2.801, 63.5, 111.2, 152.8, 208.3
2074, 2, 14.23, 9.353, 4.706, 1.279, 0.0004239, 0.1721, 2.166, 6.529
2074, 3, 15.79, 10.03, 5.018, 1.326, 41.06, 93.24, 139.5, 210.9
2074, 4, 21.39, 15.34, 10.44, 6.92, 4.662, 8.745, 17.09, 27.58
2074, 5, 28.19, 22.35, 17.52, 13.85, 3.865, 10.25, 14.47, 16.54
2074, 6, 35.46, 29.65, 24.88, 21.68, 1.752, 5.588, 6.506, 7.809
2074, 7, 38.43, 32.34, 27.94, 24.69, 1.281, 5.943, 6.077, 10.58
2074, 8, 37.02, 31.18, 26.9, 23.78, 1.567, 8.175, 14.84, 20.66
2074, 9, 31.55, 25.15, 20.26, 16.97, 1.955, 5.504, 11.36, 17.29
2074, 10, 21.15, 15.28, 10.52, 7.034, 58.75, 92.99, 120.7, 166.8
2074, 11, 14.38, 8.501, 3.917, 0.4959, 48.24, 82.53, 111.6, 160.6
2074, 12, 11.58, 6.275, 1.998, -1.286, 65.86, 80.16, 103.7, 133.8
2075, 1, 10.75, 5.403, 1.155, -1.991, 1.56, 3.878, 6.263, 9.825
2075, 2, 14.63, 9.593, 5.006, 1.609, 4.694, 13.1, 24.41, 38.87
2075, 3, 19.43, 13.55, 8.755, 5.255, 2.134, 8.706, 17.46, 30.89
2075, 4, 21.1, 15, 10.18, 6.651, 1.159, 6.37, 15.47, 26.87
2075, 5, 26.09, 20.14, 15.26, 11.6, 0.02615, 0.8888, 3.035, 5.816
2075, 6, 31.82, 25.5, 20.66, 17.31, 2.947, 10.44, 16.42, 19.26
2075, 7, 37.5, 31.39, 26.86, 23.37, 2.08, 9.476, 12.69, 25.2
2075, 8, 35.77, 29.37, 24.87, 21.54, 6.155, 28.71, 46.62, 66.14
2075, 9, 31.24, 24.87, 20.17, 16.77, 27.24, 30.07, 39.39, 49.17
2075, 10, 26.21, 20.18, 15.41, 11.8, 40.92, 70.36, 91.06, 110.8
2075, 11, 16.65, 11.34, 7.299, 3.825, 7.538, 17.25, 27.2, 48.51
2075, 12, 13.62, 8.798, 4.711, 1.582, 1.88, 4.822, 9.184, 17.28
2076, 1, 13.28, 8.088, 4.104, 1.159, 97.31, 129.2, 195.2, 265.4
2076, 2, 15.02, 9.698, 5.136, 1.802, 23.59, 44.05, 61.35, 89.15
2076, 3, 17.67, 11.73, 7.021, 3.668, 40.32, 73.7, 96.67, 148.5
2076, 4, 18.27, 11.72, 6.43, 2.592, 7.238, 14.48, 25.28, 41.86
2076, 5, 25.02, 18.78, 13.56, 9.532, 10.03, 31.63, 46.69, 70.31
2076, 6, 33.53, 27.23, 22.41, 19.03, 4.546, 17.55, 21.18, 25.88
2076, 7, 35.36, 29.17, 24.6, 21.04, 7.647, 30.82, 38.88, 61.16
2076, 8, 35.86, 29.88, 25.66, 22.39, 1.824, 7.415, 10.53, 11.99
2076, 9, 31.87, 25.56, 20.9, 17.57, 58.24, 75.76, 86.6, 98.47
2076, 10, 24.12, 18.44, 13.79, 10.31, 0.3247, 1.853, 3.846, 5.244
2076, 11, 17.12, 11.92, 7.694, 4.483, 4.297, 6.24, 10.53, 16.87
2076, 12, 11.22, 6.407, 2.526, -0.4678, 0.1076, 0.7656, 2.792, 6.254
2077, 1, 11.58, 6.83, 2.968, 0.1003, 22.98, 36.34, 50.86, 62.4
2077, 2, 14.47, 9.789, 5.424, 2.013, 35.5, 55.09, 73.53, 96.99
2077, 3, 18.05, 12.6, 8.14, 4.632, 16.58, 37.04, 53.39, 82.88
2077, 4, 20.04, 14.03, 9.242, 5.715, 24.26, 48.85, 68.88, 103.4
