# Created by WEAP: 6/23/2021 6:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 3.781, 1.545, 44.34, 50
2091, 3, 8.949, 6.795, 76.9, 107.6
2091, 4, 14.19, 11.98, 35.42, 49.53
2091, 5, 14.91, 12.99, 84.98, 103.6
2091, 6, 24.08, 21.78, 1.262, 2.246
2091, 7, 27.88, 25.17, 1.211, 1.294
2091, 8, 27.95, 25.29, 2.214, 3.871
2091, 9, 21.5, 19.05, 4.965, 7.49
2091, 10, 15.82, 13.48, 10.88, 13.97
2091, 11, 7.77, 5.627, 95.64, 118.8
2091, 12, 2.202, -0.1275, 42.54, 50.47
2092, 1, 2.91, 0.6516, 20.41, 26.52
2092, 2, 6.55, 4.428, 50.51, 64.85
2092, 3, 10.21, 7.945, 106.1, 127.9
2092, 4, 13.15, 11.25, 60.19, 80.66
2092, 5, 16.66, 14.63, 105.5, 127.6
2092, 6, 24.53, 22.12, 13.54, 15.96
2092, 7, 28.43, 25.61, 5.739, 8.543
2092, 8, 26.99, 24.28, 24.67, 32.4
2092, 9, 21.13, 18.81, 22.25, 26.46
2092, 10, 13.15, 10.78, 34.92, 47.87
2092, 11, 8.655, 6.3, 134.6, 176.2
2092, 12, 5.311, 3.063, 37.69, 47.93
2093, 1, 2.988, 0.5952, 61.75, 71.2
2093, 2, 7.181, 4.947, 59.41, 76.87
2093, 3, 9.972, 7.751, 32.53, 45.93
2093, 4, 12.79, 10.68, 43.74, 59.79
2093, 5, 18.64, 16.5, 38.46, 49.87
2093, 6, 23.39, 20.94, 19.81, 30.93
2093, 7, 30.2, 27.48, 1.005, 1.941
2093, 8, 28.5, 25.92, 8.922, 7.181
2093, 9, 20.26, 18.12, 7.736, 10.9
2093, 10, 15.06, 12.69, 18.41, 22.79
2093, 11, 11.48, 8.989, 36.8, 48.86
2093, 12, 4.108, 1.783, 103.7, 139.7
2094, 1, 3.912, 1.393, 124.8, 149.5
2094, 2, 5.495, 3.331, 44.51, 59.39
2094, 3, 9.264, 7.15, 6.947, 8.49
2094, 4, 13.34, 11.29, 28.72, 35.37
2094, 5, 18.73, 16.65, 8.459, 10.1
2094, 6, 22.83, 20.5, 5.685, 7.709
2094, 7, 30.86, 28.13, 1.607, 2.082
2094, 8, 27.81, 25.32, 38.98, 43.29
2094, 9, 20.65, 18.61, 15.09, 22.13
2094, 10, 15.57, 13.27, 12.36, 18.16
2094, 11, 10.77, 8.532, 37.56, 46.62
2094, 12, 4.873, 2.524, 11.17, 16.73
2095, 1, 4.039, 1.743, 25.66, 32.99
2095, 2, 3.114, 0.8701, 54.26, 68.39
2095, 3, 9.346, 7.087, 19.53, 25.75
2095, 4, 9.262, 7.231, 72.81, 82.55
2095, 5, 16.97, 15.01, 52.77, 66.25
2095, 6, 24.17, 21.77, 16.18, 21.91
2095, 7, 28.01, 25.29, 0.5685, 0.9626
2095, 8, 24.27, 21.81, 45.54, 55.59
2095, 9, 21.37, 19.08, 15.35, 20.9
2095, 10, 15.24, 12.89, 17.05, 22.99
2095, 11, 7.523, 5.255, 87.92, 116.4
2095, 12, 5.141, 2.791, 76.25, 95.17
2096, 1, 2.744, 0.4145, 88.26, 100.9
2096, 2, 4.586, 2.541, 71.66, 85.93
2096, 3, 7.772, 5.646, 30.8, 38.15
2096, 4, 13.41, 11.28, 24.96, 33.73
2096, 5, 18.39, 16.32, 50.51, 63.97
2096, 6, 26.48, 24.09, 1.559, 2.093
2096, 7, 29.51, 26.77, 14.05, 20.14
2096, 8, 27.77, 25.02, 0.07052, 0.2971
2096, 9, 23.76, 21.35, 1.881, 2.676
2096, 10, 16.41, 13.99, 21.12, 29.78
2096, 11, 9.314, 6.966, 100.5, 126.8
2096, 12, 3.088, 0.8593, 70.43, 92.65
2097, 1, 3.963, 1.573, 18.88, 28.32
2097, 2, 5.219, 3.17, 35.98, 42.97
2097, 3, 9.856, 7.569, 17.69, 22.97
2097, 4, 15.6, 13.43, 24.63, 33.8
2097, 5, 20.05, 18.04, 91.8, 110.1
2097, 6, 22.52, 20.19, 15.07, 23.54
2097, 7, 27.7, 24.91, 10.1, 14.41
2097, 8, 28.9, 26.18, 0, 0
2097, 9, 23.38, 20.87, 3.73, 4.601
2097, 10, 16.66, 14.45, 23.21, 28.66
2097, 11, 12.46, 10.24, 18.54, 23.16
2097, 12, 7.092, 4.931, 35.59, 45.94
2098, 1, 2.306, -0.1587, 17.57, 21.79
2098, 2, 3.492, 1.205, 27.53, 34.24
2098, 3, 11.11, 8.97, 23.43, 30.08
2098, 4, 13.45, 11.44, 31.41, 44.74
2098, 5, 16.08, 14.13, 70.34, 84.18
2098, 6, 23.87, 21.57, 51.21, 62.71
2098, 7, 26.94, 24.36, 24.52, 28.53
2098, 8, 26.38, 23.63, 0, 0.001151
2098, 9, 24.75, 22.46, 5.283, 5.766
2098, 10, 14.35, 12.28, 69.78, 94.28
2098, 11, 7.154, 4.93, 43.15, 52.8
2098, 12, 3.281, 0.9764, 94.8, 118.1
2099, 1, 0.9515, -1.344, 40.71, 45.58
2099, 2, 3.841, 1.739, 35.58, 44.71
2099, 3, 9.936, 7.779, 28.19, 32.75
2099, 4, 14.12, 12.14, 78.1, 98.45
2099, 5, 20, 17.74, 14.73, 19.33
2099, 6, 28.44, 26.04, 9.892, 15.4
2099, 7, 27.52, 24.79, 5.473, 5.926
2099, 8, 28.56, 25.94, 3.217, 4.217
2099, 9, 20.16, 17.96, 38.06, 45.98
2099, 10, 13.61, 11.17, 36.12, 42.78
2099, 11, 11.02, 8.576, 62.32, 73.93
2099, 12, 5.076, 2.686, 94.08, 111.2
