# Created by WEAP: 6/23/2021 6:23:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 2.972, -0.7245, 42.15, 57.97
2091, 1, 2.32, -1.201, 62.5, 114
2091, 2, 3.596, 0.5445, 19.33, 42.44
2091, 3, 9.148, 6.026, 50.35, 69.73
2091, 4, 14.35, 11.59, 31.98, 35.44
2091, 5, 16.73, 14.08, 72.59, 81.66
2091, 6, 24.02, 20.8, 0.1311, 0.9219
2091, 7, 28.15, 25.11, 0.2478, 0.9922
2091, 8, 27.37, 24, 4.277, 12.42
2091, 9, 21.73, 18.85, 3.455, 15.48
2091, 10, 15.69, 12.62, 11.57, 25.08
2091, 11, 8.09, 4.278, 42.96, 68.55
2091, 12, 1.7, -1.702, 14.56, 25.21
2092, 1, 1.388, -1.839, 31.07, 56.01
2092, 2, 5.726, 3.165, 29.81, 47.88
2092, 3, 9.937, 7.173, 40.64, 69.67
2092, 4, 13.76, 10.91, 41.49, 60.27
2092, 5, 16.91, 13.92, 39.69, 51.77
2092, 6, 24.89, 21.85, 4.415, 9.276
2092, 7, 28.83, 25.93, 2.298, 2.74
2092, 8, 27.08, 24.33, 12.48, 21.33
2092, 9, 21.87, 18.73, 25.89, 25.34
2092, 10, 13.27, 10.19, 15.12, 39.39
2092, 11, 8.072, 3.883, 82.35, 105
2092, 12, 4.466, 1.093, 15.65, 25.13
2093, 1, 1.091, -1.96, 21.4, 41.27
2093, 2, 5.19, 1.723, 45.95, 74
2093, 3, 10.35, 7.274, 28.26, 34.59
2093, 4, 13.3, 10.68, 16.22, 18.74
2093, 5, 19.27, 16.51, 41.32, 61.15
2093, 6, 23.01, 20.11, 8.88, 18.68
2093, 7, 30.36, 27.24, 0.2376, 1.121
2093, 8, 29.09, 26.14, 4.966, 6.158
2093, 9, 21.05, 17.91, 3.105, 3.288
2093, 10, 15.12, 11.98, 7.814, 13.03
2093, 11, 11.3, 7.676, 14.91, 34.25
2093, 12, 2.857, -0.2682, 49.91, 77.14
2094, 1, 2.342, -1.586, 74.49, 104.1
2094, 2, 4.995, 2.115, 25.96, 47.23
2094, 3, 9.375, 6.511, 3.151, 2.947
2094, 4, 14.51, 11.59, 22.22, 26.09
2094, 5, 19.26, 16.08, 9.823, 15.09
2094, 6, 23.2, 20.1, 1.035, 5.382
2094, 7, 30.4, 27.29, 0.2325, 0.4068
2094, 8, 28.32, 25.09, 18.21, 27.47
2094, 9, 20.73, 17.98, 7.748, 14.2
2094, 10, 15.25, 12.41, 4.547, 8.471
2094, 11, 11.06, 7.246, 16.54, 27.55
2094, 12, 3.616, 0.3204, 8.112, 11.12
2095, 1, 1.327, -1.886, 24.49, 35.81
2095, 2, 2.602, -0.1129, 25.72, 42.18
2095, 3, 9.927, 7.228, 11.55, 20.65
2095, 4, 10.79, 7.969, 43.05, 60.38
2095, 5, 18.09, 15.29, 40.13, 40.59
2095, 6, 24.29, 21.05, 12.08, 26.13
2095, 7, 26.82, 23.78, 3.476, 5.742
2095, 8, 24.02, 20.95, 21.65, 31.69
2095, 9, 21.79, 18.86, 13.22, 11.55
2095, 10, 15.22, 12.08, 4.462, 6.61
2095, 11, 7.786, 4.252, 64.03, 86.41
2095, 12, 4.187, 0.9208, 61.96, 105.7
2096, 1, 1.236, -2.103, 29.22, 45.47
2096, 2, 3.617, 0.624, 28.6, 51.49
2096, 3, 8.509, 5.706, 11.71, 14.94
2096, 4, 13.73, 11.06, 21.08, 38.09
2096, 5, 18.31, 15.46, 33.37, 81
2096, 6, 26.83, 23.56, 0.4594, 0.7805
2096, 7, 29.35, 26.23, 22.27, 24.02
2096, 8, 27.27, 24.1, 1.299, 1.907
2096, 9, 23.98, 20.75, 1.364, 6.8
2096, 10, 16.14, 13.15, 8.155, 16.17
2096, 11, 9.211, 5.726, 43.43, 57.22
2096, 12, 1.754, -1.579, 43.59, 64.76
2097, 1, 2.087, -1.093, 13.06, 18.8
2097, 2, 5.026, 2.521, 19.51, 29.17
2097, 3, 9.065, 6.491, 11.32, 15.84
2097, 4, 16.16, 13.29, 19.83, 21.54
2097, 5, 20.43, 17.69, 34.26, 44.48
2097, 6, 22.54, 19.33, 23.08, 33.18
2097, 7, 27.96, 24.8, 3.797, 6.172
2097, 8, 28.8, 25.76, 0, 0
2097, 9, 23.41, 20.26, 1.047, 0.4298
2097, 10, 16.46, 13.18, 12.46, 16.93
2097, 11, 12.52, 8.842, 12.62, 18.18
2097, 12, 6.157, 2.927, 8.924, 13.43
2098, 1, 0.9047, -1.91, 10.1, 15.62
2098, 2, 3.106, 0.4025, 27.56, 42.74
2098, 3, 11.14, 8.393, 24.72, 35.87
2098, 4, 14.06, 11.37, 7.857, 16.64
2098, 5, 17.36, 14.55, 59.53, 63.23
2098, 6, 24.23, 21.15, 21.93, 15.54
2098, 7, 27.31, 24.24, 19.66, 36.09
2098, 8, 26.13, 23.32, 0.0707, 0.1486
2098, 9, 24.71, 21.66, 6.536, 6.659
2098, 10, 15.04, 11.7, 24.91, 53.88
2098, 11, 7.456, 3.792, 26.82, 46.22
2098, 12, 2.633, -0.4086, 52.32, 81.03
2099, 1, -0.1841, -3.495, 17.63, 31.82
2099, 2, 3.59, 0.9287, 27.15, 41.16
2099, 3, 10.47, 7.321, 11.82, 17.67
2099, 4, 14.78, 11.93, 45.02, 62.33
2099, 5, 20.13, 17.3, 10.9, 18.87
2099, 6, 28.44, 25.26, 2.566, 3.738
2099, 7, 27.87, 24.7, 6.573, 8.624
2099, 8, 29.19, 26.19, 3.205, 10.89
2099, 9, 21.06, 18.15, 26.58, 38.86
2099, 10, 13.45, 10.23, 16.9, 31.27
2099, 11, 11.6, 7.465, 26.77, 43.43
2099, 12, 4.187, 0.7717, 32.94, 42.91
