# Created by WEAP: 6/23/2021 6:23:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 24.63, 20.14, 15.12, 13.39, 2.222, 4.094, 1.947, 2.535
2053, 6, 26.17, 22.57, 18.01, 16.03, 1.299, 4.507, 4.674, 5.966
2053, 7, 30.03, 26.24, 21.61, 19.83, 2.507, 18.39, 21.85, 31.24
2053, 8, 33.74, 29.15, 24.14, 22.28, 5.182, 13.14, 23.74, 26.1
2053, 9, 30.18, 25.25, 20.01, 18.24, 2.896, 5.166, 3.314, 3.423
2053, 10, 26.86, 21.36, 15.64, 13.62, 14.71, 20.28, 24.15, 40.2
2053, 11, 18.43, 13.04, 8.263, 6.426, 46.28, 84.34, 95.96, 110.3
2053, 12, 11.83, 5.429, 0.07084, -1.888, 60.45, 119.4, 154.1, 184.8
2054, 1, 12.44, 6.617, 1.891, 0.001994, 192.9, 338.6, 355.1, 416.3
2054, 2, 16.2, 11.02, 5.77, 4.004, 85.65, 150.5, 184.3, 199.8
2054, 3, 19.83, 14.61, 9.393, 7.758, 2.202, 6.73, 7.614, 10.8
2054, 4, 20.58, 15.42, 10.61, 8.847, 1.534, 2.309, 2.345, 4.45
2054, 5, 20.85, 16.34, 11.59, 9.791, 2.088, 5.62, 8.279, 14.18
2054, 6, 24.74, 21.07, 16.78, 14.84, 1.397, 2.633, 3.799, 6.993
2054, 7, 30.72, 26.94, 22.33, 20.53, 0.7114, 4.738, 6.645, 8.25
2054, 8, 31.63, 27.36, 22.51, 20.78, 1.397, 1.92, 3.216, 3.709
2054, 9, 28.76, 24.78, 19.8, 18.06, 0.09374, 0.1715, 0.1076, 0.139
2054, 10, 24.42, 19.3, 13.87, 11.9, 38.81, 79.77, 107.8, 144.2
2054, 11, 19.18, 14.04, 9.327, 7.55, 2.426, 5.405, 4.445, 9.127
2054, 12, 17.47, 11.94, 6.703, 4.86, 88.31, 192.7, 236, 230
2055, 1, 14.47, 8.699, 3.754, 1.936, 31.37, 51.06, 53.21, 56.1
2055, 2, 14.84, 9.193, 3.926, 2.077, 9.854, 22.91, 26.09, 28.7
2055, 3, 17.07, 11.8, 6.698, 5.022, 15.14, 32.9, 42.93, 54.11
2055, 4, 15.99, 10.45, 5.683, 3.907, 27.82, 47.87, 53.32, 59.83
2055, 5, 21.64, 17.44, 12.86, 11, 3.216, 6.275, 4.383, 8.185
2055, 6, 27.11, 23.83, 19.26, 17.4, 0.5253, 1.744, 2.823, 3.38
2055, 7, 29.79, 26.24, 21.79, 20.16, 0.009596, 0.6752, 2.955, 3.89
2055, 8, 31.21, 27.31, 22.38, 20.56, 1.239, 1.897, 3.876, 2.783
2055, 9, 26.01, 21.93, 17.18, 15.45, 1.5, 3.506, 4.798, 7.437
2055, 10, 22.79, 17.91, 12.62, 10.65, 42.31, 60.15, 81.2, 127.7
2055, 11, 20.77, 15.78, 10.75, 8.913, 0.02562, 0.2156, 0.09664, 0.02625
2055, 12, 15.53, 9.487, 4.326, 2.483, 17.4, 29.4, 32.1, 34.2
2056, 1, 17, 11.81, 6.8, 5, 3.501, 2.711, 1.317, 0.9917
2056, 2, 17.22, 11.89, 7.046, 5.254, 36.14, 70.36, 61.75, 63.32
2056, 3, 17.84, 12.37, 7.095, 5.302, 26.55, 46.17, 51.61, 65.31
2056, 4, 19.24, 13.79, 8.87, 7.144, 2.759, 7.747, 11.7, 13.6
2056, 5, 25.16, 20.64, 15.59, 13.84, 4.642, 10.66, 6.055, 9.549
2056, 6, 23.28, 19.2, 14.92, 12.96, 10.93, 17.38, 17.19, 14.66
2056, 7, 30.96, 27.39, 22.74, 21.05, 0.08796, 2.108, 7.452, 8.327
2056, 8, 28.86, 24.64, 20.06, 18.36, 2.202, 10.49, 17.67, 20.56
2056, 9, 26.72, 22.21, 17.3, 15.73, 2.738, 4.012, 2.575, 2.602
2056, 10, 21.39, 15.99, 10.8, 8.852, 59.66, 93.71, 117.9, 133
2056, 11, 18.2, 12.52, 7.749, 5.974, 4.97, 7.589, 10.8, 17.27
2056, 12, 12.79, 6.649, 1.491, -0.3525, 20.02, 30.71, 40.93, 42.74
2057, 1, 16.46, 11.34, 6.31, 4.48, 21.64, 41.95, 43.23, 40.89
2057, 2, 15.59, 9.929, 4.997, 3.198, 132.6, 260.7, 287.5, 312.1
2057, 3, 17.11, 11.68, 6.804, 5.084, 100.3, 164.2, 198.4, 228.1
2057, 4, 17.98, 12.39, 7.62, 5.844, 39.12, 70.68, 80.85, 91.49
2057, 5, 21.34, 16.51, 11.83, 10.02, 5.872, 14.39, 14.28, 20.84
2057, 6, 24.83, 21.5, 17.26, 15.32, 1.274, 5.816, 10.16, 13.03
2057, 7, 29.61, 26.08, 21.42, 19.63, 0.001506, 0.07223, 0.3223, 0.4443
2057, 8, 29.96, 26.01, 21.37, 19.64, 0.01429, 0.3724, 0.6485, 0.449
2057, 9, 29.41, 25.33, 20.28, 18.57, 0.23, 0.4807, 0.2476, 0.08588
2057, 10, 23.8, 18.6, 13.32, 11.28, 58.54, 107.3, 136.5, 171.6
2057, 11, 23.18, 17.96, 12.53, 10.71, 12.16, 21.82, 25.6, 29.01
2057, 12, 18.05, 12.05, 6.762, 4.79, 51.24, 81.03, 91.22, 118.8
2058, 1, 18.27, 12.59, 7.567, 5.752, 204.4, 404.1, 426.2, 404.7
2058, 2, 16.32, 10.52, 5.313, 3.493, 80.56, 111.6, 123.1, 145.1
2058, 3, 16.23, 10.81, 5.86, 4.087, 14.76, 31.26, 41.39, 47.85
2058, 4, 20.17, 15.08, 10.35, 8.617, 7.833, 16.67, 20.71, 23.12
2058, 5, 21.26, 16.57, 11.81, 9.983, 0.0005444, 0.0002897, 0, 0
2058, 6, 28.03, 24.8, 20.2, 18.4, 0.01384, 0.7447, 2.186, 3.058
2058, 7, 29.02, 25.5, 21.08, 19.49, 0.02217, 0.7877, 0.2731, 0.2094
2058, 8, 30.66, 26.41, 21.64, 19.93, 6.613, 18.99, 15.78, 16.59
2058, 9, 27.4, 23.08, 18.26, 16.66, 0.8804, 1.617, 1.653, 1.288
2058, 10, 23.66, 18.88, 13.61, 11.61, 7.71, 13.92, 13.82, 13.19
2058, 11, 19.32, 14.29, 9.553, 7.814, 0.8142, 1.11, 2.465, 3.088
2058, 12, 13.49, 7.771, 2.57, 0.7091, 9.913, 18.81, 23.82, 31.46
2059, 1, 13.87, 7.986, 3.233, 1.413, 138.4, 272.9, 307.4, 331.6
2059, 2, 17.43, 12.31, 7.474, 5.743, 11.37, 24.44, 22.74, 28.55
2059, 3, 16.94, 11.44, 6.346, 4.692, 69.45, 144.7, 177.3, 201.6
2059, 4, 18.71, 13.18, 8.279, 6.518, 21.02, 41.16, 44.67, 45.18
2059, 5, 20.43, 15.29, 10.45, 8.556, 1.97, 5.315, 5.432, 6.244
2059, 6, 23.35, 19.21, 15, 13.14, 4.717, 6.859, 7.228, 11.46
2059, 7, 29.26, 25.58, 21.23, 19.65, 0.1835, 4.369, 9.608, 5.652
2059, 8, 28.69, 24.42, 19.96, 18.25, 3.036, 11.83, 17.09, 23.05
2059, 9, 28.87, 24.53, 19.61, 17.94, 3.808, 4.276, 4.125, 4.213
2059, 10, 25.59, 20.42, 14.87, 12.95, 2.068, 3.107, 7.088, 14.41
2059, 11, 19.11, 13.5, 8.624, 6.755, 23.37, 48.68, 65.07, 79.06
2059, 12, 16.92, 11.5, 6.153, 4.269, 8.197, 14.17, 19.9, 21.37
2060, 1, 14.39, 8.834, 4.185, 2.356, 49.82, 83.73, 104.5, 112.9
2060, 2, 17.09, 11.66, 6.594, 4.817, 18.53, 30.4, 37.09, 45.96
2060, 3, 18.79, 13.55, 8.566, 6.924, 94.29, 168.5, 205.6, 248.8
2060, 4, 22.82, 17.33, 12.17, 10.43, 0.1006, 0.2676, 0.1371, 0.3264
2060, 5, 21.27, 16.63, 11.87, 10.01, 5.401, 14.95, 11.79, 12.94
2060, 6, 22.83, 18.77, 14.8, 13, 1.4, 4.802, 4.602, 5.957
2060, 7, 28.45, 24.56, 20, 18.32, 1.147, 5.503, 6.844, 8.803
2060, 8, 32, 27.29, 22.41, 20.67, 14.97, 32.62, 40.08, 41.31
2060, 9, 28.39, 22.99, 17.86, 16.11, 13.23, 40.74, 38.56, 34.89
2060, 10, 23.3, 18.6, 13.26, 11.21, 26.49, 52.88, 60.23, 81.83
2060, 11, 16.59, 10.94, 6.181, 4.294, 52.25, 97.5, 113.9, 124.1
2060, 12, 13.57, 8.169, 3.193, 1.36, 39.21, 72.84, 76.12, 90.11
2061, 1, 15.14, 10.3, 5.866, 4.109, 12.36, 28.34, 33.52, 32.59
2061, 2, 13.84, 8.031, 2.885, 1.063, 40.97, 63.56, 72.65, 93.46
2061, 3, 16.14, 10.74, 5.586, 3.903, 103.5, 166.8, 211.9, 258.7
2061, 4, 21.67, 16.4, 11.32, 9.582, 75.38, 134.5, 161.3, 176.6
2061, 5, 22.26, 17.71, 13.03, 11.18, 31.05, 61.11, 62.99, 78.26
2061, 6, 26.73, 23.42, 18.93, 17.14, 0.2222, 0.248, 0.1107, 0.02847
2061, 7, 28.91, 25.25, 20.85, 19.12, 0.1562, 1.721, 5.301, 7.956
2061, 8, 30.43, 26.34, 21.53, 19.85, 1.791, 7.111, 9.396, 10.82
2061, 9, 28.73, 24.39, 19.27, 17.51, 1.078, 1.314, 0.8096, 2.022
2061, 10, 22.88, 18.43, 13.26, 11.39, 0.02539, 0.3153, 0.1435, 0.3303
2061, 11, 18.02, 12.66, 7.817, 5.956, 63.06, 132.9, 159.7, 201.3
2061, 12, 18.42, 13.23, 8.234, 6.487, 1.735, 3.739, 3.075, 2.261
2062, 1, 15.18, 9.917, 5.195, 3.437, 30.91, 65.52, 71.24, 75.15
2062, 2, 16.7, 11.08, 5.765, 3.899, 216.2, 349, 388.6, 442.9
2062, 3, 16.78, 11.12, 6.004, 4.298, 95.69, 196.4, 231.4, 263.2
2062, 4, 17.58, 11.96, 7.183, 5.509, 3.257, 9.44, 13.52, 14.87
2062, 5, 22.3, 17.74, 13.09, 11.3, 0.01043, 0.001687, 0, 0
2062, 6, 28.97, 25.22, 20.45, 18.49, 0.0971, 0.08891, 0.06642, 0.172
2062, 7, 28.94, 25.33, 21.14, 19.54, 0.2429, 0.4775, 1.026, 1.526
2062, 8, 32.22, 28.46, 23.79, 22.1, 0.2404, 2.369, 2.109, 1.882
2062, 9, 28.6, 24.29, 19.33, 17.54, 2.772, 6.63, 10.16, 10.86
2062, 10, 26.12, 21.07, 15.54, 13.58, 94.91, 199.6, 276.9, 391.3
2062, 11, 19.75, 14.14, 9.291, 7.411, 6.211, 8.388, 10.72, 19.13
2062, 12, 18.25, 12.87, 7.619, 5.723, 19.35, 40.94, 51.47, 61.94
2063, 1, 15.81, 10.3, 5.346, 3.513, 252.7, 446.3, 508.9, 529.6
2063, 2, 16.21, 10.58, 5.387, 3.582, 177.6, 324.1, 379.8, 391.5
2063, 3, 16.39, 10.45, 5.371, 3.66, 211.4, 370.5, 423.4, 461.6
2063, 4, 19.7, 14.17, 9.25, 7.513, 38.05, 63.78, 73.88, 81.43
2063, 5, 24.23, 19.61, 14.74, 12.94, 1.027E-5, 0.00844, 0.01661, 0
2063, 6, 24, 20.14, 15.96, 14.09, 2.89, 6.041, 5.101, 2.871
2063, 7, 31.85, 27.97, 23.14, 21.5, 1.308, 4.509, 4.122, 3.423
2063, 8, 29.18, 24.78, 20.18, 18.58, 2.647, 9.42, 18.17, 23.89
2063, 9, 29.15, 24.46, 19.42, 17.67, 4.16, 9.152, 8.409, 5.964
2063, 10, 22.05, 16.79, 11.48, 9.58, 7.837, 15.22, 27.3, 43.09
2063, 11, 18.88, 13.22, 8.253, 6.467, 39.37, 85.56, 102.3, 111.7
2063, 12, 15.2, 9.673, 4.666, 2.84, 1.567, 3.856, 8.707, 10.62
2064, 1, 13.23, 7.684, 2.72, 0.9213, 4.732, 4.121, 4.524, 4.139
2064, 2, 12.65, 6.699, 1.374, -0.4459, 76.08, 119, 127.8, 138.2
2064, 3, 16.33, 10.98, 5.909, 4.292, 31.55, 59.93, 76.88, 104.1
2064, 4, 18.37, 13.07, 8.14, 6.193, 7.028, 16.17, 17.88, 21.26
2064, 5, 21.12, 16.42, 11.66, 9.763, 2.117, 4.737, 2.806, 3.969
2064, 6, 25.74, 21.91, 17.52, 15.66, 0.0799, 0.1274, 0.01452, 0.009465
2064, 7, 31.44, 28.03, 23.48, 21.8, 0.0219, 0.6588, 0.5669, 0.6035
2064, 8, 30.8, 26.78, 22.06, 20.4, 1.47, 2.184, 3.035, 1.798
2064, 9, 29.14, 24.92, 19.97, 18.34, 0.2769, 0.5008, 0.3039, 0.3739
2064, 10, 24.36, 19.48, 14.27, 12.23, 67.53, 101.5, 111.3, 124.6
2064, 11, 22.45, 17.38, 12.18, 10.34, 0.1394, 0.2752, 0.1604, 0.4304
2064, 12, 19.92, 14.63, 9.205, 7.32, 2.179, 3.521, 3.498, 3.436
2065, 1, 17.75, 12.24, 7.48, 5.622, 239.1, 427.9, 459, 492.3
2065, 2, 16.1, 10.64, 5.412, 3.526, 111.1, 209.9, 232.2, 246
2065, 3, 18.93, 13.57, 8.549, 6.901, 17.28, 28.67, 31.35, 34.98
2065, 4, 18.89, 13.67, 8.759, 6.986, 1.394, 3.764, 5.589, 5.965
2065, 5, 23.47, 18.75, 14.06, 12.09, 2.602, 5.387, 3.907, 5.57
2065, 6, 28.43, 24.9, 20.54, 18.7, 0.06857, 0.8379, 2.064, 2.49
2065, 7, 30.81, 27.21, 22.63, 21.02, 1.039, 12.64, 9.82, 12.53
2065, 8, 30.25, 25.99, 21.33, 19.67, 2.64, 4.747, 5.133, 6.662
2065, 9, 28.75, 24.29, 19.38, 17.66, 21.53, 40.36, 46.75, 55.94
2065, 10, 25.27, 20.75, 15.38, 13.45, 0.003969, 0.09299, 0.06002, 0.07012
2065, 11, 22.58, 17.54, 12.45, 10.62, 0.03592, 0.02833, 0.001058, 0.001133
2065, 12, 16.6, 10.36, 4.961, 3.036, 18.13, 36.65, 50.71, 55.4
2066, 1, 12.91, 6.925, 1.945, 0.1099, 99.7, 169.3, 160.7, 167.7
2066, 2, 14.27, 8.641, 3.534, 1.603, 30, 41.67, 51.85, 69.83
2066, 3, 15.66, 9.71, 4.75, 2.995, 41.81, 82.64, 99.62, 108.1
2066, 4, 18.68, 13.34, 8.537, 6.804, 22.3, 47.39, 60.21, 77.08
2066, 5, 20.54, 15.61, 11.04, 9.175, 12.32, 30.83, 28.54, 27.18
2066, 6, 25.53, 21.41, 16.98, 15.15, 8.74, 19.92, 22.27, 30.05
2066, 7, 31.24, 27.85, 23.33, 21.55, 1.292, 3.495, 6.491, 7.162
2066, 8, 31.48, 27.41, 22.61, 20.94, 2.204, 4.858, 6.279, 4.454
2066, 9, 29.12, 24.56, 19.43, 17.7, 37.46, 73.16, 57.96, 61.88
2066, 10, 24.98, 19.67, 14.26, 12.28, 11.59, 18.9, 30.03, 38.8
2066, 11, 17.97, 11.85, 6.929, 5.028, 22.78, 44.66, 42.91, 53.96
2066, 12, 15.53, 10.3, 5.009, 3.161, 1.105, 1.98, 3.017, 3.482
2067, 1, 15.87, 11.13, 6.242, 4.539, 7.105, 14.1, 12.85, 11.14
2067, 2, 15.34, 9.864, 4.51, 2.61, 217, 360.8, 402.2, 456.6
2067, 3, 15.63, 9.72, 4.855, 3.038, 128.9, 244.9, 292.2, 351.5
2067, 4, 19.88, 14.29, 9.318, 7.596, 40.18, 68.47, 90.88, 110.9
2067, 5, 24.58, 19.9, 14.98, 13.15, 5.712, 10.51, 9.452, 15.27
2067, 6, 28.66, 25.35, 20.79, 19.1, 0.01407, 0.009157, 0.00188, 0
2067, 7, 31.08, 27.4, 22.83, 21.19, 0.02484, 0.7173, 2.864, 3.688
2067, 8, 32.21, 28.19, 23.47, 21.66, 4.967, 26.82, 42.69, 41.74
2067, 9, 31.69, 26.87, 21.54, 19.8, 1.594, 3.967, 3.599, 3.751
2067, 10, 24.27, 19.18, 13.82, 11.86, 0.2764, 0.7543, 0.397, 1.016
2067, 11, 16.89, 11.68, 6.864, 4.964, 60.42, 164.4, 220.9, 270.3
2067, 12, 13.56, 8.057, 3.047, 1.134, 4.309, 11.51, 17.8, 19.76
2068, 1, 14.15, 8.803, 3.953, 2.085, 19.78, 32.18, 36.94, 41.97
2068, 2, 19.14, 13.75, 8.592, 6.769, 6.753, 9.287, 7.798, 12.63
2068, 3, 19.14, 13.63, 8.671, 6.934, 184, 290, 313.6, 355.5
2068, 4, 20.61, 15.07, 10.05, 8.295, 32.62, 58.75, 72.6, 89.16
2068, 5, 24.22, 19.83, 14.96, 13.13, 0.6959, 1.213, 0.5325, 0.9744
2068, 6, 27.62, 24.25, 19.78, 17.97, 0.9492, 2.679, 3.409, 4.068
2068, 7, 30.96, 27.29, 22.72, 21.01, 0.01945, 0.1807, 0.3829, 0.397
2068, 8, 31.01, 26.9, 22.19, 20.56, 1.522, 5.791, 8.89, 10.6
2068, 9, 23.67, 18.83, 14.15, 12.32, 63.69, 95.54, 109.1, 144.3
2068, 10, 24.84, 20.04, 14.7, 12.81, 0.005952, 0.1707, 0.08624, 0.07935
2068, 11, 19.39, 13.91, 8.888, 7.06, 45.86, 102.3, 136.2, 163.2
2068, 12, 15.34, 9.755, 4.506, 2.589, 91.56, 183, 194.4, 200.4
2069, 1, 19.53, 14.24, 9.345, 7.543, 2.274, 5.437, 1.832, 1.828
2069, 2, 18.88, 13.29, 8.192, 6.442, 15.04, 32.83, 34.25, 36.19
2069, 3, 17.35, 11.36, 6.266, 4.475, 184.2, 388.2, 450.6, 502.2
2069, 4, 18.36, 12.53, 7.663, 5.929, 28.45, 68.62, 86.56, 97.88
2069, 5, 20.92, 15.88, 11.13, 9.292, 0.1986, 0.7918, 0.3434, 0.4214
2069, 6, 26.7, 23.26, 18.88, 17.18, 0.8421, 1.565, 0.9441, 1.59
2069, 7, 28.9, 24.91, 20.63, 18.91, 0.695, 10.95, 7.746, 5.806
2069, 8, 30.31, 26.07, 21.31, 19.5, 7.591, 19.3, 32.79, 38.25
2069, 9, 27.85, 23.58, 18.8, 17.07, 1.905, 4.484, 4.254, 5.253
2069, 10, 27.83, 22.82, 17.26, 15.28, 0.0483, 0.11, 0.07783, 0.214
2069, 11, 19.67, 13.73, 8.694, 6.719, 99.45, 167.7, 197.9, 236.9
2069, 12, 16.73, 10.73, 5.664, 3.841, 94.15, 201.6, 251.4, 294.6
2070, 1, 17.95, 12.8, 7.655, 5.946, 0.4558, 1.81, 3.82, 5.257
2070, 2, 15.48, 9.742, 4.705, 2.832, 189.8, 325, 333.3, 335.9
2070, 3, 16.98, 11.44, 6.519, 4.851, 39.86, 71.58, 76.09, 83.04
2070, 4, 20.53, 15.12, 10.27, 8.504, 19.32, 34.5, 39.97, 49.51
2070, 5, 21.4, 17.04, 12.38, 10.55, 28.57, 55.72, 58.17, 60.24
2070, 6, 26.4, 22.73, 18.35, 16.46, 0.003313, 0.003182, 0.00119, 0
2070, 7, 30.82, 27.22, 22.62, 20.97, 0.03804, 1.384, 3.072, 3.848
2070, 8, 32.9, 28.6, 23.72, 21.93, 17.25, 26.34, 28.55, 40.93
2070, 9, 31.46, 26.29, 21.15, 19.32, 12.58, 22.78, 22.65, 22.82
2070, 10, 29.85, 24.21, 18.38, 16.31, 2.486, 8.941, 13.6, 17.72
2070, 11, 22.23, 16.27, 10.94, 9.002, 25.37, 53.89, 61.73, 69.97
2070, 12, 15.4, 8.999, 3.406, 1.428, 39.53, 75.43, 80.32, 81.66
2071, 1, 16.51, 10.8, 6.273, 4.375, 188, 334.1, 360, 361.4
2071, 2, 18.33, 12.69, 7.26, 5.424, 59.34, 104.7, 131.8, 154.6
2071, 3, 17.29, 11.43, 6.353, 4.67, 11.76, 17.85, 21.3, 30.25
2071, 4, 20.04, 15.09, 10.01, 8.328, 2.424, 4.781, 8.55, 8.467
2071, 5, 22.13, 17.07, 12.35, 10.42, 3.325, 5.221, 3.271, 6.16
2071, 6, 27.76, 24.59, 20.17, 18.27, 0.1005, 0.3649, 0.7421, 0.8297
2071, 7, 29.76, 26.27, 21.8, 20.03, 0.01442, 0.17, 0.3375, 0.2619
2071, 8, 31.21, 27.3, 22.57, 20.84, 1.971, 7.183, 15.74, 17.13
2071, 9, 29.45, 25.36, 20.53, 18.82, 0.9323, 2.601, 3.1, 2.353
2071, 10, 25.06, 19.6, 14.11, 12.09, 28.11, 43.3, 53.87, 74
2071, 11, 20.3, 14.73, 9.699, 7.848, 26.32, 39.29, 39.65, 42.52
2071, 12, 15.3, 9.131, 3.868, 2.097, 8.48, 12.26, 22.88, 30.77
2072, 1, 15.66, 10.08, 5.045, 3.195, 64.48, 116.3, 116.2, 131
2072, 2, 19.64, 14.03, 8.832, 7.032, 100.1, 171.8, 183.2, 207.9
2072, 3, 19.8, 14.46, 9.231, 7.598, 2.265, 4.475, 4.647, 5.217
2072, 4, 20.09, 14.43, 9.412, 7.524, 20.93, 45.56, 49.21, 57.75
2072, 5, 24.56, 20.12, 15.07, 13.16, 0.3649, 0.3118, 0.184, 0.4505
2072, 6, 26.55, 23.13, 18.83, 16.99, 2.335, 5.396, 7.063, 7.936
2072, 7, 30.14, 26.34, 21.78, 20, 1.174, 10, 14.62, 14.01
2072, 8, 31.09, 26.88, 22.21, 20.5, 5.893, 21.44, 20.85, 20.34
2072, 9, 28.18, 23.86, 19.02, 17.34, 19.02, 51.57, 58.38, 62.47
2072, 10, 24.9, 20.1, 14.71, 12.71, 0.2085, 0.5214, 0.3202, 0.3646
2072, 11, 20.98, 15.28, 10.19, 8.417, 1.663, 2.354, 2.096, 3.456
2072, 12, 18.12, 12.87, 7.665, 5.838, 17.95, 30.13, 34.81, 40.96
2073, 1, 19.24, 13.93, 8.804, 7.015, 5.685, 4.771, 5.648, 4.735
2073, 2, 19.52, 14.21, 9.247, 7.574, 81.09, 144.5, 156.3, 169.7
2073, 3, 16.24, 10.25, 5.154, 3.346, 54.8, 86.86, 102.1, 137.3
2073, 4, 20.91, 15.49, 10.35, 8.686, 10.9, 21.21, 25.64, 29
2073, 5, 22.62, 17.97, 13.19, 11.38, 0.1289, 0.2108, 0.2124, 0.3213
2073, 6, 26.71, 23.18, 18.64, 16.76, 0.619, 1.384, 1.045, 1.085
2073, 7, 31.27, 27.84, 23.38, 21.71, 0.8608, 3.552, 1.58, 1.588
2073, 8, 30.43, 26.49, 21.85, 20.39, 3.9, 4.362, 4.387, 8.076
2073, 9, 28.66, 24.27, 19.37, 17.69, 0.2838, 0.5466, 0.334, 0.6251
2073, 10, 24.98, 20.46, 15.26, 13.35, 0.2405, 0.2353, 0.1485, 0.05535
2073, 11, 20.4, 15.02, 10.07, 8.233, 9.761, 19.39, 23.92, 38.09
2073, 12, 18.49, 13.16, 7.834, 6.011, 3.001, 7.158, 5.896, 3.882
2074, 1, 13.24, 7.899, 3.521, 1.778, 150.9, 262.6, 301.9, 305.4
2074, 2, 18.13, 13.19, 8.044, 6.381, 0.7313, 1.478, 2.589, 3.522
2074, 3, 16.55, 11.31, 6.409, 4.767, 105.3, 208.5, 242.7, 274.4
2074, 4, 19.97, 14.79, 9.886, 8.235, 1.647, 5.147, 6.223, 8.147
2074, 5, 23.72, 19.52, 14.74, 13.01, 0.3262, 0.7701, 0.649, 0.8976
2074, 6, 29.04, 25.76, 21.29, 19.58, 0.01978, 0.3518, 0.8301, 1.068
2074, 7, 31.74, 28.13, 23.66, 22.07, 0.004589, 0.1791, 0.4684, 0.383
2074, 8, 31.61, 27.79, 23.16, 21.36, 0.7727, 4.635, 4.89, 3.663
2074, 9, 28.58, 24.3, 19.49, 17.88, 0.2471, 0.4587, 0.3718, 0.361
2074, 10, 21.29, 15.57, 10.22, 8.231, 82.4, 181.9, 221.1, 279.9
2074, 11, 17.9, 11.8, 6.954, 5.178, 40.79, 101.1, 138.9, 162.9
2074, 12, 14.69, 8.737, 3.356, 1.527, 128, 221.1, 273.9, 310.7
2075, 1, 14.98, 9.677, 4.759, 2.897, 21.95, 28.99, 28.37, 36.23
2075, 2, 18.19, 12.97, 7.841, 6.093, 30.5, 53.08, 59.9, 63.47
2075, 3, 19.79, 14.49, 9.355, 7.786, 6.313, 9.956, 11.3, 12.37
2075, 4, 18.8, 13.34, 8.327, 6.671, 5.346, 9.052, 11.88, 14.93
2075, 5, 22.48, 17.69, 12.96, 11.16, 2.949, 5.762, 5.722, 6.296
2075, 6, 25.01, 21.21, 17.14, 15.42, 0.4545, 1.999, 6.722, 9.766
2075, 7, 30.82, 27.28, 22.92, 21.36, 0.005309, 0.2779, 0.8049, 0.8327
2075, 8, 30.09, 26.17, 21.83, 20.35, 2.872, 5.577, 7.984, 7.452
2075, 9, 27.17, 22.59, 18.04, 16.37, 34.32, 73.8, 93.34, 108.3
2075, 10, 22.98, 18.08, 13.03, 11.01, 96.34, 167.6, 206.5, 252.7
2075, 11, 19.02, 13.15, 8.102, 6.306, 11.38, 21.59, 31.97, 52.17
2075, 12, 19.47, 13.94, 8.548, 6.771, 5.961, 15.15, 12.26, 10.96
2076, 1, 16.84, 11.12, 6.502, 4.678, 379.6, 744.4, 836.5, 855
2076, 2, 18.15, 12.28, 6.937, 5.141, 145.4, 252.2, 269.3, 275.4
2076, 3, 18.27, 12.58, 7.744, 6.094, 135.8, 244.1, 289.3, 330.7
2076, 4, 18.41, 12.33, 7.344, 5.606, 11.3, 18.77, 23.66, 31.49
2076, 5, 22.11, 17.54, 12.66, 10.85, 18.86, 41.18, 41.28, 59.32
2076, 6, 30.1, 26.17, 21.5, 19.72, 0.09876, 3.317, 11.48, 15.07
2076, 7, 29.72, 25.8, 21.25, 19.69, 1.153, 9.739, 10.57, 16.57
2076, 8, 30.31, 26.18, 21.7, 20.09, 5.415, 7.424, 10.91, 13.72
2076, 9, 29.66, 25.05, 20.17, 18.5, 22.11, 47.98, 57.62, 65.23
2076, 10, 23.91, 19.39, 14.2, 12.32, 0.003847, 0.1687, 0.07756, 0.02981
2076, 11, 19.5, 14.48, 9.62, 7.834, 2.082, 4.979, 5.473, 10.84
2076, 12, 16.03, 10.39, 5.239, 3.464, 6.161, 12.79, 14.17, 17.9
2077, 1, 15.93, 10.83, 6.008, 4.199, 106.5, 212.8, 217.6, 214.6
2077, 2, 17.3, 12.23, 7.289, 5.476, 102.7, 203.4, 214, 226.4
2077, 3, 19.04, 13.69, 8.617, 6.948, 40.51, 58.87, 73.31, 94.6
2077, 4, 18.93, 13.24, 8.203, 6.493, 104.7, 184.4, 201.8, 211.7
2077, 5, 25.09, 20.62, 15.89, 14.19, 0.8476, 2.195, 1.179, 1.939
