# Created by WEAP: 6/23/2021 6:25:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 15.92, 12.17, 7.303, 5.113, 2.787, 4.475, 9.056, 7.55
2053, 11, 7.525, 3.65, -1.25, -3.258, 210.8, 268.2, 441.9, 452
2053, 12, 2.085, -1.506, -6.312, -8.388, 174.7, 208.8, 338.2, 332.5
2054, 1, 0.9144, -2.602, -7.368, -9.409, 263.4, 321.6, 509.6, 515.9
2054, 2, 6.785, 2.972, -2.126, -4.124, 187.3, 246.5, 422.6, 443.2
2054, 3, 8.137, 3.969, -1.347, -3.242, 188.9, 242.8, 411.6, 412.2
2054, 4, 9.438, 5.35, 0.1696, -1.738, 79.24, 110, 187, 186.6
2054, 5, 16.25, 12.13, 6.746, 4.763, 9.486, 12.68, 18.35, 18.79
2054, 6, 20.38, 16.35, 10.93, 9.08, 14.68, 22.93, 44.86, 43.07
2054, 7, 21.86, 17.83, 12.65, 10.79, 5.594, 10.76, 18.04, 19.06
2054, 8, 23.17, 19.16, 14.07, 12.15, 0.3126, 0.1301, 0.09135, 0.1071
2054, 9, 20.61, 16.49, 11.44, 9.327, 7.359, 10.81, 21.66, 22.91
2054, 10, 13.64, 9.859, 5.064, 2.996, 47.97, 64.78, 119.2, 120.5
2054, 11, 7.873, 3.789, -1.131, -3.233, 287.9, 360.3, 576.1, 595.2
2054, 12, 3.166, -0.5433, -5.164, -7.291, 320.8, 436, 721.3, 756.2
2055, 1, 3.105, -0.6829, -5.588, -7.65, 211, 289, 472, 466.1
2055, 2, 3.385, -0.2181, -4.931, -6.937, 219.3, 275.8, 449.1, 440.8
2055, 3, 6.223, 2.022, -3.324, -5.216, 188.2, 253.1, 420.7, 401.4
2055, 4, 8.621, 4.5, -0.6356, -2.489, 79.92, 112.8, 192.9, 193
2055, 5, 14.55, 10.58, 5.209, 3.281, 64.93, 98.01, 168.1, 173.3
2055, 6, 19.13, 15.11, 9.767, 7.911, 4.55, 9.181, 18.18, 19.1
2055, 7, 23.02, 18.9, 13.8, 11.94, 2.816, 5.241, 9.452, 11.49
2055, 8, 25.21, 21.04, 15.9, 13.96, 0.9442, 2.072, 5.155, 5.111
2055, 9, 19, 14.81, 9.691, 7.601, 41.32, 59.73, 102.4, 100.3
2055, 10, 11.75, 7.982, 2.961, 0.9367, 60.43, 82.29, 147.5, 152.3
2055, 11, 8.314, 4.301, -0.6256, -2.605, 137, 179.2, 297.1, 307.8
2055, 12, 3.323, -0.2894, -4.924, -7.087, 59.83, 83.04, 137.3, 133.9
2056, 1, 4.803, 0.9768, -3.892, -6.015, 171.8, 235.9, 399.5, 413.7
2056, 2, 5.72, 1.79, -3.001, -5.029, 255.4, 325.7, 506.4, 495.3
2056, 3, 8.611, 4.361, -0.8042, -2.757, 154.5, 195, 318.6, 305.1
2056, 4, 10.38, 6.36, 1.242, -0.6368, 160.6, 219, 384.9, 381.7
2056, 5, 16.73, 12.7, 7.522, 5.588, 17.05, 25.49, 46.76, 46.32
2056, 6, 19.05, 14.75, 9.416, 7.506, 32.7, 49.07, 86.35, 86.99
2056, 7, 24.03, 19.89, 14.92, 13.02, 3.514, 4.666, 6.357, 5.551
2056, 8, 21.34, 17.24, 12.07, 10.21, 61.84, 80.58, 137, 131.7
2056, 9, 17.94, 13.78, 8.643, 6.591, 36, 44.52, 77.35, 75.19
2056, 10, 11.79, 8.014, 2.984, 0.9686, 78.49, 105.8, 181.8, 182.6
2056, 11, 6.568, 2.483, -2.443, -4.437, 342, 433.8, 681.2, 694.4
2056, 12, 3.178, -0.5846, -5.271, -7.376, 193.7, 249.3, 399.8, 392.1
2057, 1, 5.159, 1.315, -3.735, -5.823, 146.5, 215.8, 361.7, 383.1
2057, 2, 3.946, 0.03856, -4.854, -6.851, 218.4, 276.6, 456.4, 469.7
2057, 3, 10.79, 6.766, 1.619, -0.2733, 163.7, 203.4, 319.7, 316.4
2057, 4, 11.98, 8.085, 2.897, 1.06, 95.5, 144.1, 253.9, 244
2057, 5, 12.56, 8.542, 3.202, 1.362, 116.6, 169.2, 309.4, 307.7
2057, 6, 19.75, 15.71, 10.38, 8.449, 7.227, 11.76, 21.51, 19.74
2057, 7, 23.34, 19.36, 14.21, 12.37, 0.9553, 1.567, 4.519, 4.729
2057, 8, 23.92, 19.84, 14.65, 12.68, 93.51, 122.3, 203.9, 209.9
2057, 9, 18.21, 14.11, 9.026, 6.935, 10.54, 12.29, 24.43, 25.5
2057, 10, 13.84, 9.913, 4.871, 2.806, 98.43, 132.7, 218, 222.1
2057, 11, 12.25, 8.404, 3.581, 1.493, 43.4, 55.16, 80.74, 80.4
2057, 12, 4.867, 1.139, -3.566, -5.685, 273.9, 351.7, 554.4, 566
2058, 1, 0.579, -3.021, -7.732, -9.841, 76.38, 94.92, 152, 156.3
2058, 2, 2.938, -0.8613, -5.747, -7.769, 248.3, 313.6, 491.5, 494.3
2058, 3, 7.28, 3.083, -2.13, -3.974, 115.2, 149.7, 255.4, 252.9
2058, 4, 9.597, 5.578, 0.5157, -1.334, 113, 160.4, 263.4, 256.7
2058, 5, 11.92, 7.888, 2.52, 0.6389, 101.5, 150.4, 269.5, 254.7
2058, 6, 23.8, 19.64, 14.46, 12.52, 0.6674, 1.708, 2.427, 2.848
2058, 7, 24.38, 20.34, 15.17, 13.25, 1.631, 3.881, 6.925, 7.16
2058, 8, 23.85, 19.75, 14.69, 12.78, 11.04, 17, 31.31, 32.76
2058, 9, 19.09, 15.03, 9.859, 7.847, 66.94, 80.91, 136.9, 131.8
2058, 10, 13.35, 9.46, 4.364, 2.318, 141.7, 186.7, 321.8, 325.8
2058, 11, 7.584, 3.522, -1.291, -3.293, 156.2, 201.2, 321.1, 325.5
2058, 12, 1.483, -2.326, -6.931, -9.001, 259.9, 348.1, 607.8, 638.1
2059, 1, 0.986, -2.475, -7.123, -9.199, 109.2, 139.5, 223.3, 221.9
2059, 2, 8.778, 4.884, -0.2669, -2.291, 134.2, 189.5, 322.7, 324.4
2059, 3, 7.38, 3.081, -2.078, -3.988, 93.06, 117.7, 200.6, 197.1
2059, 4, 8.801, 4.724, -0.45, -2.318, 137.9, 191, 338.5, 346.5
2059, 5, 11.18, 7.204, 1.936, 0.1049, 124.6, 188.9, 336.5, 335.1
2059, 6, 19.2, 15.06, 9.709, 7.842, 47.68, 64.64, 114.4, 113.6
2059, 7, 25.05, 21.05, 16.04, 14.18, 0.04067, 0.09034, 0.1693, 0.06205
2059, 8, 21.7, 17.68, 12.55, 10.68, 6.016, 7.513, 12.82, 12.8
2059, 9, 19.03, 14.9, 9.728, 7.663, 8.697, 12.06, 21.06, 22.55
2059, 10, 15.91, 12.18, 7.335, 5.226, 56.19, 71.73, 122.9, 125.7
2059, 11, 7.89, 3.753, -1.3, -3.314, 344.9, 440.8, 711.6, 725.4
2059, 12, 4.859, 0.9918, -3.886, -6.049, 376.1, 473.3, 733.7, 757.9
2060, 1, 3.1, -0.4934, -5.299, -7.398, 323.8, 419.6, 668.9, 657.7
2060, 2, 7.866, 4.053, -1.038, -3.019, 226.2, 286.8, 471.1, 471.8
2060, 3, 8.649, 4.425, -0.8594, -2.8, 70.96, 95.82, 169.5, 169.2
2060, 4, 12.5, 8.546, 3.481, 1.592, 47.48, 66.02, 109, 107.7
2060, 5, 14.66, 10.61, 5.232, 3.337, 70.21, 95.79, 172.4, 165.2
2060, 6, 16.13, 11.8, 6.258, 4.458, 130.7, 190.2, 331.7, 326.7
2060, 7, 21.76, 17.61, 12.48, 10.71, 1.656, 3.271, 4.372, 4.29
2060, 8, 22.85, 18.7, 13.61, 11.71, 13.85, 23.35, 39.22, 43.23
2060, 9, 20.2, 16.02, 10.88, 8.803, 19.61, 25.58, 45.16, 48.24
2060, 10, 13.69, 9.728, 4.695, 2.666, 84.37, 114.2, 199.1, 202.2
2060, 11, 6.93, 2.858, -2.17, -4.155, 257.4, 329.6, 523.5, 528.8
2060, 12, 3.179, -0.49, -5.171, -7.259, 183.2, 236.8, 386.3, 407.4
2061, 1, 4.427, 0.6511, -4.283, -6.407, 300.3, 405.3, 658.2, 668.2
2061, 2, 3.11, -0.7454, -5.855, -7.783, 43.04, 59.16, 94.61, 96.22
2061, 3, 6.996, 2.764, -2.374, -4.265, 117.9, 155.1, 259.8, 252.2
2061, 4, 12.16, 8.122, 3.142, 1.186, 116.1, 165.3, 304, 300.4
2061, 5, 15.81, 11.85, 6.585, 4.675, 78.47, 113.2, 214.3, 215.7
2061, 6, 20.22, 15.96, 10.71, 8.804, 25.39, 43.06, 80.8, 85.2
2061, 7, 22.7, 18.58, 13.45, 11.57, 5.638, 10.12, 18, 19.78
2061, 8, 24.06, 20.02, 14.85, 12.9, 0.01888, 0.01356, 0.0473, 0.06437
2061, 9, 19.3, 15.22, 10.08, 8.054, 9.319, 12.38, 20.8, 18.19
2061, 10, 11.79, 7.928, 3.026, 1.024, 130.5, 160.3, 273.1, 281.6
2061, 11, 5.68, 1.742, -3.245, -5.254, 250.9, 294.8, 477.9, 471.6
2061, 12, 6.289, 2.514, -2.427, -4.585, 291.7, 405.9, 718.4, 772.2
2062, 1, 5.693, 1.907, -3.112, -5.222, 139, 174.4, 262.1, 262.2
2062, 2, 9.078, 5.265, 0.1809, -1.825, 102.1, 121.4, 198.8, 199.8
2062, 3, 10.53, 6.262, 0.9202, -0.9309, 155, 197.2, 347, 351.7
2062, 4, 9.769, 5.636, 0.4564, -1.425, 93.69, 130, 240.6, 234.2
2062, 5, 14.32, 10.43, 5.155, 3.252, 42.64, 57.39, 95.83, 87.98
2062, 6, 21.14, 17.02, 11.78, 9.889, 6.672, 11.49, 22.5, 19.25
2062, 7, 24.81, 20.75, 15.62, 13.72, 1.448, 2.407, 3.236, 3.933
2062, 8, 23.38, 19.41, 14.34, 12.4, 4.325, 6.649, 11.52, 11.83
2062, 9, 20.56, 16.47, 11.47, 9.41, 2.376, 3.497, 5.756, 5.612
2062, 10, 14.13, 10.31, 5.373, 3.332, 61.99, 82.38, 141, 143.3
2062, 11, 6.733, 2.878, -1.997, -4.012, 33.02, 47.31, 89.4, 86.35
2062, 12, 6.448, 2.67, -2.306, -4.438, 284.5, 383.3, 640.8, 655.7
2063, 1, 3.805, 0.1988, -4.512, -6.551, 77.03, 90.83, 140.4, 135.2
2063, 2, 6.158, 2.146, -2.888, -4.897, 372.1, 466.2, 766.2, 791.4
2063, 3, 6.194, 1.891, -3.371, -5.269, 179.4, 226.3, 379.4, 369.5
2063, 4, 12.31, 8.322, 3.171, 1.256, 66.31, 97.46, 179.8, 179.4
2063, 5, 15.85, 11.75, 6.429, 4.448, 41.8, 55.88, 90.65, 89.56
2063, 6, 18.81, 14.66, 9.292, 7.442, 54.06, 87.28, 152.2, 161.3
2063, 7, 24.08, 20.01, 14.93, 13.05, 8.091, 14.3, 23.98, 24.35
2063, 8, 23.53, 19.38, 14.33, 12.49, 11.65, 18.4, 32.83, 32.22
2063, 9, 18.96, 14.73, 9.657, 7.566, 56.41, 67.02, 108.2, 109.1
2063, 10, 12.75, 9.006, 4.07, 2.064, 67.51, 93.86, 172.7, 166.3
2063, 11, 7.035, 3.183, -1.674, -3.684, 128.1, 159.4, 259.9, 272.1
2063, 12, 5.169, 1.361, -3.399, -5.491, 165.3, 217.4, 359.8, 381.2
2064, 1, 2.582, -1.113, -5.83, -7.849, 235.4, 311.4, 498, 490.2
2064, 2, 3.176, -0.5402, -5.385, -7.391, 131.3, 162, 266.8, 270.7
2064, 3, 8.37, 4.135, -1.054, -2.979, 127.9, 169.3, 290.7, 301.8
2064, 4, 9.324, 5.179, 0.08307, -1.797, 103.1, 145.1, 261.3, 270.9
2064, 5, 14.61, 10.53, 5.189, 3.331, 16.27, 24.62, 41.82, 39.25
2064, 6, 21.79, 17.63, 12.38, 10.48, 5.697, 9.842, 17.77, 18.92
2064, 7, 22.29, 18.13, 12.94, 11.09, 22.19, 35.17, 61.67, 60.55
2064, 8, 23.64, 19.55, 14.54, 12.65, 29.96, 38.51, 59.81, 61.39
2064, 9, 17.92, 13.86, 8.632, 6.567, 34.87, 50.4, 85.08, 82.09
2064, 10, 13.79, 10.04, 5.149, 3.064, 23.25, 36.79, 69.88, 77.93
2064, 11, 10.37, 6.511, 1.741, -0.3608, 53.83, 73.95, 116.9, 120.6
2064, 12, 6.308, 2.465, -2.304, -4.421, 509.9, 649.6, 994.1, 1006
2065, 1, 4.313, 0.6046, -4.326, -6.386, 255.4, 323.7, 505, 508.4
2065, 2, 6.041, 2.367, -2.585, -4.581, 182.3, 232.9, 372.5, 363.8
2065, 3, 10, 5.759, 0.5589, -1.278, 166.5, 225.6, 391.5, 418.6
2065, 4, 10.08, 6.034, 0.8999, -0.9839, 91.6, 126.6, 219.3, 215.8
2065, 5, 12.94, 8.883, 3.516, 1.595, 52.04, 78.47, 147.6, 142.3
2065, 6, 23.29, 19.08, 13.8, 11.83, 0.6492, 1.575, 5.049, 5.965
2065, 7, 24.11, 20.08, 14.91, 13.07, 2.77, 4.099, 5.493, 6.296
2065, 8, 23.3, 19.23, 14.1, 12.13, 2.222, 3.214, 4.947, 4.223
2065, 9, 19.34, 15.07, 9.879, 7.826, 23.43, 29.39, 49.13, 54.72
2065, 10, 12.59, 8.713, 3.56, 1.525, 107.2, 132.8, 218.1, 218.8
2065, 11, 7.837, 3.835, -1.203, -3.252, 209.4, 280.4, 479.9, 485.1
2065, 12, 5.304, 1.554, -3.195, -5.313, 126, 163.2, 245.7, 248.8
2066, 1, 1.864, -1.65, -6.358, -8.42, 115.8, 149.5, 245.6, 257.2
2066, 2, 5.65, 1.788, -3.353, -5.352, 82.69, 109.7, 190.9, 186.6
2066, 3, 7.277, 2.975, -2.23, -4.101, 129.8, 176.8, 308.6, 309.6
2066, 4, 10.56, 6.591, 1.433, -0.3915, 40.43, 66.6, 138, 141.2
2066, 5, 14.44, 10.49, 5.103, 3.221, 75.31, 107.7, 200.1, 199.3
2066, 6, 21.63, 17.41, 12.15, 10.24, 42.07, 64.07, 124.1, 129.1
2066, 7, 28.3, 24.26, 19.2, 17.27, 1.354, 3.532, 7.94, 8.62
2066, 8, 25.51, 21.46, 16.3, 14.33, 15.56, 23.44, 51.91, 54.23
2066, 9, 18.25, 14.1, 8.977, 6.899, 23.42, 30.07, 50.76, 49.76
2066, 10, 13.97, 10.08, 5.085, 2.976, 48.68, 55.71, 89.36, 88.56
2066, 11, 6.973, 2.923, -1.983, -3.956, 123.5, 145.5, 209.3, 206.2
2066, 12, 4.192, 0.3227, -4.405, -6.507, 190.1, 260.7, 422.3, 425.3
2067, 1, 3.662, 0.03824, -4.769, -6.827, 220.1, 286.6, 432.3, 442.1
2067, 2, 5.663, 1.747, -3.264, -5.266, 40.32, 55.41, 105.7, 105
2067, 3, 5.988, 1.668, -3.606, -5.452, 122, 156.9, 261.3, 258.8
2067, 4, 10.05, 5.903, 0.8861, -1.052, 18.71, 29.35, 54.05, 55.35
2067, 5, 16.96, 12.83, 7.523, 5.534, 8.795, 16.2, 34.64, 32.95
2067, 6, 23.31, 19.33, 13.97, 12.01, 3.576, 5.17, 10.79, 10.58
2067, 7, 25.46, 21.34, 16.2, 14.26, 0.3252, 1.388, 2.029, 2.865
2067, 8, 25.22, 21.01, 15.86, 13.89, 0.8478, 0.6612, 0.5421, 0.5719
2067, 9, 21.69, 17.78, 12.72, 10.66, 2.616, 3.153, 5.004, 5.51
2067, 10, 12.98, 9.123, 4.127, 2.126, 64.39, 94.31, 169.9, 175
2067, 11, 6.156, 1.956, -3.107, -5.166, 315.1, 380.5, 587.6, 590.8
2067, 12, 2.183, -1.396, -5.951, -8.063, 175.5, 237.8, 390.4, 408.2
2068, 1, 4.506, 0.9008, -3.914, -5.954, 60.96, 89.03, 158.2, 164.1
2068, 2, 7.079, 3.341, -1.615, -3.568, 116.8, 157.6, 267.9, 269.4
2068, 3, 10.46, 6.287, 1.034, -0.8623, 60.55, 87.13, 149.6, 145.4
2068, 4, 10.66, 6.438, 1.31, -0.5695, 117.8, 171.6, 306.3, 303.4
2068, 5, 16.5, 12.39, 7.046, 5.105, 46.67, 65.34, 125.7, 126.8
2068, 6, 24.01, 19.99, 14.77, 12.78, 2.145, 3.491, 6.389, 6.882
2068, 7, 25.97, 21.89, 16.81, 14.93, 3.464, 5.692, 10.04, 11.73
2068, 8, 23.02, 18.93, 13.82, 11.93, 35.59, 49.47, 84.48, 83.29
2068, 9, 16.26, 12.2, 6.831, 4.813, 126.4, 172.5, 301.4, 291.8
2068, 10, 14.1, 10.41, 5.41, 3.318, 48.6, 71.08, 127.8, 126.8
2068, 11, 8.247, 4.303, -0.6981, -2.733, 120.1, 159.7, 263.9, 271.9
2068, 12, 5.25, 1.316, -3.4, -5.52, 235, 308.1, 469.6, 478.4
2069, 1, 5.997, 2.296, -2.673, -4.799, 238, 312.5, 522.7, 551.1
2069, 2, 5.818, 2.089, -2.844, -4.946, 151.7, 198.1, 321.9, 326.7
2069, 3, 11.18, 7.002, 1.753, -0.1391, 153.7, 185.6, 310.2, 302.9
2069, 4, 11.46, 7.455, 2.422, 0.588, 106.4, 147.3, 257.4, 252
2069, 5, 12.33, 8.312, 2.91, 1.029, 140.8, 212.2, 389.4, 399
2069, 6, 20.43, 16.35, 11.07, 9.181, 8.993, 14.69, 26.77, 28.73
2069, 7, 23.44, 19.31, 14.22, 12.4, 5.434, 9.603, 14.19, 14.37
2069, 8, 24.71, 20.66, 15.59, 13.64, 2.088, 2.184, 2.872, 2.503
2069, 9, 19, 14.9, 9.769, 7.723, 87.24, 107.7, 182.6, 172.5
2069, 10, 13.36, 9.423, 4.367, 2.347, 201.9, 276.5, 472.1, 488
2069, 11, 7.8, 3.632, -1.343, -3.36, 158.1, 194, 294.9, 297.6
2069, 12, 5.628, 1.756, -3.035, -5.166, 231.7, 295.9, 466, 483.2
2070, 1, 6.6, 2.721, -2.242, -4.34, 106.9, 148.5, 229.9, 230.1
2070, 2, 7.858, 3.897, -1.278, -3.25, 139.2, 173.1, 273.8, 272.7
2070, 3, 9.323, 5.046, -0.08412, -1.938, 126.7, 165.1, 272.2, 265.9
2070, 4, 10.04, 5.975, 0.9795, -0.9071, 106.7, 156.3, 298.2, 305.4
2070, 5, 14.76, 10.7, 5.273, 3.359, 11.61, 20.3, 39.69, 43.18
2070, 6, 18.69, 14.51, 9.096, 7.227, 39.13, 66.93, 125.7, 135.7
2070, 7, 23.35, 19.45, 14.32, 12.46, 8.664, 15.68, 32.04, 34.11
2070, 8, 26.43, 22.22, 17.13, 15.12, 0.08911, 0.09127, 0.09363, 0.07414
2070, 9, 19.96, 15.82, 10.67, 8.515, 34.08, 46.82, 86.5, 88.84
2070, 10, 15.49, 11.71, 6.851, 4.705, 17.62, 24.54, 40.42, 43.91
2070, 11, 8.809, 4.742, -0.2465, -2.322, 251.3, 311.4, 501, 502.3
2070, 12, 2.785, -0.9407, -5.626, -7.717, 239, 311.5, 531.4, 542.2
2071, 1, 5.958, 2.138, -2.803, -4.91, 227.2, 292.8, 471.1, 492
2071, 2, 8.524, 4.639, -0.4908, -2.471, 307, 405.5, 658, 679
2071, 3, 6.924, 2.638, -2.71, -4.662, 135.5, 181.5, 310.2, 308.8
2071, 4, 10.13, 6.062, 0.9231, -0.9632, 55.23, 81.55, 147.7, 145.9
2071, 5, 15.36, 11.31, 6.048, 4.147, 34.11, 49.56, 87.68, 84.38
2071, 6, 23.37, 19.16, 13.88, 11.93, 1.067, 2.702, 4.882, 6.472
2071, 7, 26.36, 22.31, 17.29, 15.38, 0.8059, 3.062, 7.146, 5.704
2071, 8, 24.31, 20.31, 15.28, 13.34, 1.21, 1.689, 2.624, 2.375
2071, 9, 19.98, 15.91, 10.67, 8.604, 12.29, 17.15, 29.64, 28.35
2071, 10, 13.44, 9.66, 4.597, 2.51, 66.92, 92.37, 152.7, 147.1
2071, 11, 7.272, 3.288, -1.599, -3.644, 238.7, 287.8, 474.3, 496.5
2071, 12, 3.642, -0.02159, -4.776, -6.847, 157.4, 205.9, 339, 341.7
2072, 1, 5.966, 2.269, -2.647, -4.726, 218.8, 281.5, 435.8, 442.2
2072, 2, 10.55, 6.744, 1.591, -0.4059, 48.5, 65.06, 117.3, 120.6
2072, 3, 9.704, 5.4, 0.05362, -1.841, 187.6, 256, 437.2, 432
2072, 4, 11.77, 7.705, 2.644, 0.7636, 47.24, 69.77, 122.9, 123
2072, 5, 16.71, 12.6, 7.325, 5.34, 15.11, 23.83, 47.67, 44.41
2072, 6, 22.88, 18.67, 13.38, 11.39, 16.91, 23.09, 34.87, 36.44
2072, 7, 25.15, 21.14, 16.02, 14.07, 4.655, 7.625, 16, 14.38
2072, 8, 23.71, 19.68, 14.62, 12.67, 13.04, 20.53, 35.25, 37.5
2072, 9, 18.86, 14.8, 9.636, 7.581, 17.48, 26.47, 45.81, 45.75
2072, 10, 12.66, 8.842, 3.917, 1.794, 44.15, 66.59, 115.6, 122
2072, 11, 7.043, 3.048, -1.735, -3.762, 328.2, 427.2, 669.4, 680.4
2072, 12, 5.631, 1.747, -3.094, -5.259, 335.5, 433.7, 722.7, 747.2
2073, 1, 6.15, 2.369, -2.47, -4.571, 150.1, 192.7, 323.5, 322.4
2073, 2, 8.021, 4.21, -0.8817, -2.87, 279.2, 362.2, 597.7, 614.9
2073, 3, 7.181, 2.898, -2.409, -4.267, 151.6, 204.6, 344.7, 331.2
2073, 4, 11.96, 7.924, 2.876, 0.9732, 62.07, 84.48, 151.5, 152.3
2073, 5, 15.22, 11.2, 5.93, 4.055, 111.6, 162, 317, 313.7
2073, 6, 20.9, 16.85, 11.54, 9.583, 1.285, 2.587, 3.251, 2.977
2073, 7, 23.78, 19.73, 14.52, 12.61, 8.279, 14.49, 24.6, 24.54
2073, 8, 23.15, 19.03, 13.96, 12.06, 33.33, 49.07, 76.27, 76.09
2073, 9, 20.34, 16.27, 11.12, 9.113, 11.8, 16.18, 28.36, 26.98
2073, 10, 14.58, 10.71, 5.752, 3.685, 62.5, 81.25, 132.5, 131.8
2073, 11, 9.409, 5.413, 0.4485, -1.623, 241.6, 315.2, 512, 534.7
2073, 12, 4.994, 1.283, -3.397, -5.423, 138.6, 185.9, 300.1, 315.2
2074, 1, -0.3453, -3.952, -8.616, -10.62, 219.3, 276, 452, 464.1
2074, 2, 7.403, 3.691, -1.238, -3.237, 225.2, 299.6, 479.6, 491.1
2074, 3, 6.832, 2.42, -2.746, -4.685, 321.9, 406.9, 646.9, 625.9
2074, 4, 10.53, 6.417, 1.305, -0.5487, 100.4, 147.5, 275.2, 279.2
2074, 5, 15.02, 11.02, 5.671, 3.754, 100.6, 136.8, 247.4, 241.9
2074, 6, 21.22, 17.11, 11.73, 9.819, 3.043, 6.193, 14.31, 17.04
2074, 7, 24.79, 20.92, 15.9, 13.92, 2.789, 5.292, 10.47, 11.82
2074, 8, 25.57, 21.42, 16.35, 14.43, 0.2318, 0.7715, 2.169, 3.102
2074, 9, 19.56, 15.46, 10.34, 8.247, 1.235, 2.177, 3.583, 4.085
2074, 10, 13.54, 9.663, 4.761, 2.711, 59.39, 68.83, 106.1, 100.3
2074, 11, 5.679, 1.77, -3.138, -5.128, 157.9, 194.7, 312.5, 306.2
2074, 12, 3.18, -0.5625, -5.198, -7.285, 271, 358.7, 564.8, 597.7
2075, 1, 2.427, -1.093, -5.845, -7.896, 177.2, 246.1, 389.2, 404.2
2075, 2, 7.147, 3.26, -1.686, -3.692, 205.7, 276.1, 482.3, 480.1
2075, 3, 10.43, 6.231, 0.9417, -0.9603, 162.3, 191.9, 317.5, 300.5
2075, 4, 10.81, 6.816, 1.694, -0.1377, 68.48, 94.23, 163.5, 165.4
2075, 5, 13.87, 9.78, 4.467, 2.642, 53.36, 91.64, 173.7, 185.3
2075, 6, 20.08, 15.82, 10.35, 8.404, 83.38, 115.6, 201.6, 199.7
2075, 7, 26.1, 21.99, 16.94, 15.08, 15.46, 26.72, 50.07, 49.36
2075, 8, 25.32, 21.32, 16.19, 14.3, 8.646, 12.84, 24.16, 26.65
2075, 9, 16.52, 12.4, 7.273, 5.238, 65.18, 90.62, 155.9, 160
2075, 10, 12.22, 8.236, 3.139, 1.175, 109, 148.3, 261.1, 271.5
2075, 11, 8.904, 4.735, -0.3061, -2.3, 212, 277.2, 465.3, 493.7
2075, 12, 6.402, 2.548, -2.282, -4.35, 385.3, 494, 804.5, 827.2
2076, 1, 4.18, 0.5644, -4.175, -6.254, 352.9, 434.6, 666.1, 656.3
2076, 2, 9.16, 5.397, 0.331, -1.615, 292.5, 365.7, 619.6, 636.1
2076, 3, 9.578, 5.366, 0.1559, -1.758, 153.8, 192, 293.6, 285.8
2076, 4, 10.02, 6.027, 1.099, -0.779, 58.85, 82.58, 143.8, 139.9
2076, 5, 14.78, 10.7, 5.321, 3.428, 41.11, 63.39, 119.4, 110.3
2076, 6, 20.69, 16.54, 11.24, 9.339, 6.644, 11.35, 17.31, 15.75
2076, 7, 24.87, 20.76, 15.61, 13.75, 4.158, 6.993, 11.52, 12.11
2076, 8, 24.65, 20.67, 15.43, 13.51, 26.39, 32.83, 54.85, 53.71
2076, 9, 19.65, 15.57, 10.47, 8.414, 30.6, 39.06, 70.93, 72
2076, 10, 13.03, 9.045, 4.033, 2.07, 97.21, 130.5, 224.3, 220
2076, 11, 7.422, 3.331, -1.611, -3.627, 246, 313.6, 488.1, 484.3
2076, 12, 4.877, 1.174, -3.623, -5.769, 140.1, 177.6, 291.3, 311.9
2077, 1, 5.092, 1.492, -3.185, -5.26, 42.47, 52.65, 85.16, 81.61
2077, 2, 7.364, 3.382, -1.562, -3.529, 172.4, 222.6, 376.2, 396.6
2077, 3, 11.46, 7.34, 2.147, 0.1674, 128.9, 166.4, 284.1, 284.4
2077, 4, 10.84, 6.798, 1.728, -0.1125, 106.2, 143.1, 239.8, 232.5
2077, 5, 15.29, 11.24, 5.87, 3.945, 35.56, 47.41, 88.68, 92.75
2077, 6, 21.46, 17.5, 12.24, 10.35, 18.89, 30.44, 61.27, 63.96
2077, 7, 23.95, 19.77, 14.57, 12.7, 29.02, 46.48, 82.79, 81.91
2077, 8, 24.43, 20.26, 15.11, 13.2, 11.12, 17.81, 32.97, 35.56
2077, 9, 20.55, 16.28, 11.06, 8.929, 135.4, 174.6, 305.9, 304
2077, 10, 14.81, 10.89, 5.854, 3.775, 56.11, 76.21, 134.7, 144
2077, 11, 8.042, 4.209, -0.5895, -2.619, 58.99, 77.03, 130.2, 127
2077, 12, 6.331, 2.649, -2.079, -4.211, 40.28, 62.25, 108.3, 121.6
2078, 1, 6.453, 2.657, -2.197, -4.31, 254.3, 350.4, 563, 587
2078, 2, 6.508, 2.638, -2.188, -4.205, 269.5, 317.8, 476.9, 475.1
