# Created by WEAP: 6/23/2021 6:23:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 17.36, 12.84, 10.76, 8.837, 8.324, 10.73, 11.74, 13.2
2053, 10, 9.43, 5.076, 3.017, 1.091, 2.128, 2.284, 2.457, 2.576
2053, 11, 3.226, -1.372, -3.521, -5.313, 125, 147.3, 156.7, 160.3
2053, 12, 0.2163, -4.492, -6.722, -8.736, 39.31, 48.43, 51.47, 51.34
2054, 1, -4.756, -9.438, -11.7, -13.83, 90.89, 112.6, 122.3, 128.1
2054, 2, 1.195, -3.426, -5.61, -7.529, 150.6, 191.6, 216.9, 252.1
2054, 3, 3.005, -1.479, -3.535, -5.222, 109.8, 139.6, 155.3, 166.1
2054, 4, 6.859, 2.371, 0.2746, -1.526, 63.69, 76.6, 83.97, 94.75
2054, 5, 13.98, 9.54, 7.36, 5.274, 25.13, 30.33, 34.31, 41.22
2054, 6, 16.54, 12.08, 9.966, 8.09, 111.7, 123.7, 130.3, 137.1
2054, 7, 19.11, 14.69, 12.6, 10.79, 46.79, 51.37, 53.07, 56.2
2054, 8, 19.59, 15.18, 13.11, 11.26, 34.72, 36.11, 37.76, 44.94
2054, 9, 15.58, 11.11, 9.006, 7, 8.655, 10.19, 10.68, 11.11
2054, 10, 8.811, 4.419, 2.346, 0.4529, 39.64, 47.11, 50.52, 54.64
2054, 11, 3.257, -1.216, -3.321, -5.089, 167.7, 199.8, 215.6, 230.9
2054, 12, -1.096, -5.803, -8.027, -9.974, 239, 291.6, 317, 340.4
2055, 1, -1.593, -6.055, -8.205, -10.1, 106.3, 139.3, 152.9, 159.5
2055, 2, -1.062, -5.577, -7.764, -9.837, 76.1, 93.75, 101.1, 107.1
2055, 3, 1.88, -2.553, -4.619, -6.373, 81.3, 102.1, 113.6, 121.8
2055, 4, 6.048, 1.537, -0.618, -2.541, 42.9, 49.81, 52.75, 53.93
2055, 5, 12.5, 8.089, 5.945, 3.979, 95.56, 111.1, 121.1, 135.6
2055, 6, 17.44, 13.06, 10.97, 9.085, 35.15, 38.33, 41.14, 45.99
2055, 7, 18.65, 14.19, 12.09, 10.2, 68.1, 82.56, 86.91, 88.23
2055, 8, 21.95, 17.59, 15.52, 13.55, 22.19, 22.56, 23.58, 24.89
2055, 9, 15.57, 11.12, 9.011, 6.953, 92.31, 105.6, 112, 121.3
2055, 10, 7.953, 3.554, 1.453, -0.3792, 76.67, 92.17, 97.12, 96.51
2055, 11, 3.995, -0.46, -2.593, -4.566, 142.8, 171.6, 186.2, 196.8
2055, 12, 1.523, -2.968, -5.156, -7.19, 52.31, 63.03, 68.27, 74.07
2056, 1, 0.3517, -3.989, -6.071, -8.011, 122.9, 151.6, 164.8, 174.8
2056, 2, -0.7045, -5.033, -7.133, -9.101, 122.9, 150, 164.3, 173.9
2056, 3, 1.838, -2.636, -4.796, -6.797, 90.44, 111.8, 123.6, 131.9
2056, 4, 8.024, 3.605, 1.495, -0.4826, 87.41, 103.7, 114.6, 127.7
2056, 5, 12.93, 8.626, 6.465, 4.301, 21.99, 25.8, 27.04, 27.02
2056, 6, 16.98, 12.7, 10.62, 8.736, 89.82, 103.2, 108.2, 107.8
2056, 7, 18.42, 14, 11.9, 9.91, 82.02, 97.31, 102.9, 111.3
2056, 8, 17.75, 13.4, 11.31, 9.291, 86.05, 95.05, 97.84, 98.12
2056, 9, 13.22, 8.737, 6.563, 4.439, 47.56, 58.24, 61.72, 63.25
2056, 10, 7.923, 3.598, 1.515, -0.3957, 64.16, 74.96, 78.85, 78.65
2056, 11, 2.28, -2.186, -4.323, -6.179, 147.9, 170.9, 180.3, 184.3
2056, 12, -0.4918, -4.949, -7.155, -9.287, 94.35, 115.1, 122.7, 121.7
2057, 1, -0.5511, -4.921, -7.028, -8.967, 142, 173.6, 185.7, 186.5
2057, 2, -1.473, -5.931, -8.099, -10.12, 59.46, 73.88, 81.24, 86.19
2057, 3, 7.642, 3.292, 1.247, -0.5491, 21.43, 26.8, 29.36, 31.74
2057, 4, 11.38, 6.983, 4.856, 2.794, 40.08, 49.94, 54.72, 60.3
2057, 5, 11.27, 6.995, 4.865, 2.856, 123.3, 137, 144.1, 152.1
2057, 6, 17.14, 12.85, 10.74, 8.742, 114.6, 125.4, 131.9, 150.7
2057, 7, 20.63, 16.4, 14.3, 12.25, 28.15, 31.11, 32.51, 35.61
2057, 8, 20.75, 16.46, 14.38, 12.4, 93.46, 103.1, 107.9, 116.9
2057, 9, 14.85, 10.43, 8.314, 6.287, 45.06, 52.51, 55.16, 55.37
2057, 10, 9.474, 5.027, 2.918, 1.021, 117.9, 143.5, 152.8, 157.2
2057, 11, 6.899, 2.541, 0.4464, -1.442, 102.3, 130.3, 143.7, 157.4
2057, 12, 0.3751, -4.099, -6.241, -8.222, 159.9, 200.5, 218.6, 234.1
2058, 1, -3.457, -8.147, -10.36, -12.32, 74.2, 90.47, 98.38, 101.8
2058, 2, -1.468, -6.015, -8.208, -10.26, 104.3, 132.7, 147.7, 165.9
2058, 3, 2.98, -1.54, -3.669, -5.467, 53.44, 65.96, 72.4, 78.74
2058, 4, 6.091, 1.514, -0.6212, -2.449, 84.36, 99.85, 107.5, 117.1
2058, 5, 10.26, 5.917, 3.751, 1.676, 103.7, 119, 128.1, 138.6
2058, 6, 20.79, 16.57, 14.47, 12.42, 26.51, 29.29, 30.62, 31.91
2058, 7, 20.68, 16.37, 14.31, 12.35, 43.97, 49.46, 51.1, 53.74
2058, 8, 20.29, 15.89, 13.78, 11.83, 105.8, 118.3, 124.2, 137.2
2058, 9, 16.34, 11.89, 9.806, 7.855, 96.16, 110.4, 115.1, 124.3
2058, 10, 9.277, 4.893, 2.786, 0.9037, 97.2, 112.5, 119.6, 128
2058, 11, 2.74, -1.771, -3.95, -5.93, 160.5, 193.7, 206.5, 212.6
2058, 12, -3.209, -8.03, -10.36, -12.64, 133.7, 157.7, 171.2, 189.8
2059, 1, -2.16, -6.621, -8.828, -10.97, 65.93, 78.89, 84.16, 85.37
2059, 2, 1.922, -2.499, -4.592, -6.513, 111.2, 141.1, 155.2, 166.8
2059, 3, 0.8692, -3.692, -5.847, -7.732, 26.78, 33.19, 36.28, 34.59
2059, 4, 5.577, 1.217, -0.863, -2.672, 109.7, 130.9, 143.4, 150.3
2059, 5, 9.333, 5.027, 2.879, 0.8393, 111.3, 128.4, 139.4, 164.8
2059, 6, 17.34, 13.03, 10.91, 8.919, 47.33, 54.8, 58.34, 62.19
2059, 7, 22.17, 17.84, 15.73, 13.76, 28.58, 32.4, 34.76, 35.48
2059, 8, 19.2, 14.83, 12.77, 10.89, 31.01, 37.75, 39.71, 42.83
2059, 9, 14.88, 10.48, 8.38, 6.32, 52.81, 60.06, 63.85, 69.85
2059, 10, 11.73, 7.503, 5.469, 3.468, 55.22, 69.72, 74.66, 76.61
2059, 11, 3.479, -1.032, -3.17, -5.055, 163.8, 190.9, 205.3, 220.5
2059, 12, 0.7579, -3.602, -5.717, -7.675, 131.8, 160.6, 172, 171
2060, 1, -1.044, -5.528, -7.731, -9.833, 143.5, 167.2, 179.8, 194.6
2060, 2, 2.809, -1.475, -3.492, -5.234, 60.76, 76.79, 83.41, 85.64
2060, 3, 3.441, -1.042, -3.154, -5.03, 59.42, 81.61, 92.39, 96.96
2060, 4, 8.987, 4.604, 2.481, 0.4044, 57.68, 68.95, 75.4, 82.09
2060, 5, 13.58, 9.246, 7.088, 4.996, 50.68, 62.83, 69.18, 77.96
2060, 6, 15.11, 10.79, 8.696, 6.821, 251.1, 271.8, 284.1, 310.4
2060, 7, 18.11, 13.79, 11.71, 9.753, 114.9, 127.7, 132.5, 140.3
2060, 8, 19, 14.65, 12.56, 10.56, 127.4, 149.4, 157.7, 168.3
2060, 9, 15.66, 11.22, 9.114, 7.052, 37.47, 46.06, 48.1, 46.62
2060, 10, 9.361, 4.965, 2.895, 1.031, 65.8, 76.69, 81.34, 83.62
2060, 11, 3.68, -0.8154, -2.972, -4.871, 113.9, 135.8, 144.5, 146.3
2060, 12, -1.072, -5.731, -8.007, -10.2, 126.3, 150.6, 160.6, 167.5
2061, 1, -0.9317, -5.483, -7.673, -9.712, 148.8, 181, 195.4, 204.8
2061, 2, -0.7007, -5.044, -7.184, -9.237, 42.04, 51.38, 55.59, 58.49
2061, 3, 2.042, -2.442, -4.578, -6.471, 78.11, 99.06, 108.4, 112
2061, 4, 8.84, 4.222, 2.07, 0.1548, 52.36, 62.36, 68.55, 74.52
2061, 5, 14.74, 10.46, 8.342, 6.417, 105.4, 109.9, 117, 129.9
2061, 6, 17.68, 13.33, 11.26, 9.373, 41.25, 49.39, 52.07, 53.95
2061, 7, 20.5, 16.13, 14.05, 12.22, 105.5, 118.4, 124.9, 136.1
2061, 8, 22.02, 17.67, 15.57, 13.52, 0.2251, 0.291, 0.302, 0.2955
2061, 9, 15.06, 10.6, 8.453, 6.36, 57.89, 65.7, 68.07, 68.42
2061, 10, 7.693, 3.207, 1.081, -0.7416, 100.1, 117.3, 124.7, 128.7
2061, 11, 1.729, -2.86, -5.091, -7.171, 99.66, 120.1, 130.4, 140.7
2061, 12, 0.7825, -3.826, -6.014, -7.989, 172.4, 207.4, 226.1, 242.5
2062, 1, 0.9163, -3.428, -5.524, -7.385, 62.28, 82.16, 91.31, 103.3
2062, 2, 2.775, -1.699, -3.784, -5.57, 33.55, 42.44, 46.04, 47.82
2062, 3, 5.999, 1.605, -0.4423, -2.117, 37.74, 48.52, 53.88, 56.4
2062, 4, 5.785, 1.261, -0.9209, -2.922, 43.9, 50.22, 53.9, 56.25
2062, 5, 13.64, 9.313, 7.161, 5.11, 46.11, 50.75, 54.18, 58.86
2062, 6, 17.8, 13.4, 11.28, 9.361, 69.46, 78.46, 82.19, 85.21
2062, 7, 20.42, 16.06, 13.97, 12.02, 86.97, 95.75, 98.69, 103
2062, 8, 20.97, 16.59, 14.51, 12.57, 24.02, 27.6, 29.25, 30.9
2062, 9, 16.88, 12.47, 10.36, 8.22, 21.99, 26.84, 28.6, 31.77
2062, 10, 9.788, 5.361, 3.28, 1.434, 80.54, 100.8, 110.1, 115.8
2062, 11, 3.34, -1.094, -3.231, -5.132, 74.82, 90.8, 97.03, 101
2062, 12, 3.082, -1.339, -3.424, -5.216, 204.5, 242.5, 261.8, 287.2
2063, 1, -0.06041, -4.54, -6.683, -8.646, 34.02, 43.39, 47.58, 53.12
2063, 2, -0.08413, -4.612, -6.743, -8.618, 105.2, 131.1, 144.6, 154.3
2063, 3, 1.197, -3.311, -5.459, -7.322, 48.22, 61.68, 69.09, 75.84
2063, 4, 9.783, 5.273, 3.127, 1.189, 49.79, 59.89, 65.11, 69.13
2063, 5, 14.07, 9.744, 7.624, 5.624, 50.67, 59.97, 64.1, 68.88
2063, 6, 16.41, 12.05, 9.978, 8.154, 119, 133.5, 139.4, 148.2
2063, 7, 20.82, 16.49, 14.4, 12.48, 45.39, 52.37, 55, 60.52
2063, 8, 19.01, 14.67, 12.58, 10.64, 104.1, 112.7, 115.4, 123.1
2063, 9, 15.33, 10.91, 8.819, 6.825, 54.16, 61.14, 65.25, 75.36
2063, 10, 8.315, 3.92, 1.852, 0.0424, 45.22, 52.31, 55.21, 56.85
2063, 11, 3.735, -0.7728, -2.912, -4.733, 91.09, 108.5, 115.2, 114.1
2063, 12, 2.762, -1.653, -3.803, -5.788, 97.8, 119.7, 128.4, 125.1
2064, 1, -2.172, -6.67, -8.879, -10.93, 158.8, 187.9, 201.4, 212.7
2064, 2, -1.93, -6.559, -8.797, -10.88, 60.61, 81.11, 91.49, 94.88
2064, 3, 1.229, -3.209, -5.297, -7.133, 88.28, 116.5, 134.1, 151.2
2064, 4, 6.244, 1.753, -0.3426, -2.095, 75.96, 90.98, 98.96, 108.3
2064, 5, 11.35, 6.958, 4.77, 2.679, 46.08, 52.28, 55.95, 60.97
2064, 6, 18.8, 14.51, 12.41, 10.45, 52.76, 60.32, 62.65, 64.81
2064, 7, 19.58, 15.19, 13.12, 11.28, 80.21, 86.37, 89.28, 96.57
2064, 8, 20.9, 16.51, 14.44, 12.61, 52.92, 66.47, 69.33, 72.74
2064, 9, 14.7, 10.23, 8.115, 6.123, 118.2, 130.6, 135.3, 140
2064, 10, 8.995, 4.63, 2.574, 0.7415, 101.9, 128.4, 134.9, 130.3
2064, 11, 4.868, 0.4063, -1.721, -3.631, 204.1, 244.5, 254.8, 250.5
2064, 12, 0.1407, -4.344, -6.495, -8.465, 151.1, 178.3, 191.4, 197.8
2065, 1, -1.41, -5.975, -8.105, -9.952, 85.46, 109.2, 119.5, 132.2
2065, 2, 1.073, -3.428, -5.561, -7.437, 95.13, 128.8, 144.6, 158
2065, 3, 4.697, 0.3178, -1.728, -3.456, 102.9, 131.5, 145.7, 153.8
2065, 4, 5.814, 1.266, -0.875, -2.777, 66.04, 77.71, 83.84, 87.57
2065, 5, 10.09, 5.709, 3.561, 1.611, 107.7, 120.2, 126.8, 136.1
2065, 6, 20.06, 15.71, 13.59, 11.55, 24.33, 27.86, 29.79, 32.91
2065, 7, 20.7, 16.24, 14.12, 12.13, 41.06, 50.49, 53.43, 54.4
2065, 8, 20.31, 15.91, 13.85, 12.01, 57.17, 66.14, 71.21, 81.99
2065, 9, 15.76, 11.34, 9.24, 7.262, 69.97, 85.8, 91.56, 98.98
2065, 10, 8.432, 4.049, 1.935, 0.06551, 131.8, 153.1, 162.6, 168.7
2065, 11, 4.324, -0.1807, -2.331, -4.248, 196, 231.3, 249.2, 269.3
2065, 12, 1.272, -3.216, -5.36, -7.273, 82.8, 98.85, 105.1, 111
2066, 1, -1.726, -6.239, -8.424, -10.45, 149.1, 173.8, 185.2, 186.7
2066, 2, 0.422, -4.04, -6.191, -8.115, 45.77, 57.65, 63.04, 68.64
2066, 3, 2.51, -1.924, -4.036, -5.839, 51.57, 66.29, 73.24, 71.59
2066, 4, 9.383, 4.936, 2.81, 0.8665, 21.17, 25.16, 26.76, 26.1
2066, 5, 13.42, 9.176, 7.09, 5.177, 110.9, 120.9, 129.9, 151.7
2066, 6, 18.7, 14.34, 12.23, 10.32, 89.4, 99.69, 106.1, 114.9
2066, 7, 25.19, 20.97, 18.91, 16.86, 39.78, 43.36, 44.18, 45.77
2066, 8, 22.07, 17.71, 15.65, 13.75, 77.53, 85.08, 87.55, 87.77
2066, 9, 15.25, 10.7, 8.561, 6.584, 25.64, 31.8, 33.36, 34.18
2066, 10, 8.414, 3.995, 1.875, -0.06174, 57.09, 66.83, 72.11, 79.53
2066, 11, 2.529, -2.033, -4.196, -6.037, 74.35, 87.51, 92.75, 91.5
2066, 12, 0.8283, -3.683, -5.848, -7.832, 136.3, 165.2, 177.8, 189.4
2067, 1, 0.4262, -3.973, -6.09, -8.018, 108.9, 133.3, 145.8, 160.2
2067, 2, 1.139, -3.357, -5.494, -7.312, 32.72, 40.29, 43.64, 45.47
2067, 3, -0.3834, -5.005, -7.173, -9.014, 76.57, 96.01, 106.8, 119
2067, 4, 4.721, 0.183, -1.949, -3.831, 40.31, 47.69, 51.92, 61.02
2067, 5, 13.48, 9.15, 6.985, 4.807, 31.74, 38.33, 42.23, 49.76
2067, 6, 20.3, 15.9, 13.8, 11.87, 12.54, 15.47, 16.51, 15.24
2067, 7, 21.49, 17.16, 15.09, 13.14, 37.37, 40.24, 42.36, 45.95
2067, 8, 22.99, 18.55, 16.5, 14.64, 12.88, 14.72, 14.99, 14.98
2067, 9, 17.39, 12.93, 10.82, 8.717, 20.11, 23.38, 24.46, 24.56
2067, 10, 7.959, 3.448, 1.323, -0.549, 81.54, 99.52, 106.8, 113.7
2067, 11, -0.1902, -4.956, -7.169, -9.009, 147.6, 167.1, 178.1, 191.9
2067, 12, -0.3531, -4.906, -7.09, -9.054, 163.2, 193.1, 209.7, 237.3
2068, 1, 1.231, -3.254, -5.368, -7.202, 83.14, 98.74, 105.5, 112.5
2068, 2, 0.8232, -3.627, -5.758, -7.763, 104.6, 135.2, 150.5, 160.9
2068, 3, 5.972, 1.508, -0.551, -2.317, 71.35, 91.61, 101.3, 107
2068, 4, 7.795, 3.337, 1.226, -0.6119, 94.46, 112.6, 123.4, 138.5
2068, 5, 14.6, 10.29, 8.143, 6.026, 42.31, 48.75, 52.09, 57.86
2068, 6, 20.51, 16.23, 14.13, 12.13, 41.64, 44.32, 47.03, 53.75
2068, 7, 21.28, 16.94, 14.82, 12.75, 91.56, 99.89, 103.9, 114.2
2068, 8, 20.58, 16.12, 14.05, 12.12, 75.21, 89.74, 94.97, 103.8
2068, 9, 15.2, 10.8, 8.687, 6.714, 170.8, 189.6, 199.9, 211.8
2068, 10, 9.961, 5.698, 3.631, 1.671, 49.36, 59.09, 61.02, 59.09
2068, 11, 4.693, 0.2725, -1.859, -3.834, 179.3, 222, 237.8, 242.1
2068, 12, 0.5661, -3.944, -6.137, -8.184, 115.4, 139.3, 148.3, 149.3
2069, 1, 1.684, -2.559, -4.635, -6.596, 176.5, 215.1, 233.2, 247
2069, 2, 1.689, -2.699, -4.899, -7.134, 76.94, 97.73, 108.4, 119.8
2069, 3, 6.143, 1.806, -0.2715, -2.238, 75.31, 98.77, 111.2, 125.3
2069, 4, 10.12, 5.771, 3.651, 1.646, 54.34, 67.12, 73.38, 77.87
2069, 5, 11.21, 6.957, 4.833, 2.819, 206, 238.4, 254, 275.1
2069, 6, 17.11, 12.77, 10.65, 8.617, 61.58, 72.33, 76.31, 79.27
2069, 7, 19.72, 15.31, 13.19, 11.14, 74.02, 85.14, 87.16, 84.66
2069, 8, 21.68, 17.36, 15.27, 13.22, 37.86, 44.34, 46.58, 46.08
2069, 9, 15.16, 10.72, 8.586, 6.578, 147, 171.1, 182.6, 196.5
2069, 10, 9.724, 5.38, 3.287, 1.394, 181.2, 208.3, 220.1, 226.8
2069, 11, 3.273, -1.13, -3.287, -5.322, 102.9, 123.2, 131.9, 133.6
2069, 12, 1.311, -3.104, -5.229, -7.191, 173.4, 213.8, 230.7, 236.7
2070, 1, 1.857, -2.474, -4.547, -6.398, 86.27, 103.9, 112.9, 123.7
2070, 2, 2.614, -1.814, -3.911, -5.739, 39.75, 52.87, 58.67, 61.56
2070, 3, 5.149, 0.7349, -1.322, -3.104, 50.87, 62.15, 67.8, 76.39
2070, 4, 6.459, 2.075, -0.009317, -1.868, 79.09, 93.03, 100.5, 106
2070, 5, 13.76, 9.422, 7.276, 5.236, 40.79, 45.36, 49.57, 59.1
2070, 6, 15.92, 11.51, 9.385, 7.446, 46.29, 52.47, 55.12, 56.26
2070, 7, 20.25, 15.83, 13.75, 11.94, 68.21, 81.22, 85.39, 86.86
2070, 8, 22.71, 18.27, 16.2, 14.3, 4.126, 4.653, 4.731, 4.671
2070, 9, 16.15, 11.67, 9.564, 7.594, 63.47, 73.35, 78.72, 88.31
2070, 10, 9.922, 5.602, 3.55, 1.694, 42.93, 53.08, 55.5, 53.46
2070, 11, 4.429, -0.0106, -2.123, -3.976, 136.2, 157.3, 166.4, 164.3
2070, 12, -0.3571, -4.836, -7, -8.924, 72.34, 86.83, 94.12, 100.3
2071, 1, 1.3, -3.096, -5.158, -6.94, 96.97, 120.2, 131.5, 140.8
2071, 2, 2.35, -2.077, -4.153, -5.92, 123, 148.9, 162.8, 171.8
2071, 3, -0.6584, -5.122, -7.274, -9.1, 78.52, 93.69, 104.5, 118.7
2071, 4, 7.344, 2.911, 0.7964, -1.05, 40.41, 46.6, 50.88, 59.91
2071, 5, 13.61, 9.286, 7.128, 5.084, 58.64, 65.32, 72.2, 89.39
2071, 6, 20.37, 15.99, 13.89, 11.9, 15.89, 17.88, 19.76, 24.38
2071, 7, 22.32, 17.92, 15.82, 13.85, 19.92, 20.08, 21.02, 23.8
2071, 8, 22.46, 17.98, 15.92, 14.12, 14.41, 16.38, 17.25, 19.53
2071, 9, 16.07, 11.6, 9.471, 7.437, 18.47, 23.1, 24.55, 26.2
2071, 10, 8.653, 4.27, 2.189, 0.3811, 66.25, 77.46, 81.87, 83.21
2071, 11, 2.933, -1.626, -3.765, -5.563, 116.9, 137.1, 147.3, 157.8
2071, 12, 0.5105, -3.946, -6.136, -8.151, 68.26, 82.66, 89.27, 95.56
2072, 1, 1.952, -2.475, -4.603, -6.526, 89.72, 109.1, 119.4, 130.6
2072, 2, 4.702, 0.2946, -1.761, -3.516, 23.88, 30.36, 33.32, 35.57
2072, 3, 4.768, 0.3663, -1.68, -3.367, 89.81, 113.3, 124.9, 132.6
2072, 4, 9.894, 5.516, 3.392, 1.392, 27.72, 34.15, 37.45, 39.49
2072, 5, 14.89, 10.6, 8.445, 6.328, 33.71, 40.96, 45.28, 54.34
2072, 6, 19.71, 15.49, 13.39, 11.36, 97.37, 105.8, 110.3, 116.7
2072, 7, 22.35, 17.95, 15.85, 13.85, 75.38, 91.83, 97.66, 103
2072, 8, 20.8, 16.45, 14.39, 12.46, 30.65, 34.39, 36.26, 40.13
2072, 9, 16.49, 12.05, 9.92, 7.808, 40.13, 47.34, 48.57, 49.09
2072, 10, 8.583, 4.21, 2.124, 0.2409, 57.04, 72.84, 77.5, 74.4
2072, 11, 3.13, -1.387, -3.565, -5.481, 119.2, 139.5, 148.1, 156.1
2072, 12, 1.122, -3.35, -5.489, -7.389, 118.4, 145.5, 156.3, 164.1
2073, 1, 1.385, -2.916, -5.014, -6.94, 59.98, 76.85, 83.52, 84.04
2073, 2, 3.483, -0.8708, -2.943, -4.72, 123.1, 154.8, 172.5, 197.1
2073, 3, 2.043, -2.389, -4.481, -6.27, 48.96, 63.02, 69.14, 70.03
2073, 4, 9.43, 4.966, 2.89, 1.102, 52.78, 65.6, 71.21, 74.38
2073, 5, 13.66, 9.322, 7.19, 5.193, 175.6, 188.9, 202, 231.3
2073, 6, 18.39, 14.04, 11.94, 10.03, 40.13, 45.48, 48.91, 52.12
2073, 7, 20.28, 15.93, 13.84, 11.9, 65.82, 70.95, 73.98, 75.82
2073, 8, 20.47, 16.15, 14.11, 12.28, 54.38, 64.68, 66.96, 68.1
2073, 9, 17.48, 13.09, 11, 8.971, 13.21, 14.65, 15.23, 14.88
2073, 10, 9.094, 4.717, 2.639, 0.7302, 76.67, 88.88, 94.6, 99.27
2073, 11, 4.919, 0.4498, -1.664, -3.444, 138.9, 161.8, 173, 181.1
2073, 12, 0.8272, -3.634, -5.792, -7.727, 159, 187.8, 199, 201.1
2074, 1, -4.764, -9.358, -11.54, -13.48, 156.4, 199.4, 221.7, 249
2074, 2, 2.437, -1.906, -3.96, -5.739, 129.3, 163.9, 182.1, 201.9
2074, 3, 1.165, -3.253, -5.301, -6.927, 82.59, 103.5, 113.4, 116.9
2074, 4, 7.109, 2.602, 0.4801, -1.439, 70.26, 84.6, 92.38, 101.8
2074, 5, 12.72, 8.416, 6.3, 4.313, 77.11, 86.38, 90.76, 91.82
2074, 6, 18.55, 14.21, 12.14, 10.27, 66.78, 79.01, 83.17, 86.2
2074, 7, 22.08, 17.63, 15.52, 13.65, 54.96, 61.49, 63.54, 66.83
2074, 8, 22.08, 17.62, 15.52, 13.52, 28.23, 31.79, 33.79, 40.63
2074, 9, 15.86, 11.32, 9.204, 7.241, 30.81, 38.13, 40.21, 40.21
2074, 10, 9.401, 5.053, 2.984, 1.076, 44.02, 52.19, 55.24, 60.73
2074, 11, 0.5035, -4.022, -6.2, -8.135, 105.4, 125.7, 134.8, 138.7
2074, 12, -1.077, -5.6, -7.834, -9.96, 126, 150.1, 160.7, 167.7
2075, 1, -1.917, -6.358, -8.558, -10.66, 265.8, 326.4, 356.6, 394.5
2075, 2, 2.015, -2.363, -4.416, -6.134, 65.92, 84.12, 92.45, 92.26
2075, 3, 7.128, 2.693, 0.6295, -1.146, 63.78, 78.73, 87.31, 96.4
2075, 4, 9.375, 4.898, 2.74, 0.7473, 43, 51.77, 56.26, 59.28
2075, 5, 12.06, 7.753, 5.644, 3.671, 122.6, 139.9, 149.7, 168.6
2075, 6, 17.3, 13.02, 10.92, 8.969, 53.3, 55.12, 56.74, 56.25
2075, 7, 22.29, 18, 15.91, 13.91, 123.1, 139.6, 146.7, 152
2075, 8, 23.06, 18.73, 16.64, 14.65, 107.9, 117.9, 122.4, 133.7
2075, 9, 13.57, 9.091, 6.935, 4.859, 106.2, 121.4, 126.4, 134.4
2075, 10, 8.787, 4.388, 2.281, 0.4314, 131.7, 157.2, 167.6, 170.7
2075, 11, 3.907, -0.4621, -2.599, -4.599, 82.33, 92.23, 97.41, 98.75
2075, 12, 2.521, -1.808, -3.899, -5.827, 140, 173, 188, 197.5
2076, 1, -1.104, -5.534, -7.699, -9.787, 136.8, 172.6, 193.1, 214.6
2076, 2, 5.154, 1.012, -0.9877, -2.794, 86.13, 109.1, 120.2, 124.1
2076, 3, 5.589, 1.228, -0.873, -2.836, 37.44, 49.61, 54.51, 54.31
2076, 4, 6.483, 1.984, -0.2265, -2.423, 32.29, 40.21, 44.26, 46.72
2076, 5, 11.74, 7.444, 5.264, 3.064, 69.35, 82.56, 87.94, 94.13
2076, 6, 16.72, 12.38, 10.27, 8.252, 76.31, 90.57, 97.82, 108.5
2076, 7, 21.65, 17.34, 15.27, 13.3, 52.53, 59, 59.85, 58.89
2076, 8, 23.23, 18.98, 16.92, 14.94, 26.51, 31.13, 32.97, 37.31
2076, 9, 17.28, 12.86, 10.75, 8.789, 48.72, 57.93, 61.6, 67.14
2076, 10, 8.94, 4.576, 2.478, 0.6142, 115.4, 134.7, 142.6, 145.6
2076, 11, 3.055, -1.504, -3.673, -5.607, 170.9, 205.6, 221.1, 231
2076, 12, 2.07, -2.264, -4.397, -6.42, 84.52, 105.5, 113.7, 115.6
2077, 1, 0.8496, -3.459, -5.607, -7.654, 43.21, 57.11, 62.15, 61.99
2077, 2, 1.102, -3.26, -5.382, -7.371, 133.6, 166.5, 182.1, 188.8
2077, 3, 6.603, 2.235, 0.1437, -1.766, 87.33, 113.1, 126.6, 136.7
2077, 4, 9.393, 4.997, 2.882, 0.8765, 73.36, 88.37, 95.69, 103.9
2077, 5, 13.33, 8.944, 6.784, 4.703, 69.67, 81.45, 85.71, 91.13
2077, 6, 19.28, 14.97, 12.88, 10.98, 105.4, 121.2, 128.4, 141.7
2077, 7, 21.24, 16.98, 14.91, 12.91, 219.4, 236.6, 245.6, 267.2
2077, 8, 20.69, 16.32, 14.23, 12.28, 95.76, 111.2, 116.8, 119.1
2077, 9, 16.44, 12.06, 9.927, 7.794, 88.85, 99.65, 104, 106.7
2077, 10, 10.44, 6.106, 4.039, 2.233, 56.66, 69.88, 75.88, 79.65
2077, 11, 4.339, -0.1143, -2.286, -4.285, 56.11, 69.84, 74.66, 74.39
2077, 12, 3.274, -1.017, -3.097, -4.964, 129.1, 157.4, 167.5, 172.1
