# Created by WEAP: 6/23/2021 6:24:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 15.11, 13.12, 118.4, 152.1
2091, 6, 23.8, 21.62, 1.848, 3.674
2091, 7, 28.06, 25.75, 1.754, 3.01
2091, 8, 28.15, 25.79, 1.306, 2.386
2091, 9, 21.45, 19.08, 4.564, 7.494
2091, 10, 15.37, 12.99, 18.31, 31.2
2091, 11, 7.379, 5.42, 135, 215.5
2091, 12, 2.516, 0.7562, 72.1, 119.1
2092, 1, 3.337, 1.541, 30.22, 51.83
2092, 2, 6.748, 4.997, 63.71, 103.4
2092, 3, 9.975, 7.814, 134.6, 217.4
2092, 4, 13.11, 11.17, 70.33, 100.2
2092, 5, 16.38, 14.23, 82.88, 106.5
2092, 6, 24.46, 22.25, 15.42, 22.3
2092, 7, 28.66, 26.34, 8.38, 13.19
2092, 8, 26.81, 24.43, 34.24, 50.48
2092, 9, 21.21, 19.07, 24.75, 37.31
2092, 10, 13.12, 11.03, 52.46, 80.88
2092, 11, 8.146, 6.174, 142.1, 211.4
2092, 12, 5.588, 3.823, 41.83, 65.6
2093, 1, 3.676, 1.824, 74.29, 126.2
2093, 2, 8.106, 6.224, 86.23, 144.8
2093, 3, 10.04, 7.856, 49.93, 83.51
2093, 4, 12.69, 10.68, 62.76, 91.74
2093, 5, 18.26, 16.07, 52.3, 76.1
2093, 6, 23.39, 21.19, 26.22, 36.53
2093, 7, 30.06, 27.63, 2.713, 4.181
2093, 8, 28.35, 25.91, 17.21, 26.25
2093, 9, 20.29, 18.18, 11.45, 18.53
2093, 10, 14.7, 12.42, 25.98, 37.89
2093, 11, 11.4, 9.289, 53.63, 89.69
2093, 12, 4.114, 2.288, 104.5, 156.4
2094, 1, 4.671, 2.804, 161.9, 262.4
2094, 2, 5.991, 4.271, 48.99, 81.35
2094, 3, 9.074, 7.016, 22.5, 40.06
2094, 4, 13.19, 11.06, 31.29, 46.6
2094, 5, 18.33, 16.12, 14.86, 20.41
2094, 6, 23.15, 20.97, 6.79, 9.913
2094, 7, 30.65, 28.23, 0.924, 1.716
2094, 8, 27.33, 24.98, 33.77, 41.17
2094, 9, 20.5, 18.54, 18.06, 29.8
2094, 10, 15.22, 12.93, 19.03, 33.55
2094, 11, 10.31, 8.391, 45.11, 68.57
2094, 12, 5.084, 3.423, 17.76, 25.6
2095, 1, 4.381, 2.565, 29.22, 46.16
2095, 2, 3.503, 1.994, 57.03, 81.93
2095, 3, 9.183, 7.194, 25.35, 39.38
2095, 4, 9.168, 7.109, 64.6, 95.06
2095, 5, 16.68, 14.61, 71.25, 100.5
2095, 6, 24.26, 22.09, 12.91, 19.49
2095, 7, 28.2, 25.88, 1.219, 2.056
2095, 8, 24.23, 22.04, 43.19, 62.48
2095, 9, 20.83, 18.55, 15.21, 23.93
2095, 10, 15.13, 12.84, 30.11, 44.01
2095, 11, 7.665, 5.786, 88.72, 126.3
2095, 12, 5.248, 3.419, 96.42, 156.9
2096, 1, 3.619, 1.886, 114.9, 189.2
2096, 2, 4.958, 3.394, 108.5, 189.4
2096, 3, 7.695, 5.653, 47.45, 83.31
2096, 4, 13.04, 10.94, 38.69, 61.95
2096, 5, 18.28, 16.36, 77.46, 114.6
2096, 6, 26.59, 24.21, 1.562, 2.622
2096, 7, 29.23, 26.88, 14.46, 20.52
2096, 8, 27.64, 25.27, 0.4647, 0.9647
2096, 9, 23.92, 21.71, 2.754, 4.744
2096, 10, 15.79, 13.25, 33.66, 49.98
2096, 11, 9.066, 7.085, 97.69, 148.1
2096, 12, 3.287, 1.535, 99.11, 160
2097, 1, 4.23, 2.298, 32.53, 54.9
2097, 2, 5.213, 3.479, 49.94, 89.47
2097, 3, 9.441, 7.278, 26.6, 47.2
2097, 4, 15.63, 13.44, 27.78, 42.62
2097, 5, 19.61, 17.46, 74.08, 102.8
2097, 6, 22.89, 21.08, 27.06, 41.33
2097, 7, 27.8, 25.5, 12.32, 15.14
2097, 8, 29.01, 26.57, 4.887E-5, 0.0007187
2097, 9, 23.08, 20.63, 2.35, 3.626
2097, 10, 16.58, 14.42, 27.92, 43.6
2097, 11, 12.42, 10.33, 17.59, 23.85
2097, 12, 6.89, 4.977, 56.63, 92.98
2098, 1, 2.85, 1.11, 31.9, 53.75
2098, 2, 3.555, 1.722, 42.43, 70.92
2098, 3, 11.08, 9.063, 32.02, 50.46
2098, 4, 13.17, 11.16, 46.54, 74.84
2098, 5, 15.76, 13.62, 95.34, 132.1
2098, 6, 24, 22.07, 55.62, 69.17
2098, 7, 27.07, 24.77, 19.93, 24.09
2098, 8, 26.72, 24.45, 0.07225, 0.1243
2098, 9, 24.67, 22.3, 11.87, 15.68
2098, 10, 14.29, 12.28, 93.11, 142.5
2098, 11, 7.02, 5.149, 56.46, 88.56
2098, 12, 3.412, 1.673, 113, 177.8
2099, 1, 1.013, -0.7914, 50.65, 84.89
2099, 2, 4.303, 2.758, 50.55, 80.02
2099, 3, 9.682, 7.48, 39.79, 60.95
2099, 4, 13.88, 11.96, 76.15, 113.5
2099, 5, 19.96, 17.71, 14.7, 20.63
2099, 6, 28.39, 25.94, 8.399, 11.74
2099, 7, 27.9, 25.8, 7.479, 12.63
2099, 8, 28.48, 26.02, 4.832, 7.427
2099, 9, 19.88, 17.84, 36.06, 48.81
2099, 10, 13.11, 10.83, 60.7, 92.06
2099, 11, 11.07, 9.025, 100.9, 160
2099, 12, 5.057, 3.235, 114.2, 177.3
