# Created by WEAP: 6/23/2021 6:24:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 23.54, 17.94, 12.77, 10.76, 35.81, 36.99, 44.77, 54.5
2053, 7, 27.28, 21.77, 16.63, 14.69, 86.47, 75.7, 78.04, 75.61
2053, 8, 28.01, 21.91, 16.67, 14.72, 49.18, 58.81, 78.44, 86.75
2053, 9, 23.06, 17.22, 11.75, 9.603, 11.98, 18.92, 39.32, 53.65
2053, 10, 15.18, 10.33, 5.086, 3.121, 21.64, 36.01, 68.91, 90.59
2053, 11, 9.398, 3.513, -2.077, -4.021, 3.841, 4.533, 27.14, 44.32
2053, 12, 1.664, -3.64, -8.695, -10.48, 31.07, 41.99, 93.97, 121.9
2054, 1, 2.262, -2.935, -8.3, -10.18, 6.567, 15.24, 63.92, 95.25
2054, 2, 5.481, -0.2831, -5.927, -8.031, 2.179, 3.414, 23.24, 34.36
2054, 3, 11.77, 5.605, -0.3386, -2.662, 3.019, 5.85, 21.2, 32.28
2054, 4, 14.7, 9.123, 3.345, 1.034, 1.769, 3.237, 9.971, 14.42
2054, 5, 19.94, 14.28, 8.751, 6.534, 110.7, 110.6, 112.8, 120.4
2054, 6, 23.35, 17.84, 12.61, 10.56, 75.09, 54.41, 62.07, 74.26
2054, 7, 28.23, 22.52, 17.41, 15.49, 31.42, 29.73, 31.9, 27.49
2054, 8, 27.51, 21.26, 16.07, 14.16, 44.58, 49.18, 57.04, 56.52
2054, 9, 21.68, 16.13, 10.81, 8.738, 30.82, 29.73, 42.33, 47.07
2054, 10, 17.53, 12.37, 7.163, 5.227, 37.18, 52.32, 80.01, 87.44
2054, 11, 10.99, 5.557, 0.151, -1.697, 61.67, 69.78, 82.82, 93.19
2054, 12, 10.77, 4.737, -1.282, -3.482, 3.65, 6.729, 42.98, 64.86
2055, 1, 1.915, -3.442, -8.565, -10.32, 40.42, 27.38, 49.47, 61.89
2055, 2, 0.5635, -4.76, -9.975, -11.92, 13.96, 17.77, 50.72, 75.74
2055, 3, 9.503, 3.47, -2.489, -4.849, 17.22, 24.81, 38.14, 47.98
2055, 4, 14.18, 8.111, 1.705, -0.8873, 1.167, 4.852, 20.14, 34.19
2055, 5, 20.22, 14.89, 9.61, 7.459, 32.75, 35.45, 55.31, 71.88
2055, 6, 26.76, 21.35, 16.33, 14.38, 11.42, 12.55, 10.88, 9.98
2055, 7, 28.72, 23, 17.86, 15.95, 42.34, 40.68, 41.88, 34.93
2055, 8, 27.31, 21.43, 16.39, 14.52, 65.79, 64.92, 80.64, 83.92
2055, 9, 23.19, 17.19, 11.82, 9.749, 23.76, 24.21, 27.63, 30.67
2055, 10, 14.8, 9.683, 4.429, 2.514, 26.14, 26.97, 50.7, 65.43
2055, 11, 10.33, 4.71, -0.8822, -2.801, 18.26, 21.82, 46.4, 63.77
2055, 12, 0.459, -4.696, -9.14, -10.73, 24.53, 32.2, 76.78, 102.5
2056, 1, 2.844, -2.781, -8.148, -10.03, 3.632, 4.123, 22.08, 34.66
2056, 2, 7.187, 1.417, -4.201, -6.316, 2.362, 4.842, 26.38, 40.19
2056, 3, 11.07, 4.774, -1.371, -3.85, 23.15, 32.94, 73.62, 97.7
2056, 4, 13.62, 7.792, 2.015, -0.3649, 28.31, 28.1, 51.36, 74.11
2056, 5, 19.5, 14, 8.799, 6.75, 36.06, 38.72, 46.63, 55.52
2056, 6, 21.42, 15.83, 10.58, 8.498, 53.24, 52.21, 64.41, 76.9
2056, 7, 27.18, 21.65, 16.66, 14.77, 69.61, 67.5, 53.22, 43.37
2056, 8, 25.09, 19.28, 13.98, 11.94, 46.17, 45.98, 41.8, 35.57
2056, 9, 20.68, 14.87, 9.377, 7.216, 20.97, 23.99, 48.56, 66.04
2056, 10, 13.66, 8.41, 3.044, 1.015, 7.632, 13.52, 24.83, 31.72
2056, 11, 7.226, 1.645, -3.793, -5.624, 12.73, 20.61, 52.61, 80.85
2056, 12, 1.935, -3.974, -9.111, -10.98, 34.3, 49.21, 78.6, 101.2
2057, 1, 5.455, -0.7195, -6.318, -8.26, 2.224, 3.444, 23.03, 36.31
2057, 2, 3.912, -1.881, -7.15, -9.143, 26.67, 38.01, 88.34, 124.3
2057, 3, 7.64, 1.954, -3.4, -5.446, 27.08, 28.62, 55.42, 73.8
2057, 4, 10.5, 5.312, -0.1004, -2.222, 55.46, 42.93, 80.81, 117
2057, 5, 17.27, 11.66, 6.37, 4.265, 7.403, 8.463, 24.51, 36.59
2057, 6, 23, 17.54, 12.47, 10.5, 31.78, 22.85, 24.83, 25.98
2057, 7, 26.81, 21.85, 16.96, 15.12, 58.02, 70.31, 83.82, 78.59
2057, 8, 26.67, 21.04, 15.92, 14, 34.42, 39.94, 47.26, 44.89
2057, 9, 23.59, 17.8, 12.41, 10.32, 2.14, 2.659, 9.903, 15.21
2057, 10, 19.03, 13.62, 8.212, 6.153, 24.48, 21.51, 43.99, 61.04
2057, 11, 13.18, 7.605, 2.097, 0.1695, 2.161, 2.039, 9.095, 14.18
2057, 12, 7.351, 1.703, -3.996, -6.094, 2.973, 4.055, 13.99, 20.53
2058, 1, 6.589, 0.6217, -5.11, -7.158, 5.865, 16.25, 110.1, 184.6
2058, 2, 5.689, 0.05695, -5.798, -8.057, 33.04, 31.88, 71.3, 96.59
2058, 3, 8.698, 2.72, -3.276, -5.605, 20.33, 21.65, 46.36, 65.67
2058, 4, 14.83, 9.579, 3.8, 1.49, 12.1, 12.76, 24.2, 35.07
2058, 5, 21.67, 15.79, 10.25, 8.016, 12.98, 10.24, 8.951, 9.236
2058, 6, 23.81, 18.97, 13.96, 11.99, 50.59, 46.92, 46.69, 47.58
2058, 7, 28.28, 22.77, 17.58, 15.63, 49.03, 51.14, 45.52, 38.15
2058, 8, 27.65, 21.67, 16.4, 14.48, 81.05, 72.45, 77.19, 71.05
2058, 9, 22.97, 17.35, 11.92, 9.866, 12.39, 10.21, 26.03, 33.7
2058, 10, 19.03, 13.81, 8.363, 6.248, 43.03, 55.53, 84.77, 104.6
2058, 11, 7.347, 2.14, -3.279, -5.257, 58.2, 60.2, 82.32, 102.3
2058, 12, 6.971, 0.8912, -5.068, -7.266, 17.08, 20.04, 81.37, 120
2059, 1, 3.859, -1.123, -6.432, -8.417, 14.74, 22.2, 122.8, 194.5
2059, 2, 5.306, -0.2199, -5.449, -7.421, 30.14, 33.83, 58.75, 76.66
2059, 3, 10.4, 4.48, -1.421, -3.767, 17.49, 20.65, 65.19, 101.8
2059, 4, 15.2, 9.114, 3.095, 0.7165, 8.63, 14.19, 32.65, 47.46
2059, 5, 19.26, 13.36, 7.534, 5.124, 8.604, 10.32, 23.96, 33.98
2059, 6, 24.01, 18.44, 13.1, 11, 39.85, 27.39, 32.17, 37.78
2059, 7, 26.03, 20.86, 16.01, 14.23, 106.7, 109.2, 118.5, 114.3
2059, 8, 26.34, 20.59, 15.41, 13.5, 66.79, 63.71, 62.36, 57.89
2059, 9, 22.07, 16.44, 11.15, 9.114, 14.11, 20.87, 29.58, 33.97
2059, 10, 17.26, 11.75, 6.224, 4.151, 5.457, 7.281, 17.04, 21.32
2059, 11, 10.44, 4.455, -1.378, -3.501, 13.92, 20.01, 56.29, 79.86
2059, 12, 6.629, 0.7191, -4.993, -7.053, 3.538, 4.365, 23.78, 36.93
2060, 1, 1.297, -4.274, -9.601, -11.42, 13.85, 11.78, 37.99, 53.4
2060, 2, 6.827, 0.7724, -4.556, -6.51, 10.1, 14.94, 39.6, 54.71
2060, 3, 9.983, 4.477, -1.339, -3.69, 39.78, 39.87, 73.24, 100.2
2060, 4, 14.11, 8.938, 3.156, 0.8125, 39.48, 35.12, 56.97, 74.29
2060, 5, 18.4, 12.92, 7.674, 5.569, 59.11, 35.55, 38.76, 45.73
2060, 6, 23.83, 18.29, 13.09, 11.07, 25.86, 21.8, 28.3, 34.02
2060, 7, 27.13, 21.73, 16.49, 14.5, 51.45, 56.62, 73.19, 76.11
2060, 8, 28.06, 21.72, 16.3, 14.28, 26.75, 45.65, 71.44, 81.44
2060, 9, 21.84, 15.82, 10.31, 8.156, 18.2, 32.89, 66.9, 87.57
2060, 10, 15.14, 9.946, 4.697, 2.68, 26.32, 30.65, 46.25, 55.09
2060, 11, 8.477, 2.574, -2.888, -4.863, 14.6, 25.91, 60.51, 89.56
2060, 12, 2.687, -2.685, -7.862, -9.759, 31.31, 38.88, 83.99, 110.8
2061, 1, 4.693, -0.8738, -6.23, -8.136, 1.423, 4.534, 26.05, 40.55
2061, 2, 1.011, -4.32, -9.609, -11.68, 76.6, 87.5, 159, 214.5
2061, 3, 8.184, 2.328, -3.711, -6.238, 54.65, 63.3, 99.11, 119.3
2061, 4, 14.75, 9.244, 3.552, 1.233, 26.01, 45.94, 65.56, 82.08
2061, 5, 17.14, 12.17, 6.929, 4.756, 85.45, 67.6, 79.85, 91.58
2061, 6, 22.8, 17.94, 13.17, 11.29, 35.18, 30.34, 42.01, 54.07
2061, 7, 25.47, 20.75, 16.05, 14.34, 47.36, 37.82, 31.6, 25.7
2061, 8, 28.34, 21.91, 16.56, 14.59, 43.7, 55.61, 69.89, 72.01
2061, 9, 21.84, 15.91, 10.46, 8.339, 14.25, 20.7, 43.43, 53.28
2061, 10, 16.66, 11.42, 5.895, 3.789, 10.23, 7.282, 14.35, 18.8
2061, 11, 7.354, 2.344, -2.901, -4.741, 45.42, 65.12, 124.7, 169
2061, 12, 9.24, 3.391, -2.385, -4.489, 7.429, 9.224, 36.02, 54.95
2062, 1, 4.519, -1.456, -6.695, -8.534, 7.615, 13.1, 30.52, 41.42
2062, 2, 5.297, -0.7861, -6.304, -8.368, 6.956, 19.55, 52.38, 80.91
2062, 3, 9.707, 3.838, -1.68, -3.837, 33.59, 42.27, 87.49, 118.6
2062, 4, 7.058, 1.61, -4.033, -6.363, 83.97, 90.25, 128.1, 157.8
2062, 5, 17.12, 12.03, 6.906, 4.779, 14.28, 10.19, 22, 30.97
2062, 6, 24.58, 19.39, 14.48, 12.55, 26.77, 23.65, 28.73, 32.27
2062, 7, 26.9, 21.63, 16.56, 14.64, 88.76, 87.77, 93.01, 92.46
2062, 8, 28.27, 22.13, 16.78, 14.78, 49.77, 48.82, 45.95, 42.53
2062, 9, 21.37, 15.77, 10.43, 8.323, 27.91, 42.94, 76.99, 89.58
2062, 10, 18.58, 13.31, 8.07, 6.083, 26.99, 21, 32, 38.91
2062, 11, 7.494, 2.197, -2.851, -4.594, 15.35, 18.42, 45.27, 65.92
2062, 12, 9.954, 3.408, -2.481, -4.703, 2.065, 4.259, 31.44, 49.79
2063, 1, 3.023, -2.009, -7.003, -8.729, 14.08, 23.19, 105.3, 149.9
2063, 2, 9.171, 2.843, -3.228, -5.591, 13.02, 18.87, 64.88, 90.1
2063, 3, 7.733, 2.287, -3.336, -5.589, 30.58, 38.43, 76.36, 96.13
2063, 4, 12.84, 7.223, 1.504, -0.7232, 26.18, 34.45, 67.93, 95.8
2063, 5, 19.92, 14.75, 9.568, 7.513, 9.671, 5.506, 10.25, 14.42
2063, 6, 23.67, 18.24, 13.19, 11.26, 15.04, 10.59, 13.81, 18.07
2063, 7, 28.31, 22.69, 17.69, 15.81, 70.25, 50.69, 41.16, 33.4
2063, 8, 27.69, 21.53, 16.2, 14.18, 57.04, 60.78, 63.13, 57.44
2063, 9, 23.19, 17.41, 11.8, 9.56, 18.02, 13.49, 28.7, 34.39
2063, 10, 13.23, 8.409, 3.137, 1.172, 23.79, 34.33, 49.72, 65.4
2063, 11, 5.132, 0.1315, -4.575, -6.236, 37.6, 48.1, 77.13, 92.22
2063, 12, 2.031, -3.535, -8.194, -9.728, 16.05, 29.22, 73.38, 103
2064, 1, -0.168, -5.712, -10.8, -12.49, 19.74, 22.59, 48.55, 65.36
2064, 2, -1.844, -7.17, -11.89, -13.52, 26.2, 30.6, 56.41, 74.28
2064, 3, 8.474, 2.711, -3.162, -5.492, 8.978, 17.31, 50.31, 79.34
2064, 4, 14.23, 8.221, 2.403, 0.1055, 9.081, 8.28, 24.83, 38.61
2064, 5, 18.14, 12.23, 6.778, 4.578, 56.77, 55.84, 71.63, 84.59
2064, 6, 22.56, 17.21, 11.92, 9.842, 58.69, 52.42, 56.92, 69.13
2064, 7, 27.73, 22.36, 17.35, 15.5, 59.81, 60.54, 66.68, 68.25
2064, 8, 28.41, 21.94, 16.58, 14.6, 18.7, 19.24, 22.33, 23.95
2064, 9, 23.42, 17.75, 12.55, 10.52, 16.03, 18.44, 21.65, 26.03
2064, 10, 18.31, 12.98, 7.479, 5.399, 33.94, 29.48, 53.86, 70.51
2064, 11, 12.02, 6.61, 1.261, -0.6044, 0.3492, 0.7972, 8.068, 12.53
2064, 12, 9.903, 4.149, -1.546, -3.6, 2.521, 5.179, 36.85, 58.9
2065, 1, 6.626, 0.8234, -4.542, -6.476, 3.3, 8.69, 67.2, 104.5
2065, 2, 5.538, -0.4951, -6.16, -8.266, 8.234, 9.353, 34.02, 51.86
2065, 3, 11.69, 5.769, -0.2459, -2.677, 12.52, 17.9, 47.55, 72.14
2065, 4, 12.68, 7.148, 1.062, -1.358, 33.53, 25.84, 35.9, 46
2065, 5, 19.17, 13.51, 7.939, 5.699, 51.25, 34.24, 44.84, 53.15
2065, 6, 22.56, 17.83, 12.94, 11.05, 28.85, 29.07, 31.07, 33.01
2065, 7, 28.96, 23.61, 18.6, 16.74, 53.15, 63.19, 85.68, 90.81
2065, 8, 27.67, 21.43, 16.28, 14.36, 25.11, 30.43, 47.56, 54.01
2065, 9, 24.84, 18.64, 13.03, 10.85, 7.064, 5.636, 10.1, 12.01
2065, 10, 18.82, 13.78, 8.51, 6.511, 49.51, 57.89, 59.15, 60.44
2065, 11, 12.13, 6.511, 0.9517, -1.122, 1.838, 4.632, 15.77, 24.08
2065, 12, 3.919, -1.546, -6.458, -8.113, 10.17, 9.757, 36.72, 56.26
2066, 1, 1.382, -4.07, -9.275, -11.14, 7.451, 14.42, 64.9, 98.79
2066, 2, -0.8389, -5.954, -10.59, -12.28, 33.64, 36.85, 64.27, 75.05
2066, 3, 7.309, 1.326, -4.514, -6.791, 20.61, 25.87, 59.56, 84.29
2066, 4, 10.49, 4.937, -0.3973, -2.473, 57.86, 49.77, 74.73, 100.8
2066, 5, 20.35, 14.83, 9.776, 7.782, 20.49, 22.49, 31.1, 36.68
2066, 6, 24.24, 18.52, 13.31, 11.31, 35.84, 28.91, 37.71, 45.75
2066, 7, 26.54, 21.31, 16.59, 14.85, 102.4, 110, 128.6, 131.6
2066, 8, 28.31, 22.13, 16.86, 14.89, 22.51, 34.67, 42.89, 45.24
2066, 9, 24.11, 18.11, 12.87, 10.89, 24.06, 32.21, 41.87, 46.41
2066, 10, 17.51, 12.06, 6.674, 4.63, 7.575, 9.255, 11.77, 14.65
2066, 11, 8.543, 2.962, -2.079, -3.737, 23.11, 19.58, 34.57, 45.91
2066, 12, 2.749, -2.87, -7.606, -9.18, 9.038, 13.8, 27.08, 37.43
2067, 1, 1.959, -3.573, -8.523, -10.14, 6.257, 8.39, 17.17, 22.92
2067, 2, -2.145, -7.019, -11.32, -12.85, 46.79, 63.87, 115.8, 150.9
2067, 3, 9.151, 3.019, -2.961, -5.328, 17.29, 18.87, 63.03, 96.78
2067, 4, 15.1, 9.335, 3.626, 1.374, 18.94, 22.26, 49.94, 71.14
2067, 5, 18.92, 13.25, 7.839, 5.682, 101.1, 73.54, 103.1, 126.3
2067, 6, 26.18, 20.66, 15.56, 13.58, 34.92, 34.15, 31.12, 30.78
2067, 7, 27.82, 22.64, 17.79, 15.97, 72.14, 63.28, 59.37, 51.62
2067, 8, 28.72, 22.44, 17.22, 15.32, 45.75, 59.32, 72.43, 69.33
2067, 9, 21.76, 16.34, 11.27, 9.251, 79.7, 121.1, 144.7, 160.9
2067, 10, 14.51, 9.581, 4.224, 2.154, 43.77, 63.95, 86.22, 96.71
2067, 11, 9.966, 4.042, -2.057, -4.358, 30.38, 47.96, 99.38, 143.1
2067, 12, 2.052, -2.976, -8.128, -9.984, 21.63, 28.95, 76.82, 104.3
2068, 1, 4.682, -1.274, -6.711, -8.618, 2.677, 7.319, 22, 33.18
2068, 2, 5.554, 0.3863, -4.947, -6.995, 7.941, 12.55, 22.61, 28.65
2068, 3, 12.05, 6.141, 0.3174, -1.98, 26.84, 35.91, 66.4, 86.25
2068, 4, 15.05, 9.084, 3.231, 0.9163, 48.27, 45.12, 77.54, 108.8
2068, 5, 16.72, 11.6, 6.396, 4.262, 63.64, 62.58, 95.71, 122.4
2068, 6, 24.33, 19.18, 14.36, 12.51, 31.33, 30.17, 32.76, 35.92
2068, 7, 26.06, 21.5, 16.68, 14.88, 74.32, 76.59, 64.96, 50.61
2068, 8, 27.8, 21.9, 16.73, 14.82, 36.65, 33.58, 38.87, 39.58
2068, 9, 23.4, 17.2, 11.52, 9.291, 16.35, 20.73, 33.4, 41.25
2068, 10, 17.51, 12.39, 7.123, 5.159, 21.92, 23.58, 41.48, 53.5
2068, 11, 10.79, 4.849, -0.4865, -2.339, 3.982, 6.045, 22.96, 33.06
2068, 12, 7.394, 1.515, -4.109, -6.127, 8.833, 15.66, 72.71, 111.9
2069, 1, 5.618, -0.2667, -5.945, -7.985, 0.2447, 1.594, 18.28, 31.29
2069, 2, 5.86, 0.3007, -5.384, -7.614, 16.73, 20.01, 36.21, 49.05
2069, 3, 9.894, 4.142, -1.57, -3.797, 22.68, 26.96, 74.95, 107.8
2069, 4, 11.78, 6.298, 0.6123, -1.616, 86.79, 77.23, 108.9, 146.5
2069, 5, 19.73, 14.06, 8.717, 6.616, 2.421, 1.579, 3.835, 6.091
2069, 6, 24.59, 18.96, 13.7, 11.62, 19.46, 18.49, 21.75, 25.16
2069, 7, 27.16, 21.66, 16.62, 14.75, 42.86, 30.19, 29.08, 26.67
2069, 8, 28.64, 21.99, 16.55, 14.55, 31.91, 37, 43.07, 41.63
2069, 9, 21.59, 15.95, 10.67, 8.616, 79.81, 90.45, 101, 110.8
2069, 10, 19.83, 14.05, 8.487, 6.391, 3.437, 6.675, 18.76, 27.96
2069, 11, 6.701, 1.472, -3.535, -5.316, 44.31, 52.06, 78.91, 95.51
2069, 12, 5.284, -0.5122, -5.796, -7.662, 4.644, 12.04, 55.89, 84.55
2070, 1, 3.827, -1.734, -7.203, -9.132, 0.8988, 4.907, 21.64, 32.58
2070, 2, 2.32, -3.026, -7.674, -9.46, 24.49, 28.14, 74.64, 104.5
2070, 3, 7.967, 2.037, -3.653, -5.857, 44.43, 57.21, 77.81, 96.88
2070, 4, 12.76, 7.361, 1.423, -0.9997, 84.88, 69.54, 86.46, 112.5
2070, 5, 18.87, 13.43, 8.246, 6.207, 18.94, 22.94, 55.32, 83.19
2070, 6, 25.75, 20.24, 15.21, 13.25, 41.57, 30.84, 29.44, 30.6
2070, 7, 27.73, 22.47, 17.63, 15.8, 45.22, 42.35, 56.06, 58.64
2070, 8, 28.64, 22.31, 17.09, 15.15, 39.94, 61.84, 65.63, 60.44
2070, 9, 23.66, 17.97, 12.53, 10.4, 11.33, 12.49, 27.03, 35.72
2070, 10, 20.58, 15.03, 9.838, 7.921, 1.428, 1.963, 4.074, 5.036
2070, 11, 16.34, 10.26, 4.826, 2.911, 37.55, 50.88, 106.6, 139.4
2070, 12, 6.079, 0.1263, -5.912, -8.198, 7.434, 14.96, 50.98, 72.94
2071, 1, 8.664, 2.302, -3.224, -5.044, 6.493, 17.77, 56.94, 79.14
2071, 2, 8.302, 2.343, -3.092, -5.123, 7.573, 9.986, 39.91, 60.67
2071, 3, 7.935, 1.88, -4.366, -6.877, 29.6, 27.22, 53.06, 76.75
2071, 4, 13.09, 7.409, 1.704, -0.5867, 70, 58.46, 66.07, 77.19
2071, 5, 18.06, 13.33, 8.287, 6.256, 30.77, 19.36, 31.16, 39.4
2071, 6, 25.49, 20.14, 15.25, 13.36, 46.08, 38.23, 41.46, 44.86
2071, 7, 28.09, 22.89, 17.85, 15.92, 45.38, 40.12, 52.43, 53.45
2071, 8, 28.01, 22.16, 17.07, 15.2, 83.77, 91.58, 82.11, 75.91
2071, 9, 25.67, 19.42, 13.86, 11.68, 8.3, 8.632, 9.16, 9.652
2071, 10, 17.26, 12.76, 7.572, 5.563, 39.25, 75.41, 110.6, 134.9
2071, 11, 10.98, 5.562, 0.22, -1.746, 34.71, 41.29, 72.05, 95.61
2071, 12, 2.694, -2.905, -7.917, -9.661, 33.85, 52.06, 97.21, 124.7
2072, 1, 2.68, -2.611, -7.703, -9.46, 13.24, 17.4, 45.24, 60.39
2072, 2, 8.217, 2.556, -2.83, -4.887, 8.131, 12.53, 38.16, 57.69
2072, 3, 10.45, 3.932, -2.005, -4.294, 12.1, 17.68, 43.13, 62.48
2072, 4, 11.46, 5.851, 0.1852, -2.038, 60.33, 73.73, 121, 163.5
2072, 5, 19.67, 14.43, 9.439, 7.434, 30.43, 34.63, 49.91, 62.49
2072, 6, 23.02, 18.01, 13.08, 11.19, 72.55, 55.37, 67.46, 76.7
2072, 7, 27.59, 22.28, 17.35, 15.46, 102.9, 82.72, 76.71, 67.32
2072, 8, 27.95, 21.95, 16.71, 14.73, 50.32, 51.38, 56.27, 54.17
2072, 9, 23.95, 18.17, 12.66, 10.45, 16.26, 24.98, 31.89, 35.25
2072, 10, 18.17, 13.25, 8.123, 6.174, 38.47, 35.13, 42.73, 47.76
2072, 11, 6.392, 1.375, -3.594, -5.369, 31.05, 30.45, 56.22, 76.32
2072, 12, 9.114, 2.929, -3.193, -5.387, 2.235, 4.741, 25.19, 40.94
2073, 1, 5.31, -0.5221, -6.295, -8.263, 0.8124, 1.997, 14.81, 24.41
2073, 2, 11.05, 3.976, -2.248, -4.597, 1.457, 6.801, 41.52, 65.83
2073, 3, 8.159, 1.986, -3.986, -6.344, 18.86, 22.95, 51.3, 72.79
2073, 4, 14.67, 8.875, 3.027, 0.7465, 26.39, 23.76, 53.38, 82.82
2073, 5, 21.72, 16.4, 11.22, 9.172, 15.31, 8.528, 12.82, 16.34
2073, 6, 25.57, 20.09, 15, 13.03, 38.35, 36.5, 39.21, 43.49
2073, 7, 29.22, 23.66, 18.56, 16.62, 64.8, 55.33, 64.9, 66.11
2073, 8, 28.21, 21.96, 16.75, 14.84, 81.25, 55.01, 51.5, 47.26
2073, 9, 25.55, 19.79, 14.35, 12.21, 8.914, 7.881, 13.62, 15.41
2073, 10, 15.83, 11.65, 6.474, 4.426, 22.98, 19.46, 30.56, 38.93
2073, 11, 11.26, 5.827, 0.3808, -1.657, 37.98, 37.26, 65.57, 88.12
2073, 12, 6.002, 0.5118, -5.339, -7.46, 2.141, 2.184, 16.15, 26.48
2074, 1, 7.256, 0.8052, -5.341, -7.546, 15.03, 27.3, 112.6, 173.6
2074, 2, 7.564, 1.575, -3.981, -6.116, 27.55, 25.6, 40.87, 50.66
2074, 3, 12.34, 6.092, -0.2622, -2.829, 13.5, 23.72, 60.23, 80.69
2074, 4, 15.09, 9.066, 2.996, 0.5502, 4.22, 9.089, 30.25, 46.39
2074, 5, 22.77, 17.26, 11.8, 9.59, 19.86, 20.04, 37.89, 50.93
2074, 6, 28.1, 22.14, 16.83, 14.78, 39.96, 32.3, 37.1, 43.53
2074, 7, 29.99, 24.44, 19.38, 17.5, 53.36, 42.96, 43, 37.63
2074, 8, 28.27, 22.55, 17.36, 15.37, 76.46, 78.66, 89.71, 90.27
2074, 9, 23.58, 18.05, 12.69, 10.59, 29.46, 30.96, 49.56, 61.75
2074, 10, 13.71, 9.196, 4.15, 2.223, 69.15, 87.92, 118.2, 132.4
2074, 11, 7.851, 2.664, -2.691, -4.684, 14.63, 27.51, 103.6, 157.2
2074, 12, 10.53, 4.074, -1.929, -4.204, 25.89, 47.96, 115.2, 148.6
2075, 1, 7.058, 0.8549, -5.234, -7.463, 18.88, 22.6, 52.65, 70.01
2075, 2, 10.18, 3.535, -2.78, -5.191, 5.223, 6.252, 23.32, 36.55
2075, 3, 10.56, 5.019, -0.9817, -3.353, 35.46, 51.85, 79.83, 98.17
2075, 4, 14.7, 8.87, 3.093, 0.8199, 11.18, 20.82, 44.88, 61.84
2075, 5, 21.05, 15.44, 10.19, 8.107, 12.34, 9.406, 11.04, 11.99
2075, 6, 24.77, 19.4, 14.29, 12.32, 25.35, 17.13, 16.84, 18.78
2075, 7, 27.13, 21.96, 17.02, 15.17, 56.78, 54.6, 69.26, 69.59
2075, 8, 26.62, 20.86, 15.63, 13.66, 76.4, 98.53, 102.2, 99.52
2075, 9, 25.31, 19.35, 13.76, 11.56, 28.44, 43.94, 79.27, 98.1
2075, 10, 21.39, 15.68, 9.997, 7.747, 1.468, 2.588, 14.15, 21.16
2075, 11, 8.357, 2.995, -1.856, -3.587, 84.89, 91.99, 115.7, 139.8
2075, 12, 8.804, 2.572, -3.463, -5.676, 4.307, 7.636, 32.03, 48.29
2076, 1, 9.24, 2.94, -2.81, -4.92, 10.94, 17.61, 94.11, 144.4
2076, 2, 10.88, 4.326, -1.685, -3.959, 3.238, 7.549, 35.67, 52.49
2076, 3, 8.921, 3.047, -2.534, -4.671, 27.96, 32.8, 63.38, 77.48
2076, 4, 11.79, 5.749, -0.207, -2.576, 30.76, 31.29, 63.96, 94.18
2076, 5, 15.3, 9.941, 4.915, 2.917, 110.5, 105.3, 146.7, 185.4
2076, 6, 24.96, 19.38, 14.5, 12.64, 29.8, 31.6, 42.52, 51.52
2076, 7, 26.64, 21.24, 16.12, 14.22, 86.38, 86.32, 104.4, 104.2
2076, 8, 27.56, 21.45, 16.21, 14.24, 71.07, 65.88, 63.74, 55.12
2076, 9, 25.27, 19.18, 13.56, 11.36, 7.862, 15.1, 38.64, 54.7
2076, 10, 17.96, 12.33, 6.842, 4.753, 9.072, 11.05, 17.32, 22.42
2076, 11, 11.19, 5.686, 0.3953, -1.508, 81.37, 96.66, 141, 162.2
2076, 12, 3.42, -2.171, -6.872, -8.442, 18.6, 17.58, 38.79, 52.25
2077, 1, 3.456, -2.52, -7.495, -9.154, 1.157, 3.063, 27.81, 44.29
2077, 2, 7.542, 1.471, -4.121, -6.16, 4.383, 8.101, 21.06, 27.98
2077, 3, 9.168, 3.405, -2.08, -4.197, 47.45, 63.94, 94.5, 116.4
2077, 4, 14.73, 8.796, 2.792, 0.4191, 25.36, 20.07, 37.42, 51.85
2077, 5, 20.09, 14.8, 9.599, 7.531, 24.21, 32.22, 48.89, 61.72
2077, 6, 25.35, 19.87, 14.94, 13.05, 30.98, 28.07, 30.72, 32.14
2077, 7, 29.07, 23.37, 18.2, 16.25, 51.33, 54.37, 69.9, 70.23
2077, 8, 29.81, 23.36, 18.07, 16.1, 65.65, 50.25, 54.9, 53.8
