# Created by WEAP: 6/23/2021 6:23:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 4, 7.613, 6.461, 0.3762, -4.384, 24.12, 40.59, 76.8, 111.5
2079, 5, 21.49, 19.32, 12.56, 8.233, 52.62, 33.43, 42.42, 52.06
2079, 6, 23.15, 21.44, 15.25, 10.58, 68.46, 62.35, 61.4, 68.15
2079, 7, 30.13, 29.92, 23.84, 19.19, 44.59, 30.22, 18.51, 20.22
2079, 8, 31.46, 30.25, 23.8, 19.11, 13.11, 13.53, 13.14, 17.49
2079, 9, 24.29, 24.27, 17.72, 13.03, 28.85, 23.54, 28.62, 46.26
2079, 10, 11.32, 11.02, 4.607, -0.2954, 30.43, 30.87, 36.49, 53.39
2079, 11, 2.49, 3.142, -2.364, -6.815, 11.27, 23.74, 41.94, 72.34
2079, 12, -4.191, -2.703, -7.39, -12.09, 15.93, 11.33, 24.74, 43.36
2080, 1, -5.39, -3.316, -8.122, -12.71, 9.143, 8.983, 15.35, 28.08
2080, 2, -0.1597, 0.5866, -4.968, -9.552, 11.49, 10.74, 21.16, 34.78
2080, 3, 0.3557, 1.369, -4.142, -9.312, 19.32, 34.37, 72.55, 133.1
2080, 4, 9.678, 9.237, 2.878, -1.5, 22.8, 29.63, 54.09, 79.49
2080, 5, 21.15, 20.73, 14.17, 9.421, 97.08, 70.03, 75.07, 111.3
2080, 6, 21.98, 21.28, 15.25, 10.45, 83.72, 83.12, 82.44, 112.4
2080, 7, 30.68, 29.69, 23.2, 18.54, 31.26, 29.47, 29.55, 24.76
2080, 8, 30.54, 29.49, 23.19, 18.53, 8.327, 7.97, 13.69, 17.13
2080, 9, 23.29, 23.63, 17.19, 12.55, 6.261, 7.908, 14.95, 20.82
2080, 10, 17.49, 17.76, 11.21, 6.215, 11.95, 20.66, 46.02, 80.93
2080, 11, 8.931, 9.02, 2.859, -1.791, 13.6, 13.96, 23.56, 38.44
2080, 12, -5.328, -2.341, -6.785, -11.45, 18.36, 15.05, 35.36, 71.12
2081, 1, -3.866, -1.365, -6.554, -11.37, 18.53, 21.7, 54.83, 109.4
2081, 2, -2.236, 0.9478, -4.816, -10.05, 15.34, 14.51, 41.97, 86.17
2081, 3, 3.748, 3.352, -2.705, -7.62, 15.66, 23.51, 45.77, 74.78
2081, 4, 12.84, 11.99, 5.397, 0.7721, 48.01, 33.03, 58.46, 87.95
2081, 5, 16.45, 16.24, 10.06, 5.213, 71.84, 37.61, 35.26, 44.95
2081, 6, 22.26, 21.54, 15.4, 10.75, 72.76, 40.9, 39.26, 46.42
2081, 7, 30.46, 29.9, 23.64, 18.94, 21.31, 15.64, 20.6, 28.24
2081, 8, 31.57, 30.27, 23.93, 19.19, 11.3, 11.76, 16.93, 15.49
2081, 9, 20.39, 20.11, 13.95, 9.124, 82.12, 61.75, 80.11, 114.3
2081, 10, 13.15, 13.45, 7.048, 1.997, 47.78, 39.4, 54.2, 86.84
2081, 11, 7.061, 6.879, 0.7095, -3.856, 13.6, 16.03, 28.49, 44.47
2081, 12, 0.5485, 2.596, -2.192, -6.811, 11.08, 15.25, 26.01, 46.43
2082, 1, 5.124, 4.889, -1.266, -5.559, 9.52, 7.078, 16.93, 31.68
2082, 2, 6.699, 6.859, 0.99, -3.632, 4.047, 9.862, 18.7, 31.57
2082, 3, 10.43, 10.23, 3.851, -0.9543, 14.58, 18.25, 35.93, 54.39
2082, 4, 15.6, 14.8, 8.246, 3.759, 40.71, 46.18, 71.59, 111.2
2082, 5, 19.18, 17.83, 11.29, 6.621, 115.3, 86.49, 103.4, 139.2
2082, 6, 25.01, 24.73, 18.56, 14.06, 41.4, 36.08, 31.09, 35.48
2082, 7, 30.8, 30.68, 24.57, 19.92, 32.77, 19.31, 22.1, 25.16
2082, 8, 31.08, 30.6, 24.13, 19.59, 2.394, 8.184, 12, 16.18
2082, 9, 21.9, 21.52, 14.98, 10.31, 18.61, 11.82, 16.21, 14.79
2082, 10, 14.56, 14.56, 8.184, 3.185, 36.87, 39.63, 60.76, 92.26
2082, 11, 3.875, 3.997, -1.995, -6.705, 14.58, 16.18, 38.93, 54.15
2082, 12, -1.816, -0.4118, -5.548, -10.04, 11.09, 11.02, 29.04, 54.06
2083, 1, -2.644, -0.5167, -5.958, -10.51, 9.279, 11.87, 28.31, 57.11
2083, 2, -1.901, 2.225, -2.598, -7.758, 14.07, 23.15, 57.89, 95.12
2083, 3, 8.668, 8.6, 2.327, -2.377, 13.2, 13.89, 24.71, 37.91
2083, 4, 10.18, 9.292, 2.682, -1.81, 43.7, 51.62, 87.9, 121.4
2083, 5, 17.56, 16.66, 10.2, 5.694, 25.94, 52.14, 66.38, 88.32
2083, 6, 24.94, 22.99, 16.22, 11.79, 66.13, 80.92, 106.8, 122.1
2083, 7, 29.13, 28.86, 22.75, 18.02, 68.03, 59.62, 47.36, 59.86
2083, 8, 27.56, 27.65, 21.93, 17.08, 34.49, 30.99, 44.16, 72.2
2083, 9, 22.51, 22.15, 15.78, 10.95, 59.52, 32.82, 62.62, 78.57
2083, 10, 18.65, 19.47, 12.78, 7.944, 1.037, 1.908, 4.532, 8.618
2083, 11, 3.442, 4.057, -1.974, -6.767, 16.44, 16.06, 36.55, 63.71
2083, 12, -1.037, -0.6987, -6.012, -10.28, 11.91, 15.88, 28.95, 48.9
2084, 1, -5.592, 0.1587, -3.926, -9.146, 23.96, 23.47, 53.1, 77.76
2084, 2, 6.005, 6.45, 0.4305, -4.248, 13.69, 22.77, 57.8, 104.5
2084, 3, 8.954, 9.202, 3.087, -1.604, 10.12, 11.89, 26.48, 41.1
2084, 4, 15.9, 13.77, 6.698, 2.426, 8.221, 37.08, 68.75, 78.63
2084, 5, 16.71, 16.78, 10.71, 5.575, 135.8, 103.6, 137.7, 178.6
2084, 6, 22.84, 21.85, 15.82, 11.06, 140.3, 99.68, 114, 136.2
2084, 7, 29.14, 28.63, 22.29, 17.64, 58.65, 42.42, 35.79, 35.16
2084, 8, 30.5, 29.23, 22.87, 18.38, 9.491, 10.67, 9.898, 9.629
2084, 9, 23.79, 23.36, 16.71, 12.08, 11.62, 12.85, 21.7, 34.05
2084, 10, 19.29, 18.9, 11.98, 7.301, 2.814, 4.101, 11.42, 11.56
2084, 11, 7.482, 6.317, 0.1197, -4.139, 14.58, 18.65, 26.87, 35.78
2084, 12, 6.149, 6.381, 0.9388, -3.289, 7.343, 6.208, 12.06, 19.28
2085, 1, -1.253, 0.3492, -4.954, -9.277, 18.47, 23.39, 40.85, 56.51
2085, 2, 8.681, 10.69, 4.897, -0.2026, 19.07, 26.4, 47.28, 88.4
2085, 3, 7.275, 8.467, 2.224, -2.574, 28.59, 31.15, 62.37, 97.62
2085, 4, 10.32, 10.28, 4.259, -0.46, 55.06, 53.53, 90.1, 130.1
2085, 5, 19.16, 18.94, 12.73, 7.935, 22.22, 22.18, 19.28, 20.46
2085, 6, 24.55, 24.23, 17.84, 13.15, 62.63, 63.2, 56.94, 68.28
2085, 7, 31.06, 30.5, 23.81, 19.1, 19.84, 11.15, 7.72, 7.657
2085, 8, 29.48, 28.58, 22.32, 17.63, 14.87, 12.24, 14.44, 20.51
2085, 9, 18.63, 19.89, 13.59, 8.376, 126, 78.51, 90.91, 133.2
2085, 10, 11.92, 11.8, 5.459, 0.4262, 36.06, 55.97, 94.76, 125
2085, 11, 2.814, 3.894, -1.812, -6.529, 20.12, 19.99, 33.41, 56.62
2085, 12, 3.698, 4.064, -1.342, -5.643, 10.28, 10.84, 21.57, 42.15
2086, 1, -0.9908, -0.261, -5.641, -9.867, 6.515, 4.41, 10.6, 22.54
2086, 2, 0.4769, 3.233, -2.106, -7.118, 11.81, 12.22, 25.13, 48
2086, 3, 0.4552, 2.513, -3.153, -8.271, 18.36, 23.42, 54.26, 84.07
2086, 4, 12.18, 13.04, 7.295, 2.548, 26.25, 20.74, 24.99, 33.95
2086, 5, 18.7, 17.79, 11.6, 6.787, 78.34, 91.88, 103.2, 129.3
2086, 6, 25.48, 24.47, 17.66, 13.28, 29, 18.14, 14.73, 19.63
2086, 7, 32.25, 31.59, 25.08, 20.47, 16.68, 11.69, 8.575, 8.733
2086, 8, 26.36, 26.54, 20.54, 15.83, 10.07, 9.067, 12.25, 16.96
2086, 9, 21.98, 21.97, 15.05, 10.42, 26.14, 15.44, 31.41, 34.38
2086, 10, 12.96, 13.87, 7.599, 3.049, 50.52, 24.45, 24.79, 37.14
2086, 11, 7.742, 7.951, 1.731, -2.549, 10.05, 6.625, 17.17, 26.41
2086, 12, 2.741, 3.715, -2.242, -6.389, 11.83, 12.12, 28.99, 49.93
2087, 1, 0.2603, 0.3647, -5.636, -9.743, 7.691, 8.338, 21.27, 42.85
2087, 2, 10.89, 9.538, 2.579, -2.021, 1.624, 2.665, 5.595, 9.795
2087, 3, 2.871, 3.545, -2.337, -7.236, 22.72, 30.19, 65.36, 106.5
2087, 4, 14.64, 13.43, 6.501, 2.135, 29.16, 46.64, 82.43, 123.9
2087, 5, 18.4, 18.24, 12.17, 7.322, 45.58, 39.1, 47.73, 58.22
2087, 6, 22.88, 22.46, 16.48, 11.63, 152, 108.4, 120.8, 183.4
2087, 7, 29.21, 28.67, 22.14, 17.42, 38.94, 18.21, 21.78, 21.87
2087, 8, 28.86, 28.33, 22.3, 17.63, 18.72, 13.94, 12.55, 24.54
2087, 9, 23.12, 23.15, 16.62, 11.8, 46.28, 34.24, 43.89, 53.84
2087, 10, 18.96, 19.07, 12.25, 7.545, 6.322, 4.876, 7.045, 12.53
2087, 11, 6.002, 5.095, -1.251, -5.556, 12.42, 33.51, 66.39, 100.3
2087, 12, 3.564, 2.767, -2.784, -7.119, 5.268, 6.451, 12.82, 23.37
2088, 1, -2.366, 0.1841, -5.094, -9.403, 18.18, 13.12, 27.65, 44.57
2088, 2, 2.565, 2.829, -3.411, -7.836, 3.669, 6.301, 16.48, 30.88
2088, 3, 8.43, 8.564, 2.386, -2.654, 21.08, 22.17, 45.19, 71.5
2088, 4, 14.06, 13.34, 6.816, 2.149, 21.62, 24.1, 55.68, 73.45
2088, 5, 22, 21.92, 15.76, 10.82, 8.671, 18.1, 21.66, 27.64
2088, 6, 25.48, 25.06, 19.01, 14.39, 109.8, 49.31, 40, 59.3
2088, 7, 31.88, 31.89, 25.59, 20.96, 22.53, 8.551, 3.483, 2.884
2088, 8, 32.43, 30.76, 24.28, 19.81, 2.169, 5.61, 11.98, 23.84
2088, 9, 22.55, 22.45, 15.91, 11.02, 25.85, 40.65, 59.93, 76.97
2088, 10, 11.13, 11.75, 5.648, 0.7486, 36.8, 42.34, 53.25, 66.8
2088, 11, 7.106, 7.659, 1.887, -2.604, 6.936, 16.81, 50.13, 76.45
2088, 12, 2.156, 4.971, 0.252, -4.325, 22.99, 26.16, 49.88, 95.07
2089, 1, 2.742, 3, -2.76, -6.733, 7.199, 15.02, 42.2, 75.94
2089, 2, 7.194, 7.285, 1.143, -3.385, 8.44, 7.143, 10.83, 19.81
2089, 3, 7.364, 7.565, 1.696, -3.374, 20.15, 18.17, 40.06, 74.33
2089, 4, 13.81, 12.38, 5.804, 1.237, 18.89, 33.57, 59.85, 77.36
2089, 5, 18.85, 18.63, 12.32, 7.237, 24.39, 39.44, 61.16, 69.8
2089, 6, 29.49, 27.95, 21.38, 16.83, 19.17, 46.26, 50.28, 56.83
2089, 7, 35.44, 33.12, 26.25, 21.76, 16.92, 14.9, 20.17, 14.14
2089, 8, 31.52, 29.47, 23.18, 18.44, 18.76, 23.7, 42.53, 58.79
2089, 9, 24.75, 22.55, 15.94, 11.22, 24.94, 60.03, 88.94, 108.3
2089, 10, 12.16, 12.04, 5.814, 0.8071, 19.14, 17.47, 25.48, 48.12
2089, 11, 6.09, 5.769, -0.3777, -4.78, 5.552, 5.839, 17.37, 30.95
2089, 12, 4.333, 4.041, -1.294, -5.563, 10.68, 23.94, 54.56, 96.86
2090, 1, -0.8479, 0.9616, -4.009, -8.318, 3.95, 7.643, 18.99, 32.81
2090, 2, 5.827, 4.564, -1.884, -6.445, 3.9, 5.46, 11.13, 18.01
2090, 3, 10.1, 10.22, 4.149, -0.4919, 12.33, 22.12, 47.34, 89.92
2090, 4, 17.24, 17.14, 10.82, 6.092, 27.69, 40.7, 74.54, 107.1
2090, 5, 18.12, 17.82, 11.46, 6.737, 79.19, 69.56, 101.6, 115.8
2090, 6, 21.92, 21.64, 15.56, 10.8, 77.25, 28.12, 19.74, 22.15
2090, 7, 29.2, 29.29, 23.07, 18.36, 41.44, 28.37, 27.61, 31.68
2090, 8, 28.95, 28.46, 22.37, 17.77, 10.67, 12.33, 12.7, 12.53
2090, 9, 22.85, 22.41, 15.76, 11.01, 19.97, 24.11, 37.43, 51.98
2090, 10, 11.97, 12.66, 6.427, 1.453, 41.38, 26.05, 32.8, 42.67
2090, 11, -0.5331, 2.513, -2.654, -7.639, 23.52, 32.36, 73.39, 119.4
2090, 12, -4.55, -2.03, -6.371, -10.98, 19.38, 23.08, 31.37, 57.88
2091, 1, -1.288, 1.506, -3.65, -8.264, 22.53, 16.56, 40.33, 81.95
2091, 2, -1.013, 0.2113, -5.444, -9.928, 12.94, 10.89, 24.01, 45.23
2091, 3, 2.474, 4.656, -0.867, -5.948, 28.61, 33.79, 61.85, 97.02
2091, 4, 12.72, 12.48, 5.948, 1.288, 34.34, 59.38, 81.02, 124.4
2091, 5, 15.99, 15.16, 8.838, 3.811, 93.91, 103.5, 146.3, 210.4
2091, 6, 24.71, 25.81, 20.1, 15.32, 74.23, 32.85, 36.39, 67.29
2091, 7, 27.82, 28.63, 22.48, 17.73, 42.45, 20.37, 26.83, 32.42
2091, 8, 30.63, 30.56, 24.31, 19.77, 7.619, 3.356, 3.668, 4.704
2091, 9, 22.89, 24.43, 18.26, 13.69, 28.05, 7.64, 7.807, 9.501
2091, 10, 13.74, 14.05, 7.867, 3.054, 38.74, 41.89, 54.51, 79.88
2091, 11, 6.328, 6.299, -0.08973, -4.599, 9.921, 12.64, 27.98, 43.84
2091, 12, -2.68, -2.556, -7.917, -12.54, 12.65, 12.35, 26.16, 49.18
2092, 1, -4.248, -3.039, -7.836, -12.22, 11.06, 21.17, 38.35, 50.69
2092, 2, -1.177, 0.7375, -4.602, -9.313, 6.464, 7.534, 19.03, 40.93
2092, 3, 6.385, 7.548, 1.869, -2.968, 11.2, 17.62, 46.3, 69.8
2092, 4, 12.25, 11.84, 5.46, 0.9091, 29.69, 24.22, 39.03, 52.8
2092, 5, 19.5, 19.4, 13.16, 8.383, 22.08, 26.5, 41.7, 48.72
2092, 6, 25.21, 24.65, 18.7, 13.7, 140.5, 80.01, 70.09, 100.6
2092, 7, 29.61, 29.04, 22.8, 18.19, 26.74, 35.1, 42.95, 55.42
2092, 8, 28.09, 27.45, 21.2, 16.66, 48.95, 19.25, 26.36, 27.69
2092, 9, 24.36, 25.19, 18.65, 14.12, 4.743, 4.86, 10.92, 12.41
2092, 10, 13.37, 14.42, 8.314, 3.38, 14.25, 20.85, 36.51, 66.58
2092, 11, 7.488, 8.041, 1.532, -2.671, 11.75, 10.05, 24.94, 42.41
2092, 12, -0.4673, 0.1028, -5.078, -9.398, 5.605, 13, 22.69, 46.23
2093, 1, -4.122, -2.28, -7.04, -11.53, 17.86, 26.13, 55.7, 118.9
2093, 2, 1.061, 4.915, -0.484, -5.274, 21.54, 15.05, 23.2, 49.03
2093, 3, 2.717, 5.873, 0.6229, -4.58, 31.8, 23.61, 46.41, 80.73
2093, 4, 15.22, 15.15, 8.343, 3.614, 19.76, 25.42, 31.83, 48.87
2093, 5, 20.71, 19.97, 13.86, 9.302, 15, 29.56, 37.66, 52.67
2093, 6, 27.15, 26.98, 20.88, 16.12, 83.68, 32.91, 28.81, 38.49
2093, 7, 30.66, 30, 23.73, 19.06, 30.26, 26.11, 23.21, 20.75
2093, 8, 27.32, 27.12, 21.45, 16.57, 31.11, 24.69, 31.25, 45.47
2093, 9, 21.25, 22.35, 16.38, 11.47, 115.9, 88.87, 93.87, 117.8
2093, 10, 14.63, 15.13, 8.73, 3.946, 12.69, 12.57, 23.83, 32.97
2093, 11, 11.09, 11.97, 5.817, 1.483, 10.29, 6.775, 11.63, 22.59
2093, 12, 0.7316, 2.158, -2.835, -7.514, 8.164, 15.59, 35.16, 58.55
2094, 1, 0.9638, 5.509, 0.5996, -4.309, 20.75, 29.22, 69.78, 147.4
2094, 2, 2.234, 3.352, -2.697, -7.41, 8.634, 9.603, 26.45, 38.5
2094, 3, 4.144, 5.657, 0.08314, -5.017, 23.53, 19.62, 43.4, 72.29
2094, 4, 12.09, 10.88, 4.225, -0.2046, 48.22, 45.8, 67.49, 78.04
2094, 5, 20.2, 19.49, 13.06, 8.32, 29.58, 33.53, 41.34, 55.34
2094, 6, 27.61, 26.46, 20.04, 15.31, 101.7, 61.8, 51.07, 58.02
2094, 7, 30.01, 30.06, 23.97, 19.32, 35.4, 24.42, 19.55, 20.99
2094, 8, 27.16, 26.58, 20.99, 16.09, 52.4, 58.19, 70.4, 100.3
2094, 9, 23.2, 23.62, 17.37, 12.49, 24.01, 9.567, 21.05, 24.83
2094, 10, 12.93, 13.87, 7.497, 2.629, 15.17, 21.09, 41.77, 71.3
2094, 11, 7.405, 7.106, 0.8104, -3.44, 15.17, 13.24, 20.53, 43.59
2094, 12, -2.325, -0.2207, -5.085, -9.578, 9.87, 11.61, 18.3, 32.99
2095, 1, -4.984, -2.043, -6.979, -11.39, 11.15, 13.5, 27.64, 45.71
2095, 2, -2.233, -1.46, -6.732, -11.67, 13.2, 19.54, 43.84, 88.87
2095, 3, 4.452, 4.221, -1.414, -6.24, 8.61, 15.54, 38.29, 53.24
2095, 4, 9.508, 9.131, 2.759, -1.9, 40.9, 61.57, 92.05, 128.3
2095, 5, 15.73, 15.3, 8.958, 4.135, 66.57, 74.04, 78.39, 91.48
2095, 6, 27.85, 26.58, 20.05, 15.54, 40.56, 53.28, 47.5, 45.61
2095, 7, 32.31, 31.81, 25.73, 21.02, 55.86, 17.74, 12.13, 10.54
2095, 8, 31.61, 30.68, 24.46, 19.79, 19.12, 7.029, 6.913, 8.049
2095, 9, 20.17, 21.5, 15.44, 10.72, 31.98, 27.81, 33.95, 48.07
2095, 10, 17.07, 18.01, 11.62, 6.806, 3.022, 7.417, 20.98, 34.33
2095, 11, 8.399, 9.045, 3.137, -1.361, 15.44, 20.75, 41, 59.85
2095, 12, 1.792, 2.651, -2.358, -6.753, 11.74, 12.94, 20.88, 49.42
2096, 1, -2.342, -1.329, -6.645, -11.31, 16.6, 15.14, 36.91, 81.57
2096, 2, -2.092, -1.371, -7.158, -12.19, 19.6, 25.86, 43.41, 68.76
2096, 3, 3.994, 4.514, -1.145, -6.194, 19.6, 27.04, 54.12, 77.82
2096, 4, 11.75, 10.33, 3.724, -0.8152, 34.21, 35.66, 68.78, 92.97
2096, 5, 22.72, 22.21, 15.96, 11, 51.09, 72.35, 96.39, 115.3
2096, 6, 28.84, 27.07, 20.58, 15.98, 19.92, 51.1, 59.45, 70.08
2096, 7, 32.68, 31.8, 25.42, 20.89, 20.42, 5.987, 3.792, 3.359
2096, 8, 30.75, 29.56, 23.26, 18.63, 37.81, 20.05, 28.16, 35.46
2096, 9, 26.09, 25.35, 18.8, 14.23, 9.79, 17.61, 28.96, 35.73
2096, 10, 16.29, 15.17, 8.551, 3.655, 22.14, 33.79, 55.34, 56.39
2096, 11, 8.963, 7.935, 1.109, -3.032, 4.909, 10.49, 21.66, 30.66
2096, 12, -2.462, -1.308, -6.309, -10.85, 7.577, 13.53, 22.38, 42.79
2097, 1, -7.165, -4.346, -8.779, -13.4, 10.6, 9.731, 21.7, 47.92
2097, 2, -1.79, -2.21, -7.902, -12.58, 5.624, 12.4, 37.03, 66.25
2097, 3, 4.986, 5.869, -0.01353, -4.961, 3.958, 8.484, 20.29, 25.16
2097, 4, 15.93, 14.57, 7.896, 3.657, 6.737, 23.55, 55.45, 80.21
2097, 5, 22.42, 21.67, 15.26, 10.57, 18.57, 17.67, 25.45, 43.68
2097, 6, 28.53, 27.73, 21.31, 16.62, 68.02, 44.93, 48.6, 64.65
2097, 7, 30.21, 30.4, 24.35, 19.65, 50.42, 26.16, 21.72, 29.2
2097, 8, 31.51, 30.79, 24.72, 20, 10.6, 6.336, 7.338, 10.23
2097, 9, 21.4, 21.52, 15.14, 10.49, 56.13, 68.03, 90.37, 116.1
2097, 10, 16.58, 16.48, 9.919, 5.081, 10.38, 11.98, 22, 34.94
2097, 11, 11.97, 11.53, 5.263, 0.8, 5.078, 8.618, 20.81, 28.63
2097, 12, -3.202, -2.744, -7.799, -12.07, 21.51, 17.54, 29.67, 50.73
2098, 1, -6.619, -4.049, -8.92, -13.42, 20.49, 15.97, 31.61, 55.93
2098, 2, -5.353, -2.306, -6.908, -12.15, 7.906, 16.01, 42.23, 86.13
2098, 3, 7.465, 7.705, 1.709, -3.026, 25.13, 32.62, 63.71, 84.9
2098, 4, 11.53, 10.31, 3.923, -0.6337, 14.07, 38.07, 68.02, 102.4
2098, 5, 15.41, 15.27, 9.209, 4.153, 120.7, 80.93, 127.8, 156.3
2098, 6, 25.14, 24.74, 18.65, 14.05, 169.4, 94.8, 89.33, 121.3
2098, 7, 28.25, 28.15, 22, 17.35, 39.24, 47.52, 41.48, 51.9
2098, 8, 31.48, 30.93, 24.72, 19.99, 8.009, 9.023, 14.59, 21.53
2098, 9, 26.32, 27.05, 20.75, 15.84, 3.627, 1.813, 3.963, 6.956
2098, 10, 17.83, 18.11, 11.8, 6.799, 6.309, 17.02, 31.72, 52.96
2098, 11, 0.1559, 0.07281, -5.473, -10.01, 31.41, 47.47, 69.01, 98.01
2098, 12, -1.263, -0.6883, -6.072, -10.56, 14.8, 12.43, 36.4, 53.1
2099, 1, -10.78, -7.203, -11.19, -15.99, 3.153, 17.1, 51.46, 73.75
2099, 2, -0.3374, 1.466, -4.043, -8.742, 12.53, 12.27, 27.88, 53.45
2099, 3, 3.783, 5.16, -0.6986, -5.774, 6.507, 11.75, 24.12, 37.86
2099, 4, 11.19, 11.69, 5.268, 0.6767, 43.93, 33.61, 70.94, 98.76
2099, 5, 21.4, 20.56, 14.23, 9.519, 28.09, 56.71, 81.31, 92.72
2099, 6, 28.2, 26.58, 19.78, 15.4, 29.56, 38.7, 62.64, 71.73
2099, 7, 27.92, 28.54, 22.8, 17.81, 110.6, 62.54, 59.39, 66.81
2099, 8, 26.57, 26.2, 20.27, 15.45, 27.03, 25.66, 26.77, 33.15
2099, 9, 23, 23.56, 17.19, 12.56, 4.943, 3.751, 3.259, 4.239
2099, 10, 15.48, 15.69, 9.084, 4.291, 7.714, 6.06, 12.19, 14.93
2099, 11, 10.97, 12.41, 6.315, 1.831, 14.24, 12.56, 16, 30.85
2099, 12, 2.474, 2.533, -3.042, -7.361, 11.25, 10.19, 23.63, 35.62
