# Created by WEAP: 6/23/2021 6:22:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 29.69, 26.05, 21.15, 17.08, 0.965, 0.7583, 0.925, 1.804
2053, 9, 23.95, 20.07, 15.41, 11.84, 9.556, 22.43, 35.71, 52.73
2053, 10, 16.46, 13.61, 9.401, 6.041, 4.947, 7.168, 10.76, 14.05
2053, 11, 6.178, 3.512, -0.2909, -3.01, 100.8, 134.2, 189.5, 226
2053, 12, 0.9479, -2.035, -6.45, -10.08, 49.96, 64.26, 101, 141.3
2054, 1, -1.189, -3.58, -7.698, -11.35, 150.1, 196.6, 303.4, 404
2054, 2, 3.099, 0.2219, -4.112, -7.946, 52.1, 90.77, 154.1, 230.6
2054, 3, 8.728, 5.492, 1.021, -2.178, 69, 102.9, 167.2, 228.1
2054, 4, 11.38, 8.356, 4.365, 1.327, 41.5, 55.06, 81.85, 115
2054, 5, 16.36, 13.92, 9.955, 6.416, 41.74, 47.46, 66.17, 103.2
2054, 6, 21.31, 18.26, 14.02, 10.15, 36.48, 50.48, 66.12, 89.56
2054, 7, 26.5, 23.29, 18.71, 14.71, 0.03038, 0.5621, 0.9239, 1.066
2054, 8, 25.92, 22.74, 18.11, 14.08, 0, 0.0935, 0.1781, 0.1599
2054, 9, 22.74, 19.12, 14.46, 10.79, 0, 0.006204, 0.07649, 0.126
2054, 10, 15.56, 12.69, 8.508, 5.238, 22.87, 26.32, 37.07, 43.43
2054, 11, 7.271, 4.043, -0.08117, -2.907, 56.01, 91.55, 149.3, 219.2
2054, 12, 1.931, -1.152, -5.277, -8.439, 75.65, 131.5, 201.1, 247.3
2055, 1, -0.7743, -3.06, -7.222, -10.84, 58.89, 87.87, 133, 194.5
2055, 2, 1.216, -1.929, -6.539, -10.69, 61.68, 90.35, 139, 193.1
2055, 3, 5.131, 1.945, -2.351, -5.506, 43.57, 82.97, 131.6, 173.8
2055, 4, 10.13, 6.758, 2.707, -0.5685, 40.58, 60.24, 86.12, 111.9
2055, 5, 16.39, 13.52, 9.508, 6.279, 25.97, 33.58, 51.11, 74.48
2055, 6, 23.83, 20.72, 16.2, 12.06, 0.7702, 3.652, 8.718, 17.65
2055, 7, 27.33, 23.79, 19.03, 14.9, 0.01368, 1.675, 5.631, 9.709
2055, 8, 29.06, 25.32, 20.47, 16.51, 1.293, 3.174, 5.006, 7.261
2055, 9, 21.55, 17.89, 13.33, 9.613, 5.212, 10.74, 15.63, 20.2
2055, 10, 12.73, 9.757, 5.623, 2.466, 15.59, 18.88, 26.39, 38.3
2055, 11, 7.311, 4.082, 0.06468, -2.786, 31.15, 55.18, 88.43, 124.4
2055, 12, 1.38, -1.127, -5.298, -8.675, 31.25, 33.63, 47.61, 62.02
2056, 1, 1.014, -1.207, -5.213, -8.375, 50.91, 67.98, 97.14, 132.9
2056, 2, 5.571, 2.442, -2.003, -5.488, 101.2, 172.2, 280.6, 422.2
2056, 3, 9.638, 6.354, 2.106, -1.238, 65.03, 110.4, 185.6, 272.3
2056, 4, 12.16, 8.802, 4.825, 1.681, 102.7, 155.4, 242.3, 331.9
2056, 5, 18.45, 15.32, 11.1, 7.666, 3.302, 7.533, 12.36, 15.35
2056, 6, 21.61, 18.33, 13.89, 10.18, 28.87, 36.08, 49.45, 70.97
2056, 7, 27.45, 24, 19.38, 15.35, 2.939, 3.819, 4.305, 4.348
2056, 8, 23.03, 19.49, 14.85, 11.05, 19.54, 27.77, 48.7, 58.96
2056, 9, 19.13, 15.73, 11.26, 7.635, 11.09, 18.19, 31.59, 48.84
2056, 10, 11.88, 8.825, 4.801, 1.589, 26.46, 41.86, 72.83, 103.7
2056, 11, 5.382, 1.994, -2.153, -5.233, 101.6, 145.7, 227.5, 312.5
2056, 12, 0.06554, -2.303, -6.605, -10.48, 57.61, 94.08, 136.7, 166.4
2057, 1, 1.572, -0.8343, -4.695, -7.82, 77.93, 89.41, 124.2, 161.1
2057, 2, 1.332, -1.609, -6.032, -9.92, 94.94, 125.6, 190.8, 253.8
2057, 3, 10.58, 6.99, 2.274, -1.398, 46.6, 72.93, 131.8, 197.4
2057, 4, 14.68, 11.18, 7.047, 3.754, 50.4, 92.83, 147.7, 197.4
2057, 5, 12.81, 10.15, 6.285, 2.954, 28.52, 37.29, 55.28, 73.01
2057, 6, 22.11, 19.06, 14.68, 10.76, 3.289, 5.852, 11.84, 26.92
2057, 7, 27.97, 24.22, 19.37, 15.38, 0.1539, 1.741, 4.423, 11.11
2057, 8, 27.28, 23.57, 18.7, 14.76, 6.741, 15.36, 25.24, 42.95
2057, 9, 21.57, 18.44, 14.02, 10.28, 35.31, 41.81, 48.7, 60.17
2057, 10, 16.27, 13.27, 9.063, 5.875, 22.49, 35.41, 53.42, 71.68
2057, 11, 11.49, 8.71, 4.769, 2.418, 13.29, 22.29, 33.89, 45.04
2057, 12, 4.455, 1.612, -2.589, -5.731, 106.9, 177, 284.9, 384.2
2058, 1, 0.4259, -2.19, -6.29, -9.851, 82.26, 114.9, 164.6, 212.5
2058, 2, 0.6451, -1.912, -6.028, -9.709, 98.44, 170.2, 276.6, 395.8
2058, 3, 6.066, 2.217, -2.719, -6.598, 59.9, 83.47, 127.7, 182.9
2058, 4, 12, 8.286, 4.039, 0.8018, 82.83, 125.6, 185.5, 226.7
2058, 5, 13.11, 10.58, 6.77, 3.639, 51.26, 79.92, 134.7, 197.3
2058, 6, 24.25, 20.9, 16.33, 12.42, 36.27, 37.79, 48.97, 72.58
2058, 7, 27.13, 23.78, 19.09, 14.91, 5.256, 6.451, 8.604, 12.49
2058, 8, 28.16, 24.37, 19.6, 15.76, 0.0003057, 0.02328, 0.2138, 0.384
2058, 9, 22, 18.18, 13.73, 10.15, 37.5, 50.64, 75.07, 120.3
2058, 10, 15.26, 12.18, 8.126, 4.968, 32.19, 42.93, 72, 102.8
2058, 11, 4.642, 1.503, -2.663, -5.649, 54.39, 80.15, 122.6, 157.8
2058, 12, -0.03211, -2.884, -7.227, -10.72, 161.3, 208.2, 318.1, 438.6
2059, 1, -0.4823, -2.807, -7.065, -10.79, 74.99, 115.7, 185.4, 252.3
2059, 2, 6.495, 3.683, -0.5717, -4.222, 61.85, 98.89, 150, 179.3
2059, 3, 7.181, 4.239, -0.1788, -3.793, 124.6, 155, 235.9, 324.1
2059, 4, 10.38, 6.948, 2.811, -0.4929, 30.55, 59.24, 96.57, 137.5
2059, 5, 12.07, 9.519, 5.638, 2.465, 98.67, 137.6, 196, 251.8
2059, 6, 19.17, 16.27, 12.3, 8.58, 77.04, 123.2, 172.5, 232
2059, 7, 27.8, 24.4, 19.74, 15.58, 2.376, 11.26, 23.38, 35.17
2059, 8, 25.1, 22.08, 17.49, 13.54, 1.361, 3.226, 7.844, 15.99
2059, 9, 21.79, 18.46, 13.99, 10.18, 0.007597, 0.1751, 0.1877, 0.1088
2059, 10, 17.77, 14.65, 10.31, 6.993, 6.884, 6.928, 9.609, 15.74
2059, 11, 7.385, 3.925, -0.409, -3.585, 141.9, 185.9, 272.4, 351.3
2059, 12, 2.454, -0.6039, -4.92, -8.354, 111.7, 174.7, 262.7, 344
2060, 1, -0.8382, -3.424, -7.681, -11.2, 136.1, 198.9, 298.9, 324.6
2060, 2, 5.718, 2.671, -1.703, -5.435, 59.5, 102.3, 167.7, 238.6
2060, 3, 9.755, 6.393, 1.744, -2.008, 36.07, 73, 124.8, 191.9
2060, 4, 16.11, 12.41, 8.055, 4.772, 18.34, 28.3, 40.2, 65.67
2060, 5, 15.8, 12.86, 8.862, 5.498, 68.3, 86.47, 121.7, 152.6
2060, 6, 16.65, 13.85, 9.845, 6.289, 59.76, 79.6, 109.4, 169.1
2060, 7, 24.36, 21.32, 16.86, 12.83, 4.071, 5.456, 7.806, 9.675
2060, 8, 26.87, 23.35, 18.57, 14.46, 25.22, 35.79, 61.58, 94.54
2060, 9, 21.53, 18.16, 13.61, 9.888, 43.38, 55.73, 85.16, 148.5
2060, 10, 13.46, 10.51, 6.303, 2.953, 31.1, 50.27, 75.2, 97.75
2060, 11, 5.659, 2.408, -1.514, -4.33, 94.48, 128.4, 185.8, 218.5
2060, 12, 0.6885, -2.314, -6.744, -10.42, 65.78, 86.76, 136.1, 181.2
2061, 1, 0.7008, -1.295, -5.077, -8.31, 148.4, 201.1, 307.6, 421.1
2061, 2, -0.6699, -3.412, -7.526, -11.26, 9.976, 17.48, 25.15, 28.07
2061, 3, 5.622, 2.396, -1.995, -5.538, 75.23, 89.39, 133.2, 174.6
2061, 4, 15.13, 11.77, 7.456, 3.941, 58.4, 82.11, 123.4, 165.6
2061, 5, 15.7, 12.91, 9.03, 5.913, 32.07, 47.46, 69.49, 97.95
2061, 6, 24.86, 21.52, 16.99, 12.99, 4.902, 8.018, 12.59, 20.65
2061, 7, 27.79, 24.37, 19.78, 15.77, 15.83, 25.43, 39.04, 55.59
2061, 8, 28.83, 25.22, 20.32, 16.24, 5.731, 2.824, 2.997, 5.847
2061, 9, 20.98, 17.36, 12.63, 8.825, 1.937, 4.051, 9.133, 11.47
2061, 10, 12.56, 9.811, 5.658, 2.511, 31.04, 42.9, 66.56, 104.9
2061, 11, 5.048, 2.102, -1.881, -4.694, 127.9, 146, 209, 263.4
2061, 12, 5.79, 2.679, -1.586, -4.721, 102.1, 158.5, 260.6, 363.5
2062, 1, 3.441, 1.337, -2.787, -6.291, 55.49, 98.41, 167.5, 257.1
2062, 2, 7.911, 4.459, -0.08096, -3.562, 25.77, 47.38, 76.18, 100.6
2062, 3, 11.69, 8.255, 3.91, 0.3823, 56.68, 105.7, 171.7, 248.7
2062, 4, 8.32, 4.904, 0.5652, -3.169, 84.56, 100.7, 160.1, 223.6
2062, 5, 14.47, 11.68, 7.805, 4.551, 40.21, 39.85, 52, 68.4
2062, 6, 24.83, 21.42, 17.01, 13.15, 1.212, 3.034, 4.995, 8.324
2062, 7, 27.66, 24.04, 19.15, 14.74, 2.1, 6.834, 13.42, 20.02
2062, 8, 28.35, 24.93, 20.19, 16.08, 1.793, 4.953, 10.41, 13.33
2062, 9, 23.43, 19.63, 14.97, 11.24, 13.3, 16.28, 23.98, 58.77
2062, 10, 16.41, 13.15, 8.86, 5.519, 34.17, 52.25, 79.97, 124.2
2062, 11, 6.507, 3.583, -0.3942, -3.303, 17.16, 15.97, 23.98, 30.4
2062, 12, 4.293, 1.453, -2.469, -5.251, 65.29, 110.1, 183.9, 273.4
2063, 1, 1.102, -1.042, -5.117, -8.411, 51.83, 71.49, 116.7, 181.4
2063, 2, 4.758, 1.881, -2.123, -5.43, 127.7, 215.1, 333.8, 470.9
2063, 3, 6.015, 2.505, -1.999, -5.345, 102, 150.1, 229.3, 321
2063, 4, 13.93, 10.59, 6.334, 2.794, 61.43, 78.01, 118.5, 182.9
2063, 5, 16.63, 14.03, 10.08, 6.824, 45.33, 58.23, 80.71, 104.6
2063, 6, 20.34, 17.3, 13.1, 9.25, 54.12, 60.35, 77.16, 106.8
2063, 7, 27.85, 24.43, 19.82, 15.8, 4.34, 5.441, 9.042, 12.09
2063, 8, 26.39, 22.77, 18.1, 14.29, 7.177, 8.147, 12.15, 14.33
2063, 9, 20.52, 17.04, 12.49, 8.747, 50.82, 81.37, 123.6, 199.4
2063, 10, 12.69, 9.68, 5.651, 2.5, 33.41, 51.23, 81.23, 94.2
2063, 11, 5.733, 2.793, -1.182, -4.315, 38.85, 50.97, 75.77, 105.5
2063, 12, 1.502, -1.194, -5.211, -8.312, 26.58, 47.01, 73.1, 99.51
2064, 1, -1.791, -4.433, -8.668, -12.31, 63.94, 104.4, 161.5, 194.8
2064, 2, -1.448, -4.173, -8.723, -12.81, 51.86, 78.61, 124.9, 198.8
2064, 3, 5.806, 2.607, -1.679, -5.414, 26.16, 42.03, 65.93, 91.55
2064, 4, 9.657, 6.117, 1.938, -1.211, 55.71, 80.27, 110, 147.8
2064, 5, 15.2, 12.29, 8.302, 5.062, 4.285, 7.994, 17.34, 35.65
2064, 6, 22.15, 18.81, 14.25, 10.14, 35.53, 70.18, 115.7, 178.8
2064, 7, 28.03, 24.57, 19.95, 15.86, 0.3095, 1.845, 2.26, 2.775
2064, 8, 27.93, 24.72, 19.93, 15.7, 0.9072, 2.003, 3.383, 6.144
2064, 9, 22.27, 19, 14.55, 10.76, 7.541, 8.07, 11.58, 20.46
2064, 10, 16.32, 13.41, 9.253, 5.999, 27.32, 35.98, 51.13, 71.24
2064, 11, 8.668, 5.868, 1.744, -0.9963, 13.2, 16.49, 25.6, 33.54
2064, 12, 6.366, 3.206, -0.9664, -3.888, 271.1, 386.3, 603.8, 784.7
2065, 1, 2.774, 0.2455, -3.96, -7.219, 108.2, 149.8, 235.8, 348.3
2065, 2, 4.072, 0.9108, -3.342, -6.908, 39.53, 70.43, 111.1, 129
2065, 3, 10.82, 7.513, 3.084, -0.2985, 61.46, 91.99, 136.9, 163.4
2065, 4, 10.68, 7.19, 2.823, -0.5622, 56.66, 95.39, 145.6, 197.3
2065, 5, 14.31, 11.43, 7.201, 3.672, 49.96, 54.64, 79, 101.6
2065, 6, 24.89, 21.42, 16.65, 12.56, 20.04, 25.1, 30.74, 44.56
2065, 7, 28.33, 25.07, 20.37, 16.15, 0.6951, 1.804, 6.06, 10.91
2065, 8, 27.21, 23.9, 19.16, 14.92, 13.96, 25.1, 36.95, 40.52
2065, 9, 23.09, 19.64, 14.99, 11.02, 0.07186, 0.5506, 2.069, 8.011
2065, 10, 13.98, 11.21, 7.224, 4.18, 9.547, 15.12, 22.57, 37.77
2065, 11, 7.092, 3.858, -0.2517, -3.149, 76.08, 102.2, 139.8, 171.3
2065, 12, 3.383, 0.7229, -3.353, -6.644, 23.51, 29.08, 46.47, 61.89
2066, 1, -1.098, -3.82, -8.393, -12.58, 43.82, 48.16, 74.78, 114
2066, 2, 2.485, -0.4275, -4.797, -8.989, 41.22, 57.2, 87.9, 115
2066, 3, 4.817, 1.627, -3.016, -7.025, 41.8, 69.04, 117.3, 148.7
2066, 4, 12.95, 9.467, 5.09, 1.52, 10.22, 14.37, 26.3, 36.31
2066, 5, 14.96, 12.42, 8.786, 5.691, 51.13, 61.33, 80.85, 119.9
2066, 6, 22.3, 19.27, 15.02, 11.32, 22.71, 37.62, 52.91, 68.62
2066, 7, 30.66, 27.14, 22.41, 18.4, 24.04, 31.89, 43.25, 47.77
2066, 8, 28.73, 25.15, 20.3, 16.29, 6.534, 6.053, 12.33, 16.44
2066, 9, 21.56, 18.32, 13.96, 10.29, 5.932, 6.81, 13.36, 41.58
2066, 10, 14.48, 11.35, 7.127, 4.101, 34.88, 44.21, 61.56, 107.4
2066, 11, 6.139, 2.899, -1.036, -4.046, 56.23, 88.8, 139.1, 193.8
2066, 12, 1.542, -1.522, -5.77, -9.086, 25.55, 33.78, 51.42, 76.21
2067, 1, 1.045, -1.469, -5.819, -9.702, 43.03, 74.16, 117.3, 147.2
2067, 2, 1.233, -1.04, -5.46, -9.083, 7.391, 11.91, 21.12, 36.2
2067, 3, 3.857, 0.7622, -3.628, -7.163, 95.49, 141.8, 229.7, 331
2067, 4, 12.58, 9.353, 5.135, 1.612, 5.854, 7.663, 9.873, 13.85
2067, 5, 18.26, 15.17, 11.04, 7.579, 36.29, 51.15, 75.59, 101.1
2067, 6, 27.22, 23.87, 19.43, 15.43, 0.5067, 0.3315, 0.3322, 0.2514
2067, 7, 30.06, 26.31, 21.46, 17.27, 5.612, 4.349, 6.621, 10.54
2067, 8, 31.05, 27.09, 22.05, 17.94, 0, 0.0452, 0.02406, 0
2067, 9, 25.13, 21.51, 16.79, 13.09, 15.94, 18.47, 30.19, 71.97
2067, 10, 13.8, 10.73, 6.5, 3.266, 27.96, 42.5, 60.71, 79.21
2067, 11, 5.635, 1.46, -3.124, -6.202, 176.4, 230.3, 337.2, 472.9
2067, 12, 0.5068, -2.22, -6.295, -9.562, 45.66, 70.87, 105.1, 126.4
2068, 1, 2.198, -0.1453, -4.162, -7.566, 2.673, 7.084, 10.75, 11.61
2068, 2, 5.654, 2.792, -1.711, -5.45, 53.65, 68.82, 100.2, 132.4
2068, 3, 12.24, 9.184, 4.935, 1.627, 90.79, 135.2, 199.1, 265.5
2068, 4, 13.01, 9.747, 5.561, 2.283, 57.41, 86.41, 135.7, 192
2068, 5, 17.65, 14.85, 10.79, 7.21, 28.56, 34.96, 41.56, 50.03
2068, 6, 25.59, 22.28, 17.67, 13.67, 29.74, 63.46, 97.43, 130.3
2068, 7, 28.53, 24.79, 20.1, 16.01, 2.723, 6.072, 10.98, 12.48
2068, 8, 28.29, 24.68, 19.86, 15.71, 2.437, 6.84, 8.983, 16.08
2068, 9, 18.14, 14.84, 10.44, 6.883, 48.65, 86.7, 129.3, 164.2
2068, 10, 16.16, 13, 8.76, 5.549, 4.625, 9.257, 14.78, 26.25
2068, 11, 7.755, 4.524, 0.6229, -2.163, 25.78, 49.04, 77.17, 102.5
2068, 12, 3.38, 0.4269, -3.861, -7.008, 88.75, 134.2, 205.6, 290.6
2069, 1, 3.846, 1.02, -2.956, -6.139, 33.65, 67.81, 111.7, 140.4
2069, 2, 4.358, 1.428, -2.897, -6.745, 85.62, 108.2, 174.9, 269.3
2069, 3, 10.71, 7.405, 2.956, -0.8047, 62.95, 99.09, 156.3, 228
2069, 4, 11.51, 8.353, 4.257, 0.8815, 31.36, 49.71, 83.22, 136.9
2069, 5, 13.15, 10.35, 6.566, 3.6, 46.25, 61.09, 91.47, 126.3
2069, 6, 23.04, 19.78, 15.33, 11.44, 1.727, 3.997, 8.048, 15.85
2069, 7, 27.13, 23.96, 19.43, 15.33, 2.839, 5.149, 5.794, 8.818
2069, 8, 27.55, 24.37, 19.73, 15.82, 22.67, 8.858, 8.185, 10.81
2069, 9, 20.35, 16.91, 12.55, 9.087, 21.22, 24.24, 44.71, 93.79
2069, 10, 15.94, 12.69, 8.453, 4.989, 36.49, 43.6, 69.07, 102.1
2069, 11, 6.339, 3.089, -0.9464, -3.77, 68.93, 65.38, 91.46, 121
2069, 12, 3.716, 0.4444, -3.883, -7.069, 70.66, 88.57, 129.8, 169.1
2070, 1, 2.61, 0.3093, -3.618, -6.796, 30.74, 54.3, 85.69, 105.3
2070, 2, 5.185, 2.535, -1.773, -5.614, 34.41, 43.14, 68, 108.7
2070, 3, 8.008, 4.955, 0.5871, -2.856, 54.33, 75.03, 119.6, 172.8
2070, 4, 11.05, 7.566, 3.202, -0.2101, 75.63, 103.8, 145.4, 179
2070, 5, 15.74, 13.03, 9.075, 5.645, 16.91, 28.3, 45.74, 68.46
2070, 6, 21.35, 18.25, 13.98, 10.32, 3.681, 13.18, 20.73, 27.83
2070, 7, 28.39, 24.88, 20.2, 15.92, 1.179, 1.948, 3.583, 7.198
2070, 8, 30.63, 27.04, 22.04, 17.63, 0.06427, 0.06449, 0.1423, 0.3039
2070, 9, 23.76, 20.27, 15.74, 12.06, 34.76, 48.07, 67.63, 91.65
2070, 10, 18.95, 15.64, 11.21, 8.007, 0.344, 0.5444, 1.372, 1.812
2070, 11, 9.446, 6.323, 2.3, -0.4183, 67.2, 89.07, 126.3, 173.1
2070, 12, 1.083, -1.971, -6.4, -9.962, 105.5, 114.7, 164.3, 205.5
2071, 1, 5.893, 3.122, -0.8223, -3.429, 128.2, 174.1, 277.3, 374.5
2071, 2, 6.78, 4.053, -0.02476, -3.429, 90.66, 140.4, 235.2, 326.5
2071, 3, 3.99, 0.8483, -3.46, -7.028, 49.11, 78.01, 125.6, 186.4
2071, 4, 11.44, 8.209, 3.97, 0.4147, 14.3, 19.91, 25.8, 41.88
2071, 5, 16.39, 13.73, 9.783, 6.369, 46.11, 45.07, 57.34, 78.35
2071, 6, 27.24, 23.56, 18.96, 15.09, 4.721, 10.5, 14.83, 23.34
2071, 7, 29.03, 25.39, 20.61, 16.42, 22.58, 24.41, 30.19, 34.59
2071, 8, 30.55, 26.83, 22.02, 17.87, 0.2748, 0.1673, 0.5596, 1.371
2071, 9, 23.38, 19.92, 15.34, 11.67, 0.7548, 1.566, 2.571, 4.7
2071, 10, 14.69, 12.04, 7.917, 4.76, 21.95, 26.58, 34, 40.43
2071, 11, 7.313, 4.207, 0.1232, -2.675, 102.5, 135.3, 192, 228.5
2071, 12, 1.639, -0.9373, -5.075, -8.322, 51.58, 56.49, 76.95, 79.84
2072, 1, 2.386, -0.008478, -3.987, -7.482, 53.65, 97.72, 141.5, 171.7
2072, 2, 9.816, 6.851, 2.43, -1.246, 10.47, 18.46, 29.33, 47.53
2072, 3, 8.714, 5.52, 1.173, -2.336, 59.05, 94.97, 146.4, 192.6
2072, 4, 13.06, 9.392, 4.989, 1.429, 20.49, 24.96, 36.75, 48.14
2072, 5, 19.28, 16.25, 12.11, 8.646, 26.26, 23.72, 29.54, 52.16
2072, 6, 25.73, 22.3, 17.73, 13.76, 37.42, 46.48, 67.37, 97.97
2072, 7, 29.78, 26.07, 21.27, 17.16, 0.2143, 1.712, 4.559, 11.59
2072, 8, 29.07, 25.24, 20.22, 16.19, 0, 0.01102, 0.07145, 0.223
2072, 9, 22.46, 18.93, 14.34, 10.58, 10.3, 19.32, 35.43, 55.87
2072, 10, 14.11, 11.46, 7.393, 4.075, 3.032, 5.973, 8.273, 11.36
2072, 11, 6.074, 3.049, -0.9431, -3.828, 131.7, 162.8, 229, 263.5
2072, 12, 3.878, 0.9137, -3.266, -6.438, 113.8, 137.4, 202.7, 285.1
2073, 1, 2.864, 0.2232, -3.904, -7.5, 32.98, 35.15, 43.69, 47.55
2073, 2, 5.631, 2.862, -1.436, -5.085, 95.04, 128.5, 185.2, 229.8
2073, 3, 4.762, 1.441, -2.974, -6.646, 43.06, 63.74, 88.07, 117.4
2073, 4, 13.23, 9.928, 5.686, 2.339, 33.42, 48.37, 69.64, 84.93
2073, 5, 17.86, 14.74, 10.76, 7.491, 51.25, 63.9, 78.31, 98.81
2073, 6, 24.02, 20.88, 16.43, 12.58, 8.769, 18.07, 30.52, 44.31
2073, 7, 28.69, 25.39, 20.76, 16.63, 0.008046, 0.349, 0.7724, 1.078
2073, 8, 27.9, 24.36, 19.67, 15.68, 0.0008292, 0.158, 0.2328, 0.2762
2073, 9, 23.27, 19.64, 15.01, 11.17, 32.29, 47.64, 63.03, 98.51
2073, 10, 15.59, 12.6, 8.466, 5.281, 11.26, 20.91, 35.32, 44.1
2073, 11, 8.724, 5.783, 1.878, -0.6941, 115.6, 154.6, 227.6, 278.2
2073, 12, 1.688, -0.9975, -5.01, -8.182, 28.6, 48.38, 84.22, 139.7
2074, 1, -2.284, -4.315, -8.338, -11.83, 85.59, 109.2, 171.6, 224
2074, 2, 4.817, 1.888, -2.444, -6.002, 33.01, 70.66, 121.5, 180.1
2074, 3, 7.345, 4.131, 0.1015, -3.05, 189.9, 278.9, 443.6, 638.2
2074, 4, 12.95, 9.403, 5.082, 1.782, 46.52, 71.72, 103.2, 139.3
2074, 5, 17.41, 14.64, 10.72, 7.283, 54.27, 84.65, 112.5, 118.5
2074, 6, 26.81, 23.48, 19.09, 15.2, 1.267, 2.778, 3.994, 6.594
2074, 7, 29.97, 26.37, 21.54, 17.4, 0.05789, 0.5038, 2.214, 3.727
2074, 8, 29.51, 25.78, 20.86, 16.72, 3.153, 2.812, 6.496, 16.48
2074, 9, 23.13, 19.55, 15.04, 11.4, 2.714, 2.459, 4.873, 13.9
2074, 10, 13.75, 10.81, 6.785, 3.695, 27.59, 37.36, 56.11, 76.15
2074, 11, 4.032, 0.96, -3.075, -5.922, 65.5, 87.06, 124, 152.6
2074, 12, 1.722, -1.031, -5.253, -8.619, 109.3, 128.9, 191.8, 259.3
2075, 1, 0.4376, -2.361, -6.612, -10.12, 51.95, 70.61, 103.8, 136.8
2075, 2, 5.6, 2.781, -1.381, -4.859, 62.89, 95.98, 149, 192.9
2075, 3, 10.91, 7.914, 3.506, -0.08668, 47.96, 83.87, 125.4, 163.7
2075, 4, 12.2, 8.705, 4.493, 1.108, 40.59, 55.32, 80.88, 114
2075, 5, 15.23, 12.51, 8.761, 5.602, 24.21, 27.68, 37.73, 59.23
2075, 6, 21.8, 18.57, 14.38, 10.72, 93.75, 140, 184.7, 220
2075, 7, 29.37, 25.87, 21.25, 17.18, 41.21, 46.65, 64.64, 95.67
2075, 8, 27.89, 24.45, 19.75, 15.81, 31.15, 46.47, 68.28, 81.96
2075, 9, 20.52, 17.15, 12.8, 9.102, 22.27, 39.67, 62.35, 94.87
2075, 10, 14.27, 10.89, 6.803, 4.104, 39.73, 58.3, 99.65, 150.8
2075, 11, 8.403, 5.183, 1.32, -1.531, 63.01, 92.97, 149.2, 225.4
2075, 12, 4.198, 1.374, -2.802, -5.815, 125.4, 186, 281.2, 369.3
2076, 1, 3.509, 0.8281, -3.09, -6.148, 164.1, 262.4, 430.1, 639.4
2076, 2, 7.602, 4.971, 0.9114, -2.493, 101, 143.1, 236, 375
2076, 3, 8.797, 5.703, 1.425, -1.821, 57.58, 99.12, 170.2, 253
2076, 4, 8.904, 5.483, 1.307, -2.168, 40.33, 64.01, 95, 145.4
2076, 5, 15.38, 12.32, 8.104, 4.644, 13.55, 20.16, 31.63, 49.12
2076, 6, 25.35, 21.81, 17.31, 13.44, 6.78, 6.651, 11.09, 20.94
2076, 7, 27.18, 23.86, 19.2, 15.25, 13.39, 23.01, 31.2, 34.39
2076, 8, 29.04, 25.44, 20.65, 16.57, 4.086, 3.857, 7.634, 17.56
2076, 9, 23.83, 20.1, 15.52, 11.85, 3.813, 8.981, 15.1, 18.79
2076, 10, 14.6, 11.43, 7.293, 4.132, 13.82, 23.82, 42.77, 74.24
2076, 11, 7.467, 4.06, 0.1566, -2.53, 67.71, 109.9, 160.2, 185.2
2076, 12, 3.12, 0.4751, -3.541, -6.821, 19.05, 37.05, 55.92, 59.89
2077, 1, 2.785, 0.6578, -3.093, -6.306, 34.86, 51.64, 78.36, 113.5
2077, 2, 5.56, 2.993, -1.235, -4.966, 41.81, 63.56, 102.1, 147.3
2077, 3, 11.79, 8.393, 3.696, 0.02772, 77.34, 99.74, 152.4, 203.5
2077, 4, 12.33, 8.791, 4.544, 1.141, 32.13, 72.55, 111.2, 135.4
2077, 5, 18.6, 15.44, 11.5, 7.953, 11.9, 13.99, 26.91, 45.03
2077, 6, 25.48, 22.15, 17.77, 14.05, 13.61, 17.55, 30.15, 54.54
2077, 7, 29.63, 26.09, 21.39, 17.18, 1.362, 3.427, 6.309, 8.366
2077, 8, 27.95, 24.19, 19.41, 15.3, 36.88, 56.12, 81.08, 117.2
2077, 9, 22.02, 18.12, 13.5, 9.856, 50.5, 84.9, 115.9, 133.8
2077, 10, 17.44, 14.48, 10.32, 7.113, 11.51, 10.76, 16.24, 17.97
