# Created by WEAP: 6/23/2021 6:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 7.202, 5.165, 0.07059, -2.99, 43.33, 61.88, 118, 120.1
2077, 12, 5.021, 3.693, -1, -3.303, 8.422, 12.18, 28.55, 32.96
2078, 1, 1.835, -0.05974, -4.972, -7.481, 12.4, 20.76, 48.55, 33.2
2078, 2, 5.152, 2.259, -3.74, -6.485, 47.06, 83.19, 213.6, 168.9
2078, 3, 10.3, 6.995, 0.4969, -1.759, 22.15, 48.07, 129.8, 120.1
2078, 4, 12.09, 8.738, 2.051, -0.8028, 14.22, 24.25, 66.6, 57.33
2078, 5, 15.68, 12.19, 6.14, 2.875, 29.54, 29.77, 70.18, 76.33
2078, 6, 22.69, 18.68, 12.87, 9.756, 7.908, 18.38, 31.78, 36.95
2078, 7, 27.16, 23.32, 17.49, 14.61, 28, 44.78, 70.28, 79.93
2078, 8, 26.77, 23.1, 17.02, 14.12, 47.46, 81.08, 103.8, 108.4
2078, 9, 22.65, 19.23, 13.24, 10.86, 27.06, 39.41, 51.79, 45.72
2078, 10, 15, 12.31, 6.652, 4.099, 64.17, 80.94, 164.5, 176.9
2078, 11, 7.716, 5.692, 0.6826, -2.47, 30.27, 48.24, 109.8, 98.08
2078, 12, 1.546, -0.07479, -4.865, -7.425, 20.5, 35.68, 90.6, 83.13
2079, 1, 2.106, 0.2938, -4.611, -7.317, 8.009, 14.18, 33.48, 41.02
2079, 2, 5.084, 2.598, -3.026, -5.06, 10.56, 17.41, 35.35, 36.01
2079, 3, 8.042, 4.62, -2.114, -4.634, 24.21, 43.69, 119.5, 119.9
2079, 4, 12.81, 9.431, 2.829, 0.2112, 14.09, 27.47, 60.14, 58.53
2079, 5, 17.15, 13.32, 7.209, 4.303, 68.8, 94.4, 191.1, 230.3
2079, 6, 23.46, 19.36, 13.43, 10.65, 6.228, 13.12, 20.39, 22.53
2079, 7, 27.09, 23.11, 17.23, 14.59, 35.2, 40.8, 64.67, 92.24
2079, 8, 26.63, 23.04, 16.93, 13.81, 50.68, 63.19, 76.14, 100
2079, 9, 22.45, 19.13, 12.96, 10.27, 40.21, 64.01, 87.77, 89.49
2079, 10, 14.47, 11.68, 5.879, 3.191, 35.95, 47.14, 90.65, 93.67
2079, 11, 7.651, 5.756, 0.672, -2.239, 36.45, 54.8, 126.6, 109.4
2079, 12, 1.298, -0.5846, -5.88, -8.785, 63.9, 126.5, 295, 241.1
2080, 1, -1.775, -4.125, -9.306, -11.81, 14.6, 20.91, 40, 35.85
2080, 2, 2.578, -0.1116, -5.749, -8.341, 28.04, 42.11, 116, 120.5
2080, 3, 7.982, 4.691, -1.745, -4.001, 4.75, 11.06, 23.91, 27.27
2080, 4, 14.16, 10.71, 4.02, 1.472, 18.31, 23.74, 56.49, 51.51
2080, 5, 18.64, 14.93, 9.17, 6.436, 58.56, 75.8, 129.9, 158.6
2080, 6, 23.45, 19.32, 13.52, 10.78, 14, 26.1, 39.98, 51.9
2080, 7, 26.62, 22.81, 16.91, 14.21, 67.31, 82.22, 108, 119
2080, 8, 27.38, 23.42, 17.52, 14.66, 32.86, 64.13, 89.41, 105.5
2080, 9, 23.25, 20.05, 13.9, 11.27, 44.88, 44.23, 82.18, 94.48
2080, 10, 17.96, 15.31, 9.903, 7.281, 1.585, 2.179, 6.422, 5.091
2080, 11, 8.749, 6.559, 1.761, -0.9769, 39.85, 58.47, 138.7, 118.1
2080, 12, -0.05766, -1.369, -5.655, -8.097, 1.659, 6.747, 25.32, 22.68
2081, 1, 1.525, -0.5985, -5.764, -8.594, 18.6, 33.85, 88.92, 104.3
2081, 2, 2.806, -0.1512, -5.936, -8.167, 49.42, 93.3, 212.6, 228.8
2081, 3, 7.367, 4.099, -2.385, -4.711, 28.7, 41.29, 101.7, 95.77
2081, 4, 14.87, 11.43, 4.92, 2.354, 10.82, 13.62, 34.89, 14.91
2081, 5, 18.24, 14.53, 8.422, 5.647, 22.79, 27.41, 54.95, 62.04
2081, 6, 23.97, 19.78, 13.87, 10.73, 5.84, 10.68, 13.81, 17.31
2081, 7, 27.27, 23.53, 17.67, 14.79, 48.56, 84.02, 133.5, 136.5
2081, 8, 28.2, 24.23, 18.06, 15.18, 34.73, 58.74, 81.39, 87.79
2081, 9, 23.61, 20.24, 13.99, 11.46, 69.66, 89.95, 146.3, 139.9
2081, 10, 15.71, 13.06, 7.314, 4.282, 66.9, 105.7, 197.2, 177.2
2081, 11, 7.247, 5.285, 0.1606, -2.59, 48.72, 78.7, 156.7, 150.7
2081, 12, 2.618, 1.044, -3.849, -6.649, 13.61, 29.81, 92.87, 50.56
2082, 1, 2.629, 1.116, -3.61, -6.161, 1.939, 4.659, 17.35, 14.77
2082, 2, 6.516, 3.671, -1.755, -4.268, 9.324, 18.28, 51.22, 50.97
2082, 3, 11.93, 8.631, 2.597, 0.07981, 14.13, 26.79, 73.48, 59.91
2082, 4, 15.3, 12, 5.708, 3.185, 13.1, 12.89, 20.44, 32.32
2082, 5, 18.97, 15.3, 9.421, 6.58, 23.82, 32.48, 90.14, 74.88
2082, 6, 23.45, 19.83, 13.92, 11.06, 10.19, 16.12, 25.37, 27.59
2082, 7, 29.5, 25.37, 19.34, 16.67, 28.02, 33.42, 50.96, 47.45
2082, 8, 27.41, 23.66, 17.55, 14.8, 50.22, 62.43, 79.82, 88.53
2082, 9, 23.9, 20.46, 14.31, 11.73, 3.424, 7.397, 13.68, 9.709
2082, 10, 15.77, 13.26, 7.833, 5.234, 26.41, 44.75, 84.51, 84.7
2082, 11, 7.909, 5.632, 0.4575, -2.518, 77.81, 107.8, 233.2, 234.2
2082, 12, 1.511, 0.02891, -4.465, -7.323, 13.98, 25.39, 62.93, 51.21
2083, 1, 1.869, 0.15, -4.625, -7.199, 6.044, 12.3, 39.22, 46.22
2083, 2, 7.202, 4.525, -1.099, -3.543, 21.38, 36.7, 97.38, 84.36
2083, 3, 11.39, 8.14, 1.716, -0.322, 20.06, 28.08, 55.07, 49.85
2083, 4, 11.96, 8.884, 2.061, -0.6439, 37.93, 61.03, 135.7, 169.7
2083, 5, 16.54, 13.07, 7.274, 4.457, 19.42, 23.39, 37.96, 52.56
2083, 6, 24.41, 20.38, 14.55, 11.51, 2.432, 5.859, 8.874, 16.34
2083, 7, 28.17, 24.04, 17.91, 15.01, 57.95, 77.72, 152.9, 138.9
2083, 8, 28.41, 24.15, 18.13, 15.23, 31.17, 63.68, 72.76, 63.59
2083, 9, 24.34, 20.82, 14.45, 12.05, 37.15, 51.24, 72.97, 81.5
2083, 10, 17.96, 15.5, 10.03, 7.472, 48.86, 57.92, 81.51, 85.7
2083, 11, 6.916, 4.805, -0.2249, -3.32, 25.03, 39.01, 87.38, 71.57
2083, 12, -0.9069, -2.503, -7.285, -10.37, 16.65, 31.91, 85.02, 69.85
2084, 1, 3.323, 1.201, -4.006, -6.609, 14.14, 27.3, 73.35, 81.42
2084, 2, 6.522, 3.651, -2.029, -4.234, 25.87, 50.47, 147.1, 113.6
2084, 3, 9.209, 5.997, -0.3769, -2.678, 26.16, 46.93, 104.4, 89.12
2084, 4, 15.24, 11.62, 5.039, 2.467, 35.02, 51.27, 116.5, 149.8
2084, 5, 19.99, 16.47, 10.9, 8.064, 0, 4.384E-5, 0.02085, 0.2285
2084, 6, 24.69, 20.58, 14.88, 11.91, 4.343, 8.254, 9.86, 8.884
2084, 7, 28, 23.83, 17.93, 15.27, 23.27, 33.03, 53.39, 52.34
2084, 8, 28.48, 24.48, 18.42, 15.8, 70.4, 109.4, 133.1, 134.3
2084, 9, 23.3, 19.9, 13.83, 11.4, 6.803, 11.88, 19.28, 21.89
2084, 10, 17.36, 14.73, 9.442, 6.919, 17.29, 26.53, 48.56, 49.42
2084, 11, 6.221, 4.033, -0.9654, -4.099, 24.61, 37.02, 79.72, 81.52
2084, 12, 7.763, 6.81, 1.805, -0.9244, 14.73, 37.31, 110.3, 90.86
2085, 1, 2.269, 0.2501, -4.627, -7.362, 23.98, 48.51, 144.4, 157.8
2085, 2, 10.72, 8.156, 2.7, 0.4468, 34.15, 47.79, 112.3, 111.4
2085, 3, 9.898, 6.72, 0.331, -2.217, 18.56, 30.57, 86.74, 69.39
2085, 4, 15.17, 11.59, 4.891, 2.109, 10.85, 12.46, 28.31, 32.56
2085, 5, 20.9, 17.43, 11.85, 8.912, 9.226, 13.12, 36.69, 44.46
2085, 6, 27.11, 23.03, 17.22, 14.13, 3.041, 3.315, 4.612, 4.98
2085, 7, 28.19, 24.2, 18.19, 15.41, 37.31, 56.89, 87.5, 102.2
2085, 8, 27.95, 24.01, 17.65, 14.62, 23.09, 47.02, 63.16, 68.86
2085, 9, 22.41, 19.09, 12.76, 10.09, 20.55, 33.59, 55.69, 52.93
2085, 10, 16.12, 13.21, 7.125, 3.955, 58.01, 93.85, 171.2, 165.6
2085, 11, 8.12, 5.849, 0.4758, -2.477, 34.05, 36.39, 74.55, 76.39
2085, 12, 4.551, 2.96, -2.023, -4.797, 14.94, 31.8, 78.97, 79.85
2086, 1, 2.547, 0.4788, -4.514, -7.132, 75.84, 122, 293.3, 279.5
2086, 2, 8.665, 5.816, -0.06694, -2.871, 94.48, 140.6, 309.5, 325.6
2086, 3, 7.727, 4.448, -2.266, -4.576, 36.02, 71.82, 184, 185.6
2086, 4, 16.25, 12.8, 6.356, 4.045, 5.85, 8.249, 17.62, 16.79
2086, 5, 18.55, 14.93, 9.255, 6.4, 55.47, 64.96, 130.3, 158
2086, 6, 23.69, 19.56, 13.65, 10.6, 6.47, 10.37, 20.25, 16.64
2086, 7, 28.78, 24.87, 18.81, 16.01, 42.03, 57.01, 87.37, 97.67
2086, 8, 28.61, 24.51, 18.26, 15.4, 16.71, 39.71, 52.42, 46
2086, 9, 22.78, 19.38, 12.95, 10.32, 41.71, 64.7, 112.1, 86.52
2086, 10, 14.63, 11.85, 6.068, 3.426, 83.44, 131.5, 242.3, 244.1
2086, 11, 7.489, 5.344, 0.5459, -2.384, 15.33, 28.18, 66.6, 56.26
2086, 12, 2.328, 0.975, -3.809, -6.752, 3.03, 10.11, 38.89, 28.47
2087, 1, -1.266, -3.275, -8.049, -10.82, 3.564, 3.782, 8.963, 10.24
2087, 2, 7.392, 4.672, -0.728, -3.277, 4.833, 10.97, 29.91, 25.28
2087, 3, 8.124, 4.673, -2.073, -4.505, 40.3, 67.45, 166.7, 167.8
2087, 4, 14.14, 10.84, 4.11, 1.609, 18.05, 30.89, 83, 105.6
2087, 5, 20.33, 16.45, 10.67, 8.011, 25.35, 34.82, 75.38, 66.53
2087, 6, 25.76, 21.6, 15.7, 12.89, 3.826, 11.03, 17.85, 12.17
2087, 7, 28.83, 24.7, 18.73, 15.99, 24.84, 34.1, 52.67, 51.54
2087, 8, 27.51, 23.59, 17.41, 14.46, 41.04, 65.64, 87.38, 80.7
2087, 9, 23.25, 19.64, 13.34, 10.57, 56.9, 82.48, 131.8, 140.9
2087, 10, 18.54, 15.58, 9.886, 7.331, 2.587, 5.973, 16.48, 13.96
2087, 11, 6.135, 3.829, -1.529, -4.492, 44.92, 60.32, 115.1, 110.9
2087, 12, 1.399, 0.03006, -4.963, -8.108, 19.78, 28.49, 62.09, 60.45
2088, 1, 2.784, 0.8888, -4.044, -6.882, 81.84, 144.5, 315.6, 342.3
2088, 2, 4.081, 1.293, -4.443, -6.92, 36.08, 67.65, 189.4, 182.7
2088, 3, 11.74, 8.455, 2.265, 0.08553, 1.033, 2.778, 7.487, 7.315
2088, 4, 16.59, 13.07, 6.676, 4.16, 2.912, 2.815, 6.693, 10
2088, 5, 22.52, 18.74, 13.02, 10.28, 5.204, 8.349, 18.21, 20.12
2088, 6, 25.09, 21.18, 15.35, 12.52, 2.718, 10.44, 13.27, 19.45
2088, 7, 29.02, 24.99, 18.84, 16.25, 24.99, 55.11, 82.55, 88.79
2088, 8, 29.43, 25.32, 18.81, 15.99, 42.93, 64.33, 84.4, 94.75
2088, 9, 24.12, 20.51, 14.38, 11.79, 9.902, 13.88, 19.2, 15.58
2088, 10, 15.98, 13.34, 7.857, 5.007, 26.35, 33.95, 70.23, 77.66
2088, 11, 8.849, 6.591, 1.327, -1.351, 11.36, 20.97, 43.35, 42.3
2088, 12, 4.913, 3.749, -1.197, -3.94, 19.24, 39.06, 112.2, 100.9
2089, 1, 3.03, 1.11, -3.989, -6.387, 4.668, 8.781, 23.79, 31.14
2089, 2, 7.218, 4.516, -0.9427, -3.669, 8.319, 18.56, 38.77, 27.35
2089, 3, 12.63, 9.209, 2.613, 0.3305, 4.059, 7.554, 16.75, 16.96
2089, 4, 17.02, 13.4, 6.686, 4.135, 5.888, 9.901, 30.3, 37.78
2089, 5, 22.62, 18.83, 12.99, 10.14, 0.1767, 0.5489, 1.397, 1.378
2089, 6, 29.71, 25.66, 19.59, 16.71, 6.177, 13.69, 14.33, 14.62
2089, 7, 28.43, 24.45, 18.36, 15.41, 44.91, 70.18, 103.2, 130.4
2089, 8, 28.97, 24.78, 18.25, 15.02, 30.58, 41.94, 66.04, 69.99
2089, 9, 24.8, 21.47, 15.21, 12.27, 93.12, 108.5, 167.8, 199.4
2089, 10, 16.3, 13.5, 7.933, 5.047, 33.87, 52.35, 86.44, 76.31
2089, 11, 5.752, 3.571, -1.637, -4.33, 55.73, 73.82, 151.2, 103.6
2089, 12, 4.446, 2.969, -1.933, -4.739, 18.59, 37.25, 103.9, 71.7
2090, 1, 1.387, -0.4167, -5.091, -7.85, 8.222, 15.96, 33.17, 40.41
2090, 2, 6.031, 3.265, -1.964, -4.653, 4.778, 18.87, 57.46, 54.75
2090, 3, 12.9, 9.706, 3.503, 1.141, 5.119, 10.33, 30.49, 30.81
2090, 4, 18.16, 14.86, 8.486, 5.81, 9.578, 7.212, 12.47, 18.11
2090, 5, 19.74, 15.92, 9.923, 6.879, 5.023, 8.417, 22.75, 28.55
2090, 6, 24.54, 20.32, 14.28, 11.09, 10.31, 20.43, 25.91, 26.45
2090, 7, 28.55, 24.48, 18.39, 15.45, 40.85, 48.31, 69.52, 83.89
2090, 8, 28.4, 24.47, 18.21, 15.06, 37.45, 54.53, 68.46, 71.04
2090, 9, 24.47, 20.84, 14.55, 12.02, 8.396, 15.8, 33.25, 37.38
2090, 10, 16.58, 13.87, 8.102, 5.255, 79, 119.2, 244.1, 242.4
2090, 11, 6.862, 4.45, -0.4961, -3.596, 38, 64.05, 159.1, 120.8
2090, 12, 1.704, -0.02817, -4.991, -7.744, 62.39, 128.8, 330.9, 267.1
2091, 1, 1.627, -0.1343, -4.834, -7.577, 7.987, 18.9, 45.48, 40.9
2091, 2, 1.555, -1.235, -6.828, -9.459, 36.09, 64.74, 148.5, 134.3
2091, 3, 9.164, 6.052, -0.4033, -2.843, 28.36, 50.42, 117.5, 107.3
2091, 4, 15.49, 12.2, 5.852, 3.331, 4.472, 5.583, 11.24, 18.42
2091, 5, 19.03, 15.37, 9.524, 6.505, 12.54, 19.52, 42.67, 44.04
2091, 6, 27.75, 23.76, 17.9, 14.94, 10.78, 20.27, 22.19, 24.67
2091, 7, 29.23, 25.02, 18.82, 16.02, 41.05, 49.14, 75.96, 70.69
2091, 8, 29.05, 24.96, 18.64, 15.73, 28.88, 65.31, 101.7, 85.57
2091, 9, 23.83, 20.42, 14.27, 11.74, 94.58, 136.1, 220.6, 211.4
2091, 10, 17.58, 15.2, 9.513, 6.352, 110.9, 144.1, 249.5, 238.1
2091, 11, 7.313, 4.779, -0.4667, -3.322, 48.66, 64.71, 136.5, 131.8
2091, 12, 0.2217, -1.752, -7.075, -9.882, 24.46, 58.03, 167.4, 118.6
2092, 1, -0.7359, -3.127, -8.479, -11.52, 28.64, 49.32, 101.1, 86.42
2092, 2, 1.482, -1.114, -6.508, -8.901, 15.98, 27.23, 61.86, 58.86
2092, 3, 11.59, 8.442, 2.104, -0.3816, 2.533, 8.527, 23.22, 21.29
2092, 4, 14.28, 10.81, 4.216, 1.76, 23.5, 27.94, 79.89, 91.87
2092, 5, 22.53, 18.79, 12.97, 10.11, 4.843, 5.396, 9.395, 10.35
2092, 6, 27.45, 23.16, 17.43, 14.53, 6.798, 17.1, 19.66, 23.61
2092, 7, 29.62, 25.31, 19.12, 16.23, 12.49, 24.12, 37.13, 43.61
2092, 8, 27.94, 23.68, 17.36, 14.36, 16.45, 36.73, 48.76, 55.7
2092, 9, 24.97, 21.42, 15.03, 12.51, 51.53, 63.1, 102.3, 105.9
2092, 10, 16.88, 14.15, 8.351, 5.564, 65.72, 94.36, 160.1, 144.5
2092, 11, 8.284, 6.165, 1.21, -1.806, 6.39, 13.73, 39.18, 31.6
2092, 12, 0.03966, -1.462, -6.427, -9.279, 13.73, 26.66, 55.93, 36.51
2093, 1, 0.08578, -1.859, -6.85, -9.454, 7.833, 15.9, 32.99, 36.48
2093, 2, 6.057, 3.203, -2.156, -4.769, 6.961, 17.38, 55.31, 35.12
2093, 3, 8.842, 5.404, -1.054, -3.08, 66.37, 100.6, 252.2, 225.7
2093, 4, 16.9, 13.3, 6.764, 4.075, 7.565, 14.08, 36.96, 42.05
2093, 5, 20.93, 17.04, 11.29, 8.365, 15.41, 22.87, 41.33, 48.32
2093, 6, 27.2, 23.05, 17.32, 14.43, 0.7467, 3.47, 7.5, 10.45
2093, 7, 29.52, 25.39, 19.35, 16.59, 20.99, 31.87, 57.2, 62.32
2093, 8, 27.29, 23.31, 17.2, 14.46, 52.23, 85.5, 98.03, 99.9
2093, 9, 24.1, 20.63, 14.24, 11.71, 67.27, 88.72, 167.4, 162.5
2093, 10, 17.39, 14.83, 9.322, 6.872, 27.83, 35.66, 61.55, 63.17
2093, 11, 12.24, 10.26, 5.635, 3.137, 3.137, 4.838, 11, 12.41
2093, 12, 5.513, 4.45, -0.1293, -2.746, 10.02, 20.56, 58.76, 41.99
2094, 1, 7.457, 5.588, 1.036, -1.725, 17.71, 39.6, 123.7, 99.64
2094, 2, 2.962, 0.4953, -5.013, -7.673, 32.77, 53.12, 133.3, 103.3
2094, 3, 9.632, 6.272, -0.1268, -2.256, 35.9, 48.11, 103.9, 82.72
2094, 4, 13.16, 9.765, 2.862, 0.1441, 51.52, 68.48, 161, 202.3
2094, 5, 19.82, 16.01, 9.991, 7.071, 52.13, 58.2, 85.07, 128.8
2094, 6, 27.16, 22.97, 16.95, 14.1, 4.613, 8.24, 8.466, 9.386
2094, 7, 29.37, 25.16, 19.16, 16.49, 16.9, 31.79, 56.69, 56.36
2094, 8, 28.16, 24, 17.83, 14.98, 8.869, 14.84, 22.29, 29.73
2094, 9, 25.88, 22.29, 15.98, 13.46, 34.82, 43.96, 60.48, 55.69
2094, 10, 16.51, 13.75, 8.048, 5.32, 83.1, 104.3, 197.3, 190
2094, 11, 6.626, 4.341, -1.207, -4.455, 29.68, 55.69, 129.5, 79.24
2094, 12, 2.094, 0.2534, -4.832, -7.532, 18.94, 31.05, 70.55, 74.57
2095, 1, 0.2656, -2.362, -7.574, -10.05, 37.14, 66.82, 154.3, 159.1
2095, 2, 0.9937, -1.911, -7.637, -9.846, 11.54, 25.25, 70.41, 40.1
2095, 3, 6.563, 3.209, -3.309, -5.441, 36.05, 54.75, 138.9, 135.4
2095, 4, 13.5, 10.22, 3.591, 0.8495, 2.728, 4.738, 12.65, 18.17
2095, 5, 19.3, 15.6, 9.83, 7.04, 0.9983, 3.773, 8.361, 8.022
2095, 6, 26.31, 22.08, 16.22, 13.15, 5.737, 14.57, 21.69, 29.95
2095, 7, 29.26, 25.17, 19.07, 16.2, 26.42, 39.98, 56.74, 65.41
2095, 8, 28.28, 24.23, 17.95, 15.14, 38.85, 55.18, 71.43, 72.26
2095, 9, 22.93, 19.33, 13.12, 10.67, 6.953, 11.17, 22.44, 28.37
2095, 10, 19.12, 16.41, 10.98, 8.378, 31.76, 39.07, 86.08, 97.3
2095, 11, 9.649, 7.587, 2.853, 0.1408, 56.32, 77.59, 170.7, 157.1
2095, 12, 2.92, 1.571, -3.241, -6.023, 16.8, 44.81, 145.4, 94.25
2096, 1, 0.03637, -1.867, -6.77, -9.948, 7.061, 13.16, 37.73, 39.22
2096, 2, 3.309, 0.6577, -4.854, -7.103, 13.74, 31.94, 86.25, 79.49
2096, 3, 8.416, 5.202, -1.39, -3.694, 15.76, 33.63, 95.27, 78.36
2096, 4, 12.54, 9.428, 2.668, -0.1758, 6.913, 12.71, 27.92, 23.59
2096, 5, 21.88, 18.16, 12.52, 9.481, 6.941E-6, 0.009166, 0.009221, 0.002451
2096, 6, 27.22, 23.03, 17.02, 14.31, 2.291, 7.518, 20, 30.09
2096, 7, 28.58, 24.64, 18.84, 16.01, 71.56, 86.57, 109.5, 118.1
2096, 8, 28.43, 24.5, 18.22, 15.29, 35.36, 55.39, 79.1, 88.51
2096, 9, 24.69, 21, 14.68, 12.32, 55.59, 60.8, 88.32, 108.1
2096, 10, 14.92, 12.61, 6.741, 3.708, 52.64, 70.22, 150.3, 171.7
2096, 11, 6.994, 4.973, -0.1141, -2.936, 12.45, 15.65, 32.15, 27.05
2096, 12, 1.412, 0.07507, -4.902, -7.694, 11.09, 20.96, 56.53, 45.81
2097, 1, 0.4744, -1.66, -6.505, -9.054, 16.5, 32.21, 66.53, 62.55
2097, 2, 2.296, -0.4949, -6.235, -8.998, 5.637, 15.45, 51.48, 35.29
2097, 3, 8.652, 5.366, -0.9533, -3.24, 79.46, 116.4, 279.3, 267.3
2097, 4, 15.14, 11.71, 5.027, 2.457, 26.39, 28.11, 53.4, 56.29
2097, 5, 22.84, 18.91, 13.27, 10.42, 0, 0.01002, 0.003784, 0.002327
2097, 6, 26.83, 22.82, 17.03, 14.13, 6.479, 11.85, 16.49, 17.62
2097, 7, 29.26, 25.1, 18.95, 16.32, 37.55, 51.83, 81.2, 85.67
2097, 8, 29.41, 25.12, 18.75, 16.06, 33.03, 70.3, 87.25, 75.13
2097, 9, 24.14, 20.55, 14.28, 11.55, 26.35, 43.15, 58.15, 62.15
2097, 10, 17.26, 14.53, 8.698, 6.157, 16.44, 26.16, 42.88, 50.25
2097, 11, 10.37, 8.329, 3.365, 0.4673, 44.25, 77.09, 162.3, 140.5
2097, 12, -0.08218, -1.733, -6.321, -8.986, 22.11, 38.52, 101.5, 74.81
2098, 1, -2.928, -5.161, -10, -12.54, 15.85, 34.25, 102.7, 76.5
2098, 2, 2.369, -0.05434, -5.456, -8.169, 27.05, 55.99, 145.5, 115.9
2098, 3, 9.422, 6.225, -0.2407, -2.697, 17.74, 36.14, 95.43, 91.98
2098, 4, 13.85, 10.39, 3.751, 0.9465, 22.71, 33.08, 73.17, 74.43
2098, 5, 19.76, 16.06, 10.44, 7.82, 0.8134, 2.615, 6.837, 11.69
2098, 6, 24.76, 20.67, 14.85, 11.87, 16.85, 32.68, 49.63, 52.92
2098, 7, 27.62, 23.46, 17.33, 14.48, 38.44, 54.85, 94.21, 74.3
2098, 8, 29.53, 25.33, 19.08, 16.37, 24.9, 44.72, 60.39, 51.09
2098, 9, 25.2, 21.58, 15.47, 13.24, 22.57, 37.27, 48.18, 49.21
2098, 10, 20.75, 18.26, 12.74, 9.939, 33, 81.36, 200.9, 191.3
2098, 11, 6.097, 3.452, -2.135, -5.388, 38.25, 60.61, 130, 101.4
2098, 12, -0.4544, -1.895, -6.958, -9.699, 20.65, 37.12, 111.2, 81.84
2099, 1, -1.24, -3.503, -8.737, -11.27, 52.95, 104.4, 284.9, 224.1
2099, 2, 2.983, -0.1444, -5.701, -7.882, 24.22, 56.88, 149, 130.1
2099, 3, 8.896, 5.477, -1.073, -3.206, 31.46, 64.78, 161.4, 161.5
2099, 4, 13.63, 10.15, 3.573, 0.8868, 7.01, 12.59, 33.64, 39.09
2099, 5, 19.15, 15.35, 9.49, 6.647, 28.09, 37.03, 76.85, 93.96
2099, 6, 25.36, 21.35, 15.43, 12.44, 18.79, 32.18, 46.01, 48.43
2099, 7, 29.33, 25.13, 19.42, 16.76, 35.13, 39.77, 60.55, 63.26
2099, 8, 28.4, 24.2, 17.9, 15.11, 11.7, 32.18, 39.42, 25.28
2099, 9, 24.42, 20.65, 14.52, 12.27, 0.2052, 1.065, 2.284, 0.2962
2099, 10, 16.3, 13.73, 8.227, 5.406, 33, 39.23, 60.15, 55.46
2099, 11, 11.89, 10.03, 5.387, 3.1, 1.747, 3.533, 8.921, 7.067
2099, 12, 2.848, 1.424, -3.101, -6.066, 35.17, 54.35, 121.1, 90.46
