# Created by WEAP: 6/23/2021 6:22:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.21, 18.21, 13.45, 8.868, 7.494, 17.35, 29.99, 43.06
2053, 6, 26.9, 23.35, 18.55, 13.65, 3.659, 5.568, 11.8, 21.24
2053, 7, 32.49, 28.83, 23.81, 18.93, 2.138, 4.93, 10.57, 13.68
2053, 8, 31.48, 28.21, 23.34, 17.82, 0.9529, 3.23, 5.855, 6.93
2053, 9, 25.59, 22.1, 17.45, 12.46, 11.37, 18.4, 30.03, 50.17
2053, 10, 18.63, 15.6, 11.49, 6.803, 3.09, 7.221, 12.67, 11.93
2053, 11, 8.842, 5.761, 1.474, -3.04, 35.99, 55.39, 103.4, 143.9
2053, 12, 2.634, -0.5756, -4.982, -9.922, 19.34, 29.61, 53.95, 61.72
2054, 1, 1.198, -2.017, -6.4, -11.76, 54.73, 84.46, 179.8, 279.1
2054, 2, 5.661, 1.633, -2.676, -8.485, 24.64, 37.99, 80.1, 119.3
2054, 3, 12.2, 8.452, 3.565, -2.225, 28.12, 40.01, 79.76, 111.6
2054, 4, 14.18, 10.88, 6.213, 1.693, 17.37, 28.13, 54.69, 72.26
2054, 5, 19.61, 15.95, 11.09, 6.735, 36.13, 61.85, 96.46, 113.9
2054, 6, 24.27, 20.6, 15.69, 10.94, 28.44, 27.76, 43.73, 67.3
2054, 7, 28.98, 25.46, 20.7, 15.86, 0.1308, 0.9521, 1.954, 2.573
2054, 8, 28.3, 24.79, 19.95, 14.69, 0.009232, 0.1175, 0.1184, 0.3902
2054, 9, 24.78, 21.39, 16.85, 11.69, 0.0006974, 0.6614, 1.905, 1.875
2054, 10, 17.81, 15.17, 11.1, 6.251, 13.53, 15.7, 23.66, 29.94
2054, 11, 9.594, 6.906, 2.687, -2.688, 21.32, 33.26, 70.34, 103.9
2054, 12, 4.371, 2.135, -2.078, -8.139, 44.12, 63.42, 121.7, 150.6
2055, 1, 1.501, -1.593, -5.892, -10.79, 18.31, 28.71, 66.17, 100.7
2055, 2, 3.215, -0.9772, -5.618, -10.84, 22.49, 29.07, 59.49, 81.16
2055, 3, 8.616, 4.52, 0.0201, -5.07, 18.5, 27.79, 49.94, 59.5
2055, 4, 12.22, 8.602, 3.985, -0.2282, 15.95, 26.89, 54.55, 79.19
2055, 5, 19.18, 16, 11.39, 6.801, 29.26, 32.19, 56.72, 70.53
2055, 6, 27.22, 23.76, 18.87, 13.61, 0.8538, 1.796, 4.689, 11.2
2055, 7, 29.65, 26.07, 21.16, 16.13, 0.3778, 1.2, 3.878, 13.52
2055, 8, 30.67, 27.4, 22.41, 17.18, 2.37, 11.28, 18.27, 20.9
2055, 9, 23.61, 20.08, 15.54, 10.71, 3.46, 6.888, 12.38, 18.19
2055, 10, 15.15, 12.24, 8.034, 3.294, 5.012, 8.383, 17.18, 22.97
2055, 11, 9.729, 6.773, 2.704, -2.596, 13.01, 19.43, 35.51, 50.81
2055, 12, 3.146, 0.9714, -2.949, -8.453, 8.767, 11.64, 24.19, 27.51
2056, 1, 3.54, 0.8068, -3.184, -8.879, 16.84, 22.93, 42.21, 64.88
2056, 2, 8.464, 4.087, -0.4041, -5.907, 49.66, 70.89, 136.8, 223
2056, 3, 13, 8.778, 3.914, -1.296, 42.92, 51.09, 95.13, 130.7
2056, 4, 14.19, 10.41, 5.721, 1.453, 54.14, 79.39, 134.8, 186.1
2056, 5, 21.34, 17.85, 13.19, 8.54, 2.658, 9.757, 22.59, 28.57
2056, 6, 24.41, 20.43, 15.5, 11.04, 19.06, 29.4, 53.02, 69.57
2056, 7, 29.6, 26.16, 21.31, 16.28, 1.773, 1.603, 1.685, 2.353
2056, 8, 25.28, 21.94, 17.16, 11.49, 16.32, 25.99, 40.63, 50.62
2056, 9, 21.62, 18.05, 13.72, 8.679, 6.642, 12.57, 22.18, 24.52
2056, 10, 13.87, 10.34, 6.162, 1.716, 13, 25.35, 50.37, 65.8
2056, 11, 7.18, 3.546, -0.8562, -5.362, 33.83, 43.67, 76.45, 102.4
2056, 12, 1.778, -1.235, -5.609, -10.67, 20.55, 24.28, 46.1, 66.57
2057, 1, 3.581, 0.7344, -3.452, -8.756, 29.55, 29.57, 52.66, 62.39
2057, 2, 3.735, -0.3042, -4.741, -10.31, 42.8, 51.83, 106.6, 162.1
2057, 3, 13.53, 8.949, 3.711, -1.812, 18.72, 26.84, 55.07, 78.95
2057, 4, 16.5, 12.87, 8.036, 3.994, 30.22, 45.91, 82.9, 120
2057, 5, 15.59, 12.27, 7.721, 3.218, 20.08, 30.79, 51.49, 59.71
2057, 6, 25.28, 21.28, 16.43, 12.01, 0.966, 7.895, 18.34, 30.63
2057, 7, 29.98, 26.3, 21.42, 16.56, 0.1014, 0.8986, 4.218, 11.78
2057, 8, 28.92, 25.79, 21, 15.73, 3.997, 3.761, 8.022, 12.94
2057, 9, 24.3, 21.27, 16.76, 11.39, 15.42, 19.51, 28.81, 39.27
2057, 10, 18.51, 15.6, 11.38, 6.747, 12.18, 21.87, 41.66, 46.12
2057, 11, 14.13, 12.16, 8.402, 3.249, 5.558, 7.412, 14.74, 15.53
2057, 12, 7.03, 4.633, 0.506, -5.133, 33.37, 61.09, 122.7, 187.9
2058, 1, 2.985, 0.5482, -3.488, -9.778, 41.81, 62.84, 136.9, 182.2
2058, 2, 3.853, -0.2558, -4.787, -10.15, 45.06, 66.4, 129.4, 191.1
2058, 3, 8.818, 4.417, -0.3507, -5.706, 17.59, 29.46, 60.28, 92.82
2058, 4, 13.88, 10.57, 5.952, 1.312, 41.76, 49.4, 89.71, 133.4
2058, 5, 16.13, 13.28, 8.875, 4.122, 38.6, 54.87, 94.76, 161.8
2058, 6, 26.68, 22.6, 17.57, 12.64, 33.06, 38.1, 67.5, 76.7
2058, 7, 29.38, 25.67, 20.77, 15.67, 1.572, 3.422, 8.051, 15.27
2058, 8, 29.72, 26.39, 21.42, 16.3, 0.007766, 0.171, 0.2073, 0.1424
2058, 9, 23.82, 20.37, 15.99, 10.9, 21.37, 23.13, 37.64, 63.36
2058, 10, 17.5, 14.8, 10.53, 5.795, 12.06, 14.4, 25.96, 27.64
2058, 11, 7.173, 3.717, -0.4884, -5.356, 17, 20.6, 48.09, 77.74
2058, 12, 2.478, -0.6991, -5.175, -10.8, 72.95, 101.5, 205, 281.4
2059, 1, 2.194, -0.1584, -3.842, -9.97, 44.46, 62.11, 131.8, 149.5
2059, 2, 9.288, 5.15, 0.9182, -4.619, 21.24, 28.59, 49.01, 62.62
2059, 3, 11.46, 7.381, 2.547, -3.301, 59.2, 82.64, 158.6, 231.7
2059, 4, 12.74, 9.45, 4.895, 0.05384, 14.99, 29.04, 51.56, 56.63
2059, 5, 15.3, 11.92, 7.437, 2.788, 48.91, 65.49, 107.2, 174.1
2059, 6, 21.91, 18.45, 13.91, 9.554, 66.91, 79.35, 123.7, 194.2
2059, 7, 29.76, 25.95, 21.14, 16.26, 5.818, 12.84, 24.71, 41.3
2059, 8, 27.61, 24.19, 19.44, 14.24, 0.7397, 4.42, 11.3, 22.37
2059, 9, 24.38, 21.13, 16.64, 11.27, 0.003447, 0.02986, 0.05761, 0.09122
2059, 10, 19.57, 16.81, 12.62, 8.183, 2.56, 3.345, 5.5, 3.959
2059, 11, 9.534, 6.185, 1.81, -3.287, 49.25, 67.07, 133.9, 165.2
2059, 12, 4.588, 1.721, -2.606, -8.329, 35.56, 48.28, 92.97, 136.7
2060, 1, 1.211, -2.163, -6.546, -11.49, 44.13, 53.02, 90.33, 104.3
2060, 2, 8.617, 4.083, -0.3923, -5.981, 18.96, 25.79, 60.63, 114.7
2060, 3, 13.74, 9.814, 4.737, -1.616, 30.17, 46.69, 89.53, 130.4
2060, 4, 18.28, 14.65, 9.944, 5.334, 9.739, 12.32, 21.61, 30.79
2060, 5, 18.44, 15.06, 10.53, 6.117, 36.54, 39.19, 64.96, 95.55
2060, 6, 19.86, 16.39, 11.87, 7.06, 28.54, 36.97, 61.99, 112
2060, 7, 27.01, 23.37, 18.69, 13.75, 1.704, 4.957, 10.25, 18.41
2060, 8, 28.49, 25.07, 20.34, 14.97, 20.33, 37.88, 65.22, 88.2
2060, 9, 23.33, 19.27, 14.49, 10.03, 21.72, 48.24, 92.12, 123.9
2060, 10, 15.78, 12.46, 8.36, 3.723, 13.11, 15.54, 24.33, 26.99
2060, 11, 8.167, 4.733, 0.3407, -4.436, 35.3, 43.09, 77.24, 97.86
2060, 12, 2.014, -0.7521, -5.009, -10.53, 18.41, 19.39, 31.44, 56.63
2061, 1, 3.266, 0.6271, -3.516, -8.53, 46.82, 56.23, 105.1, 159.3
2061, 2, 1.939, -2.301, -6.558, -11.5, 3.592, 7.486, 15.87, 12.52
2061, 3, 8.429, 4.008, -0.5819, -5.694, 26.74, 31.86, 59.47, 86.49
2061, 4, 17.7, 13.99, 9.07, 4.331, 31.05, 41.51, 74.46, 115.8
2061, 5, 18.5, 15.04, 10.59, 5.798, 25.8, 49.4, 71.77, 89.4
2061, 6, 27.75, 23.98, 19, 13.77, 2.195, 7.609, 17.07, 27.2
2061, 7, 29.6, 26.37, 21.47, 16.57, 23.9, 23.15, 30.09, 56.08
2061, 8, 30.59, 27.21, 22.21, 16.76, 0.6223, 4.04, 10.2, 14.87
2061, 9, 23.29, 19.55, 15.08, 9.912, 1.548, 3.012, 4.88, 5.135
2061, 10, 15.47, 12.44, 8.391, 3.568, 11.7, 15.97, 30.4, 43.77
2061, 11, 7.412, 4.437, 0.3882, -4.451, 42.48, 44.28, 80.9, 119.6
2061, 12, 7.935, 5.267, 1.072, -4.543, 38.31, 44.85, 85.38, 133.5
2062, 1, 5.982, 2.917, -1.131, -6.328, 21.79, 34.37, 69.96, 97.9
2062, 2, 10.1, 5.874, 1.395, -4.068, 6.994, 10.81, 25.9, 33.64
2062, 3, 15.17, 10.98, 5.495, 0.2995, 35.25, 42.62, 88.36, 140.4
2062, 4, 10.77, 6.529, 1.601, -2.829, 41.57, 64.15, 108.9, 152.5
2062, 5, 17.35, 13.79, 9.091, 4.605, 31.03, 49.26, 79, 106.9
2062, 6, 27.54, 23.96, 19.05, 14.21, 1.091, 3.036, 7.399, 6.51
2062, 7, 29.53, 26.12, 21.05, 15.69, 2.46, 4.779, 9.815, 14.08
2062, 8, 30.49, 27.51, 22.69, 16.98, 0.5027, 2.632, 3.992, 9.802
2062, 9, 25.18, 21.49, 16.88, 11.95, 3.476, 11.14, 26.35, 50.67
2062, 10, 18.55, 15.76, 11.66, 6.636, 15.83, 19.55, 36.63, 61.32
2062, 11, 8.829, 5.986, 1.867, -3.142, 4.308, 7.35, 12.13, 11.47
2062, 12, 6.914, 4.451, 0.515, -5.023, 31.95, 41.39, 94.9, 159.5
2063, 1, 3.731, 0.9017, -3.102, -8.563, 30.2, 50.96, 117.1, 157
2063, 2, 7.205, 3.111, -1.522, -6.512, 56.67, 87.99, 190.5, 276.6
2063, 3, 9.375, 4.996, 0.1588, -5.1, 46.98, 62.07, 126.9, 182.7
2063, 4, 16.14, 12.46, 7.663, 3.07, 39.49, 50.07, 90.31, 147.3
2063, 5, 19.59, 16.19, 11.56, 7.089, 23.3, 27.29, 50.38, 81.12
2063, 6, 23.43, 19.81, 15.12, 10.31, 26.65, 35.11, 57.39, 81.72
2063, 7, 30.23, 26.51, 21.71, 16.67, 0.9785, 3.548, 7.098, 12.16
2063, 8, 28.37, 24.97, 20.03, 14.72, 3.4, 4.873, 9.371, 16.43
2063, 9, 22.68, 18.97, 14.38, 9.086, 31.98, 42.16, 75.32, 117.6
2063, 10, 14.61, 11.14, 6.861, 2.435, 18.46, 23.16, 42.21, 52.61
2063, 11, 8.143, 5.052, 0.9084, -3.977, 17.33, 20, 35.41, 51.87
2063, 12, 3.527, 0.7446, -3.359, -8.332, 9.629, 14.83, 33.18, 48.38
2064, 1, 0.6621, -2.588, -7.197, -12.33, 20.84, 30.6, 59, 74.67
2064, 2, 0.6045, -3.699, -8.183, -12.97, 17.82, 30.86, 67.71, 110.2
2064, 3, 8.83, 4.649, 0.03083, -5.415, 14.92, 20.57, 37.59, 49.66
2064, 4, 12.12, 8.454, 3.88, -0.6724, 25.39, 44.01, 81.48, 91.41
2064, 5, 18.39, 14.64, 9.843, 5.344, 4.039, 12.11, 22.42, 31.3
2064, 6, 24.3, 20.12, 15.13, 10.53, 34.19, 54.93, 108.5, 173.8
2064, 7, 30.23, 26.84, 22, 16.69, 1.14, 1.026, 2.224, 2.638
2064, 8, 29.94, 26.6, 21.72, 16.49, 0.005868, 0.7682, 1.92, 0.6585
2064, 9, 24.58, 21.68, 17.28, 11.93, 0.4789, 1.12, 4.596, 9.517
2064, 10, 18.68, 16.04, 11.86, 6.905, 11.21, 23.5, 51.87, 53.46
2064, 11, 11.4, 9.195, 5.405, -0.1076, 3.455, 4.012, 6.203, 7.827
2064, 12, 8.722, 6.233, 2.044, -3.688, 90.2, 92.67, 157.8, 232.1
2065, 1, 5.559, 3.067, -0.9867, -7.172, 41.19, 68.63, 159.3, 246.1
2065, 2, 6.227, 2.593, -1.87, -7.288, 14.73, 18.24, 41.52, 71.23
2065, 3, 14.41, 10.67, 5.622, -0.008202, 18.29, 18.41, 34.16, 54.49
2065, 4, 12.83, 9.185, 4.466, -0.102, 30.23, 34.66, 64.54, 109
2065, 5, 17.45, 13.91, 9.215, 4.368, 25.42, 35.98, 55.34, 73.05
2065, 6, 27.42, 23.44, 18.57, 13.68, 15.45, 28.96, 46.94, 50.26
2065, 7, 30.5, 27.03, 22.22, 17.25, 0.1025, 0.5762, 1.574, 3.454
2065, 8, 29.27, 25.74, 20.88, 15.64, 8.091, 10.82, 20.18, 34.93
2065, 9, 25.26, 22.11, 17.59, 12.54, 0.2098, 2.669, 5.367, 8.993
2065, 10, 16.69, 14.43, 10.42, 5.486, 6.125, 6.674, 11.93, 16.06
2065, 11, 9.433, 6.657, 2.538, -2.559, 20, 25.13, 45.8, 70.68
2065, 12, 5.406, 3.039, -0.9338, -6.228, 8.079, 9.119, 18.83, 19.04
2066, 1, 0.9119, -2.075, -6.579, -12.12, 11.54, 17.39, 38.07, 53.16
2066, 2, 4.759, -0.01093, -4.901, -9.689, 19.07, 26.7, 57.03, 68.18
2066, 3, 7.587, 3.142, -1.871, -6.878, 22.56, 32.55, 59.2, 76.22
2066, 4, 14.91, 10.99, 6.145, 1.492, 6.389, 12.34, 21.03, 23.73
2066, 5, 17.57, 14.79, 10.22, 6.368, 29.34, 40.63, 83.06, 119.6
2066, 6, 25.15, 21.31, 16.32, 11.63, 18.02, 29.97, 52.75, 74.31
2066, 7, 32.46, 28.78, 23.79, 18.52, 22.2, 23.16, 35.04, 44.12
2066, 8, 30.37, 27.08, 22.12, 16.84, 7.978, 11.34, 14.47, 19.6
2066, 9, 24.02, 20.72, 16.32, 11.4, 4.503, 15.06, 25.65, 29.83
2066, 10, 16.84, 13.78, 9.708, 4.962, 18.8, 21.41, 39.85, 77.09
2066, 11, 8.129, 5.327, 1.264, -3.584, 21.41, 27.75, 60.3, 95
2066, 12, 3.189, 0.8083, -3.322, -8.827, 6.894, 9.142, 17.68, 20.99
2067, 1, 3.343, 0.4328, -3.792, -9.401, 17.82, 25.49, 47.74, 58.15
2067, 2, 3.9, -0.3957, -4.785, -9.781, 2.25, 3.967, 10.14, 15
2067, 3, 7.408, 3.168, -1.59, -6.808, 42.38, 70.55, 143.2, 190.2
2067, 4, 15.52, 12.36, 7.739, 2.783, 2.333, 5.448, 10.75, 14.17
2067, 5, 21.21, 17.93, 13.15, 8.288, 17.59, 28.39, 52.2, 81.47
2067, 6, 30.04, 26.59, 21.63, 16.61, 0.004055, 0.2129, 0.6412, 1.601
2067, 7, 32.07, 28.45, 23.51, 18.16, 1.017, 2.158, 4.024, 7.403
2067, 8, 32.6, 29.31, 24.4, 18.9, 0.4161, 0.7359, 1.35, 1.426
2067, 9, 26.77, 23.32, 18.7, 13.55, 12.13, 22.2, 42.46, 86.65
2067, 10, 15.98, 12.71, 8.377, 3.835, 15.06, 15.16, 24.38, 37
2067, 11, 7.261, 3.671, -0.8254, -5.961, 70.81, 96.55, 185.5, 239.7
2067, 12, 2.405, -0.4506, -4.842, -10.06, 27.73, 31.84, 53.79, 57.34
2068, 1, 4.25, 1.632, -2.42, -7.703, 1.715, 3.521, 7.016, 3.832
2068, 2, 8.51, 4.141, -0.3481, -6.063, 16.12, 20.78, 37.25, 46.91
2068, 3, 16.06, 12.1, 6.944, 1.296, 44.51, 63.31, 135.1, 238.9
2068, 4, 15.43, 11.98, 7.326, 2.593, 32.16, 43.65, 73.07, 117
2068, 5, 20.61, 16.93, 12.14, 7.479, 18.58, 30.98, 50.35, 45.47
2068, 6, 28.21, 24.43, 19.38, 14.36, 25.47, 45.23, 75.92, 121
2068, 7, 30.69, 26.96, 22.08, 16.78, 0.915, 3.173, 5.123, 6.621
2068, 8, 29.76, 26.75, 21.99, 16.48, 0.6646, 2.079, 3.895, 6.045
2068, 9, 20.62, 17.18, 12.7, 7.821, 28.01, 45.33, 81.37, 102.9
2068, 10, 18.17, 15.9, 11.86, 6.925, 0.4247, 1.263, 3.397, 7.456
2068, 11, 10.19, 7.449, 3.225, -1.797, 10.87, 15.76, 31.97, 45.03
2068, 12, 5.441, 2.859, -1.455, -6.997, 36, 63.19, 138.9, 221.4
2069, 1, 5.936, 3.156, -0.7971, -6.874, 13.79, 17.32, 27.23, 25.68
2069, 2, 7.126, 3.302, -1.101, -7.062, 35.94, 46.58, 86.14, 132.4
2069, 3, 13.93, 9.418, 4.013, -1.357, 32.75, 57.02, 125.7, 171.9
2069, 4, 13.88, 10.14, 5.413, 1.074, 24.05, 39.35, 74.29, 102.7
2069, 5, 15.95, 13.02, 8.486, 3.897, 31.17, 41.5, 68.73, 95.1
2069, 6, 25.85, 22.21, 17.33, 12.47, 2.042, 4.797, 9.122, 16.55
2069, 7, 29.69, 26.04, 21.25, 16.14, 1.716, 3.165, 5.782, 8.381
2069, 8, 29.95, 26.35, 21.49, 16.2, 2.407, 8.207, 17.99, 17.97
2069, 9, 22.59, 19, 14.57, 9.649, 15.03, 25.41, 46.74, 89.89
2069, 10, 18.01, 15.35, 11.1, 6.144, 15.37, 16.05, 26.93, 31.99
2069, 11, 8.545, 5.336, 1.273, -3.559, 15.6, 23.57, 53.69, 73.96
2069, 12, 5.369, 2.609, -1.519, -6.87, 32.95, 44.59, 82.99, 102.7
2070, 1, 4.999, 2.088, -1.94, -7.343, 9.99, 13.49, 25.26, 26.29
2070, 2, 7.705, 3.163, -1.388, -6.591, 17.63, 20.36, 45.17, 74.7
2070, 3, 11.47, 7.215, 2.191, -2.971, 19.04, 29.98, 58.4, 81.76
2070, 4, 13.4, 9.716, 4.985, 0.2812, 33.31, 57.84, 98.77, 133.3
2070, 5, 18.73, 15.16, 10.46, 6.033, 17.43, 33.54, 62.28, 76.98
2070, 6, 24.51, 21.05, 16.31, 11.57, 3.941, 7.091, 15.68, 30.81
2070, 7, 30.26, 26.82, 21.96, 16.99, 1.062, 2.254, 5.984, 7.601
2070, 8, 32.36, 29, 23.99, 18.52, 0.3897, 1.213, 1.927, 0.6927
2070, 9, 25.66, 22.17, 17.49, 12.8, 29.59, 40.79, 66.14, 66.08
2070, 10, 20.84, 18.27, 14.12, 9.334, 0.02092, 0.3304, 0.9077, 1.284
2070, 11, 12.01, 9.769, 5.531, 0.3779, 29.19, 37.1, 75.65, 100.9
2070, 12, 3.226, 0.5406, -3.953, -9.753, 28.57, 41.72, 85.81, 110.7
2071, 1, 8.341, 5.762, 1.731, -3.419, 54.87, 80.06, 182.6, 263.9
2071, 2, 9.471, 5.651, 0.9974, -4.056, 24.15, 41.06, 89.68, 144.3
2071, 3, 7.504, 3.377, -1.204, -6.659, 17.93, 29.71, 61.05, 98.67
2071, 4, 14.12, 10.42, 5.651, 0.7822, 7.106, 13.29, 30.07, 45.47
2071, 5, 19.31, 15.93, 11.25, 6.936, 23.65, 33.14, 53.51, 80.38
2071, 6, 29.39, 25.78, 20.79, 15.89, 7.468, 13.29, 25.23, 26.07
2071, 7, 30.67, 27.02, 22.09, 17.05, 14.62, 22.86, 32.4, 37.51
2071, 8, 31.79, 28.33, 23.32, 18.2, 1.106, 8.272, 17.53, 11.37
2071, 9, 25.9, 22.83, 18.24, 12.92, 1.172, 2.847, 4.826, 13.02
2071, 10, 17.29, 14.48, 10.5, 5.866, 11.39, 18.36, 34.3, 20.89
2071, 11, 9.44, 6.649, 2.571, -2.59, 30.29, 40.31, 64.62, 84.69
2071, 12, 3.402, 1.013, -3.197, -8.461, 13.91, 20.75, 36.14, 38.25
2072, 1, 4.494, 1.515, -2.628, -7.732, 23.25, 31.72, 61.41, 73.25
2072, 2, 12.69, 8.195, 3.617, -2.078, 6.229, 11.34, 23.76, 25.18
2072, 3, 12.43, 8.229, 3.314, -2.38, 19.63, 26.94, 49.53, 65.73
2072, 4, 15.14, 11.04, 6.233, 1.504, 8.594, 17.16, 32.28, 31.52
2072, 5, 21.98, 18.42, 13.55, 9.063, 12.73, 18.59, 33.25, 56.83
2072, 6, 28.13, 24.27, 19.27, 14.47, 14.78, 18.28, 34.41, 69.86
2072, 7, 31.31, 27.77, 22.84, 17.66, 0.6259, 5.749, 10.64, 16.05
2072, 8, 30.49, 27.16, 22.22, 16.87, 0.02788, 0.0732, 0.04224, 0.04155
2072, 9, 24.53, 21.38, 16.81, 11.66, 6.36, 10.86, 24.73, 41.2
2072, 10, 17.09, 14.6, 10.35, 5.307, 1.604, 2.749, 4.678, 7.794
2072, 11, 8.315, 5.178, 1.018, -3.625, 50.17, 49.35, 68.68, 77.88
2072, 12, 6.099, 3.195, -1.095, -6.86, 38.52, 47.28, 87.59, 132.3
2073, 1, 4.744, 2.163, -1.93, -7.687, 8.858, 9.779, 16.45, 13.73
2073, 2, 7.824, 3.725, -0.6616, -6.125, 25.06, 32.33, 66.69, 106.8
2073, 3, 7.736, 3.541, -1.073, -6.259, 27, 26.3, 49.44, 71.73
2073, 4, 15.74, 11.94, 7.239, 2.485, 16.16, 23.79, 38.69, 39.38
2073, 5, 20.42, 17.33, 12.57, 8.107, 27, 23.3, 38.67, 59.4
2073, 6, 26.92, 23.22, 18.4, 13.58, 15.88, 27.78, 54.3, 44.54
2073, 7, 30.73, 27.46, 22.73, 17.49, 0.03325, 0.6774, 1.294, 1.809
2073, 8, 29.78, 26.48, 21.53, 16.46, 0.03464, 0.5433, 1.039, 0.2902
2073, 9, 24.77, 21.54, 16.91, 11.7, 17.26, 16.08, 25, 50.48
2073, 10, 18.02, 15.27, 11.17, 6.207, 6.883, 8.104, 15.25, 16.07
2073, 11, 11.37, 8.55, 4.371, -0.6388, 38.46, 47.46, 78.62, 108.8
2073, 12, 4.051, 1.895, -2.094, -7.928, 11.69, 14.55, 31.21, 53.61
2074, 1, -0.06506, -2.742, -6.966, -12.22, 34.04, 54.43, 118.3, 133.3
2074, 2, 7.563, 3.484, -0.9481, -6.363, 10.09, 12.49, 26.65, 48.35
2074, 3, 10.77, 6.759, 1.617, -3.862, 85.15, 118.9, 240.9, 322.4
2074, 4, 15.35, 11.51, 6.653, 1.904, 23.55, 31.8, 57.32, 91.09
2074, 5, 20.32, 17.43, 12.69, 7.892, 24.16, 29.16, 51.35, 82.25
2074, 6, 29.25, 26.05, 21.21, 16.47, 0.1241, 1.552, 3.56, 5.662
2074, 7, 32, 28.66, 23.78, 18.48, 0.03339, 0.212, 0.6816, 1.587
2074, 8, 31.04, 27.74, 22.84, 17.32, 2.529, 13.48, 27.38, 34.89
2074, 9, 25.03, 21.57, 16.99, 12.17, 1.698, 4.913, 11.66, 20.56
2074, 10, 15.64, 12.4, 8.153, 4.052, 18.73, 23.25, 45.13, 45.46
2074, 11, 6.285, 3.074, -0.9769, -5.792, 25.78, 38.81, 74.75, 77.46
2074, 12, 3.614, 1.293, -2.971, -8.665, 47.73, 57.5, 111.1, 153.7
2075, 1, 2.768, -0.08947, -4.386, -9.992, 14.31, 17.14, 29.88, 42.86
2075, 2, 7.888, 4.038, -0.3241, -5.591, 25.11, 29.55, 55.55, 74.26
2075, 3, 13.96, 10.18, 5.217, -0.1341, 24.29, 31.24, 63.64, 99.04
2075, 4, 14.25, 10.64, 5.827, 1.079, 23.14, 33.22, 57.76, 96.06
2075, 5, 18.42, 15.53, 11.05, 6.353, 22.89, 20, 35.87, 44.2
2075, 6, 24.44, 20.74, 15.92, 10.96, 56.51, 66.05, 103.3, 168.9
2075, 7, 31.12, 27.66, 22.82, 17.73, 20.8, 30.36, 56.14, 98.11
2075, 8, 29.85, 26.3, 21.41, 15.97, 38.01, 43.24, 54.64, 84.51
2075, 9, 22.66, 19.82, 15.5, 10.51, 11.32, 15.09, 23.04, 50.81
2075, 10, 16.49, 13.77, 9.709, 4.924, 26.05, 45.23, 90.34, 121.3
2075, 11, 10.82, 7.893, 3.965, -1.256, 18.86, 31.09, 70.15, 121.1
2075, 12, 6.503, 3.565, -0.4933, -6.07, 43.83, 63.91, 121.6, 183.4
2076, 1, 5.923, 3.228, -0.8324, -6.566, 93.58, 139, 300.8, 448
2076, 2, 10.68, 6.414, 1.94, -3.045, 32.89, 54.8, 122.7, 188.3
2076, 3, 12.18, 8.425, 3.655, -1.909, 28.83, 41.29, 84.28, 128.6
2076, 4, 11.27, 7.3, 2.555, -1.88, 25.2, 48.61, 84.85, 122.8
2076, 5, 18.25, 14.32, 9.578, 4.903, 15.14, 29.63, 55.33, 75.29
2076, 6, 27.84, 24.46, 19.63, 14.77, 2.744, 4.761, 9.611, 15.07
2076, 7, 29.41, 25.88, 21.19, 16.33, 10.52, 17.18, 34.46, 38.34
2076, 8, 30.8, 27.39, 22.42, 17.06, 1.119, 4.923, 11.49, 28.46
2076, 9, 25.83, 22.47, 17.85, 13, 2.723, 11.94, 23.67, 16.62
2076, 10, 16.96, 13.95, 9.762, 5.021, 8.132, 9.631, 16.46, 27.64
2076, 11, 9.45, 6.693, 2.53, -2.333, 28.46, 41.34, 76.61, 86.24
2076, 12, 4.824, 2.573, -1.563, -6.837, 7.564, 8.363, 15.01, 13.26
2077, 1, 5.489, 2.972, -1.201, -6.98, 14.19, 19.59, 44.14, 74.37
2077, 2, 8.491, 4.835, 0.5705, -5.018, 12.17, 19.86, 42.65, 58.61
2077, 3, 15.16, 10.7, 5.721, 0.1606, 22.13, 30.12, 48.17, 58.7
2077, 4, 14.48, 10.68, 5.948, 1.358, 25.78, 32.85, 59.59, 73.42
2077, 5, 21.78, 18.43, 13.64, 8.629, 6.689, 9.36, 17.66, 22.11
2077, 6, 28.09, 24.59, 19.66, 14.95, 11.76, 15.5, 25.37, 40.14
