# Created by WEAP: 6/23/2021 6:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 26.7, 24.63, 19.77, 16.9, 2.443, 3.462, 3.039, 2.35
2053, 8, 26.15, 24.02, 19.2, 16.25, 0.1015, 0.1978, 0.006426, 0
2053, 9, 21.53, 19.16, 14.31, 11.57, 1.615, 6.007, 6.406, 8.926
2053, 10, 16.98, 14.86, 10.03, 7.185, 3.685, 4.47, 9.118, 22.32
2053, 11, 8.655, 5.806, 1.426, -1.027, 78.25, 142.5, 375.6, 639.9
2053, 12, 1.938, -0.00736, -4.058, -6.242, 39.51, 75.23, 197.4, 341.5
2054, 1, 1.715, -0.656, -4.501, -6.837, 93.1, 178, 475.2, 790.2
2054, 2, 8.019, 4.549, 0.4465, -2.247, 28.79, 58.75, 196.7, 384.6
2054, 3, 9.694, 6.344, 1.89, -0.4458, 49.14, 89.12, 281.9, 553.1
2054, 4, 9.742, 7.315, 2.69, 0.03483, 20.86, 40.73, 115.6, 247.2
2054, 5, 16.12, 13.61, 8.911, 6.465, 8.444, 15.11, 22.21, 31.48
2054, 6, 19.94, 17.84, 13.37, 10.71, 18.49, 29.45, 42.56, 72.89
2054, 7, 22.59, 20.58, 15.88, 13.1, 2.067, 2.673, 3.529, 5.106
2054, 8, 23.58, 21.26, 16.46, 13.73, 0.1873, 0.2422, 0.2783, 0.6794
2054, 9, 21.78, 19.36, 14.83, 12.17, 0.5627, 1.029, 5.913, 18.56
2054, 10, 14.56, 12.37, 7.449, 4.491, 7.366, 14.84, 49.87, 109.2
2054, 11, 8.942, 6.56, 2.173, -0.5121, 83.87, 140.1, 394.8, 694.5
2054, 12, 3.679, 1.39, -2.492, -4.877, 73.6, 120.9, 373.4, 718.7
2055, 1, 3.618, 0.6787, -2.995, -5.391, 29.55, 70.21, 221.9, 428.4
2055, 2, 4.685, 1.038, -2.677, -4.89, 39.03, 77.1, 235.5, 479.6
2055, 3, 7.584, 4.005, -0.2717, -2.55, 44.76, 83.87, 247, 467.9
2055, 4, 8.368, 5.603, 1.184, -1.178, 20.67, 40.05, 108, 226
2055, 5, 15.2, 12.54, 7.965, 5.386, 40.7, 51.64, 80.48, 142.9
2055, 6, 19.76, 18.05, 13.16, 10.49, 2.095, 2.932, 8.102, 20.06
2055, 7, 23.78, 21.8, 17.09, 14.35, 0.9635, 1.876, 3.383, 9.034
2055, 8, 25.49, 23.31, 18.38, 15.43, 1.011, 1.183, 2.824, 5.348
2055, 9, 20.11, 17.53, 12.91, 10.14, 8.628, 19.74, 61.81, 158.2
2055, 10, 11.98, 9.643, 5.115, 2.097, 9.46, 16.23, 56.61, 142.1
2055, 11, 9.276, 6.769, 2.222, -0.4425, 22.12, 43.8, 123.3, 278
2055, 12, 4.25, 2.083, -1.886, -4.236, 11.53, 27.83, 84.94, 183
2056, 1, 6.626, 3.974, 0.1057, -2.474, 34.84, 61.5, 196.3, 437.7
2056, 2, 8.363, 5.151, 0.9491, -1.67, 77.76, 140.6, 416.7, 726.4
2056, 3, 10.39, 7.376, 2.959, 0.7449, 32, 74.85, 240.1, 449.2
2056, 4, 10.87, 8.483, 4.114, 1.559, 44.31, 99.71, 266.9, 618.3
2056, 5, 17.19, 14.75, 10.18, 7.546, 5.579, 13.79, 30.66, 64.16
2056, 6, 19.31, 17.18, 12.68, 10.07, 35.59, 38.91, 67.95, 125
2056, 7, 24.37, 22.21, 17.78, 15.29, 0.8597, 4.49, 4.94, 9.247
2056, 8, 21.87, 19.55, 15.35, 12.64, 28.74, 54.65, 81.1, 129.7
2056, 9, 19.04, 16.39, 11.99, 9.509, 9.676, 20.76, 48.2, 115.6
2056, 10, 12.19, 9.924, 5.422, 2.685, 18.44, 25.42, 84.35, 220.8
2056, 11, 7.45, 4.43, 0.254, -2.454, 63.31, 132.9, 403.1, 810.6
2056, 12, 3.524, 0.7892, -2.833, -5.06, 30.88, 65.58, 200.7, 396.4
2057, 1, 6.671, 3.862, -0.006507, -2.881, 19.03, 32.84, 117.3, 271.8
2057, 2, 5.28, 1.963, -2.03, -4.27, 46.39, 106.3, 297.6, 497.6
2057, 3, 12.1, 8.786, 4.179, 1.963, 35.55, 68.57, 211.9, 430.3
2057, 4, 12.12, 9.627, 5.193, 2.598, 23.81, 52.85, 184.2, 453.5
2057, 5, 12.48, 10.05, 5.512, 2.8, 55.49, 90.72, 196.7, 389.8
2057, 6, 20.17, 18.21, 13.72, 11.31, 1.04, 2.821, 11.79, 33.46
2057, 7, 23.49, 21.45, 16.67, 13.83, 0.4529, 0.793, 1.718, 3.807
2057, 8, 24.42, 22.05, 17.53, 14.61, 22.89, 44.32, 85.95, 201.3
2057, 9, 19.54, 17.1, 12.53, 9.896, 4.667, 13.6, 16.35, 20.64
2057, 10, 14.45, 12.43, 7.817, 4.818, 15.57, 30.74, 99.54, 243.9
2057, 11, 13.77, 11.29, 6.602, 3.219, 5.748, 11.51, 29.17, 64.36
2057, 12, 6.007, 3.995, 0.09703, -2.362, 88.47, 122.1, 357.4, 667.5
2058, 1, 2.043, 0.04896, -3.716, -6.137, 21.9, 38.25, 99.06, 169.9
2058, 2, 3.864, 0.5262, -3.15, -5.179, 59.27, 105.1, 301.3, 514.6
2058, 3, 7.891, 4.191, 0.03072, -2.114, 23.61, 55.79, 170.6, 332.2
2058, 4, 9.975, 7.51, 2.963, 0.3776, 33.65, 66.98, 183.9, 395.9
2058, 5, 12.06, 9.152, 4.443, 1.749, 52.57, 99.93, 189.1, 345
2058, 6, 23.75, 21.48, 16.87, 14.34, 1.838, 3.937, 3.298, 6.42
2058, 7, 24.78, 22.48, 17.87, 15.26, 8.691, 11.18, 10.39, 14.63
2058, 8, 24.4, 22.17, 17.53, 14.69, 1.147, 1.997, 6.584, 14.41
2058, 9, 20.2, 17.69, 13.24, 10.63, 36.22, 63.83, 119.1, 210.4
2058, 10, 13.89, 11.57, 6.879, 3.911, 23.98, 46.1, 152.3, 342.1
2058, 11, 8.235, 5.356, 1.244, -1.313, 31.49, 55.37, 180, 403.3
2058, 12, 2.065, -0.07658, -3.489, -5.746, 97.55, 191.7, 481.7, 880.8
2059, 1, 2.173, 0.3598, -3.164, -5.687, 44.21, 95.06, 254.1, 401.4
2059, 2, 10.38, 7.331, 2.817, 0.3949, 29.82, 57.75, 192.2, 327.5
2059, 3, 9.126, 5.667, 1.176, -1.242, 36.51, 65.18, 172.9, 295.8
2059, 4, 9.093, 6.48, 2.181, -0.481, 25.05, 51.71, 171.7, 446.6
2059, 5, 11.67, 9.117, 4.526, 1.721, 84.84, 145.8, 257.5, 503.6
2059, 6, 18.61, 16.07, 11.34, 8.996, 87.39, 97.29, 154, 273.1
2059, 7, 25.33, 23.03, 18.4, 15.74, 0.2083, 0.9485, 0.5129, 0.9311
2059, 8, 22.24, 20.19, 15.42, 12.56, 1.1, 0.7866, 3.087, 7.762
2059, 9, 19.97, 17.64, 12.9, 10.2, 1.488, 1.828, 5.124, 13.76
2059, 10, 16.76, 14.62, 9.823, 6.572, 5.647, 11.66, 49.91, 128.7
2059, 11, 9.083, 6.247, 1.943, -0.7019, 106.5, 174.3, 504.4, 928.3
2059, 12, 6.012, 3.434, -0.3955, -2.75, 91.45, 176.1, 514.6, 959.5
2060, 1, 4.154, 1.483, -2.176, -4.701, 72.31, 125.7, 392.1, 784.8
2060, 2, 9.122, 5.672, 1.751, -0.3596, 40.63, 79.68, 232.4, 428.5
2060, 3, 10.23, 7.044, 2.704, 0.4414, 22.05, 41.61, 122.3, 220.2
2060, 4, 13.76, 11.38, 6.959, 4.548, 12.33, 22.31, 63.83, 139.5
2060, 5, 14.74, 12.06, 7.557, 4.657, 48.26, 77.33, 170.4, 322.7
2060, 6, 15.71, 13.31, 8.822, 6.136, 63.74, 79.4, 130, 272.8
2060, 7, 22.28, 20.02, 15.38, 12.73, 2.711, 3.723, 7.515, 15.3
2060, 8, 23.06, 20.97, 16.18, 13.25, 2.034, 1.918, 4.528, 11.1
2060, 9, 21.3, 18.53, 14.05, 11.57, 6.355, 13.43, 25.82, 48.46
2060, 10, 14.65, 12.05, 7.605, 4.585, 15.93, 25.96, 81.86, 180.5
2060, 11, 7.766, 5.091, 0.9634, -1.396, 50.71, 108.1, 311.3, 584.7
2060, 12, 3.285, 1.155, -2.749, -5.034, 15.84, 41.82, 125.6, 276.6
2061, 1, 5.532, 2.854, -1.1, -3.887, 61.93, 133.7, 395.6, 773.6
2061, 2, 3.787, 0.2277, -3.863, -5.818, 5.902, 15.05, 49.1, 114.5
2061, 3, 7.958, 4.596, 0.5828, -1.501, 24.02, 47.59, 159.5, 382.7
2061, 4, 13.18, 10.78, 6.1, 3.496, 25.6, 47.83, 141.1, 290.5
2061, 5, 15.92, 13.13, 8.975, 6.671, 45.58, 66.94, 137.5, 296.1
2061, 6, 20.97, 19.04, 14.34, 11.74, 6.241, 8.552, 33.18, 89.12
2061, 7, 23.06, 20.93, 16.29, 13.8, 3.394, 7.148, 13.09, 27.56
2061, 8, 24.94, 22.81, 17.67, 14.49, 0.002422, 0.02049, 0.0138, 0
2061, 9, 20.08, 17.45, 12.82, 10.26, 0.6007, 2.873, 9.231, 27.89
2061, 10, 12.95, 10.49, 5.786, 2.734, 33.57, 58.91, 156.9, 321.5
2061, 11, 6.601, 3.998, -0.02458, -2.37, 65.62, 103.3, 308.2, 648.6
2061, 12, 7.691, 5.459, 1.001, -1.831, 45.38, 98.27, 287.5, 547.4
2062, 1, 7.409, 4.803, 0.4158, -2.273, 30.53, 56.48, 147.1, 253.2
2062, 2, 10.57, 7.543, 3.068, 0.4762, 20.54, 44.65, 142.4, 269.9
2062, 3, 11.45, 7.99, 3.577, 1.453, 38, 81.14, 241.7, 425.5
2062, 4, 9.779, 7.156, 3.093, 0.703, 38.27, 61.67, 156.9, 333.7
2062, 5, 14.22, 11.33, 6.815, 4.503, 22.99, 41.25, 83.39, 180.1
2062, 6, 21.18, 18.92, 14.17, 11.67, 0.5805, 1.413, 5.707, 18.5
2062, 7, 24.83, 22.59, 18.04, 15.58, 0.4999, 1.376, 2.417, 5.47
2062, 8, 23.9, 22.09, 17.25, 14.04, 0.9446, 3.631, 6.509, 7.246
2062, 9, 21.59, 19.21, 14.59, 12.08, 1.946, 3.943, 3.063, 4.38
2062, 10, 15.57, 13.34, 8.767, 5.749, 14.2, 30.17, 77.93, 174.2
2062, 11, 7.463, 5.357, 1.01, -1.597, 4.017, 8.39, 32.94, 91.38
2062, 12, 7.481, 5.009, 0.8995, -1.814, 52.78, 115.1, 331.2, 629
2063, 1, 4.697, 2.173, -1.63, -4.025, 20.2, 45.09, 121.9, 210
2063, 2, 7.814, 4.143, 0.3298, -1.931, 76.75, 151.7, 443.3, 793.5
2063, 3, 7.489, 4.097, -0.0373, -2.579, 48.23, 87.9, 263.2, 574.5
2063, 4, 12.77, 10.36, 5.947, 3.265, 30.57, 52.58, 128.1, 251.3
2063, 5, 15.95, 13.33, 8.915, 6.22, 40.46, 77.27, 122.6, 186.7
2063, 6, 18.61, 16.58, 12.02, 9.291, 38.77, 44.63, 74.63, 140.5
2063, 7, 24.85, 22.8, 18.17, 15.44, 2.025, 5.641, 10.61, 22.75
2063, 8, 24.12, 21.53, 16.98, 14.47, 5.729, 11.71, 18.76, 29.2
2063, 9, 20.13, 17.21, 12.84, 10.21, 23.43, 34.93, 71.59, 182.1
2063, 10, 13.23, 10.88, 6.329, 3.84, 20.48, 35.51, 88.83, 175.8
2063, 11, 7.391, 5.071, 0.7437, -1.667, 41.62, 61.32, 210.7, 405.6
2063, 12, 5.598, 3.024, -0.6728, -2.898, 30.21, 59.49, 190, 388
2064, 1, 2.755, -0.03028, -3.665, -5.869, 49.38, 85.57, 280.6, 580.6
2064, 2, 3.43, 0.04278, -3.602, -5.54, 43.54, 61.12, 173.7, 294.2
2064, 3, 9.394, 5.801, 1.687, -0.4124, 13.84, 37.17, 127.5, 264
2064, 4, 9.768, 6.917, 2.524, 0.01787, 30.23, 53.72, 163, 387.4
2064, 5, 14.8, 12.07, 7.564, 5.133, 2.853, 6.128, 16.41, 38.6
2064, 6, 21.55, 19.31, 14.9, 12.39, 8.681, 13.49, 19.28, 34.6
2064, 7, 23.42, 21.32, 16.81, 14.18, 13.3, 16.78, 25.88, 46.59
2064, 8, 24.4, 22.19, 17.34, 14.47, 4.229, 3.951, 14.76, 37.19
2064, 9, 19.16, 16.86, 12.07, 9.305, 12.38, 17.67, 39.15, 96.47
2064, 10, 14.75, 12.63, 7.827, 4.831, 5.899, 9.682, 30.85, 77.29
2064, 11, 11.45, 9.221, 4.572, 1.557, 5.95, 15.8, 50.67, 115.2
2064, 12, 8.014, 5.557, 1.361, -1.084, 125.8, 205.9, 617.1, 1236
2065, 1, 5.918, 3.341, -0.4977, -3.065, 50.35, 100.7, 275, 476.7
2065, 2, 7.357, 3.655, -0.3083, -2.706, 26.1, 54.41, 167.7, 336.8
2065, 3, 11.07, 7.455, 3.026, 0.6263, 25.9, 63.2, 190.3, 392.2
2065, 4, 10.52, 7.683, 3.471, 0.84, 30.19, 51.24, 136.9, 307.8
2065, 5, 13.15, 10.7, 6.206, 3.641, 42.89, 61.02, 121.3, 236
2065, 6, 23.6, 21.58, 17.09, 14.54, 0.1676, 1.029, 1.148, 3.264
2065, 7, 24.21, 22.08, 17.39, 14.75, 0.9881, 1.19, 0.6506, 1.222
2065, 8, 24.02, 21.97, 17.13, 14.14, 0.1514, 0.8476, 0.7497, 1.3
2065, 9, 20.26, 17.87, 13.19, 10.45, 1.854, 2.904, 13.82, 44.5
2065, 10, 13.4, 10.99, 6.45, 3.635, 13.48, 24.84, 90.9, 215.1
2065, 11, 9.359, 6.437, 2.044, -0.4553, 53.34, 102.5, 318.3, 656.9
2065, 12, 6.788, 4.844, 0.6487, -2.041, 18.69, 39.09, 114.2, 227.9
2066, 1, 2.281, -0.3398, -3.918, -6.13, 20.67, 45.98, 117.5, 198
2066, 2, 6.573, 3.058, -1.073, -3.22, 13.09, 34.39, 114.7, 225.8
2066, 3, 7.645, 3.977, -0.05465, -2.207, 26.68, 60.06, 181.8, 359.8
2066, 4, 10.48, 8.096, 3.807, 1.192, 8.982, 18.47, 67.01, 164.1
2066, 5, 14.35, 11.45, 6.816, 4.289, 76.25, 106.4, 189, 352.4
2066, 6, 21.28, 18.96, 14.56, 11.95, 42.75, 52.39, 77.02, 136.5
2066, 7, 28.02, 25.76, 21.13, 18.38, 0.3985, 1.749, 0.574, 0.5094
2066, 8, 26.06, 23.77, 19.08, 16.19, 12.33, 20.5, 26.76, 46.02
2066, 9, 19.6, 17.19, 12.48, 9.876, 4.848, 6.564, 19.93, 52.48
2066, 10, 15.06, 12.25, 7.722, 4.97, 14.66, 25.9, 64.93, 140.6
2066, 11, 8.059, 5.214, 0.846, -1.799, 39.35, 66.02, 158, 274.9
2066, 12, 4.447, 1.999, -1.747, -3.938, 26.44, 52.04, 162.1, 331.5
2067, 1, 4.727, 2.262, -1.589, -4.154, 57.63, 112.3, 294.6, 518.4
2067, 2, 6.518, 2.931, -0.9644, -3.067, 4.369, 9.748, 38.36, 76.89
2067, 3, 6.38, 2.498, -1.839, -3.845, 36.22, 73.12, 212.2, 394.1
2067, 4, 11.03, 8.508, 3.95, 1.515, 2.897, 7.385, 23.27, 61.16
2067, 5, 17.35, 14.75, 10.11, 7.612, 16.39, 28.17, 30.27, 41.07
2067, 6, 23.36, 21.22, 16.45, 13.64, 1.432, 1.474, 4.134, 11.43
2067, 7, 26.12, 24.1, 19.5, 16.67, 0.8693, 2.476, 2.485, 5.269
2067, 8, 26.13, 23.88, 18.96, 16.05, 0.01016, 0.07596, 0.1314, 0.3444
2067, 9, 22.68, 20.26, 15.4, 12.73, 0.6377, 1.64, 1.64, 2.527
2067, 10, 13.54, 11.3, 6.828, 4.136, 10.53, 20.84, 56.82, 133
2067, 11, 6.932, 3.791, -0.3076, -2.655, 86.48, 148.7, 435.8, 882.9
2067, 12, 2.548, 0.546, -3.435, -5.764, 25.35, 50.38, 175.2, 377.9
2068, 1, 5.56, 3.075, -1.035, -3.813, 6.157, 11.53, 48.4, 110.6
2068, 2, 9.057, 5.818, 1.295, -1.244, 17.19, 39.01, 124.4, 282.1
2068, 3, 12.01, 8.658, 4.05, 1.839, 17.88, 43.95, 117.2, 214.4
2068, 4, 11.32, 8.791, 4.206, 1.636, 28.03, 61.53, 174.8, 364.1
2068, 5, 16.87, 14.29, 9.705, 7.018, 26.59, 42.87, 97.27, 200.2
2068, 6, 24.01, 21.83, 17.35, 14.64, 0.5927, 2.72, 3.599, 12.54
2068, 7, 26.19, 24.06, 19.65, 17.03, 5.916, 14.28, 11.41, 7.946
2068, 8, 24.09, 22.02, 17.31, 14.31, 7.607, 16.11, 51.08, 130.5
2068, 9, 17.64, 15.05, 10.68, 8.031, 40.96, 65.22, 150, 335.8
2068, 10, 14.98, 12.8, 8.058, 4.915, 6.47, 11.13, 38.96, 84.2
2068, 11, 8.973, 6.589, 2.291, -0.3694, 34.44, 52.99, 154.6, 291
2068, 12, 6.645, 4.359, 0.06588, -2.661, 51.1, 95.65, 281.9, 616.4
2069, 1, 8.287, 5.723, 1.376, -1.513, 45.24, 86.2, 260.5, 510.9
2069, 2, 7.65, 4.701, 0.6419, -1.944, 37.35, 79.88, 254.5, 468.8
2069, 3, 12.29, 8.571, 3.949, 1.63, 43.48, 87.5, 244.6, 420.7
2069, 4, 11.18, 8.502, 4.253, 1.559, 23.31, 44.54, 126.2, 266.7
2069, 5, 12.28, 9.696, 5.142, 2.436, 69.53, 101.3, 208.6, 410.6
2069, 6, 20.61, 18.5, 13.94, 11.08, 4.451, 3.521, 10.05, 33.42
2069, 7, 24.13, 22, 17.36, 14.67, 2.795, 6.746, 11.57, 23.95
2069, 8, 25.45, 23.13, 18.26, 15.35, 0.2914, 3.53, 2.677, 4.381
2069, 9, 19.84, 17.35, 12.93, 10.34, 20.71, 34.35, 80.33, 181.6
2069, 10, 14.69, 12.31, 7.703, 4.795, 33.04, 54.82, 160.2, 360.5
2069, 11, 8.666, 6.255, 1.797, -0.7552, 27.38, 49.66, 156.9, 312.7
2069, 12, 6.843, 4.379, 0.2948, -2.075, 46.97, 90.07, 239.8, 468.7
2070, 1, 8.094, 5.187, 0.9984, -1.889, 12.09, 23.78, 82.2, 212.9
2070, 2, 9.095, 5.299, 1.473, -0.6927, 24.69, 50.77, 155.7, 303.1
2070, 3, 10.2, 6.321, 2.03, -0.1705, 24.96, 55.66, 163.7, 315.7
2070, 4, 10.12, 7.383, 2.953, 0.5049, 35.43, 55.88, 143.8, 313.5
2070, 5, 14.83, 12.12, 7.814, 5.29, 7.108, 12.09, 31.05, 72.79
2070, 6, 18.95, 16.57, 11.96, 9.692, 5.436, 9.752, 19.88, 48.34
2070, 7, 24.15, 22.37, 17.69, 14.78, 10.41, 10.84, 18.38, 31.48
2070, 8, 27.17, 24.92, 20.16, 17.23, 0.2208, 0.279, 0.518, 1.665
2070, 9, 21.12, 18.84, 14.13, 11.42, 5.396, 11.72, 28.49, 69.81
2070, 10, 17.17, 15.29, 10.46, 7.3, 1.387, 2.71, 13.81, 40.8
2070, 11, 10.36, 7.79, 3.332, 0.3887, 81.9, 129.3, 361.9, 715.4
2070, 12, 3.446, 1.222, -2.482, -4.769, 56.21, 111.5, 317.4, 616.8
2071, 1, 7.532, 4.679, 0.3171, -2.679, 53.45, 107.5, 326.9, 561
2071, 2, 9.704, 6.026, 1.927, -0.4181, 52.14, 103.9, 317.9, 570.9
2071, 3, 7.651, 3.969, 0.1743, -1.768, 20.84, 47.35, 147.9, 311.8
2071, 4, 10.3, 7.573, 3.409, 0.9434, 7.976, 24.91, 77.24, 176.8
2071, 5, 15.16, 12.58, 8.221, 5.894, 25.42, 44.22, 84.32, 154.3
2071, 6, 23.55, 21.55, 16.84, 14, 5.559, 3.71, 5.899, 9.554
2071, 7, 26.8, 24.54, 19.81, 16.99, 6.676, 11.55, 11.41, 22.73
2071, 8, 25.68, 23.67, 18.6, 15.61, 0.5705, 0.4494, 0.9414, 1.903
2071, 9, 20.97, 18.48, 13.68, 10.98, 4.365, 5.777, 14.56, 34.15
2071, 10, 14.28, 11.97, 7.175, 4.077, 18.2, 29.82, 89.22, 233.8
2071, 11, 8.136, 5.585, 1.202, -1.37, 42.58, 90.24, 271.9, 551.4
2071, 12, 3.975, 1.558, -2.617, -5.022, 49.93, 75.25, 220, 402.7
2072, 1, 6.995, 3.991, -0.1883, -2.879, 44.49, 90.45, 267.4, 537.5
2072, 2, 12.19, 8.861, 4.307, 1.573, 6.992, 15.37, 54.89, 126.1
2072, 3, 11.12, 7.168, 2.874, 0.7307, 23.69, 63.89, 216.1, 497.3
2072, 4, 12.11, 9.488, 4.989, 2.525, 7.596, 19.89, 57.04, 129.8
2072, 5, 17.46, 14.92, 10.3, 7.764, 7.175, 10.28, 21.77, 57.52
2072, 6, 23.12, 21.15, 16.47, 13.74, 20, 28.31, 40.41, 81.55
2072, 7, 25.71, 23.54, 18.85, 16.14, 2.372, 6.132, 14.36, 35.59
2072, 8, 24.86, 22.86, 17.94, 14.81, 2.768, 3.728, 7.667, 19.42
2072, 9, 19.83, 17.53, 12.88, 10.25, 6.989, 11.7, 18.62, 40.02
2072, 10, 13.19, 10.91, 6.323, 3.443, 6.932, 15.7, 44.93, 102.4
2072, 11, 7.761, 5.333, 1.151, -1.322, 55.36, 113.4, 332.1, 700.6
2072, 12, 6.911, 4.333, -0.02599, -2.633, 87.1, 150.2, 423.6, 770.5
2073, 1, 7.506, 4.627, 0.5634, -2.304, 30.19, 59.52, 179.4, 353
2073, 2, 9.209, 5.553, 1.598, -0.6271, 43, 91.94, 308.6, 610.2
2073, 3, 8.044, 4.014, 0.1709, -1.691, 30.24, 66.59, 220.3, 458.6
2073, 4, 12.3, 9.64, 5.249, 2.823, 14.11, 33.96, 99.14, 202.2
2073, 5, 15.4, 12.79, 8.142, 5.705, 39.07, 48.62, 78.53, 148.6
2073, 6, 21.93, 19.98, 15.25, 12.52, 1.99, 2.374, 3.846, 11.79
2073, 7, 24.6, 22.56, 17.67, 14.84, 0.9915, 2.804, 6.671, 14.68
2073, 8, 24.23, 22, 17.26, 14.41, 14.85, 11.67, 32.99, 71.97
2073, 9, 20.78, 18.33, 13.79, 11.28, 4.483, 7.237, 14.15, 31.44
2073, 10, 15.24, 13.19, 8.497, 5.822, 13.39, 20.74, 68.29, 188.3
2073, 11, 10.74, 8.019, 3.514, 0.7146, 51.62, 99.56, 279.4, 560.2
2073, 12, 5.652, 3.159, -0.8026, -3.026, 19.6, 36.52, 124.7, 286.8
2074, 1, -0.6605, -2.927, -6.367, -8.558, 39.44, 75.98, 237.8, 507.1
2074, 2, 8.985, 5.542, 1.086, -1.505, 32.86, 65.27, 225.8, 480.4
2074, 3, 8.671, 5.231, 0.8531, -1.404, 102, 173.1, 490, 944.3
2074, 4, 10.65, 8.011, 3.523, 0.8607, 16.68, 44.09, 141.8, 340.1
2074, 5, 14.95, 12.49, 7.825, 5.199, 55.3, 90.47, 215.3, 474
2074, 6, 21.54, 19.67, 14.8, 12.02, 1.03, 0.6554, 2.61, 9.285
2074, 7, 25.63, 23.65, 19.03, 16.27, 2.682, 6.353, 13.83, 18.73
2074, 8, 26.57, 24.31, 19.46, 16.48, 0.1145, 0.2415, 0.5063, 0.5329
2074, 9, 20.13, 17.95, 13.04, 10.66, 1.205, 0.7774, 1.925, 4.486
2074, 10, 14.21, 11.63, 7.112, 4.468, 26.19, 46.78, 97.88, 206.1
2074, 11, 6.278, 3.822, -0.2543, -2.43, 32.89, 74.13, 224.6, 457.1
2074, 12, 3.801, 1.292, -2.56, -4.858, 57.53, 101.4, 295.8, 594.2
2075, 1, 3.202, 0.635, -3.11, -5.615, 26.29, 45.39, 179.5, 430.4
2075, 2, 8.863, 5.172, 0.8803, -1.752, 32.86, 68.34, 214.2, 448.7
2075, 3, 11.98, 8.57, 3.951, 1.525, 43.68, 86.61, 255.4, 472.4
2075, 4, 10.9, 8.078, 3.708, 1.358, 16.95, 32, 82.03, 174.1
2075, 5, 13.77, 11.15, 6.625, 4.187, 22.63, 39.92, 72.82, 148.5
2075, 6, 20.14, 18.41, 14.1, 11.37, 48.38, 85.04, 127.6, 226.7
2075, 7, 26.26, 23.98, 19.52, 16.85, 30.37, 32.94, 46.54, 82.11
2075, 8, 26.06, 23.84, 19.05, 16.12, 1.629, 5.537, 3.546, 8.825
2075, 9, 17.8, 15.26, 10.69, 8.194, 32.4, 47.81, 114.6, 265.7
2075, 10, 12.65, 10.32, 5.776, 3.077, 31.37, 54.69, 127.2, 265.6
2075, 11, 9.643, 7.159, 2.671, 0.1058, 51.67, 86.63, 259.2, 526
2075, 12, 7.597, 5.048, 0.6858, -2.18, 82.39, 153, 458.7, 899.7
2076, 1, 5.665, 3.188, -0.9251, -3.637, 90.25, 162.2, 445.2, 790
2076, 2, 11.21, 7.645, 3.392, 0.9943, 62.14, 130.2, 401.7, 720.4
2076, 3, 10.73, 6.943, 2.88, 0.7425, 40.13, 69.32, 198.9, 341.5
2076, 4, 9.68, 6.799, 2.711, 0.3263, 15.06, 30.75, 88.22, 179.6
2076, 5, 14.54, 11.9, 7.375, 5.021, 23.9, 44.7, 111.1, 252
2076, 6, 21.29, 19.5, 14.97, 12.07, 2.793, 2.701, 7.712, 26.46
2076, 7, 25.24, 23.14, 18.54, 15.83, 13.49, 12.42, 12.94, 26.09
2076, 8, 25.2, 23.08, 18.27, 15.31, 4.203, 10.05, 27.61, 64.35
2076, 9, 20.63, 18.25, 13.58, 10.98, 5.654, 13.6, 44.61, 117.7
2076, 10, 13.48, 11.13, 6.499, 3.758, 14.39, 31.23, 117, 303.6
2076, 11, 8.15, 5.393, 1.109, -1.403, 85.44, 132.8, 354.2, 713.3
2076, 12, 5.637, 3.399, -0.7091, -3.224, 28.23, 48.71, 133.9, 226.4
2077, 1, 6.594, 4.099, 0.0766, -2.75, 13.97, 32.74, 79.42, 135.5
2077, 2, 9.266, 6.119, 1.82, -0.8713, 24.42, 44.44, 149.3, 331.4
2077, 3, 12.59, 9.785, 5.298, 2.946, 32.72, 65.91, 201.6, 394.6
2077, 4, 10.34, 7.506, 3.072, 0.5811, 16.57, 41.88, 132.6, 283.8
2077, 5, 15.86, 13.45, 8.772, 6.064, 6.777, 15.75, 38.14, 96.41
2077, 6, 21.61, 19.74, 14.97, 12.17, 14.35, 16.26, 22.31, 38.22
2077, 7, 25.04, 23, 18.41, 15.48, 18.57, 24.23, 46.82, 89.62
2077, 8, 24.99, 22.66, 17.99, 15.18, 5.372, 15.7, 23.38, 39.92
2077, 9, 21.81, 19.02, 14.58, 12.07, 39.85, 66.74, 158.9, 349.3
