# Created by WEAP: 6/23/2021 6:23:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 11, 19.64, 15.06, 26.52, 34.05
2090, 12, 15.59, 10.81, 56.82, 67.64
2091, 1, 18.89, 14.92, 4.06, 6.924
2091, 2, 16.19, 12.3, 119.1, 155.2
2091, 3, 17.44, 14.5, 29.53, 36.16
2091, 4, 19.74, 16.85, 8.908, 9.588
2091, 5, 20.39, 17.61, 0.5607, 0.8701
2091, 6, 30.18, 30.45, 1.48, 2.6
2091, 7, 30.62, 30.98, 5.976, 20.54
2091, 8, 32.07, 31.64, 8.942, 34.55
2091, 9, 27.57, 26.15, 0.8869, 1.242
2091, 10, 26.83, 23.78, 0.9346, 1.011
2091, 11, 19.89, 15.54, 15.41, 15.7
2091, 12, 13.75, 8.654, 34.27, 42.52
2092, 1, 13.44, 8.988, 58.87, 51.41
2092, 2, 14.43, 10.66, 63.4, 59.99
2092, 3, 20.47, 18.22, 11.92, 16.88
2092, 4, 21.48, 18.72, 6.886, 7.87
2092, 5, 23.7, 21.75, 2.309, 5.018
2092, 6, 26.53, 26.02, 1.056E-5, 0
2092, 7, 29.4, 29.46, 2.229, 11.13
2092, 8, 29.3, 28.37, 3.71, 16.35
2092, 9, 30.37, 28.64, 0.3465, 0.5993
2092, 10, 24.88, 20.74, 37.38, 63.02
2092, 11, 19.68, 15.34, 6.963, 6.402
2092, 12, 16.78, 12.67, 0.1805, 0.1408
2093, 1, 16.36, 12.95, 6.435, 7.872
2093, 2, 19.12, 16.34, 22.08, 24.56
2093, 3, 16.95, 13.39, 209.6, 237.8
2093, 4, 20.72, 18.19, 0.06044, 0.0217
2093, 5, 23.04, 21.38, 2.412, 1.976
2093, 6, 26.75, 26.39, 0.2173, 0
2093, 7, 30.63, 31.14, 10.8, 36.13
2093, 8, 30.41, 29.57, 1.649, 9.153
2093, 9, 26.99, 25.02, 0.5831, 2.507
2093, 10, 27.25, 24.73, 0.7544, 1.762
2093, 11, 24.88, 21.09, 0, 0
2093, 12, 21.08, 16.91, 35.98, 45.97
2094, 1, 21.05, 16.95, 61.75, 72.67
2094, 2, 17.51, 13.29, 177.8, 198.2
2094, 3, 19, 15.89, 161.5, 188.2
2094, 4, 18.86, 15.6, 117.1, 128.6
2094, 5, 23.6, 21.97, 25.5, 32.01
2094, 6, 27.98, 27.74, 0.2914, 0.3993
2094, 7, 30.29, 30.88, 0, 0
2094, 8, 29.01, 28.19, 3.599, 7.028
2094, 9, 29.92, 28.17, 5.198, 8.401
2094, 10, 22.28, 18.37, 103.3, 142.3
2094, 11, 19.89, 15.56, 32.47, 30.71
2094, 12, 17.17, 12.44, 46.73, 56.58
2095, 1, 15.54, 10.67, 230.1, 244.8
2095, 2, 15.77, 11.86, 29.38, 29.84
2095, 3, 16.82, 13.18, 128.9, 148.7
2095, 4, 18.7, 15.43, 19.69, 21.7
2095, 5, 22.03, 19.8, 0.1237, 0.1045
2095, 6, 25.68, 24.82, 0.168, 0.04894
2095, 7, 30.29, 30.08, 4.035, 26.8
2095, 8, 29.49, 28.6, 0.2158, 1.736
2095, 9, 26.53, 24.42, 0.5157, 0.7373
2095, 10, 25.84, 22.79, 0.9098, 2.511
2095, 11, 20.87, 16.4, 28.58, 26.01
2095, 12, 18.61, 14.15, 3.24, 3.391
2096, 1, 16.07, 11.65, 16.03, 19.39
2096, 2, 17.31, 14.11, 1.554, 1.92
2096, 3, 16.08, 12.92, 71.39, 84.94
2096, 4, 18.16, 15.4, 27.18, 32.35
2096, 5, 20.5, 18.55, 1.913, 3.734
2096, 6, 26.71, 26.81, 1.516, 0.57
2096, 7, 30.37, 30.7, 12.15, 43.16
2096, 8, 31.73, 30.53, 7.727, 31.48
2096, 9, 31.12, 29.06, 0.563, 1.252
2096, 10, 22.35, 17.59, 18, 23.13
2096, 11, 20.92, 17.05, 1.38, 1.2
2096, 12, 17.44, 13.09, 15.49, 12.39
2097, 1, 16.77, 12.8, 46.77, 45.15
2097, 2, 17.81, 14.57, 0.4541, 0.6579
2097, 3, 17, 13.82, 193.1, 243.2
2097, 4, 19.98, 17.71, 2.746, 3.871
2097, 5, 22.94, 21.21, 3.428, 4.027
2097, 6, 26.67, 26.06, 0, 0
2097, 7, 29.47, 29.09, 0.1322, 1.705
2097, 8, 30.89, 30.69, 2.475, 6.729
2097, 9, 28.7, 26.46, 29.23, 46.27
2097, 10, 26.87, 23.15, 91.15, 132.8
2097, 11, 21.98, 17.73, 28.33, 29.84
2097, 12, 19.3, 14.24, 72.24, 101.7
2098, 1, 16.05, 11.15, 57.77, 65.03
2098, 2, 17.06, 13.54, 35.15, 36.44
2098, 3, 17.88, 14.99, 65.91, 60.3
2098, 4, 20.46, 17.55, 15.3, 21.24
2098, 5, 21.49, 19.22, 2.876, 4.352
2098, 6, 26.7, 26.24, 1.577, 3.415
2098, 7, 29, 28.72, 6.516, 25.55
2098, 8, 31.02, 30.33, 0.2266, 1.14
2098, 9, 31.81, 30.55, 0.1797, 0.2526
2098, 10, 25.14, 21.54, 27.54, 39.04
2098, 11, 17, 11.96, 48.91, 47.91
2098, 12, 15.93, 11.48, 18.19, 16.78
2099, 1, 12.72, 7.815, 133.4, 156.9
2099, 2, 16.19, 12.31, 119.1, 135.7
2099, 3, 18.24, 15.17, 73.89, 89.3
2099, 4, 19.02, 15.5, 9.004, 9.135
2099, 5, 21.41, 19.56, 5.266, 7.036
2099, 6, 26.78, 27.08, 0.1052, 0.0517
2099, 7, 29.2, 29.02, 0.0002308, 0.01826
2099, 8, 29.72, 28.86, 1.23, 1.466
2099, 9, 27.56, 25.6, 0.07221, 0.056
2099, 10, 21.58, 18.04, 52.36, 59.6
2099, 11, 22.65, 19.7, 0.0008839, 2.64E-5
2099, 12, 18.02, 13.09, 39.3, 43.16
