# Created by WEAP: 6/23/2021 6:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 9, 26.97, 23.04, 37.51, 46.82
2090, 10, 23.29, 19.81, 32.89, 47.9
2090, 11, 16.77, 13.43, 72.45, 120.5
2090, 12, 12.68, 9.412, 81.12, 164.8
2091, 1, 14.98, 11.7, 9.411, 27.63
2091, 2, 14.28, 10.91, 78.49, 138.9
2091, 3, 15.61, 12.11, 58.1, 97.84
2091, 4, 17.08, 13.45, 10.6, 23.49
2091, 5, 17.47, 13.64, 3.658, 9.202
2091, 6, 28.17, 23.48, 0, 0
2091, 7, 28.01, 23.08, 0.01423, 0.0008247
2091, 8, 30.52, 26.07, 1.78, 3.949
2091, 9, 24.89, 20.58, 0.008405, 0.07512
2091, 10, 24.39, 20.42, 0.3163, 1.058
2091, 11, 16.13, 12.57, 13.5, 26.56
2091, 12, 10.84, 7.273, 4.044, 8.622
2092, 1, 11.01, 7.548, 46.25, 88.98
2092, 2, 13.07, 9.418, 93.66, 167.3
2092, 3, 17.43, 13.5, 16.6, 30.39
2092, 4, 18.09, 14.33, 48.88, 86.71
2092, 5, 22.21, 18.22, 0.2289, 0.4547
2092, 6, 25.04, 20.58, 0.4436, 0.5113
2092, 7, 26.74, 21.89, 0.0402, 0.003949
2092, 8, 25.14, 20.75, 2.632, 5.497
2092, 9, 26.64, 22.37, 0.05774, 0.3526
2092, 10, 22.92, 18.8, 10.76, 14.99
2092, 11, 17.35, 13.65, 27.33, 54.4
2092, 12, 13.95, 10.42, 12.81, 31.78
2093, 1, 14.13, 10.79, 26.73, 60.24
2093, 2, 16.31, 12.72, 56.11, 117
2093, 3, 16.35, 12.77, 147.5, 279
2093, 4, 17.6, 13.78, 1.331, 3.906
2093, 5, 20.74, 16.61, 1.667, 2.799
2093, 6, 24.66, 20.22, 0.7084, 1.343
2093, 7, 27.71, 22.91, 0.137, 0.3901
2093, 8, 26.38, 21.75, 0.0253, 0.00239
2093, 9, 22.64, 18.56, 0.1486, 0.1188
2093, 10, 23.53, 19.25, 0.0008198, 0
2093, 11, 20.98, 17.42, 0.3015, 0.9441
2093, 12, 17.89, 14.44, 78.39, 156.4
2094, 1, 18.44, 15.14, 58.77, 129.6
2094, 2, 16.13, 12.84, 134.8, 235.2
2094, 3, 17.59, 14.06, 59.57, 98.04
2094, 4, 17.37, 13.6, 38.61, 75.68
2094, 5, 22.55, 18.45, 3.44, 9.271
2094, 6, 26.66, 22.23, 0.0006196, 0
2094, 7, 29.44, 24.87, 5.864E-6, 0
2094, 8, 25.91, 21.65, 0.4671, 1.37
2094, 9, 26.71, 22.7, 1.063, 1.342
2094, 10, 21.79, 18.09, 28.8, 35.04
2094, 11, 18.14, 14.95, 116.3, 181
2094, 12, 15.12, 11.8, 64.61, 110.9
2095, 1, 14, 10.78, 90.6, 168
2095, 2, 13.76, 10.38, 53.59, 103.3
2095, 3, 15.82, 12.16, 93.34, 162.1
2095, 4, 15.68, 11.97, 43.63, 80.96
2095, 5, 19.93, 15.86, 0.2675, 0.684
2095, 6, 24.22, 19.8, 0.0002474, 9.848E-6
2095, 7, 28.24, 23.69, 0.08861, 0.07122
2095, 8, 26.5, 22.18, 0.9578, 1.996
2095, 9, 24.14, 19.93, 0.4216, 0.7076
2095, 10, 23.99, 20.28, 2.896, 4.803
2095, 11, 17.47, 13.93, 86.89, 184.8
2095, 12, 14.77, 11.31, 16.75, 37.68
2096, 1, 13.71, 10.31, 10.91, 21.74
2096, 2, 14.18, 10.55, 4.321, 10.29
2096, 3, 14.05, 10.34, 53.88, 108.1
2096, 4, 15.07, 11.18, 26.23, 49.64
2096, 5, 18.73, 14.67, 7.982, 13.64
2096, 6, 25.27, 20.67, 0.1053, 0.003396
2096, 7, 26.92, 22.28, 0.6602, 1.433
2096, 8, 29.28, 24.78, 11.78, 19
2096, 9, 29.04, 24.61, 0.1969, 0.4412
2096, 10, 23.24, 19.61, 19.5, 28.86
2096, 11, 19.1, 15.6, 45.11, 98.41
2096, 12, 13.48, 10.07, 102.4, 167.3
2097, 1, 13.93, 10.53, 55.34, 107.3
2097, 2, 14.95, 11.42, 1.592, 5.399
2097, 3, 15.8, 12.08, 160.4, 274.6
2097, 4, 17.56, 13.63, 33.24, 59.69
2097, 5, 22.25, 18.18, 11.44, 32.26
2097, 6, 23.43, 19.13, 0.1942, 0.227
2097, 7, 25.93, 21.04, 0, 0
2097, 8, 27.6, 22.8, 2.2, 2.328
2097, 9, 27.34, 23.23, 42.08, 59.86
2097, 10, 25.42, 21.71, 73.22, 103
2097, 11, 20.81, 17.6, 108.6, 157.6
2097, 12, 16.13, 13.02, 21.78, 34.96
2098, 1, 13.58, 10.44, 36.71, 63.59
2098, 2, 14.9, 11.26, 51.8, 94.5
2098, 3, 15.81, 12.06, 41.21, 77.01
2098, 4, 18.78, 14.87, 9.021, 17.31
2098, 5, 20.05, 16.09, 11.14, 30.01
2098, 6, 25.02, 20.69, 0.8504, 2.963
2098, 7, 27.39, 22.72, 0.8772, 2.591
2098, 8, 27.54, 23.03, 0.05176, 0.09419
2098, 9, 27.32, 22.75, 0.0006969, 0
2098, 10, 22.19, 18.25, 19.26, 30.95
2098, 11, 14.58, 11.03, 56.21, 89.95
2098, 12, 11.32, 7.849, 6.399, 15.76
2099, 1, 10.41, 6.888, 186.2, 369.1
2099, 2, 13.66, 9.979, 171.9, 293.3
2099, 3, 15.82, 11.88, 58.89, 109
2099, 4, 16.58, 12.99, 20.48, 53.03
2099, 5, 20.85, 16.46, 0.7391, 1.612
2099, 6, 25.52, 20.97, 0.009929, 0.001934
2099, 7, 25.29, 20.61, 0.004815, 0.03562
2099, 8, 25.36, 20.67, 0.7677, 1.16
2099, 9, 23.94, 19.62, 0.1722, 0.2245
2099, 10, 20, 16.03, 0.006547, 0.01035
2099, 11, 19.53, 15.85, 12.77, 27.44
2099, 12, 14.18, 10.52, 5.312, 8.889
