# Created by WEAP: 6/23/2021 6:24:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 23.02, 18.24, 1.61, 6.698
2092, 7, 26.84, 22.33, 4.829, 6.408
2092, 8, 26.77, 22.15, 18.13, 20.22
2092, 9, 22.44, 17.93, 56.39, 105.1
2092, 10, 15.9, 11.33, 84.96, 178.1
2092, 11, 11.57, 6.746, 332.9, 632.4
2092, 12, 10.01, 5.784, 52.05, 101
2093, 1, 9.517, 5.034, 162, 315
2093, 2, 12.53, 8.145, 272.8, 460.9
2093, 3, 13.35, 7.914, 142, 244.1
2093, 4, 13.57, 8.15, 107.8, 234.1
2093, 5, 17.6, 12.86, 109.2, 257.7
2093, 6, 20.12, 15.6, 29.58, 58.38
2093, 7, 28.71, 24.13, 9.509, 14.08
2093, 8, 28.65, 24.12, 5.263, 12.55
2093, 9, 20.87, 16.55, 37.02, 76.04
2093, 10, 16.88, 12.39, 53.5, 80.61
2093, 11, 14.03, 9.691, 108.1, 197.3
2093, 12, 9.334, 4.882, 239.1, 455.3
2094, 1, 10.4, 6.066, 402.8, 767.2
2094, 2, 11.23, 6.357, 180.5, 314.2
2094, 3, 12.81, 7.632, 54.46, 135.8
2094, 4, 14.14, 8.736, 90.9, 179.8
2094, 5, 18.1, 13.02, 29.27, 81.75
2094, 6, 22.35, 17.54, 10.96, 22.98
2094, 7, 27.55, 23.18, 5.122, 6.114
2094, 8, 26.94, 22.51, 20.37, 40.52
2094, 9, 21.29, 17.02, 60.19, 114.1
2094, 10, 16.81, 12.09, 59.94, 110.9
2094, 11, 14.18, 9.614, 91.73, 199
2094, 12, 10.49, 5.93, 61.09, 142.4
2095, 1, 9.49, 5.127, 140.5, 265.7
2095, 2, 10.34, 5.45, 258.7, 440.2
2095, 3, 13.22, 7.818, 114.6, 193.4
2095, 4, 12.5, 7.053, 122.1, 272.7
2095, 5, 17.04, 12.04, 80.64, 181.1
2095, 6, 22.13, 17.22, 25.56, 42.61
2095, 7, 26.18, 21.55, 12.55, 20.7
2095, 8, 23.82, 19.14, 106.7, 213.5
2095, 9, 22.88, 18.74, 8.02, 16.65
2095, 10, 17.82, 13.19, 52.98, 107.1
2095, 11, 12.25, 7.306, 305.9, 501.1
2095, 12, 11.09, 5.88, 290.7, 526.4
2096, 1, 10.47, 5.627, 192.5, 391.9
2096, 2, 10.85, 5.897, 227.4, 433.7
2096, 3, 11.41, 5.764, 183.5, 352.2
2096, 4, 12.62, 7.307, 86.14, 184.5
2096, 5, 16.83, 11.86, 88.72, 178.8
2096, 6, 24.2, 19.38, 7.588, 14.77
2096, 7, 26.34, 21.85, 4.214, 9.971
2096, 8, 26.42, 22.15, 2.806, 5.964
2096, 9, 25.01, 21.19, 13.8, 31.14
2096, 10, 17.88, 13.22, 70.63, 128.2
2096, 11, 13.64, 9.024, 232.8, 434.5
2096, 12, 9.11, 4.362, 204.7, 425
2097, 1, 9.727, 4.916, 122.6, 228.4
2097, 2, 10.31, 5.855, 129.8, 271.9
2097, 3, 12.3, 6.969, 87.4, 179.3
2097, 4, 14.68, 9.982, 48.29, 112.6
2097, 5, 18.25, 13.2, 68.36, 166.1
2097, 6, 19.57, 14.93, 58.77, 136.9
2097, 7, 25.05, 20.89, 3.504, 6.764
2097, 8, 26.81, 23, 0.3926, 1.63
2097, 9, 24.89, 21.1, 15.81, 35.02
2097, 10, 17.96, 13.51, 68.24, 147.6
2097, 11, 15.28, 10.31, 91.49, 130.4
2097, 12, 10.94, 6.386, 63.77, 127.3
2098, 1, 8.766, 4.103, 95.34, 179.7
2098, 2, 11.64, 7.07, 255, 439.4
2098, 3, 13.8, 8.184, 156.7, 263.4
2098, 4, 14.38, 8.895, 85.69, 194.4
2098, 5, 17.55, 12.27, 45.38, 128.3
2098, 6, 22.34, 17.52, 21.27, 52.31
2098, 7, 26.52, 21.71, 9.254, 16.28
2098, 8, 25.57, 21.01, 10.31, 18.06
2098, 9, 24.63, 20.53, 13.62, 23.58
2098, 10, 17.54, 12.33, 192.5, 355.1
2098, 11, 10.96, 5.998, 112.3, 237.6
2098, 12, 9.095, 4.518, 328, 601.3
2099, 1, 6.69, 2.271, 164.7, 327.5
2099, 2, 10.47, 5.444, 249.5, 437.2
2099, 3, 13.55, 8.587, 83.47, 151.9
2099, 4, 13.88, 8.296, 128.1, 279.7
2099, 5, 18.45, 13.75, 17.56, 41.4
2099, 6, 26.19, 21.32, 7.025, 20.9
2099, 7, 26.6, 21.67, 15.39, 34.15
2099, 8, 28.1, 23.47, 8.338, 15.62
2099, 9, 21.19, 16.85, 100.6, 213
2099, 10, 15.56, 10.91, 90.67, 177
2099, 11, 13.69, 8.915, 136.1, 300.3
2099, 12, 10.43, 5.618, 208.3, 405.3
