# Created by WEAP: 6/23/2021 6:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 10.32, 8.16, 29.18, 42.33
2091, 4, 16.9, 14.97, 4.858, 8.021
2091, 5, 20.5, 18.22, 15.67, 19.94
2091, 6, 30.3, 28.35, 2.584, 5.13
2091, 7, 31.9, 29.74, 15.87, 18.38
2091, 8, 31.54, 29.51, 22.77, 36.19
2091, 9, 25.43, 23.22, 83.8, 116
2091, 10, 19.04, 17.34, 81.53, 104.1
2091, 11, 8.674, 7.016, 33.47, 38.94
2091, 12, 1.353, 0.3245, 27.04, 33.23
2092, 1, 0.2535, -0.8937, 27.52, 36.65
2092, 2, 3.517, 1.546, 11.19, 20.91
2092, 3, 13.16, 11.16, 9.469, 10.49
2092, 4, 15.55, 13.5, 21.8, 27.21
2092, 5, 24.08, 22.02, 3.11, 4.287
2092, 6, 29.48, 27.51, 3.055, 4.96
2092, 7, 32.01, 30.07, 21.05, 23.16
2092, 8, 29.72, 27.45, 15.64, 22.49
2092, 9, 26.27, 24.14, 22.62, 34.53
2092, 10, 18.4, 16.66, 52.01, 58.35
2092, 11, 9.533, 8.397, 6.076, 5.437
2092, 12, 2.109, 0.953, 5.402, 6.976
2093, 1, 2.142, 0.866, 10.56, 15.37
2093, 2, 8.354, 6.706, 9.758, 12.92
2093, 3, 9.974, 7.54, 57.63, 72.3
2093, 4, 18.28, 16.3, 4.808, 8.559
2093, 5, 22.49, 20.33, 11.78, 19.83
2093, 6, 29.63, 27.76, 1.097, 2.215
2093, 7, 32.19, 30.08, 15.44, 20.83
2093, 8, 29.27, 27.01, 36.08, 48.04
2093, 9, 25.41, 23.33, 71.52, 101.2
2093, 10, 19.11, 17.47, 32.57, 40.52
2093, 11, 14.26, 13.6, 2.275, 4.178
2093, 12, 7.873, 7.217, 11.86, 14.03
2094, 1, 9.65, 8.6, 25.85, 34.93
2094, 2, 4.66, 2.83, 34.92, 48.08
2094, 3, 10.71, 8.509, 40.64, 47.13
2094, 4, 13.74, 11.67, 61.17, 83.3
2094, 5, 21.65, 19.43, 46.87, 57.99
2094, 6, 29.21, 27.41, 0.2493, 0.8031
2094, 7, 32.2, 30.28, 10.02, 14.22
2094, 8, 30.27, 28.27, 3.541, 2.977
2094, 9, 27.1, 25.07, 24.55, 27.46
2094, 10, 17.69, 15.88, 95.76, 107
2094, 11, 7.994, 6.726, 13.24, 20.74
2094, 12, 4.242, 3.534, 22.93, 30.65
2095, 1, 1.094, -0.1463, 55.43, 62.65
2095, 2, 2.299, 0.3584, 13.48, 16.05
2095, 3, 7.574, 5.033, 33.28, 46.23
2095, 4, 14.08, 12.1, 2.924, 2.965
2095, 5, 21.17, 19.16, 0.2428, 0.353
2095, 6, 28.53, 26.48, 8.197, 13.2
2095, 7, 31.38, 29.46, 27.04, 39.18
2095, 8, 30.4, 28.45, 13.84, 20.97
2095, 9, 24.45, 22.3, 1.147, 2.053
2095, 10, 20.83, 19.36, 33.08, 37.01
2095, 11, 11.67, 10.66, 53.51, 69.42
2095, 12, 5.052, 4.146, 13.61, 22.88
2096, 1, 1.572, 0.5309, 11.44, 19.92
2096, 2, 5.044, 3.21, 15.77, 20.34
2096, 3, 9.325, 7.44, 31.9, 44.94
2096, 4, 13.8, 11.87, 4.335, 5.674
2096, 5, 23.6, 21.53, 0, 0.0007763
2096, 6, 30.19, 28.23, 12.23, 17.79
2096, 7, 31.57, 29.48, 40.56, 49.58
2096, 8, 30.67, 28.64, 20.86, 34.12
2096, 9, 26.2, 24.17, 33.47, 47.62
2096, 10, 15.86, 14, 69.5, 75.53
2096, 11, 8.786, 7.722, 5.829, 11.9
2096, 12, 3.695, 2.715, 11.75, 16.21
2097, 1, 2.246, 1.161, 15.32, 20.91
2097, 2, 4.26, 2.276, 6.469, 7.953
2097, 3, 9.644, 7.576, 100.9, 127.3
2097, 4, 16.35, 14.38, 16.07, 21.25
2097, 5, 24.47, 22.43, 0.09585, 0.1047
2097, 6, 29.27, 27.36, 5.802, 8.838
2097, 7, 32.13, 29.8, 17.56, 17.35
2097, 8, 31.84, 29.95, 16.49, 26.25
2097, 9, 25.72, 23.55, 24.77, 30.83
2097, 10, 18.87, 17.26, 19.4, 21.99
2097, 11, 12.17, 10.91, 22.23, 36.3
2097, 12, 1.988, 0.9757, 17.72, 24.97
2098, 1, -0.9157, -1.849, 21.01, 33.39
2098, 2, 4.663, 2.815, 22.29, 31.83
2098, 3, 10.5, 8.304, 22.67, 28.63
2098, 4, 14.53, 12.48, 27.62, 37.25
2098, 5, 21.77, 19.63, 3.948, 7.345
2098, 6, 27.07, 25.04, 15.16, 24.4
2098, 7, 30.03, 27.99, 11.59, 16.83
2098, 8, 31.95, 29.82, 5.627, 10.09
2098, 9, 27.41, 25.3, 17.31, 31.87
2098, 10, 22.08, 20.51, 64.52, 83.76
2098, 11, 6.956, 5.301, 27.24, 41.79
2098, 12, 1.254, 0.2748, 22.64, 29.05
2099, 1, -0.04675, -1.122, 48.39, 59.5
2099, 2, 4.292, 2.352, 45.25, 56.69
2099, 3, 10.09, 7.95, 60.47, 71.84
2099, 4, 14.66, 12.72, 5.489, 7.385
2099, 5, 21.26, 19.09, 31.19, 42.78
2099, 6, 28.05, 26.01, 5.969, 7.761
2099, 7, 31.81, 29.99, 8.986, 15
2099, 8, 30.48, 28.63, 3.203, 5.184
2099, 9, 26.56, 24.62, 0.02449, 0.08536
2099, 10, 17.59, 15.98, 24.41, 27.86
2099, 11, 14.55, 13.92, 0.9687, 0.7827
2099, 12, 5.483, 4.512, 28.66, 36.79
