# Created by WEAP: 6/23/2021 6:22:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 25.34, 20.51, 17.31, 15.17, 1.324, 2.145, 3.18, 3.407
2053, 9, 20.64, 15.92, 12.79, 10.38, 1.723, 6.203, 10.7, 15.31
2053, 10, 12.12, 7.993, 5.27, 3.797, 1.733, 3.752, 5.284, 8.458
2053, 11, 5.416, 0.987, -1.891, -3.975, 56.48, 87.88, 102.5, 86.65
2053, 12, 1.288, -3.148, -6.217, -8.661, 16.18, 25.32, 28.04, 23.83
2054, 1, -5.299, -9.886, -12.98, -15.86, 59.12, 90.47, 98.08, 84.07
2054, 2, 3.801, -1.424, -5.133, -7.909, 114.9, 183.4, 219.2, 208.3
2054, 3, 7.095, 2.365, -0.8931, -3.037, 56.99, 97.76, 119.2, 103.7
2054, 4, 9.232, 4.644, 1.582, -0.5469, 36.03, 63.49, 76.62, 85.02
2054, 5, 15.72, 11.21, 8.181, 6.157, 30.4, 48.96, 62.67, 98.11
2054, 6, 18.69, 13.98, 10.68, 8.466, 143.7, 162.6, 174.5, 168.9
2054, 7, 22.3, 17.41, 14.08, 11.82, 18.28, 22.63, 27.43, 30.38
2054, 8, 22.57, 17.74, 14.49, 12.3, 16.12, 21.76, 27.02, 26.09
2054, 9, 18.52, 13.69, 10.48, 7.901, 3.334, 6.629, 9.051, 10.52
2054, 10, 12.02, 7.605, 4.607, 2.693, 17.2, 29.5, 32.68, 31.02
2054, 11, 5.479, 1.109, -1.775, -3.859, 87.22, 133, 150.1, 137.3
2054, 12, -0.3307, -5.235, -8.693, -11.63, 152.4, 250.5, 287.9, 287.3
2055, 1, -0.2842, -5.014, -8.179, -10.4, 40.53, 79.81, 98.59, 92.27
2055, 2, 0.8251, -3.665, -6.683, -8.652, 38.76, 69.42, 84.68, 75.12
2055, 3, 4.969, -0.01616, -3.343, -5.805, 64.76, 101.8, 114.7, 101.8
2055, 4, 7.795, 3.226, 0.199, -2.057, 26.51, 41.29, 46.98, 42.78
2055, 5, 14.12, 9.635, 6.565, 4.444, 123.9, 143.9, 130.6, 99.1
2055, 6, 19.93, 15.26, 12.04, 9.784, 36.39, 42.14, 43.22, 38.19
2055, 7, 21.75, 16.75, 13.26, 10.72, 46.67, 60.77, 72.36, 88.83
2055, 8, 24.88, 19.94, 16.61, 14.17, 17.56, 22.96, 29.34, 25.2
2055, 9, 17.77, 13.05, 9.909, 7.362, 48.61, 78.43, 95.85, 96.74
2055, 10, 9.817, 5.408, 2.454, 0.4833, 33.42, 50.64, 58.99, 56.65
2055, 11, 5.431, 1.122, -1.667, -3.769, 66.69, 109.6, 131, 120.7
2055, 12, 2.508, -1.95, -4.957, -7.235, 26.62, 42.4, 48.88, 51.68
2056, 1, 1.81, -2.753, -5.646, -7.422, 68.77, 110.2, 123.1, 106.8
2056, 2, 1.098, -3.511, -6.625, -8.698, 73.8, 124.2, 142.8, 119.2
2056, 3, 4.548, -0.7785, -4.44, -7.595, 72.16, 120.4, 133, 123.8
2056, 4, 10.24, 5.548, 2.437, 0.1462, 68.59, 107.3, 115.5, 117.9
2056, 5, 14.26, 9.727, 6.734, 4.632, 15.45, 20.7, 22.76, 18.84
2056, 6, 18.95, 14.38, 11.32, 9.333, 88.38, 110.2, 126.1, 151.6
2056, 7, 21.6, 16.49, 12.92, 10.27, 64.86, 88.06, 108.4, 136.3
2056, 8, 19.66, 14.82, 11.56, 9.19, 69.98, 86.7, 99.64, 119.2
2056, 9, 14.66, 9.833, 6.521, 3.767, 25.99, 40.1, 48.03, 52.29
2056, 10, 9.654, 5.272, 2.318, 0.2783, 52.53, 68.07, 67.3, 54.6
2056, 11, 3.536, -0.8977, -3.81, -5.888, 84.22, 119.9, 125.5, 88.83
2056, 12, -0.5155, -4.81, -7.689, -9.869, 41.08, 70.49, 75.24, 70.79
2057, 1, 1.264, -3.618, -6.981, -9.395, 57.87, 107, 134.5, 143.7
2057, 2, -0.3829, -4.804, -7.672, -9.707, 37.98, 63.78, 72.58, 56.42
2057, 3, 11.46, 6.912, 3.917, 2.17, 12.23, 21.66, 24, 18.97
2057, 4, 13.39, 8.735, 5.647, 3.423, 31.4, 65.68, 88.56, 116
2057, 5, 12.52, 8.028, 5.077, 3.23, 100.7, 128, 145.1, 142.1
2057, 6, 19.35, 14.69, 11.51, 9.373, 118.3, 129.5, 137.7, 123.2
2057, 7, 23.12, 18.13, 14.71, 12.21, 28.87, 36.57, 41.3, 50.14
2057, 8, 23.1, 18.25, 15.03, 12.76, 57.73, 76.18, 86.64, 89.25
2057, 9, 16.85, 12.25, 9.215, 6.893, 28.43, 40.88, 51.29, 54.26
2057, 10, 12.15, 7.57, 4.398, 2.214, 45.23, 72.9, 85.8, 81.36
2057, 11, 9.874, 5.636, 2.788, 0.9878, 50.04, 94.84, 125.3, 154.4
2057, 12, 2.207, -2.413, -5.545, -7.548, 78.85, 137.1, 156.7, 180.6
2058, 1, -2.169, -7.054, -10.43, -13.13, 50.51, 77.99, 94.97, 94
2058, 2, 0.208, -4.512, -7.736, -9.97, 54.06, 93.76, 111.3, 100.5
2058, 3, 5.577, 0.594, -2.698, -5.075, 33.98, 57.64, 62.05, 50.79
2058, 4, 8.306, 3.504, 0.2234, -2.222, 45.07, 73.41, 89.68, 95.54
2058, 5, 11.73, 7.244, 4.226, 2.25, 85.5, 106.1, 113.2, 96.98
2058, 6, 22.83, 18.17, 15.1, 12.99, 46.29, 53.74, 55.67, 63.11
2058, 7, 23.77, 18.74, 15.38, 12.9, 14.4, 23.09, 30.04, 36.12
2058, 8, 23.21, 18.15, 14.7, 12.35, 60.16, 90.6, 120, 162.7
2058, 9, 18.76, 14.22, 11.18, 8.949, 37.58, 58.3, 73.13, 80.4
2058, 10, 12.03, 7.567, 4.499, 2.473, 38.22, 60.53, 68.99, 53.38
2058, 11, 3.973, -0.7059, -3.836, -6.476, 89.32, 139.2, 162.6, 146
2058, 12, -3.388, -8.564, -12.18, -15.57, 75.33, 113.9, 121.2, 112.4
2059, 1, -2.854, -7.052, -9.688, -11.61, 40.72, 57.95, 62.5, 51.31
2059, 2, 4.762, 0.05702, -3.222, -5.168, 74.17, 138, 179, 224.3
2059, 3, 2.791, -2.184, -5.495, -8.401, 22.5, 37.45, 37.66, 28.23
2059, 4, 8.122, 3.502, 0.3406, -1.846, 51.39, 96.9, 126, 129.8
2059, 5, 10.34, 5.875, 2.862, 0.8288, 83.54, 115, 125.3, 123.6
2059, 6, 19.09, 14.51, 11.36, 9.343, 43.2, 56.24, 63.14, 72.65
2059, 7, 24.6, 19.63, 16.38, 14.04, 32.53, 41.75, 51.01, 69.67
2059, 8, 22.07, 17.18, 13.88, 11.56, 22.01, 27.09, 27.17, 28.06
2059, 9, 17.16, 12.5, 9.436, 6.911, 28.47, 45.87, 59.04, 60.9
2059, 10, 15.35, 11.12, 8.337, 6.837, 17.18, 34.41, 45.2, 52.99
2059, 11, 5.352, 0.6935, -2.374, -4.669, 103.2, 154.3, 168.1, 146.1
2059, 12, 2.267, -2.207, -5.261, -7.452, 64.01, 103.8, 116.1, 104.3
2060, 1, -0.6419, -5.144, -7.994, -10.12, 88.83, 138.2, 153.9, 127.5
2060, 2, 6.036, 1.485, -1.602, -3.463, 29.15, 50.81, 60.19, 55.29
2060, 3, 6.694, 1.78, -1.55, -3.944, 27.31, 54.44, 72.28, 86.22
2060, 4, 11.65, 6.63, 3.157, 0.5071, 71.54, 95.04, 98.83, 97.64
2060, 5, 15.05, 10.46, 7.397, 5.31, 65.42, 90.21, 95.47, 104.6
2060, 6, 16.34, 11.97, 9.047, 7.301, 326.9, 343.3, 341.3, 288.1
2060, 7, 20.72, 15.96, 12.73, 10.58, 73.13, 93.94, 116.9, 154.2
2060, 8, 21.27, 16.3, 12.96, 10.64, 64.34, 94.67, 124.4, 151.1
2060, 9, 18.76, 13.81, 10.42, 7.646, 20.24, 29.84, 34.09, 31.03
2060, 10, 11.7, 7.44, 4.605, 2.907, 48.97, 73.51, 77.03, 67.92
2060, 11, 4.894, 0.3149, -2.58, -4.798, 61.54, 95.35, 100.5, 90.16
2060, 12, -2.335, -6.724, -9.576, -11.91, 67.65, 109.3, 116.3, 111.2
2061, 1, -0.04226, -4.953, -8.351, -11.21, 108.8, 163, 164.1, 125.6
2061, 2, -0.1762, -4.54, -7.327, -9.073, 22.53, 43.01, 53.41, 59.5
2061, 3, 4.473, -0.3435, -3.514, -5.924, 43.25, 70.1, 80.1, 70.16
2061, 4, 11.54, 6.689, 3.324, 0.7331, 49.65, 75.63, 78.56, 68.91
2061, 5, 16.09, 11.72, 8.819, 6.964, 133.8, 145.5, 137.6, 102.4
2061, 6, 20.55, 15.82, 12.63, 10.43, 30.05, 41.36, 48.6, 58.11
2061, 7, 23.43, 18.64, 15.43, 13.36, 99.74, 126.7, 143.5, 169.2
2061, 8, 25.41, 20.31, 16.91, 14.42, 0.3952, 1.849, 2.822, 3.968
2061, 9, 16.78, 12.09, 8.972, 6.348, 38.14, 53.98, 63.09, 64.22
2061, 10, 9.757, 5.135, 1.998, -0.1723, 67.35, 91.75, 96.09, 78.32
2061, 11, 1.907, -2.541, -5.479, -7.935, 77.24, 111.9, 121.7, 112.5
2061, 12, 2.388, -2.449, -5.741, -8.473, 153.7, 228.5, 256.5, 217
2062, 1, 2.383, -1.889, -4.607, -6.126, 37.26, 64.87, 76.98, 78.46
2062, 2, 6.26, 1.419, -1.94, -3.964, 14.21, 29.76, 39.11, 42.94
2062, 3, 10.01, 5.315, 2.14, 0.08018, 30.03, 52.02, 60.15, 49.16
2062, 4, 6.637, 1.852, -1.354, -4.09, 47.29, 72.9, 81.93, 79.7
2062, 5, 14.54, 10.22, 7.356, 5.478, 74.41, 89.33, 94.29, 104.6
2062, 6, 20.6, 15.77, 12.39, 10.06, 77.21, 89.09, 101.9, 110.6
2062, 7, 23.27, 18.31, 14.91, 12.55, 61.13, 78.82, 96.03, 113.9
2062, 8, 23.82, 18.87, 15.6, 13.3, 18.52, 22.74, 25.09, 31.51
2062, 9, 19.43, 14.83, 11.8, 9.353, 12.12, 23.36, 35.37, 48.19
2062, 10, 12.82, 8.256, 5.209, 3.262, 27.17, 51.82, 66.6, 79.43
2062, 11, 4.592, 0.2183, -2.512, -4.461, 47.13, 77, 89.04, 89.98
2062, 12, 5.37, 0.5813, -2.579, -4.838, 95.94, 159.1, 186.6, 186.2
2063, 1, 1.075, -3.574, -6.67, -8.898, 23.75, 38.43, 45.27, 45.33
2063, 2, 3.572, -1.539, -5.244, -7.921, 70.18, 115.3, 131.6, 117.2
2063, 3, 3.828, -1.313, -4.821, -7.725, 36.05, 64.25, 71.09, 66.99
2063, 4, 11.96, 7.29, 4.181, 1.902, 27.89, 53.91, 65.75, 69.74
2063, 5, 15.95, 11.35, 8.25, 6.213, 60.9, 80.22, 90.81, 96.3
2063, 6, 18.68, 14.15, 11.11, 9.156, 108.3, 124.4, 137.8, 155.7
2063, 7, 23.82, 18.85, 15.53, 13.16, 27.28, 45.65, 61.83, 90.99
2063, 8, 21.16, 16.46, 13.25, 11.31, 95.81, 110.8, 122.7, 133.7
2063, 9, 17.52, 12.87, 9.807, 7.447, 48.65, 67.47, 77.18, 79
2063, 10, 10.6, 6.003, 2.941, 0.8419, 22.99, 37.15, 41.19, 43.29
2063, 11, 5.053, 0.5311, -2.38, -4.615, 50.89, 80, 88.25, 77.65
2063, 12, 3.746, -0.5908, -3.405, -5.267, 57.06, 88.51, 103.2, 91.5
2064, 1, -2.085, -6.94, -10.15, -12.81, 91.71, 141.8, 158.1, 121.1
2064, 2, -1.748, -6.601, -9.864, -12.75, 33.99, 65.56, 78.67, 72.16
2064, 3, 4.184, -0.7602, -4.131, -6.697, 37.87, 78.06, 98.55, 94.35
2064, 4, 8.67, 4.018, 0.8641, -1.342, 45.56, 82.82, 108.9, 140.1
2064, 5, 12.33, 7.803, 4.748, 2.648, 40.11, 51.03, 52.75, 45.66
2064, 6, 20.91, 16.28, 13.2, 11.13, 88.65, 97.15, 104.1, 101
2064, 7, 22.87, 17.84, 14.49, 12.02, 48.95, 55.65, 62.95, 55.89
2064, 8, 23.96, 18.98, 15.61, 13.24, 16.52, 29.7, 37.78, 45.87
2064, 9, 16.41, 11.91, 8.909, 6.543, 72.68, 96.38, 112, 99.42
2064, 10, 11.87, 7.362, 4.291, 2.404, 26.11, 51.68, 71.38, 87.56
2064, 11, 6.692, 2.223, -0.6718, -2.823, 95.29, 149.8, 181.8, 179.3
2064, 12, 0.8136, -3.809, -6.808, -9.204, 104.3, 151.7, 162, 127.3
2065, 1, 0.471, -4.339, -7.638, -10.04, 45.85, 78.25, 89.46, 84.72
2065, 2, 3.544, -1.654, -5.095, -7.767, 47.36, 88.17, 109.4, 115.4
2065, 3, 8.797, 3.798, 0.3876, -1.868, 56.8, 101, 114.6, 99.6
2065, 4, 8.03, 3.181, -0.2335, -3.034, 51.9, 92.63, 113.4, 115
2065, 5, 11.44, 6.856, 3.732, 1.556, 74.98, 99.65, 109.1, 90.83
2065, 6, 22.23, 17.49, 14.32, 11.87, 8.895, 15.28, 21.07, 29.36
2065, 7, 23.81, 18.6, 15.01, 12.31, 26.93, 42.57, 55.37, 81.46
2065, 8, 23.56, 18.55, 15.17, 12.78, 37.25, 50.29, 62.11, 70.63
2065, 9, 18.21, 13.36, 10.08, 7.35, 23.2, 43.36, 60.34, 72.8
2065, 10, 10.08, 5.688, 2.689, 0.6704, 84, 118.9, 133.5, 101.8
2065, 11, 6.528, 1.758, -1.468, -4.163, 106.9, 178.2, 201.7, 200
2065, 12, 2.639, -1.526, -4.263, -5.916, 41.47, 64.53, 68.82, 60.7
2066, 1, -1.465, -5.806, -8.612, -10.77, 74.26, 123, 137.1, 111.1
2066, 2, 2.379, -2.668, -6.069, -8.472, 31.97, 55.06, 63.52, 56.05
2066, 3, 5.022, 0.2917, -2.906, -5.244, 33.23, 61.14, 69.58, 64.72
2066, 4, 11.03, 6.416, 3.392, 1.251, 27.32, 37.65, 41.17, 39.78
2066, 5, 15.37, 10.9, 7.884, 6.208, 148, 167.5, 175.1, 154.1
2066, 6, 21.19, 16.38, 13.11, 10.98, 111.4, 127.5, 139.2, 146.1
2066, 7, 28, 23.15, 20.01, 17.86, 20.2, 24.01, 26.89, 27.08
2066, 8, 25.14, 20.28, 16.96, 14.81, 52.53, 66.99, 78.17, 90.93
2066, 9, 17.45, 12.8, 9.657, 7.139, 9.833, 22.05, 32.5, 40.77
2066, 10, 10.43, 5.838, 2.696, 0.4403, 30.85, 49.72, 66.55, 81.36
2066, 11, 3.654, -0.9141, -3.906, -6.07, 39.77, 55.64, 57.87, 40.28
2066, 12, 1.388, -2.849, -5.611, -7.543, 76.56, 118, 133.1, 133.3
2067, 1, 2.298, -2.112, -4.973, -6.647, 64.88, 100.1, 109.4, 93.2
2067, 2, 2.499, -2.046, -5.16, -7.316, 15.96, 34.65, 47.73, 56.04
2067, 3, 0.9062, -4.331, -7.888, -11.26, 45.57, 83.28, 95.67, 83.22
2067, 4, 7.397, 2.329, -1.159, -3.991, 20.74, 40.71, 49.88, 55.95
2067, 5, 15.16, 10.7, 7.676, 5.578, 8.323, 20.82, 31.05, 47.82
2067, 6, 23.32, 18.4, 15.04, 12.52, 20.35, 26.07, 32.22, 39.34
2067, 7, 24.8, 19.79, 16.4, 13.98, 30.83, 43.04, 56.06, 78.63
2067, 8, 26.88, 21.97, 18.68, 16.27, 1.031, 3.14, 5.308, 8.011
2067, 9, 20.46, 15.67, 12.42, 9.887, 9.165, 14.76, 21.32, 25.52
2067, 10, 9.86, 5.294, 2.187, 0.03299, 39.04, 62.56, 65.68, 68.04
2067, 11, 0.3205, -4.666, -7.991, -11.22, 92.22, 139.7, 145.6, 112.5
2067, 12, -0.3167, -4.68, -7.637, -9.909, 70.7, 134.5, 162.4, 196.5
2068, 1, 3.416, -1.229, -4.34, -6.403, 35.43, 57.76, 68.95, 52.59
2068, 2, 3.048, -1.706, -4.969, -7.336, 56.03, 108.1, 130.3, 127.2
2068, 3, 9.731, 4.801, 1.364, -1.194, 36.1, 71.43, 91.42, 98.36
2068, 4, 10.04, 5.406, 2.247, 0.02467, 64.65, 106.9, 127.6, 120.1
2068, 5, 16.11, 11.7, 8.758, 6.984, 48.68, 69.13, 83.3, 91.9
2068, 6, 22.69, 17.98, 14.8, 12.66, 68.64, 82.74, 89.71, 97.54
2068, 7, 23.45, 18.55, 15.28, 12.97, 79.17, 96.14, 110.2, 120.6
2068, 8, 23.93, 18.9, 15.45, 12.81, 31.13, 47.53, 65.45, 84.96
2068, 9, 16.05, 11.5, 8.585, 6.26, 159, 200.8, 225.7, 204.5
2068, 10, 12.29, 8.027, 5.137, 3.595, 22.49, 30.16, 29.55, 22.89
2068, 11, 6.626, 2.18, -0.7184, -2.892, 90.43, 153.3, 181.3, 179.5
2068, 12, 1.077, -3.468, -6.535, -8.869, 64.45, 97.04, 108.5, 97.57
2069, 1, 3.409, -1.23, -4.183, -6.252, 106.9, 168.2, 182.2, 145.4
2069, 2, 2.723, -1.913, -5.053, -7.237, 53.73, 92.84, 106.4, 100.4
2069, 3, 9.735, 4.655, 1.185, -1.279, 44.56, 82.29, 101.2, 94
2069, 4, 11.77, 7.188, 4.173, 2.008, 46.24, 66.37, 71.21, 64.22
2069, 5, 12.39, 7.749, 4.609, 2.622, 155.2, 195.7, 209.1, 182.4
2069, 6, 19.67, 14.81, 11.42, 8.965, 43.94, 54.85, 65.82, 79.94
2069, 7, 22.07, 17.22, 13.9, 11.47, 49.13, 59.54, 66.79, 88.79
2069, 8, 24.62, 19.61, 16.19, 13.56, 21.6, 33.86, 47.33, 60.92
2069, 9, 16.18, 11.33, 8.102, 5.246, 121.6, 161.2, 185.9, 178
2069, 10, 12.08, 7.471, 4.346, 2.232, 93.53, 136.7, 150.9, 112.3
2069, 11, 4.217, -0.4625, -3.61, -6.226, 79.88, 114.4, 116.4, 97.06
2069, 12, 2.922, -1.768, -4.853, -7.036, 89.12, 147.6, 170, 171.2
2070, 1, 4.208, -0.2733, -3.147, -4.923, 62.77, 97.86, 106.6, 96.37
2070, 2, 5.768, 1.061, -2.087, -3.92, 20.73, 34.65, 38.5, 26.16
2070, 3, 8.657, 3.937, 0.7953, -1.243, 34.23, 55.48, 61.63, 55.38
2070, 4, 8.136, 3.682, 0.7299, -1.36, 91.21, 131.8, 141, 130.5
2070, 5, 15.17, 10.73, 7.778, 5.896, 46.43, 68.22, 84.16, 106
2070, 6, 18.11, 13.45, 10.25, 7.872, 32.68, 38.37, 43.18, 44.65
2070, 7, 23.64, 18.58, 15.13, 12.72, 41.24, 62.45, 83.55, 115.7
2070, 8, 26.07, 20.9, 17.42, 14.76, 1.031, 2.785, 4.515, 7.505
2070, 9, 18.79, 14.08, 10.97, 8.551, 39.1, 58.62, 75.27, 84.67
2070, 10, 13.31, 8.98, 6.039, 4.409, 7.572, 15.8, 22.91, 26.41
2070, 11, 7.229, 2.772, -0.184, -2.272, 69.92, 103.2, 111.3, 88.12
2070, 12, 0.6976, -3.942, -7.07, -9.46, 29.93, 50.85, 59.74, 60.24
2071, 1, 4.275, -0.3107, -3.363, -5.308, 73.6, 107.4, 119, 100.4
2071, 2, 5.325, 0.2651, -3.249, -5.692, 83.31, 139.3, 157.2, 135.6
2071, 3, 0.6069, -4.418, -7.766, -10.72, 59.45, 97.69, 113.9, 106.6
2071, 4, 9.099, 4.457, 1.382, -0.9956, 33.14, 56.75, 65.86, 65.57
2071, 5, 14.81, 10.39, 7.46, 5.559, 65.27, 100.1, 121.9, 162
2071, 6, 23.54, 18.61, 15.22, 12.77, 12.52, 22.35, 27.64, 43.63
2071, 7, 25.38, 20.34, 16.95, 14.55, 15.07, 17.29, 19.42, 21.64
2071, 8, 26.41, 21.36, 17.92, 15.52, 3.395, 7.839, 13.21, 20.69
2071, 9, 18.43, 13.74, 10.6, 8.029, 2.843, 7.308, 11.94, 18.95
2071, 10, 11.19, 6.621, 3.454, 1.213, 48, 67.71, 72.65, 70.48
2071, 11, 4.434, 0.00847, -2.995, -5.382, 80.89, 129.7, 144.9, 146.7
2071, 12, 1.954, -2.652, -5.817, -8.021, 29.64, 51.38, 58.49, 51.95
2072, 1, 3.005, -1.375, -4.207, -6.096, 53.24, 84.29, 90.91, 75.81
2072, 2, 8.843, 4.209, 0.8844, -1.013, 10.55, 22.52, 29.07, 31.19
2072, 3, 8.364, 3.586, 0.3866, -1.808, 37.76, 72.63, 92.93, 85.5
2072, 4, 11.83, 7.276, 4.254, 2.109, 13.97, 29.85, 42.06, 56.47
2072, 5, 16.48, 11.96, 8.879, 6.807, 57.62, 74.53, 80.57, 96.9
2072, 6, 22.19, 17.45, 14.22, 12.11, 108.8, 119, 120, 110.7
2072, 7, 25.24, 20.3, 16.91, 14.59, 49.05, 70.51, 95.56, 135.2
2072, 8, 23.79, 18.79, 15.36, 12.96, 13, 23.04, 33.84, 47.49
2072, 9, 18.6, 14.02, 10.94, 8.561, 9.656, 19.68, 27.77, 36.13
2072, 10, 11.03, 6.569, 3.544, 1.605, 18.11, 29.49, 35.31, 32.71
2072, 11, 4.102, -0.288, -3.187, -5.435, 68.86, 104.9, 103.2, 88.87
2072, 12, 1.953, -2.63, -5.623, -8.046, 48.85, 80.19, 90.48, 80.33
2073, 1, 3.654, -0.9393, -3.937, -5.614, 21.66, 38.34, 43.88, 33.03
2073, 2, 7.217, 2.193, -1.355, -3.708, 61.82, 117.8, 144.3, 131.2
2073, 3, 4.882, -0.0195, -3.269, -5.615, 27.39, 52.04, 64.76, 70.21
2073, 4, 12.23, 7.476, 4.265, 1.935, 31.51, 55.94, 73.04, 92.79
2073, 5, 15.34, 10.79, 7.666, 5.719, 199.4, 225, 236.3, 190.8
2073, 6, 20.7, 15.97, 12.7, 10.32, 73.41, 90.6, 97.81, 99.43
2073, 7, 22.96, 17.96, 14.57, 12.13, 39.77, 49.22, 59.01, 68.83
2073, 8, 24.22, 19.21, 15.85, 13.56, 5.218, 16.47, 27.17, 41.51
2073, 9, 19.75, 15.12, 12.07, 9.627, 20.83, 26.07, 25.37, 17.85
2073, 10, 11.09, 6.784, 3.888, 1.95, 58.42, 80.32, 91.08, 78.56
2073, 11, 7.118, 2.466, -0.6284, -2.943, 73.83, 120.2, 134.6, 112
2073, 12, 1.864, -2.591, -5.614, -7.88, 81.67, 123.2, 141.6, 122.9
2074, 1, -4.267, -9.276, -12.76, -15.83, 101.3, 173.6, 206.5, 192.2
2074, 2, 5.34, 0.7265, -2.469, -4.388, 74.74, 138.7, 168.7, 163.3
2074, 3, 3.71, -1.196, -4.566, -7.252, 52.26, 82.17, 87.73, 66.67
2074, 4, 9.43, 4.514, 1.18, -1.294, 45.54, 73.07, 88.96, 89.76
2074, 5, 14.57, 10.01, 6.934, 4.896, 43.85, 61.79, 71.8, 62.87
2074, 6, 21.73, 16.88, 13.52, 11.23, 77.81, 87.76, 98.7, 109.6
2074, 7, 24.94, 19.9, 16.45, 13.99, 34.43, 45.75, 54.59, 69.09
2074, 8, 25.12, 20.1, 16.68, 14.15, 20.65, 25.3, 31.81, 37.75
2074, 9, 18.46, 13.76, 10.57, 8.111, 27.76, 34.73, 40.08, 42.21
2074, 10, 11.48, 7.062, 4.076, 2.221, 35.47, 49.04, 54.53, 50.11
2074, 11, 0.7151, -4.182, -7.448, -10.6, 49.79, 83.02, 95.89, 100.7
2074, 12, -0.5621, -5.374, -8.716, -11.53, 58.17, 90.12, 97.55, 81.75
2075, 1, -1.971, -6.8, -10.17, -13.04, 141.4, 253.5, 293.3, 295
2075, 2, 5.458, 0.6967, -2.474, -4.336, 45.86, 70.09, 76.61, 55.95
2075, 3, 10.7, 5.795, 2.42, -0.04092, 42.06, 66.04, 77.85, 63.8
2075, 4, 11, 6.37, 3.253, 0.9736, 30.14, 49.81, 57.06, 52.4
2075, 5, 13.84, 9.385, 6.387, 4.363, 110, 140.3, 163.6, 167
2075, 6, 18.83, 14.27, 11.2, 9.259, 80.06, 87.39, 88.19, 80.48
2075, 7, 25.14, 20.23, 16.87, 14.77, 66.03, 86.37, 108.1, 129.4
2075, 8, 25.28, 20.47, 17.21, 14.85, 52.15, 76.77, 99.41, 115.1
2075, 9, 15.42, 10.62, 7.293, 4.565, 62.19, 88.74, 106.9, 114.2
2075, 10, 10.22, 5.74, 2.706, 0.568, 47.28, 81.59, 99.06, 98.87
2075, 11, 5.234, 0.8981, -1.959, -4.028, 28.55, 49.89, 57.87, 49.95
2075, 12, 4.568, -0.01213, -3.145, -5.413, 59.31, 106.9, 126.6, 137.1
2076, 1, 0.02114, -5.154, -8.702, -11.86, 101.3, 169.8, 198.2, 190.8
2076, 2, 8.275, 3.676, 0.4942, -1.267, 50.71, 85.2, 93.69, 70.66
2076, 3, 8.722, 3.896, 0.6817, -1.56, 28.93, 53.48, 57.2, 51.47
2076, 4, 7.302, 2.437, -0.855, -3.528, 43.04, 67.68, 83.14, 92.39
2076, 5, 12.54, 8.01, 5.002, 2.892, 46.28, 60.86, 67.77, 51.21
2076, 6, 18.94, 14.15, 10.84, 8.52, 66.56, 92.31, 112.2, 150.2
2076, 7, 24.75, 19.77, 16.41, 14.13, 21.85, 29.13, 35.33, 38.66
2076, 8, 25.44, 20.75, 17.68, 15.62, 22.59, 31.45, 37.59, 51.83
2076, 9, 19.86, 15.21, 12.05, 9.7, 30.22, 52.76, 67.32, 70.84
2076, 10, 11.03, 6.579, 3.587, 1.584, 53.82, 79.95, 90.03, 71.92
2076, 11, 4.742, -0.2798, -3.68, -6.744, 124.5, 187.8, 207.6, 193.3
2076, 12, 3.598, -0.6895, -3.612, -5.482, 25.3, 47.28, 58.37, 59.63
2077, 1, 1.251, -3.141, -6.016, -7.982, 22.01, 36.88, 44.27, 41.08
2077, 2, 2.422, -2.756, -6.266, -8.938, 82.26, 138.2, 164.2, 173.5
2077, 3, 10.06, 5.12, 1.722, -0.6946, 40.74, 67.56, 78.1, 59.25
2077, 4, 11.42, 6.738, 3.561, 1.318, 53.11, 88.53, 100.8, 108.7
2077, 5, 15.14, 10.61, 7.513, 5.52, 34.99, 45.98, 46.45, 32.76
2077, 6, 21.99, 17.24, 13.97, 11.76, 127.5, 145.6, 160, 160.2
2077, 7, 23.3, 18.6, 15.48, 13.54, 205.3, 242.2, 276, 293.2
2077, 8, 22.8, 17.94, 14.66, 12.32, 69.26, 96.26, 117.2, 140.8
2077, 9, 18.03, 13.28, 10.15, 7.483, 94.26, 113.6, 117, 105
2077, 10, 13.04, 8.811, 6.021, 4.386, 27.04, 44.5, 48.88, 46.11
2077, 11, 5.725, 0.9993, -2.028, -4.565, 45.55, 64.88, 68.75, 59.78
