# Created by WEAP: 6/23/2021 6:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 27, 19.64, 15.66, 13.83, 0.4617, 2.052, 6.97, 13.07
2053, 7, 32.07, 25.38, 21.53, 19.62, 3.339, 9.579, 11.13, 12.95
2053, 8, 33.33, 26.53, 22.7, 20.74, 0.0828, 0.09373, 0.03705, 0
2053, 9, 27.93, 20.87, 16.83, 14.71, 0.7047, 3.855, 8.045, 12.72
2053, 10, 24.71, 17.87, 13.93, 12.14, 18.91, 28.58, 41.13, 61.1
2053, 11, 14.37, 7.45, 3.482, 1.473, 142.4, 255.4, 375.7, 509.1
2053, 12, 9.316, 2.182, -2.065, -4.26, 114.1, 180.7, 225.8, 304.9
2054, 1, 8.34, 1.578, -2.697, -5.021, 293.1, 556.1, 733.8, 938.2
2054, 2, 13.15, 6.257, 2.351, 0.2593, 106.5, 156.4, 197, 244.7
2054, 3, 15.16, 7.966, 3.671, 1.207, 46.95, 131.1, 192, 242.1
2054, 4, 17.18, 9.312, 5.096, 2.837, 17.85, 46.43, 104.2, 183.3
2054, 5, 22.05, 14.55, 10.17, 7.707, 5.71, 12.64, 22.56, 34.8
2054, 6, 26.01, 18.88, 14.59, 12.41, 17.47, 56.27, 106.3, 166.3
2054, 7, 30.32, 23.35, 19.22, 17.05, 0.2138, 1.682, 3.578, 5.231
2054, 8, 29.13, 22.66, 18.91, 17.02, 0.009967, 0.09281, 0.0827, 0
2054, 9, 28.9, 21.97, 18.04, 16.02, 0.02714, 0.278, 0.7746, 1.611
2054, 10, 22.1, 15.26, 11.27, 9.269, 16.78, 17.51, 14.51, 14.3
2054, 11, 15.77, 8.998, 5.102, 3.254, 38.16, 92.97, 158.9, 238.9
2054, 12, 10.63, 3.515, -0.1696, -1.923, 162.2, 246.8, 379.7, 551.9
2055, 1, 9.866, 2.876, -1.174, -3.229, 111.6, 203.1, 266.1, 338.2
2055, 2, 10.67, 2.942, -1.601, -4.235, 119.9, 201.6, 291.1, 411.1
2055, 3, 13.44, 5.863, 1.417, -1.159, 47.75, 114.7, 195.2, 292.8
2055, 4, 14.11, 6.535, 2.084, -0.5409, 47.25, 83.49, 107.3, 137
2055, 5, 21.94, 14.45, 10.22, 7.838, 18.08, 49.66, 82.83, 127.2
2055, 6, 26.81, 19.61, 15.77, 14, 0.0272, 0.05102, 0.1097, 0.1735
2055, 7, 29.87, 23.54, 19.77, 17.87, 0.0687, 0.1026, 0.02033, 0
2055, 8, 29.67, 23.44, 19.81, 18.05, 0.5307, 1.246, 2.16, 3.22
2055, 9, 26.25, 19.48, 15.53, 13.41, 14.46, 26.08, 30.06, 34.76
2055, 10, 20.75, 13.4, 9.164, 6.923, 2.995, 5.948, 9.458, 14.31
2055, 11, 16.66, 10.06, 6.337, 4.571, 16.24, 27.99, 36.86, 51.04
2055, 12, 11.69, 5.006, 1.256, -0.4445, 66.02, 90.72, 103, 116.1
2056, 1, 12.93, 6.819, 3.283, 1.657, 50.84, 117.1, 182.3, 273.5
2056, 2, 14.41, 7.335, 3.183, 0.8276, 205.6, 349.6, 398.8, 460.8
2056, 3, 17, 9.79, 5.18, 2.574, 153.7, 286.8, 410.1, 543.2
2056, 4, 17.64, 10.16, 5.762, 3.216, 58.07, 164.4, 280.8, 415.8
2056, 5, 24.62, 16.85, 12.47, 10.09, 0.692, 4.028, 4.625, 6.585
2056, 6, 25.23, 18.15, 14, 11.78, 16.76, 48.29, 87.43, 126.2
2056, 7, 31.73, 24.86, 20.89, 18.87, 0.06396, 0.3106, 0.7998, 1.649
2056, 8, 28.09, 21.67, 17.65, 15.36, 7.373, 27.72, 45.01, 53.63
2056, 9, 27.06, 19.93, 15.84, 13.64, 30.14, 60.87, 109.3, 166.5
2056, 10, 20.59, 13.63, 9.459, 7.254, 23.36, 34.36, 61.92, 98.74
2056, 11, 13.93, 6.734, 2.39, 0.05055, 66.03, 138.7, 213.4, 305
2056, 12, 8.579, 1.825, -2.196, -4.288, 70.82, 122.7, 174.3, 239.7
2057, 1, 12.04, 6.172, 2.475, 0.7204, 88.88, 183.9, 247.1, 316.1
2057, 2, 11.95, 4.118, -0.3832, -3.008, 158.4, 317.4, 419.5, 518.5
2057, 3, 15.63, 8.514, 4.224, 1.677, 186.4, 317.6, 403.8, 493.7
2057, 4, 17.3, 10.09, 5.99, 3.593, 55.33, 133.4, 204.5, 279
2057, 5, 18.83, 11.1, 6.654, 4.051, 19.95, 58.48, 115.7, 192.9
2057, 6, 26.2, 19.37, 15.52, 13.74, 0.7973, 3.112, 6.009, 8.959
2057, 7, 29.45, 23, 19.13, 17.29, 0.1112, 0.657, 1.141, 1.981
2057, 8, 28.89, 22.72, 18.92, 16.93, 11.22, 47.49, 100.4, 158.8
2057, 9, 26.95, 19.93, 15.81, 13.57, 16.13, 38.87, 55.63, 77.09
2057, 10, 22.65, 15.62, 11.55, 9.491, 11.85, 29.37, 47.79, 67.87
2057, 11, 20.81, 14.66, 11.18, 9.719, 19.42, 30.78, 39.06, 48.14
2057, 12, 14.02, 7.149, 3.558, 1.992, 100.3, 224.5, 351.3, 499.3
2058, 1, 12.02, 4.792, 0.5126, -1.641, 131.3, 174, 233.3, 319.6
2058, 2, 11.76, 3.904, -0.8553, -3.621, 172.4, 317.1, 437.8, 595.3
2058, 3, 13.21, 5.528, 0.8352, -1.886, 73.9, 139.7, 200.2, 273.1
2058, 4, 16.96, 9.144, 4.814, 2.267, 43.4, 117.4, 189.1, 268.3
2058, 5, 18.45, 10.43, 5.992, 3.419, 9.195, 41.46, 90.07, 152.6
2058, 6, 29.76, 22.53, 18.48, 16.53, 0.01425, 0.1686, 0.1769, 0.209
2058, 7, 29.88, 23.54, 19.66, 17.69, 0.7049, 2.929, 6.626, 10.51
2058, 8, 29.45, 22.8, 18.92, 17, 0.09592, 0.7595, 1.553, 1.987
2058, 9, 25.73, 18.78, 14.66, 12.41, 15.53, 54.24, 89.01, 130.6
2058, 10, 21.48, 14.67, 10.49, 8.292, 65.79, 99.99, 133.6, 169.9
2058, 11, 15.23, 8.213, 4.102, 2.039, 32.26, 74.48, 124.4, 195.6
2058, 12, 10.63, 3.545, -0.5598, -2.794, 264.3, 475.9, 713.9, 996.5
2059, 1, 10.73, 4.282, 0.6368, -1.213, 434.2, 664.5, 837.8, 1095
2059, 2, 14.44, 7.536, 3.457, 1.161, 41.67, 101.6, 166, 243.3
2059, 3, 14.8, 7.191, 2.598, -0.06773, 170.6, 280.2, 343.1, 414.5
2059, 4, 16.34, 8.575, 4.036, 1.426, 20.44, 60.95, 101.8, 151
2059, 5, 18.18, 10.41, 5.971, 3.282, 90.36, 202.3, 305.4, 431.7
2059, 6, 24.31, 16.93, 12.61, 10.23, 16.04, 49.01, 97.74, 150.7
2059, 7, 30.93, 24.68, 20.92, 19, 0.001438, 0.01314, 0.003791, 0
2059, 8, 29, 22.36, 18.38, 16.31, 0.005304, 0.006358, 0.05995, 0.1302
2059, 9, 27.27, 20.44, 16.53, 14.5, 0.1202, 0.1254, 0.4802, 1.055
2059, 10, 23.96, 17.27, 13.22, 11.22, 7.244, 15.03, 19.13, 19.94
2059, 11, 15.26, 8.141, 3.9, 1.604, 187.6, 324.2, 458.8, 626.5
2059, 12, 12.64, 5.581, 1.549, -0.51, 114.2, 224.3, 319, 438.9
2060, 1, 10.82, 4.062, 0.1255, -1.976, 174.8, 302.2, 429.7, 613.7
2060, 2, 13.79, 6.523, 2.23, -0.3188, 147.1, 282.4, 345.6, 408.2
2060, 3, 16.97, 9.708, 5.425, 3.042, 83.62, 136.4, 181.6, 220.3
2060, 4, 21.61, 14.17, 10.05, 7.878, 7.727, 25.98, 52.59, 87.93
2060, 5, 20.44, 12.86, 8.346, 5.686, 98.08, 197.7, 279.5, 376.1
2060, 6, 22.29, 14.49, 10.18, 7.736, 36.68, 102.2, 187, 289.7
2060, 7, 28.87, 22.27, 18.37, 16.31, 0.09237, 0.4105, 1.061, 2.123
2060, 8, 30.49, 23.82, 20.03, 18.06, 0.3781, 1.021, 3.976, 7.364
2060, 9, 28.25, 20.71, 16.4, 14.05, 40.35, 87.75, 174.1, 277.7
2060, 10, 22.24, 15.02, 10.5, 8.101, 16.83, 21.11, 31.55, 45.16
2060, 11, 13.91, 6.967, 2.819, 0.6525, 121.7, 215, 342.9, 520.4
2060, 12, 10.13, 3.57, -0.1628, -1.863, 0.8709, 3.31, 9.23, 18
2061, 1, 10.86, 4.452, 0.7989, -1.057, 197.8, 338.1, 451.8, 608.1
2061, 2, 10.14, 2.477, -2.215, -4.891, 18.15, 27.91, 38.48, 52.02
2061, 3, 13.38, 6.027, 1.596, -0.9041, 68.12, 142.3, 230.7, 328.3
2061, 4, 19.26, 11.72, 7.62, 5.323, 33.57, 59.63, 93.38, 132.4
2061, 5, 22.07, 14.53, 10.02, 7.473, 36.81, 81.69, 114.4, 154.6
2061, 6, 28.69, 21.51, 17.34, 15.21, 0.178, 0.6887, 1.411, 1.775
2061, 7, 28.22, 21.61, 17.71, 15.66, 0.9163, 1.568, 7.093, 16.41
2061, 8, 29.72, 23.64, 20.08, 18.34, 0.1091, 0.109, 0.01421, 0
2061, 9, 27.81, 20.63, 16.58, 14.52, 0.1405, 0.2058, 0.07239, 0
2061, 10, 20.07, 13.08, 9.04, 6.955, 17.92, 50.13, 75.18, 105.3
2061, 11, 14.11, 7.099, 3.082, 1.017, 90.56, 140.2, 189.4, 255.8
2061, 12, 13.51, 7.114, 3.661, 2.147, 106.5, 156.3, 225.1, 327.7
2062, 1, 11.68, 5.204, 1.496, -0.4764, 178.7, 294.4, 359.9, 428.9
2062, 2, 15.42, 8.4, 4.355, 2.037, 170.1, 242.8, 265.6, 285.9
2062, 3, 15.31, 7.886, 3.339, 0.6171, 181.8, 359.2, 499.4, 643.7
2062, 4, 16.23, 8.604, 4.15, 1.517, 40.69, 86.62, 138.3, 203.3
2062, 5, 21.61, 13.41, 8.916, 6.34, 7.641, 25.14, 46.03, 74.02
2062, 6, 28.38, 20.94, 16.96, 15.03, 0.02022, 0.2664, 0.1597, 0.07263
2062, 7, 29.6, 23.36, 19.62, 17.79, 0.8536, 2.037, 2.74, 3.515
2062, 8, 31.28, 24.51, 20.68, 18.67, 7.233, 27.38, 37.34, 39.26
2062, 9, 27.81, 21.06, 17.19, 15.2, 0.2271, 0.473, 1.299, 2.624
2062, 10, 24.57, 17.36, 13.25, 11.14, 27.55, 63.35, 104.8, 140.2
2062, 11, 16.61, 9.599, 5.675, 3.978, 2.759, 5.239, 13, 23.53
2062, 12, 13.85, 7.179, 3.613, 1.967, 127.7, 243.4, 351.3, 480.1
2063, 1, 11.87, 5.102, 1.192, -0.8345, 304.8, 414.2, 465, 542.7
2063, 2, 13.31, 5.632, 1.057, -1.757, 431, 726.3, 968.8, 1263
2063, 3, 13.71, 6.197, 1.643, -1.007, 273.1, 413, 527.2, 676.6
2063, 4, 18.97, 11.62, 7.358, 4.952, 52.23, 101.6, 151.3, 209.6
2063, 5, 22.3, 14.57, 9.995, 7.367, 46.22, 110.4, 178.9, 262.9
2063, 6, 25.37, 18.2, 14.01, 11.74, 20.93, 50.52, 87.19, 128.5
2063, 7, 31.04, 24.15, 19.97, 17.76, 0.1365, 1.091, 2.658, 3.381
2063, 8, 28.75, 22.43, 18.56, 16.47, 0.6276, 1.126, 1.103, 0.6993
2063, 9, 27.2, 19.54, 15.05, 12.53, 22.68, 55.07, 115.5, 187.2
2063, 10, 20.5, 13.35, 8.85, 6.374, 63.49, 118.9, 159.6, 194.5
2063, 11, 14.85, 7.69, 3.444, 1.415, 27.9, 43.19, 66.43, 106.9
2063, 12, 10.7, 4.342, 0.5348, -1.257, 55.39, 143.7, 237.4, 349
2064, 1, 8.644, 1.763, -2.598, -5.002, 34.58, 80.36, 121.2, 176.8
2064, 2, 10.25, 2.661, -1.979, -4.654, 99.32, 168.5, 241.9, 322.7
2064, 3, 13.47, 6.329, 2.111, -0.3336, 41.11, 70.71, 97.83, 136
2064, 4, 15.36, 7.847, 3.549, 1.102, 61.43, 131.8, 189.8, 257.1
2064, 5, 22.2, 14.59, 10.1, 7.513, 0.74, 3.101, 6.536, 10.17
2064, 6, 27.87, 20.68, 16.4, 14.21, 1.271, 7.998, 24.09, 41.15
2064, 7, 30.94, 24.08, 19.99, 17.8, 1.622, 4.647, 9.739, 14.39
2064, 8, 29.72, 23.46, 19.95, 18.2, 0.04512, 0.3206, 0.9934, 1.693
2064, 9, 27.3, 20.12, 16.02, 13.86, 0.8604, 3.634, 9.48, 16.98
2064, 10, 22.55, 15.71, 11.88, 9.971, 8.046, 15.4, 26.2, 38.37
2064, 11, 18.85, 12.41, 8.992, 7.664, 10.39, 26.05, 37.29, 49.8
2064, 12, 14.47, 7.736, 4.123, 2.691, 178, 336.2, 504.9, 711
2065, 1, 12.84, 5.885, 2.238, 0.3617, 445.1, 688.1, 882.8, 1134
2065, 2, 13.18, 5.698, 1.074, -1.646, 122.2, 187.6, 223.3, 262.4
2065, 3, 16.92, 9.351, 4.769, 2.169, 28.87, 71.62, 108.7, 157.3
2065, 4, 17.07, 9.123, 4.589, 1.941, 23.86, 69.96, 121.6, 184.4
2065, 5, 22.38, 14.17, 9.608, 6.979, 23.66, 59.91, 92.33, 129.3
2065, 6, 31.39, 23.94, 19.72, 17.66, 0.9961, 2.97, 7.554, 11.59
2065, 7, 31.05, 24.21, 20.39, 18.53, 0.02655, 0.2299, 0.2356, 0.363
2065, 8, 29.08, 22.62, 18.8, 16.83, 1.571, 5.478, 9.478, 13.72
2065, 9, 27.69, 20.58, 16.59, 14.57, 0.6662, 4.241, 9.386, 15.01
2065, 10, 21.12, 14.26, 10.25, 8.277, 1.01, 3.531, 7.599, 12.57
2065, 11, 16.23, 9.296, 5.318, 3.483, 24.15, 72.04, 116.9, 161.8
2065, 12, 12.86, 6.477, 2.968, 1.363, 104.3, 157.8, 196.5, 251.8
2066, 1, 9.155, 2.124, -2.305, -4.75, 149, 224.7, 262.2, 320.9
2066, 2, 11.76, 4.449, 0.07736, -2.228, 92.16, 186.5, 289.4, 400.8
2066, 3, 12.21, 4.587, -0.05602, -2.729, 59.6, 141.4, 246.1, 378.4
2066, 4, 16.89, 9.236, 4.857, 2.351, 19.32, 37.39, 58.38, 81.07
2066, 5, 18.66, 10.92, 6.371, 3.716, 106.8, 210.4, 318.9, 458.8
2066, 6, 26.31, 18.88, 14.7, 12.47, 10.85, 33.47, 68.11, 112.3
2066, 7, 33.98, 27.15, 23.24, 21.32, 0.4521, 8.468, 43.9, 89.92
2066, 8, 30.75, 24.53, 20.82, 18.91, 14.3, 26.6, 37, 48.63
2066, 9, 27.27, 20.02, 15.99, 13.85, 0.104, 1.174, 3.333, 5.953
2066, 10, 23.37, 15.98, 11.7, 9.505, 10.35, 33.1, 57.9, 85.98
2066, 11, 14.62, 7.483, 3.532, 1.728, 101.3, 187, 282.9, 395
2066, 12, 10.45, 3.875, 0.1566, -1.514, 7.042, 21.38, 38.04, 60.74
2067, 1, 10.63, 4.384, 0.7591, -0.9582, 97.67, 191.8, 275.6, 389
2067, 2, 12.31, 5.401, 1.254, -0.9637, 12.49, 15.14, 15.67, 19.84
2067, 3, 11.67, 3.735, -1.007, -3.858, 299, 455.9, 549.1, 677.2
2067, 4, 19.88, 12.47, 8.473, 6.376, 5.501, 7.12, 11.24, 18.86
2067, 5, 25.18, 17.37, 13.09, 10.72, 4.421, 13.57, 25.77, 43.72
2067, 6, 28.85, 21.73, 17.8, 15.92, 0.5527, 2.825, 5.026, 7.382
2067, 7, 32.06, 25.62, 21.98, 20.18, 0.1579, 1.495, 5.41, 10.22
2067, 8, 32.03, 25.23, 21.56, 19.77, 0.01916, 0.2829, 0.7181, 1.126
2067, 9, 30.84, 23.49, 19.45, 17.34, 0.8724, 3.05, 6.763, 11.48
2067, 10, 22.24, 15.18, 10.85, 8.527, 7.299, 20.1, 32.84, 49.11
2067, 11, 13.23, 5.845, 1.447, -0.9834, 202.2, 374.4, 630.6, 951.6
2067, 12, 9.379, 2.572, -1.368, -3.387, 46.11, 79.27, 131.4, 204.1
2068, 1, 11.3, 5.51, 2.195, 0.7051, 4.17, 4.717, 7.934, 15.47
2068, 2, 14.6, 7.604, 3.835, 1.879, 50.33, 87.64, 103.8, 118.7
2068, 3, 16.48, 9.163, 4.835, 2.364, 181.8, 265.3, 340.4, 450.8
2068, 4, 18, 10.23, 5.771, 3.181, 34.48, 76.61, 136.6, 208.6
2068, 5, 23.81, 16.22, 11.94, 9.557, 3.493, 15.29, 34.28, 60.39
2068, 6, 30.23, 23.1, 19.05, 17.11, 0.02391, 0.2164, 0.7261, 1.466
2068, 7, 32.27, 25.66, 21.89, 20.01, 2.037, 3.191, 14.97, 28.27
2068, 8, 30.25, 23.7, 19.86, 17.88, 2.304, 9.39, 22.02, 36.98
2068, 9, 24.06, 16.99, 12.83, 10.49, 14.06, 37.58, 76.23, 124.9
2068, 10, 23.57, 16.6, 12.63, 10.75, 0.5917, 3.224, 9.099, 16.74
2068, 11, 16.63, 9.723, 5.68, 3.744, 85.55, 134.5, 189.3, 255.6
2068, 12, 12.41, 5.567, 1.557, -0.5123, 208.3, 334.4, 449, 596.1
2069, 1, 14.28, 8.038, 4.616, 2.994, 44.08, 97.71, 141.9, 186.6
2069, 2, 14.31, 7.141, 2.9, 0.5065, 67.21, 132.9, 178.5, 232.2
2069, 3, 15.76, 8.586, 4.275, 1.718, 364, 606, 776.2, 911.5
2069, 4, 16.57, 9.106, 4.636, 1.936, 92.65, 170.9, 222.5, 281.2
2069, 5, 18.68, 10.48, 5.611, 2.812, 14.96, 51.27, 99.32, 161.1
2069, 6, 28.18, 20.88, 16.87, 14.93, 0.05089, 0.2238, 0.368, 0.6939
2069, 7, 30.16, 23.82, 20.06, 18.19, 0.3975, 0.8639, 0.7823, 0.5553
2069, 8, 31.02, 24.37, 20.46, 18.47, 0.4939, 1.685, 3.655, 4.316
2069, 9, 26.51, 19.31, 15.11, 12.81, 11.29, 43.26, 95.6, 165
2069, 10, 22.14, 15.13, 11.05, 8.92, 8.659, 29.57, 59.29, 102.1
2069, 11, 16.03, 8.879, 4.705, 2.643, 84.18, 154.4, 220.7, 311
2069, 12, 12.93, 6.38, 2.722, 1.057, 149.3, 255, 324.6, 404.4
2070, 1, 13.33, 7.238, 3.513, 1.789, 16.36, 28.52, 40.9, 59.78
2070, 2, 13.2, 5.936, 1.456, -1.173, 274.9, 411.3, 452.5, 498.8
2070, 3, 14.39, 7.005, 2.512, -0.1697, 119.1, 244.3, 350.8, 456.9
2070, 4, 17.7, 9.977, 5.635, 3.299, 56.48, 113.2, 164.3, 218.3
2070, 5, 21.12, 13.82, 9.497, 7.083, 12.16, 19.59, 28.4, 42.53
2070, 6, 24.65, 17.48, 13.53, 11.54, 0.2699, 1.211, 2.099, 2.879
2070, 7, 30.09, 23.48, 19.7, 17.85, 1.043, 1.634, 2.745, 4.096
2070, 8, 33.24, 26.49, 22.72, 20.85, 9.686, 24.4, 30.78, 31.53
2070, 9, 29.2, 21.55, 17.29, 14.99, 65.39, 140.3, 267.2, 427.7
2070, 10, 26.06, 19.13, 15.15, 13.29, 0.01673, 0.003688, 0.002086, 0
2070, 11, 16.93, 9.923, 5.862, 3.838, 112.7, 234.7, 354.3, 495.9
2070, 12, 10.81, 3.807, -0.1301, -2.041, 126.1, 228.6, 327.2, 442.4
2071, 1, 12.47, 6.123, 2.721, 1.035, 345.5, 502.7, 630.2, 788.2
2071, 2, 13.56, 6.449, 2.242, -0.1408, 123.3, 210.7, 261.5, 318.1
2071, 3, 13.83, 5.895, 1.075, -1.645, 11.88, 42.72, 87.22, 141.2
2071, 4, 17.01, 9.48, 5.284, 2.907, 20.29, 37.76, 49.16, 58.48
2071, 5, 21.59, 14.03, 9.695, 7.227, 23.23, 52.45, 89.02, 132.5
2071, 6, 30.3, 23.12, 19.02, 16.94, 0.08274, 0.8426, 2.356, 4.273
2071, 7, 31.1, 24.92, 21.14, 19.26, 0.2989, 3.964, 7.518, 8.999
2071, 8, 30.92, 24.74, 21.25, 19.61, 0.9814, 4.612, 6.106, 6.356
2071, 9, 28.15, 21.07, 17.17, 15.19, 15.95, 29.18, 34.42, 36.2
2071, 10, 21.22, 14.33, 10.57, 8.752, 28, 58.56, 94.17, 141.9
2071, 11, 15.71, 8.464, 4.186, 1.994, 48.55, 110.1, 177.1, 266.8
2071, 12, 10.07, 3.306, -0.4898, -2.343, 61.3, 103.4, 130.3, 165.5
2072, 1, 10.64, 4.416, 0.9679, -0.7271, 218.6, 324, 369.3, 428.6
2072, 2, 15.94, 9.349, 5.518, 3.423, 77.65, 105, 111.1, 122.4
2072, 3, 16.08, 8.543, 3.769, 1.004, 39.77, 90.28, 134, 178.1
2072, 4, 19.91, 12.24, 7.798, 5.346, 15.89, 28.16, 35.81, 47.14
2072, 5, 24.46, 17, 12.61, 10.16, 0.4583, 1.688, 3.163, 5.425
2072, 6, 30.06, 22.89, 18.7, 16.58, 7.052, 21.83, 39.18, 57.71
2072, 7, 30.13, 23.88, 20.31, 18.58, 6.499, 11.19, 13.74, 19.16
2072, 8, 30.95, 24.4, 20.58, 18.67, 0.8382, 1.34, 2.286, 2.989
2072, 9, 26.94, 19.85, 15.84, 13.75, 14.23, 38.39, 62.72, 93.21
2072, 10, 21.84, 14.86, 10.81, 8.711, 7.037, 18.34, 25.25, 29.01
2072, 11, 14.31, 7.319, 3.287, 1.244, 70.73, 172.9, 277.4, 394.9
2072, 12, 12.53, 6.335, 3.098, 1.65, 107.6, 192.4, 275.3, 382.8
2073, 1, 12.13, 5.967, 2.354, 0.511, 59.14, 101.6, 126.3, 162.5
2073, 2, 13.85, 6.476, 1.918, -0.8368, 122.2, 201.7, 255.1, 317.2
2073, 3, 12.73, 5.266, 0.5394, -2.281, 67.7, 149.7, 234, 334.9
2073, 4, 18.82, 11.33, 7.144, 4.916, 14.56, 44.11, 86.16, 132.2
2073, 5, 21.82, 14.11, 9.413, 6.586, 16.01, 43.71, 95.07, 163
2073, 6, 30.12, 22.76, 18.89, 17.15, 0.2269, 0.8395, 0.832, 0.2037
2073, 7, 30.84, 24.24, 20.44, 18.53, 0.4257, 0.7225, 1.211, 2.141
2073, 8, 29.09, 22.82, 19.02, 17.02, 0.2653, 2.381, 6.867, 9.68
2073, 9, 27.09, 20.04, 16.07, 14.05, 4.18, 15.54, 22.49, 27.38
2073, 10, 23.17, 16.44, 12.43, 10.33, 19.69, 38.92, 55.98, 78.13
2073, 11, 16.77, 9.905, 6.09, 4.228, 61.78, 125.5, 193.5, 288.6
2073, 12, 13.41, 6.891, 3.289, 1.872, 28.37, 52.72, 72.17, 99.6
2074, 1, 9.183, 1.915, -2.476, -4.854, 235.1, 394.9, 528.6, 703.2
2074, 2, 13.53, 6.737, 2.758, 0.6125, 5.336, 24.41, 57.24, 101.7
2074, 3, 14, 6.495, 2.253, -0.1367, 322.5, 613.4, 865.2, 1125
2074, 4, 16.93, 9.289, 5.05, 2.677, 13.25, 49.41, 90.52, 136.4
2074, 5, 21.4, 13.96, 9.838, 7.614, 79.84, 190.7, 256.7, 319.2
2074, 6, 28.59, 21.14, 17.25, 15.49, 0.1246, 0.6413, 0.6763, 0.2165
2074, 7, 31.11, 24.47, 20.58, 18.55, 0.13, 1.141, 2.665, 4.846
2074, 8, 31.84, 25.53, 22, 20.27, 0.02253, 0.3076, 1.705, 3.026
2074, 9, 27.11, 20.35, 16.4, 14.22, 2.545, 6.732, 11.65, 15.54
2074, 10, 20.82, 13.68, 9.541, 7.36, 129.5, 215.9, 307.8, 399.1
2074, 11, 14.49, 6.997, 2.45, -0.03947, 173.5, 222.6, 312.5, 427
2074, 12, 10.6, 3.565, -0.5084, -2.751, 99.46, 175.5, 273, 411.8
2075, 1, 10.28, 3.648, -0.1843, -2.037, 9.117, 28.05, 52.82, 84.44
2075, 2, 13.27, 6.245, 2.41, 0.3185, 101.6, 170.4, 246, 342.8
2075, 3, 15.69, 8.421, 4.201, 1.745, 74.46, 193.1, 331.3, 489.5
2075, 4, 16.25, 8.658, 4.36, 1.872, 34.79, 71.06, 102.9, 128.5
2075, 5, 20.88, 12.89, 8.405, 5.859, 13.45, 38.88, 70.91, 114.8
2075, 6, 26.75, 19.69, 15.65, 13.58, 16.52, 50.17, 94.96, 144.7
2075, 7, 31.19, 24.76, 20.86, 18.85, 0.8775, 3.15, 4.414, 6.246
2075, 8, 31.45, 25.24, 21.58, 19.74, 0.4778, 2.718, 8.991, 13.76
2075, 9, 24.92, 17.58, 13.32, 10.98, 11.43, 49.06, 105.5, 174.2
2075, 10, 20.06, 12.83, 8.615, 6.356, 56.82, 92.99, 119.6, 141.4
2075, 11, 15.6, 8.6, 4.605, 2.532, 63.22, 133.9, 220.4, 336.6
2075, 12, 13.11, 6.555, 2.863, 1.081, 88.11, 191.3, 312.4, 471.6
2076, 1, 12.11, 5.174, 1.408, -0.6432, 493.9, 792.5, 1061, 1403
2076, 2, 15.16, 8.199, 4.257, 1.975, 238.1, 432.6, 553.3, 681.7
2076, 3, 16.47, 9.184, 4.69, 2.085, 222, 363.1, 463.9, 565.7
2076, 4, 16.91, 9.147, 4.531, 1.806, 11.58, 31, 53.29, 77.11
2076, 5, 21.98, 14.11, 9.766, 7.21, 21.38, 40.73, 65.93, 103.6
2076, 6, 30.56, 22.95, 19.02, 17.19, 0.1318, 0.8469, 2.759, 5.37
2076, 7, 30.45, 23.96, 20.21, 18.32, 2.373, 7.231, 17.4, 29.5
2076, 8, 30.11, 23.78, 20, 18.08, 3.531, 9.277, 17.16, 28.95
2076, 9, 27.77, 20.48, 16.36, 14.15, 2.492, 5.544, 9.287, 14.83
2076, 10, 21.52, 14.38, 10.22, 8.055, 4.227, 14.83, 34.53, 58.55
2076, 11, 15.15, 7.812, 3.609, 1.505, 81.93, 192.3, 304.6, 438.2
2076, 12, 11.42, 4.895, 1.293, -0.3829, 74.1, 121.1, 157.1, 219
2077, 1, 12.07, 6.467, 3.294, 2.158, 70.07, 116.9, 145.8, 177.1
2077, 2, 13.84, 7.121, 3.305, 1.237, 68.29, 126, 162.3, 204.4
2077, 3, 17.58, 10.55, 6.258, 3.823, 103.2, 185.5, 228.9, 273.6
2077, 4, 16.07, 8.45, 4.105, 1.631, 68, 126.2, 183.7, 245.9
2077, 5, 23.83, 15.9, 11.48, 9.064, 1.748, 3.992, 7.954, 13.77
2077, 6, 27.5, 20.72, 16.96, 15.21, 0.4955, 2.155, 5.318, 8.426
2077, 7, 30.6, 24.06, 20.31, 18.5, 3.295, 10.97, 18.4, 30.82
2077, 8, 29.34, 22.92, 19.34, 17.5, 22.8, 43.87, 69.81, 90.64
