# Created by WEAP: 6/23/2021 6:24:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 20.1, 18.36, 53.1, 40.35
2091, 6, 30.23, 27.72, 19.17, 31.93
2091, 7, 30.33, 27.55, 91.73, 113.8
2091, 8, 30.38, 27.84, 28.39, 34.75
2091, 9, 24.58, 21.57, 75.37, 95.89
2091, 10, 16.74, 14.48, 39.37, 30.94
2091, 11, 9.044, 7.354, 12.07, 12.35
2091, 12, -1.378, -1.976, 20.04, 33.19
2092, 1, -1.462, -2.547, 28.74, 47.83
2092, 2, 1.1, -0.5099, 3.465, 5.1
2092, 3, 10.78, 9.137, 8.522, 5.969
2092, 4, 15.11, 13.17, 12.96, 19.59
2092, 5, 23.45, 21.55, 29.53, 42.61
2092, 6, 29.89, 27.29, 40.91, 26.35
2092, 7, 30.23, 28.28, 124.4, 134.4
2092, 8, 28.24, 25.73, 30.16, 43.43
2092, 9, 27.06, 23.82, 10.15, 13.22
2092, 10, 17.27, 15.64, 26.54, 29.46
2092, 11, 11.17, 9.719, 5.842, 11.62
2092, 12, 1.47, 0.5671, 6.344, 6.606
2093, 1, -0.2782, -0.917, 11.42, 10.03
2093, 2, 7.802, 5.982, 1.924, 2.895
2093, 3, 8.331, 5.818, 35.62, 39.73
2093, 4, 18.1, 15.4, 23.97, 21.78
2093, 5, 21.62, 18.9, 158.7, 146.5
2093, 6, 28.43, 26, 46.64, 34.38
2093, 7, 29.72, 26.89, 83.4, 164.1
2093, 8, 28.55, 25.66, 36.01, 63.55
2093, 9, 26.28, 23.35, 41.7, 41.26
2093, 10, 18.47, 16.45, 13.16, 6.761
2093, 11, 14.92, 14.08, 0.9439, 0.5386
2093, 12, 7.632, 7.949, 11.29, 8.127
2094, 1, 9.919, 9.639, 11.69, 8.183
2094, 2, 3.913, 2.331, 22.05, 31.49
2094, 3, 10.03, 7.741, 7.252, 10.24
2094, 4, 13.96, 11.18, 76.63, 85.41
2094, 5, 20.6, 17.69, 119, 111.5
2094, 6, 29.2, 26.34, 69.8, 74.91
2094, 7, 30.1, 27.16, 73.72, 107.1
2094, 8, 29.64, 27.31, 38.99, 46.36
2094, 9, 27.49, 24.91, 32.45, 27.79
2094, 10, 17.87, 15.68, 10.15, 18.94
2094, 11, 8.718, 6.583, 3.117, 12.58
2094, 12, 2.119, 1.783, 2.789, 7.261
2095, 1, 0.2399, -0.6673, 11.75, 11.19
2095, 2, 1.16, -0.903, 5.036, 4.274
2095, 3, 5.848, 2.618, 51.5, 59.45
2095, 4, 15.35, 12.99, 24.45, 18.16
2095, 5, 17.78, 15.96, 134.1, 127.3
2095, 6, 28.02, 25.23, 47.1, 47.73
2095, 7, 33.21, 30.16, 8, 17.59
2095, 8, 32.27, 28.95, 22.1, 31.7
2095, 9, 24.44, 21.91, 21.37, 15.13
2095, 10, 19.71, 17.89, 19.84, 19.99
2095, 11, 12.96, 11.69, 16.16, 17.64
2095, 12, 5.241, 4.593, 15.07, 11.36
2096, 1, 2.121, 1.763, 5.403, 4.203
2096, 2, 1.92, 0.3998, 14.51, 20.63
2096, 3, 8.522, 6.2, 20.75, 22.17
2096, 4, 12.24, 10.23, 41.4, 33.85
2096, 5, 25.38, 23.1, 3.496, 3.683
2096, 6, 27.95, 25.33, 77.47, 88.21
2096, 7, 31.84, 28.93, 29.42, 75.83
2096, 8, 30.5, 27.55, 44.73, 62.6
2096, 9, 25.74, 22.83, 34.32, 39.25
2096, 10, 17.21, 14.53, 52.81, 63.79
2096, 11, 9.552, 7.838, 9.205, 6.42
2096, 12, 2.361, 2.547, 3.444, 3.674
2097, 1, -2.342, -2.108, 7.546, 9.234
2097, 2, -1.144, -2.331, 9.847, 11.9
2097, 3, 8.364, 5.612, 14.57, 13.97
2097, 4, 15.57, 13.17, 86.61, 88.77
2097, 5, 24.66, 22.94, 2.899, 0.5081
2097, 6, 30.44, 27.59, 30.31, 47.67
2097, 7, 32.25, 29.05, 65.67, 93.84
2097, 8, 32.02, 29.07, 24.29, 50.05
2097, 9, 24.61, 21.86, 67.69, 61.34
2097, 10, 18.16, 15.89, 23.12, 24.37
2097, 11, 12.38, 10.54, 29.61, 50.52
2097, 12, -1.007, -1.377, 12.73, 15.09
2098, 1, -3.678, -4.683, 11.9, 9.956
2098, 2, 0.6708, -0.6864, 13.54, 18.74
2098, 3, 9.55, 7.211, 50.94, 44.45
2098, 4, 13.79, 11.34, 27.91, 25.53
2098, 5, 19.85, 18.31, 77.6, 46.35
2098, 6, 27.33, 24.64, 77.39, 66.66
2098, 7, 28.13, 25.54, 72.86, 106.3
2098, 8, 32.32, 29.24, 23.29, 38.12
2098, 9, 28.38, 25.53, 2.542, 3.93
2098, 10, 22.31, 20.2, 33.26, 50
2098, 11, 4.218, 3.014, 21.82, 27.23
2098, 12, 2.115, 1.636, 9.045, 14.7
2099, 1, -2.692, -2.428, 22.84, 19.74
2099, 2, 3.295, 1.819, 10.32, 13.53
2099, 3, 8.698, 6.318, 16.8, 20.71
2099, 4, 14.08, 11.54, 36.03, 26.02
2099, 5, 21.83, 18.83, 74.44, 61.05
2099, 6, 27.99, 24.99, 88.59, 90.99
2099, 7, 31.57, 29.17, 29.77, 18.42
2099, 8, 28.6, 26.25, 57.68, 100.2
2099, 9, 26.51, 23.99, 1.65, 0.7343
2099, 10, 18.63, 16.54, 14.61, 15.42
2099, 11, 15.64, 14.51, 0.4391, 1.098
2099, 12, 5.214, 4.597, 8.023, 8.592
