# Created by WEAP: 6/23/2021 6:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 10.31, 7.523, 324.3, 392
2092, 5, 13.05, 10.43, 224.8, 286.3
2092, 6, 19.51, 17.22, 26.22, 31.54
2092, 7, 22.72, 20.52, 33.06, 37.99
2092, 8, 21.64, 19.28, 34.21, 45.2
2092, 9, 17.65, 15.01, 143.4, 180.2
2092, 10, 12.34, 9.516, 366.7, 409.7
2092, 11, 8.111, 5.071, 569.3, 719.8
2092, 12, 7.207, 4.128, 245.4, 302.1
2093, 1, 5.985, 2.781, 349.5, 450.9
2093, 2, 8.294, 5.36, 380.3, 471
2093, 3, 10.23, 7.365, 243.2, 299.9
2093, 4, 10.19, 7.485, 285.7, 372.3
2093, 5, 14.73, 12.21, 241.4, 306.7
2093, 6, 17.53, 15.21, 102.7, 126.4
2093, 7, 24.03, 21.91, 26.49, 36.73
2093, 8, 23.32, 21.06, 62.92, 78.01
2093, 9, 16.8, 14.1, 83.55, 102.5
2093, 10, 13.91, 11.05, 200.9, 244.3
2093, 11, 11.58, 8.506, 366.3, 445.1
2093, 12, 6.765, 3.73, 465.1, 604.9
2094, 1, 6.298, 3.116, 574.5, 777.3
2094, 2, 7.446, 4.476, 305.5, 378.4
2094, 3, 9.195, 6.307, 120.9, 142.3
2094, 4, 10.7, 8.11, 140.8, 185.7
2094, 5, 14.87, 12.37, 78.76, 98.64
2094, 6, 18.19, 15.82, 43.82, 50.66
2094, 7, 23.79, 21.61, 14.26, 18.2
2094, 8, 22.16, 19.83, 88.49, 105.5
2094, 9, 17.12, 14.47, 117, 144.7
2094, 10, 13.56, 10.9, 231.5, 271.1
2094, 11, 11.81, 8.74, 253.7, 317.1
2094, 12, 7.246, 4.238, 38.19, 37.65
2095, 1, 6.411, 3.244, 218.5, 257.4
2095, 2, 6.099, 3.194, 309, 398.5
2095, 3, 9.479, 6.549, 153.5, 186.9
2095, 4, 8.837, 6.056, 252.4, 310.1
2095, 5, 14.5, 11.88, 226.6, 293.2
2095, 6, 18.33, 15.93, 110.8, 134.8
2095, 7, 20.61, 18.26, 89.15, 111.5
2095, 8, 18.63, 16.14, 317.6, 395.1
2095, 9, 17.85, 15.23, 89.39, 105.9
2095, 10, 13.86, 11.1, 159.6, 184.6
2095, 11, 9.25, 6.038, 543.3, 661.3
2095, 12, 8.024, 4.895, 522.2, 721.2
2096, 1, 6.378, 3.185, 485.4, 621.6
2096, 2, 6.807, 3.778, 486, 655
2096, 3, 8.339, 5.338, 204.1, 261.2
2096, 4, 10.15, 7.469, 202.4, 249.2
2096, 5, 14.35, 11.87, 226.8, 302.8
2096, 6, 20.55, 18.41, 15.26, 18.34
2096, 7, 22.82, 20.58, 40.31, 44.07
2096, 8, 21.25, 18.96, 23.1, 29.89
2096, 9, 19.28, 16.8, 107.7, 139.5
2096, 10, 14.1, 11.44, 202.9, 234.7
2096, 11, 10.41, 7.453, 463.1, 587.9
2096, 12, 6.104, 2.954, 393.9, 528.3
2097, 1, 6.412, 3.235, 238.2, 309.9
2097, 2, 7.549, 4.613, 273.2, 365.4
2097, 3, 8.974, 6.153, 158.4, 200.6
2097, 4, 11.91, 9.299, 126.8, 148.1
2097, 5, 15.79, 13.38, 147.6, 180.9
2097, 6, 16.29, 13.81, 162.3, 201.7
2097, 7, 21.64, 19.36, 26.07, 31.66
2097, 8, 22.34, 20.1, 0.6412, 0.5072
2097, 9, 19.26, 16.83, 16.33, 18.61
2097, 10, 14.41, 11.67, 173.6, 218.3
2097, 11, 12.09, 9.017, 277.4, 326.9
2097, 12, 8.984, 5.936, 257.6, 314.9
2098, 1, 6.225, 3.061, 179.3, 209.6
2098, 2, 7.142, 4.144, 280.5, 338.1
2098, 3, 10.67, 7.758, 236.5, 278.4
2098, 4, 10.76, 7.973, 269.6, 343.9
2098, 5, 14.31, 11.67, 236.5, 300.8
2098, 6, 18.57, 16.11, 90.53, 110.8
2098, 7, 21.27, 18.97, 97.07, 132
2098, 8, 20.52, 18.17, 12.17, 15.84
2098, 9, 19.53, 17.06, 57.09, 64.68
2098, 10, 13.46, 10.56, 475.1, 543.5
2098, 11, 8.1, 5.076, 310, 376.1
2098, 12, 6.678, 3.602, 536.7, 726.6
2099, 1, 4.53, 1.398, 223.2, 271.7
2099, 2, 6.491, 3.631, 298.7, 351.8
2099, 3, 9.9, 7.187, 153.8, 201.4
2099, 4, 11.55, 8.876, 266.6, 334
2099, 5, 15.01, 12.66, 67.36, 88.57
2099, 6, 22.44, 20.25, 92.02, 108.5
2099, 7, 21.86, 19.6, 58.18, 84.93
2099, 8, 23.05, 20.77, 41.96, 59.61
2099, 9, 16.8, 14.15, 150.9, 206.9
2099, 10, 11.91, 9.131, 272.3, 311.2
2099, 11, 11.34, 8.282, 512.6, 683.1
2099, 12, 7.217, 4.142, 464.7, 603.2
