# Created by WEAP: 6/23/2021 6:24:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2090, 12, 3.072, 1.312, 39.12, 64.32
2091, 1, 6.098, 4.042, 42.37, 77.06
2091, 2, 5.301, 3.566, 26.58, 37.57
2091, 3, 7.475, 5.939, 77.13, 108.8
2091, 4, 9.869, 8.427, 33.69, 44.06
2091, 5, 11.39, 9.442, 63.07, 73.88
2091, 6, 22.66, 20.53, 0.1406, 0.01174
2091, 7, 27.03, 25.07, 5.2E-6, 0
2091, 8, 26.11, 23.89, 0.004187, 0.018
2091, 9, 21.44, 19.03, 0.127, 0.01817
2091, 10, 17.13, 15.02, 14.01, 22.94
2091, 11, 6.653, 4.732, 31.43, 41.26
2091, 12, 2.046, 0.2628, 23.53, 38.9
2092, 1, 2.069, 0.2213, 24.02, 33.55
2092, 2, 6.628, 4.815, 45.8, 58.19
2092, 3, 9.709, 7.917, 27.86, 34.23
2092, 4, 10.46, 8.713, 55.45, 79.08
2092, 5, 16.02, 13.63, 15.95, 18.26
2092, 6, 22.16, 19.94, 3.503, 7.938
2092, 7, 26.66, 24.68, 0.9761, 1.123
2092, 8, 25.01, 23.16, 14.37, 11.93
2092, 9, 20.9, 18.73, 7.855, 11.09
2092, 10, 14.64, 12.52, 10.9, 20.06
2092, 11, 8.023, 5.996, 87.83, 134.2
2092, 12, 5.119, 2.834, 7.558, 6.559
2093, 1, 4.445, 2.738, 39.75, 49.96
2093, 2, 8.057, 6.061, 77.62, 135.6
2093, 3, 8.534, 7.061, 72.29, 83.59
2093, 4, 10.52, 8.878, 29.32, 42.11
2093, 5, 15.09, 13.07, 58.74, 80.66
2093, 6, 20.47, 18.01, 3.517, 2.454
2093, 7, 27.8, 25.63, 2.974, 1.8
2093, 8, 26.75, 24.89, 0.497, 0.1064
2093, 9, 17.88, 15.95, 1.609, 1.501
2093, 10, 16.14, 13.62, 2.441, 7.078
2093, 11, 11.96, 9.339, 21.38, 31.29
2093, 12, 5.556, 3.294, 84.49, 118.6
2094, 1, 6.753, 4.91, 143.6, 211.5
2094, 2, 5.224, 3.153, 38.08, 57.83
2094, 3, 8.212, 6.493, 17.85, 25.39
2094, 4, 10.52, 9.11, 34.37, 51.85
2094, 5, 16.86, 14.44, 18.28, 24.55
2094, 6, 22.29, 20.06, 0.5287, 0.3982
2094, 7, 27.27, 25.33, 0.1827, 0.08994
2094, 8, 25.85, 23.87, 0.472, 0.2488
2094, 9, 18.94, 16.66, 12.75, 16.65
2094, 10, 14.87, 13.03, 11.84, 16.92
2094, 11, 9.254, 7.338, 21.58, 25.83
2094, 12, 5.849, 3.714, 26.58, 40.68
2095, 1, 3.526, 1.745, 59.59, 77.82
2095, 2, 3.374, 1.699, 48.47, 82.34
2095, 3, 8.22, 6.782, 32.35, 55.29
2095, 4, 8.646, 7.187, 59.77, 75.45
2095, 5, 14.67, 12.61, 10.52, 15.98
2095, 6, 22.44, 20.29, 0.8879, 0.1892
2095, 7, 27.07, 24.82, 2.982, 2.381
2095, 8, 22.53, 20.07, 4.415, 9.715
2095, 9, 21.19, 19.11, 0.01388, 0
2095, 10, 16.03, 14.13, 8.082, 9.895
2095, 11, 8.232, 6.141, 54.26, 83.73
2095, 12, 5.452, 3.843, 70.61, 101.6
2096, 1, 4.534, 2.769, 57.32, 94.47
2096, 2, 4.165, 2.422, 29.93, 38.71
2096, 3, 5.132, 3.582, 37.35, 56.31
2096, 4, 8.869, 7.364, 28.14, 29.76
2096, 5, 14.66, 12.89, 37.18, 47.62
2096, 6, 24.17, 21.94, 1.414, 1.298
2096, 7, 26.21, 24.22, 0.7407, 1.787
2096, 8, 26.6, 24.51, 0.4796, 0.5564
2096, 9, 24.14, 21.79, 2.986, 4.765
2096, 10, 15.39, 13.26, 41.61, 65.47
2096, 11, 9.086, 7.319, 41.55, 72.44
2096, 12, 3.259, 1.437, 39.51, 53.77
2097, 1, 3.713, 1.985, 10.66, 14.95
2097, 2, 4.854, 2.814, 23.39, 28.42
2097, 3, 8.225, 6.59, 33.32, 51.69
2097, 4, 12.45, 10.81, 21.27, 23.24
2097, 5, 16.33, 13.97, 50.35, 50.25
2097, 6, 19.71, 17.48, 4.564, 6.911
2097, 7, 25.52, 23.43, 0.397, 0.5969
2097, 8, 27.57, 25.45, 0.0553, 0
2097, 9, 22.23, 20.05, 47.28, 47.72
2097, 10, 16.82, 14.72, 38.25, 51.68
2097, 11, 12.29, 10.14, 7.803, 5.675
2097, 12, 4.114, 2.286, 2.722, 4.72
2098, 1, 2.49, 0.5906, 17.43, 26.1
2098, 2, 6.466, 4.374, 61.75, 82.88
2098, 3, 8.165, 6.599, 49.14, 62.47
2098, 4, 11.64, 9.95, 21.71, 29.25
2098, 5, 14.46, 12.34, 22.64, 36.52
2098, 6, 21.56, 19.46, 24.82, 26.33
2098, 7, 26.49, 24.49, 7.265, 12.74
2098, 8, 25.32, 23.49, 0.003885, 0.02052
2098, 9, 23.26, 21.01, 0.1234, 0
2098, 10, 14.6, 12.9, 31.32, 39.04
2098, 11, 5.362, 3.515, 30.61, 54.04
2098, 12, 2.435, 0.4025, 46.06, 65.15
2099, 1, 1.144, -0.4927, 86.33, 123.6
2099, 2, 4.217, 2.28, 60.56, 75.14
2099, 3, 9.009, 7.367, 24.48, 35.7
2099, 4, 9.956, 8.451, 55.46, 65.07
2099, 5, 18.13, 15.93, 2.472, 1.962
2099, 6, 25.18, 23.27, 2.587, 3.135
2099, 7, 25.63, 23.8, 8.401, 10.88
2099, 8, 26.91, 25.02, 0.8454, 0
2099, 9, 18.81, 16.49, 16.38, 25.29
2099, 10, 13.9, 11.89, 3.169, 5.263
2099, 11, 11.28, 9.222, 32.17, 50.16
2099, 12, 4.613, 2.535, 24.69, 26.8
