# Created by WEAP: 6/23/2021 6:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 19.18, 17.49, 1.385, 1.613
2091, 6, 33.38, 32.7, 0, 0
2091, 7, 34.43, 33.48, 0.005152, 0.007895
2091, 8, 35.43, 34.52, 0.005331, 0.01411
2091, 9, 29.14, 28.18, 0, 0
2091, 10, 26.86, 25.51, 0.02233, 0.01621
2091, 11, 17.62, 15.95, 7.744, 8.433
2091, 12, 10.41, 8.671, 16.91, 17.75
2092, 1, 10.78, 9.113, 36.69, 35.63
2092, 2, 12.05, 10.34, 125, 131.1
2092, 3, 19.53, 17.8, 14.19, 18.46
2092, 4, 19.02, 17.34, 50.38, 50.66
2092, 5, 24.8, 23.32, 0.2847, 0.2817
2092, 6, 28.73, 27.73, 0.02603, 0
2092, 7, 32.66, 31.54, 0.007695, 0.01157
2092, 8, 30.97, 29.78, 0.02504, 0.02172
2092, 9, 32.06, 30.8, 0.002025, 0
2092, 10, 24.47, 22.93, 19.58, 21.76
2092, 11, 18.13, 16.62, 10.21, 10.8
2092, 12, 14.3, 12.56, 0.4101, 0.4128
2093, 1, 13.75, 12.11, 5.731, 6.751
2093, 2, 17.69, 16.15, 22, 21.9
2093, 3, 15.88, 14.09, 195.4, 206.6
2093, 4, 19.46, 17.78, 0.8557, 0.8911
2093, 5, 24.15, 22.6, 1.198, 2.009
2093, 6, 29.32, 28.34, 0.1316, 0.1834
2093, 7, 34.77, 33.59, 0.1071, 0.1616
2093, 8, 32.53, 31.59, 0.5725, 0.4243
2093, 9, 26.98, 25.91, 0.02574, 0.004756
2093, 10, 27.41, 26.12, 0.1196, 0.07559
2093, 11, 23.21, 21.37, 0, 0
2093, 12, 18.06, 16.22, 47.66, 43.5
2094, 1, 17.24, 15.32, 72.34, 81.43
2094, 2, 14.9, 13.13, 349.7, 377.3
2094, 3, 17.85, 15.89, 159.4, 160.7
2094, 4, 17.08, 15.26, 76.28, 73.83
2094, 5, 25.05, 23.46, 4.371, 4.723
2094, 6, 30.56, 29.59, 0.4842, 0.8097
2094, 7, 34.27, 33.5, 0.02648, 0.07251
2094, 8, 30.76, 29.72, 0.0591, 0.08722
2094, 9, 30.94, 29.75, 0.0008455, 0.01778
2094, 10, 21.08, 19.9, 136.7, 152.4
2094, 11, 17.8, 16.18, 80.21, 78.39
2094, 12, 14.01, 12.23, 72.26, 79.15
2095, 1, 12.69, 10.7, 192.4, 217.7
2095, 2, 13.32, 11.78, 38.16, 35.09
2095, 3, 15.11, 13.31, 154.1, 158
2095, 4, 16.52, 14.51, 34.7, 35.29
2095, 5, 22.97, 21.24, 0.004265, 0.006622
2095, 6, 27.58, 26.66, 0.2817, 0.4667
2095, 7, 33.9, 32.59, 2.425, 2.991
2095, 8, 31.63, 30.72, 0.008346, 0.001814
2095, 9, 26.9, 25.99, 0.01944, 0
2095, 10, 25.3, 23.82, 4.522, 5.474
2095, 11, 18.31, 16.79, 128, 129.7
2095, 12, 14.82, 12.9, 12.28, 13.16
2096, 1, 13.23, 11.3, 9.936, 13.39
2096, 2, 15.28, 13.54, 7.016, 7.249
2096, 3, 14.1, 12.49, 60.87, 60.88
2096, 4, 16.41, 14.55, 17.83, 17.69
2096, 5, 20.9, 19.3, 0.7635, 0.7729
2096, 6, 29.6, 28.78, 0.195, 0.1077
2096, 7, 32.96, 31.96, 0.2047, 0.07083
2096, 8, 34.34, 33.17, 2.767, 3.691
2096, 9, 32.85, 31.64, 0.05191, 0
2096, 10, 21.09, 19.52, 18.48, 19.63
2096, 11, 19.1, 17.28, 7.808, 7.876
2096, 12, 13.06, 11.25, 35.03, 38.58
2097, 1, 14.5, 12.68, 54.33, 60.32
2097, 2, 16.18, 14.44, 2.149, 1.495
2097, 3, 16.03, 14.26, 196.5, 188.9
2097, 4, 19.12, 17.33, 8.366, 9.859
2097, 5, 23.76, 22.18, 4.393, 5.366
2097, 6, 27.88, 27.11, 0, 0
2097, 7, 31.96, 30.97, 0.001046, 0.005495
2097, 8, 33.85, 33.1, 0.2604, 0.2465
2097, 9, 29.5, 28.08, 45.48, 49.12
2097, 10, 25.26, 23.83, 124.3, 129.3
2097, 11, 19.82, 18.08, 177.5, 182.5
2097, 12, 14.41, 12.41, 95.73, 102.2
2098, 1, 12.24, 10.3, 151.5, 168.6
2098, 2, 14.5, 12.98, 60.11, 64.77
2098, 3, 16.34, 14.5, 80.87, 75.2
2098, 4, 19.41, 17.74, 9.169, 10.35
2098, 5, 21.97, 20.26, 7.754, 8.555
2098, 6, 29.24, 28.05, 0.3323, 0.2146
2098, 7, 31.99, 31.03, 1.029, 1.612
2098, 8, 33.15, 32.31, 0.005837, 0.005764
2098, 9, 33.6, 32.55, 0, 0
2098, 10, 22.93, 21.49, 23.56, 21.59
2098, 11, 14.24, 12.45, 134.9, 147.2
2098, 12, 12.12, 10.4, 5.26, 5.394
2099, 1, 8.81, 6.998, 125.2, 135.1
2099, 2, 13.69, 11.88, 152.5, 139.9
2099, 3, 16.88, 15.26, 113.4, 113.3
2099, 4, 16.31, 14.17, 7.576, 7.438
2099, 5, 22.6, 21.24, 3.679, 4.689
2099, 6, 29.93, 28.88, 0.355, 0.6191
2099, 7, 32.19, 30.88, 0, 0
2099, 8, 32.47, 31.6, 0.07783, 0.1266
2099, 9, 27.87, 26.52, 0.006312, 0.005053
2099, 10, 21.18, 19.97, 19.11, 18.01
2099, 11, 22.25, 20.87, 0, 0
2099, 12, 15.34, 13.56, 30.72, 28.52
