# Created by WEAP: 6/23/2021 6:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 22.63, 19.03, 67.88, 81.35
2091, 8, 22.16, 18.74, 61.78, 82.93
2091, 9, 18.47, 14.68, 128.1, 199.6
2091, 10, 12.73, 9.681, 105.3, 195.8
2091, 11, 2.744, -0.2504, 47.13, 119.2
2091, 12, -5.917, -7.728, 86.2, 193.1
2092, 1, -7.53, -9.123, 47.94, 81.57
2092, 2, -4.265, -6.691, 31.67, 58.98
2092, 3, 6.734, 3.632, 10.57, 27.77
2092, 4, 9.059, 5.349, 22.17, 68.96
2092, 5, 17.62, 14.07, 6.848, 11.98
2092, 6, 22.04, 18.45, 11.08, 12
2092, 7, 22.91, 19.5, 23.65, 34.61
2092, 8, 21.18, 17.91, 34.58, 45.23
2092, 9, 19.18, 15.35, 51.12, 83.08
2092, 10, 11.97, 8.674, 76.01, 147.8
2092, 11, 3.815, 1.315, 10.37, 39.08
2092, 12, -5.876, -7.311, 27.97, 55.91
2093, 1, -5.987, -7.488, 15.66, 36.66
2093, 2, -0.02233, -2.009, 15.04, 65.09
2093, 3, 4.095, 0.269, 98.06, 245.4
2093, 4, 11.64, 8.05, 19.55, 36.83
2093, 5, 16.03, 12.58, 22.34, 28.4
2093, 6, 21.95, 18.26, 10.74, 4.764
2093, 7, 22.48, 19.3, 35.94, 64.35
2093, 8, 20.85, 17.42, 60.37, 76.39
2093, 9, 18.46, 14.78, 86.8, 158.2
2093, 10, 12.61, 9.403, 32.93, 58.53
2093, 11, 8.094, 5.665, 1.788, 8.382
2093, 12, 1.545, -0.6318, 13.93, 52.3
2094, 1, 2.779, 0.8584, 32.74, 131.4
2094, 2, -2.209, -4.552, 53.34, 146
2094, 3, 4.615, 1.23, 26.62, 93.84
2094, 4, 8.049, 4.127, 56.67, 134.5
2094, 5, 14.62, 11.13, 53.33, 83.71
2094, 6, 21.72, 18.05, 6.01, 4.18
2094, 7, 22.88, 19.43, 39.83, 63.52
2094, 8, 21.7, 18.25, 21.18, 25.56
2094, 9, 20.03, 16.3, 40.82, 65.98
2094, 10, 11.91, 8.298, 82.55, 167.9
2094, 11, 1.187, -1.366, 52.93, 172.9
2094, 12, -4.458, -5.924, 21.03, 48.56
2095, 1, -6.789, -8.431, 47.54, 126.2
2095, 2, -4.896, -7.334, 21.3, 63.23
2095, 3, 0.7677, -2.408, 58.18, 147.7
2095, 4, 9.099, 5.229, 2.531, 7.38
2095, 5, 14.53, 11, 9.402, 6.557
2095, 6, 20.53, 17.04, 11.89, 17.72
2095, 7, 23.1, 19.66, 39.74, 50.77
2095, 8, 21.85, 18.34, 39.93, 57.55
2095, 9, 17.41, 13.67, 15.18, 29.27
2095, 10, 14.12, 11.03, 49.57, 71.12
2095, 11, 5.679, 2.977, 59.69, 152.3
2095, 12, -2.048, -4.059, 56.11, 155.7
2096, 1, -5.427, -7.168, 13.97, 44.03
2096, 2, -2.342, -4.558, 34.34, 79.01
2096, 3, 3.728, 0.3155, 26.41, 79.23
2096, 4, 7.805, 4.107, 10.01, 30.37
2096, 5, 17.6, 14.09, 0.1485, 0.08344
2096, 6, 21.12, 17.57, 15.33, 12.5
2096, 7, 22.82, 19.33, 66.07, 94.53
2096, 8, 22.11, 18.62, 45.38, 62.98
2096, 9, 18.26, 14.7, 55.07, 75.59
2096, 10, 11.03, 7.43, 48.92, 108.3
2096, 11, 2.657, -0.1095, 20.35, 43.83
2096, 12, -3.482, -5.63, 14.27, 48.78
2097, 1, -6.075, -7.567, 26.75, 66.1
2097, 2, -3.779, -6.134, 18.02, 55.9
2097, 3, 3.235, 0.02244, 75.86, 231.7
2097, 4, 9.774, 6.02, 31.92, 51.4
2097, 5, 18.42, 14.81, 0.006177, 0.00261
2097, 6, 21.61, 18.1, 13.34, 14.3
2097, 7, 22.8, 19.24, 59.61, 73.22
2097, 8, 22.27, 18.87, 53.6, 84.67
2097, 9, 18.52, 14.79, 32.85, 49.91
2097, 10, 12.19, 8.684, 35.8, 42.92
2097, 11, 6.09, 3.474, 95.19, 168.8
2097, 12, -5.889, -7.263, 30.56, 110
2098, 1, -10.26, -11.42, 50.75, 135.4
2098, 2, -2.94, -5.23, 54.54, 124.2
2098, 3, 4.415, 1.052, 29.34, 98.16
2098, 4, 8.274, 4.666, 40.55, 84.43
2098, 5, 15.16, 11.81, 6.25, 9.533
2098, 6, 19.17, 15.72, 35.92, 42.81
2098, 7, 20.82, 17.48, 85.18, 111.6
2098, 8, 22.81, 19.4, 31.09, 53.62
2098, 9, 19.27, 15.58, 28.96, 46.22
2098, 10, 16.29, 12.99, 103.1, 208.7
2098, 11, 0.9052, -1.735, 64.87, 138.1
2098, 12, -5.764, -8.009, 59.91, 116.4
2099, 1, -8.015, -9.41, 84.33, 279.4
2099, 2, -2.661, -5.128, 49.38, 124.8
2099, 3, 3.556, 0.4514, 66.64, 151.6
2099, 4, 8.318, 4.549, 23.67, 48.23
2099, 5, 14.53, 10.93, 37.26, 56.94
2099, 6, 19.78, 16.3, 33.19, 37.71
2099, 7, 22.99, 19.77, 32.9, 56.17
2099, 8, 21.52, 18.12, 37.03, 41.47
2099, 9, 18.27, 14.64, 6.868E-5, 0.08078
2099, 10, 11.95, 8.749, 25.12, 64.6
2099, 11, 7.97, 5.495, 13.49, 13.87
2099, 12, -2.062, -3.676, 48.87, 131
