# Created by WEAP: 6/23/2021 6:22:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 9.036, 6.055, 285.8, 314.6
2092, 3, 10.39, 7.62, 584.3, 638.4
2092, 4, 11.27, 8.643, 379.5, 408.1
2092, 5, 14.55, 12.16, 175.4, 165.1
2092, 6, 22.23, 20.15, 4.008, 5.587
2092, 7, 25.7, 23.66, 15.51, 13.19
2092, 8, 25.29, 23.04, 35.16, 38.15
2092, 9, 20.2, 17.49, 157.5, 165.5
2092, 10, 13.88, 11.09, 209.5, 206.4
2092, 11, 9.105, 6.246, 659.2, 740.3
2092, 12, 7.481, 4.266, 157.3, 167.7
2093, 1, 6.625, 2.945, 319.8, 364.8
2093, 2, 9.455, 6.742, 446.3, 491.7
2093, 3, 10.61, 7.849, 273.2, 291.6
2093, 4, 11.04, 8.623, 253.8, 295.1
2093, 5, 16.09, 13.77, 192.5, 210.9
2093, 6, 19.66, 17.55, 78.37, 81.78
2093, 7, 27.39, 25.37, 29.68, 27.29
2093, 8, 27.09, 25, 17.43, 12.58
2093, 9, 18.4, 15.67, 75.54, 67.66
2093, 10, 14.96, 12.39, 147.6, 130.1
2093, 11, 11.83, 8.831, 190, 203.7
2093, 12, 6.742, 3.321, 493, 543.1
2094, 1, 7.702, 4.524, 799.2, 912.3
2094, 2, 8.113, 5.155, 329.2, 385.2
2094, 3, 10.13, 7.462, 128.9, 125.7
2094, 4, 11.61, 9.133, 196.4, 192.6
2094, 5, 16.28, 13.96, 63.45, 60.54
2094, 6, 21.19, 18.85, 22.43, 17.26
2094, 7, 26.77, 24.84, 7.835, 12.56
2094, 8, 25.29, 23.23, 72.26, 59.65
2094, 9, 19.07, 16.46, 131, 129.3
2094, 10, 14.76, 12.14, 126, 114.3
2094, 11, 11.94, 8.716, 198.2, 195
2094, 12, 7.674, 4.288, 94.16, 98.12
2095, 1, 6.824, 3.452, 232.4, 250.9
2095, 2, 7.587, 4.345, 447, 461.6
2095, 3, 10.53, 7.926, 213.3, 233.3
2095, 4, 9.941, 7.516, 234.5, 242.6
2095, 5, 15.2, 12.94, 197.4, 204.4
2095, 6, 21.25, 19.14, 35.54, 33.08
2095, 7, 24.39, 22.38, 19.62, 15.06
2095, 8, 21.71, 19.48, 241.5, 271
2095, 9, 20.48, 17.85, 16.87, 12.85
2095, 10, 15.81, 13.16, 126.6, 135.8
2095, 11, 9.685, 6.624, 588.4, 647.2
2095, 12, 7.839, 4.292, 556.2, 626.3
2096, 1, 7.444, 3.872, 461.5, 516.8
2096, 2, 7.584, 4.724, 496.9, 526.7
2096, 3, 8.603, 5.811, 363.6, 389.2
2096, 4, 10.25, 7.875, 188.4, 188.8
2096, 5, 15.33, 13.16, 166.6, 169.1
2096, 6, 23.75, 21.85, 11.32, 8.53
2096, 7, 25.36, 23.62, 26.6, 27.42
2096, 8, 24.69, 22.67, 7.343, 4.69
2096, 9, 22.9, 20.38, 39.26, 35.94
2096, 10, 15.89, 13.34, 191.4, 208.9
2096, 11, 11.35, 7.951, 371.9, 411.4
2096, 12, 6.436, 3.023, 477.4, 521
2097, 1, 6.83, 3.1, 267.3, 299.1
2097, 2, 7.364, 4.38, 272, 313.5
2097, 3, 9.773, 6.959, 177.4, 184.7
2097, 4, 12.56, 10.3, 103.6, 106.7
2097, 5, 16.35, 14.04, 132.4, 137.1
2097, 6, 18.58, 16.51, 138.5, 145.7
2097, 7, 24.22, 22.43, 11.23, 10.7
2097, 8, 25.66, 23.92, 0.06374, 0.1594
2097, 9, 22.62, 19.99, 34.6, 28.12
2097, 10, 16.05, 13.39, 143.4, 141.4
2097, 11, 13.17, 9.927, 160.4, 162.7
2097, 12, 8.356, 4.642, 168.8, 183.1
2098, 1, 6.38, 2.735, 188.4, 197.1
2098, 2, 8.362, 5.346, 404.1, 438.1
2098, 3, 10.87, 8.082, 282.8, 310.9
2098, 4, 11.86, 9.432, 205.7, 223.4
2098, 5, 15.37, 12.93, 112.3, 118.6
2098, 6, 21.2, 18.98, 30.88, 29
2098, 7, 24.92, 22.82, 23.76, 17.51
2098, 8, 23.77, 21.79, 25.63, 28.61
2098, 9, 22.84, 20.24, 29.84, 28.09
2098, 10, 15.09, 12.46, 466.3, 459.5
2098, 11, 8.992, 6.056, 279.9, 278.4
2098, 12, 6.604, 2.945, 622.7, 719.3
2099, 1, 4.251, 0.4992, 318.9, 352.2
2099, 2, 7.238, 4.297, 424.3, 468
2099, 3, 10.79, 8.125, 145.3, 186.3
2099, 4, 11.45, 8.922, 259.7, 276.1
2099, 5, 16.71, 14.5, 39.8, 39.2
2099, 6, 25.43, 23.35, 5.166, 5.503
2099, 7, 24.82, 22.99, 20.77, 20.8
2099, 8, 26.63, 24.64, 11.34, 9.317
2099, 9, 18.92, 16.15, 179.9, 170.5
2099, 10, 13.29, 10.65, 219.2, 244.4
2099, 11, 11.47, 8.473, 385.8, 372.6
2099, 12, 7.508, 3.945, 429.5, 497.3
