# Created by WEAP: 6/23/2021 6:24:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.87, 22.61, 17.79, 14.56, 32.7, 58.62, 73.15, 89.9
2053, 8, 27.98, 22.6, 17.63, 14.57, 31.88, 57.65, 80.87, 97.47
2053, 9, 23.37, 17.94, 13.34, 10.88, 44.36, 63.58, 73.32, 70.59
2053, 10, 15.52, 10.92, 6.807, 4.877, 27.7, 47.37, 79.34, 106.4
2053, 11, 5.63, 1.469, -2.5, -4.023, 8.488, 26.6, 45.85, 45.83
2053, 12, -0.934, -5.21, -9.207, -10.81, 28.51, 81.51, 147.6, 172.9
2054, 1, -1.749, -5.838, -9.591, -10.58, 17.58, 65.13, 105.8, 87.07
2054, 2, 3.312, -1.461, -5.296, -6.31, 6.082, 21.68, 34.79, 29.71
2054, 3, 10.88, 5.923, 1.579, -0.1528, 4.514, 14, 28.49, 33.68
2054, 4, 14.18, 9.382, 5.152, 2.857, 0.9562, 6.519, 11.36, 12.76
2054, 5, 19.38, 14.28, 9.825, 7.124, 29.12, 47.66, 65.61, 58.87
2054, 6, 24.21, 18.85, 14.06, 11.28, 34.09, 54.63, 69.44, 62.97
2054, 7, 28.85, 23.59, 18.77, 15.84, 15.58, 22.7, 33.44, 44.33
2054, 8, 27.14, 21.94, 17, 14.01, 27.31, 41.76, 53.22, 68.66
2054, 9, 22.45, 17.16, 12.7, 10.5, 20.99, 32.87, 43.14, 56.62
2054, 10, 17.16, 12.49, 8.47, 6.559, 43.99, 80.63, 113, 144.2
2054, 11, 7.745, 3.722, -0.01507, -1.341, 28.22, 53.65, 83.76, 107.4
2054, 12, 4.869, 1.018, -2.47, -3.099, 23.43, 66.19, 103.2, 111.4
2055, 1, -0.7951, -5.01, -8.704, -9.514, 9.727, 33.62, 53.23, 48.73
2055, 2, 0.3569, -4.664, -8.93, -10.63, 9.975, 30.16, 54.06, 53.56
2055, 3, 8.581, 3.608, -0.7887, -2.69, 6.361, 21.47, 41.77, 60.04
2055, 4, 12.15, 7.222, 3.018, 0.9302, 2.061, 10.13, 20.19, 29.11
2055, 5, 20.66, 15.43, 11.03, 8.526, 17.16, 29.9, 56.07, 75.83
2055, 6, 28.39, 22.88, 18.13, 15.35, 0.6992, 1.636, 2.747, 3.971
2055, 7, 29.16, 23.8, 18.99, 16.06, 16.02, 21.75, 34.11, 43.04
2055, 8, 27.85, 22.63, 17.69, 14.47, 24.25, 56.55, 83.1, 116.9
2055, 9, 23.26, 17.97, 13.53, 11.42, 14.25, 21.22, 27.87, 26.55
2055, 10, 14.51, 9.924, 5.603, 3.243, 36.38, 66.75, 94.52, 123
2055, 11, 7.45, 3.348, -0.5994, -1.914, 15.3, 29.82, 50.68, 64.49
2055, 12, -0.3234, -4.419, -8.222, -9.324, 32.97, 66.64, 108.2, 129.8
2056, 1, -0.9564, -5.128, -8.857, -9.72, 1.444, 9.119, 19.84, 20.98
2056, 2, 5.511, 0.659, -3.421, -4.672, 8.253, 24.68, 48.15, 53.85
2056, 3, 9.966, 4.838, 0.4097, -1.392, 16.25, 50.75, 80.27, 107
2056, 4, 13.69, 8.583, 4.153, 2.046, 11.02, 34.98, 52.95, 57.99
2056, 5, 19.91, 14.64, 10.21, 7.621, 19.21, 31.48, 38.82, 56.08
2056, 6, 21.17, 16.16, 11.56, 8.931, 26.97, 43.1, 58.24, 63.3
2056, 7, 28.24, 22.91, 18.12, 15.44, 19.05, 33.94, 42.73, 47.91
2056, 8, 25.1, 20, 15.12, 12.34, 14.04, 28.57, 41.37, 47.53
2056, 9, 20.74, 15.52, 11.16, 9.322, 26.28, 44.51, 65.2, 74.76
2056, 10, 12.31, 7.754, 3.639, 1.672, 10.82, 26.73, 44.09, 72.78
2056, 11, 4.397, 0.149, -4.079, -5.835, 14.8, 35.88, 59.56, 66.25
2056, 12, -1.736, -5.777, -9.63, -10.94, 18.71, 39.4, 69.7, 93.22
2057, 1, 0.7045, -3.421, -7.05, -7.865, 8.516, 24.92, 44.13, 56.75
2057, 2, 2.792, -1.883, -6.114, -7.686, 27.01, 79.87, 124.3, 114.8
2057, 3, 8.511, 3.41, -1.212, -3.534, 19.43, 50.58, 93.52, 120.6
2057, 4, 11.74, 6.7, 2.114, -0.3554, 19.29, 59.78, 99.02, 120.6
2057, 5, 17.15, 12, 7.59, 5.074, 13.92, 27.98, 35.7, 33.5
2057, 6, 23.37, 18.3, 13.73, 11, 10.33, 22.79, 35.7, 46.82
2057, 7, 28.91, 23.38, 18.45, 15.57, 17.13, 34.22, 57.32, 67.42
2057, 8, 27.47, 22.3, 17.48, 14.73, 11.19, 26.29, 43.51, 58.19
2057, 9, 23.9, 18.61, 14.22, 12.14, 3.224, 8.942, 11.47, 10.25
2057, 10, 18.04, 13.41, 9.48, 7.693, 18.98, 42.04, 66.17, 94.96
2057, 11, 10.04, 5.957, 2.239, 1.049, 0.4337, 2.147, 7.526, 12.81
2057, 12, 3.441, -0.4631, -4.103, -4.909, 6.46, 20.07, 45.36, 69.47
2058, 1, 2.923, -1.181, -4.933, -5.287, 32.02, 86.58, 142.2, 135.5
2058, 2, 3.265, -1.358, -5.207, -6.41, 24.01, 74.11, 124.5, 107.2
2058, 3, 7.858, 2.824, -1.563, -3.327, 8.375, 28.66, 45.57, 50.13
2058, 4, 15.25, 10.19, 5.904, 3.684, 3.093, 12.01, 21.35, 27.23
2058, 5, 20.82, 15.72, 11.43, 9.142, 2.1, 7.522, 11.45, 3.769
2058, 6, 25.18, 20, 15.38, 12.69, 8.479, 22.01, 33.83, 31.15
2058, 7, 28.79, 23.47, 18.67, 15.88, 18.75, 31.33, 40.95, 48.63
2058, 8, 28.21, 22.91, 18.11, 15.44, 11.66, 27, 50.9, 65.42
2058, 9, 23.86, 18.5, 14.02, 11.92, 9.721, 17.96, 28.76, 30.81
2058, 10, 18.76, 14.09, 10, 8.059, 44.07, 63.66, 89.09, 97.59
2058, 11, 5.099, 0.8744, -3.146, -4.706, 21.9, 46.54, 84.3, 105.5
2058, 12, 1.573, -2.513, -6.299, -7.777, 25.79, 81.3, 134.2, 128.5
2059, 1, 1.41, -2.716, -6.51, -7.237, 35.38, 105.3, 169.5, 172.8
2059, 2, 4.611, -0.206, -4.19, -5.419, 16.3, 42.08, 70.17, 92.79
2059, 3, 9.484, 4.428, 0.01087, -2.069, 21.04, 50.94, 87.26, 95.6
2059, 4, 14.34, 9.322, 4.943, 2.574, 8.691, 27.98, 50.36, 65.52
2059, 5, 17.98, 12.91, 8.579, 6.218, 8.324, 18.01, 31.19, 33.98
2059, 6, 24.48, 19.18, 14.58, 12.27, 9.931, 22.12, 30.42, 20.84
2059, 7, 27.48, 22.27, 17.42, 14.37, 35.08, 59.65, 83.68, 96.99
2059, 8, 26.31, 21.32, 16.52, 13.69, 27.13, 52.83, 80.99, 100.3
2059, 9, 22.61, 17.28, 12.82, 10.52, 2.55, 9.523, 19.11, 30.43
2059, 10, 15.82, 11.19, 7.061, 5.015, 14.02, 23.76, 37.38, 50.75
2059, 11, 7.334, 3.133, -0.8983, -2.465, 28.56, 64.59, 109.7, 119.7
2059, 12, 2.073, -1.811, -5.449, -6.113, 11.97, 32.14, 60.4, 66.75
2060, 1, -2.358, -6.515, -10.31, -11.22, 15.99, 37.97, 56.9, 54.26
2060, 2, 5.445, 0.7426, -3.465, -5.112, 17.46, 46.12, 82.68, 100.9
2060, 3, 10.46, 5.224, 0.7247, -1.348, 20.98, 55.59, 100.1, 129
2060, 4, 14.9, 10.09, 5.754, 3.694, 13.05, 29.44, 51.92, 45.35
2060, 5, 19.06, 14.05, 9.648, 7.214, 26.03, 36.29, 46.2, 50.35
2060, 6, 23.91, 18.77, 14.12, 11.59, 10.93, 17.84, 24.76, 23.05
2060, 7, 27.45, 22.37, 17.61, 14.84, 21.77, 50.21, 69.24, 78.35
2060, 8, 26.94, 21.94, 17.12, 14.22, 57.99, 82.8, 101.8, 110.3
2060, 9, 20.4, 15.36, 11.11, 9.031, 33.42, 53.05, 73.06, 81.26
2060, 10, 14.57, 9.92, 5.858, 3.931, 27.25, 45.13, 67.58, 81.07
2060, 11, 5.618, 1.369, -2.795, -4.608, 20.52, 48.37, 80.88, 98.44
2060, 12, 0.05367, -4.106, -8.008, -9.144, 23.3, 49.42, 72.2, 67.85
2061, 1, 0.905, -3.104, -6.788, -7.391, 7.767, 28.06, 51.34, 54.27
2061, 2, 0.1076, -4.28, -8.076, -9.26, 60.82, 156.9, 230, 192.8
2061, 3, 7.301, 2.395, -1.966, -3.637, 39.47, 96.24, 157.5, 178.3
2061, 4, 15.28, 10.22, 5.68, 3.322, 24.77, 47.49, 77.3, 82.47
2061, 5, 18.5, 13.28, 8.748, 6.448, 21.34, 40, 61.42, 62.07
2061, 6, 25.75, 20.36, 15.43, 12.6, 13.77, 29.54, 39.09, 38.53
2061, 7, 27.96, 22.65, 17.75, 14.72, 12.55, 23.06, 22.05, 24.71
2061, 8, 27.34, 22.25, 17.4, 14.39, 54.46, 83.32, 100.1, 84.66
2061, 9, 22.02, 16.72, 12.39, 10.44, 22.32, 51.64, 79.76, 89.27
2061, 10, 15.61, 10.94, 6.905, 5.204, 10, 16.19, 25.69, 38.62
2061, 11, 6.344, 2.036, -1.915, -3.055, 39.7, 84.69, 130.3, 138.6
2061, 12, 5.026, 1.085, -2.463, -3.17, 11.7, 26.13, 44.8, 35.75
2062, 1, 0.8769, -3.089, -6.88, -7.93, 10.66, 30.44, 53.17, 65.96
2062, 2, 3.724, -0.9667, -5.29, -7.121, 10.87, 38.69, 67.11, 71.3
2062, 3, 10.4, 5.058, 0.3532, -2.26, 32.02, 81.54, 131.9, 147.4
2062, 4, 7.574, 2.655, -1.89, -4.413, 48.6, 101.6, 150.3, 152.7
2062, 5, 18.1, 13.18, 8.801, 6.482, 9.983, 18.54, 29.29, 24.1
2062, 6, 26.39, 21.02, 16.25, 13.36, 9.016, 16.88, 22.03, 20.64
2062, 7, 28.31, 23.14, 18.33, 15.47, 26.89, 43.83, 59.63, 70.19
2062, 8, 28.7, 23.39, 18.48, 15.64, 22.18, 38.6, 50.21, 56.87
2062, 9, 21.54, 16.36, 11.98, 9.643, 52.23, 88.16, 122.3, 135.3
2062, 10, 18.36, 13.62, 9.53, 7.674, 17.48, 28.67, 47.1, 63.33
2062, 11, 5.706, 1.432, -2.599, -4.054, 14.93, 29.95, 50.48, 52.39
2062, 12, 4.693, 0.8958, -2.635, -3.184, 5.455, 27.63, 49.79, 51.24
2063, 1, 0.9915, -3.079, -6.871, -7.543, 31.81, 89.76, 159, 177.2
2063, 2, 6.175, 1.539, -2.568, -3.763, 20.1, 62.7, 94.76, 91.38
2063, 3, 7.5, 2.624, -1.793, -3.853, 20.79, 61.27, 108.1, 121.9
2063, 4, 13.25, 8.173, 3.613, 1.191, 23.54, 53.74, 85.31, 97.37
2063, 5, 20.91, 15.74, 11.44, 9.113, 2.124, 5.235, 9.851, 7.964
2063, 6, 24.6, 19.37, 14.83, 12.31, 3.171, 7.25, 9.961, 9.649
2063, 7, 29.01, 23.77, 18.89, 15.97, 7.925, 17, 27.92, 39.41
2063, 8, 27.2, 22.07, 17.18, 14.28, 28.46, 51.49, 77.09, 103
2063, 9, 22.53, 17.27, 12.81, 10.48, 18.45, 28.84, 45.41, 67.15
2063, 10, 13.32, 8.676, 4.465, 2.437, 21.63, 38.27, 56.01, 65.29
2063, 11, 4.976, 0.5516, -3.627, -5.371, 20.69, 50.88, 82.46, 106.8
2063, 12, -0.06611, -4.018, -7.863, -9.235, 23.95, 55.52, 91.66, 120.9
2064, 1, -2.859, -7.054, -10.71, -11.38, 26.51, 57.21, 91.67, 107.6
2064, 2, -1.838, -6.735, -10.8, -12.46, 18.44, 54.64, 79.31, 82.27
2064, 3, 8.24, 3.199, -1.115, -2.862, 8.341, 30.35, 57.88, 79.17
2064, 4, 13.21, 8.455, 4.232, 2.161, 8.934, 18.33, 33.91, 34.58
2064, 5, 17.4, 12.24, 7.797, 5.179, 42.43, 76.33, 103.8, 120.8
2064, 6, 23.18, 18.02, 13.39, 10.9, 30.69, 49.39, 72.96, 74.65
2064, 7, 29.22, 23.81, 18.95, 16.12, 32.65, 48.19, 58.11, 68.06
2064, 8, 28.22, 22.84, 18.05, 15.42, 7.617, 20.56, 36.97, 39.13
2064, 9, 24.88, 19.48, 14.97, 12.85, 6.545, 13.93, 21.41, 33.47
2064, 10, 17.47, 12.78, 8.638, 6.679, 37.79, 65.85, 99.18, 117.5
2064, 11, 9.056, 4.941, 1.287, 0.4067, 0.8481, 3.977, 11.11, 20.32
2064, 12, 5.009, 0.8603, -2.687, -3.525, 16.83, 41.75, 73.52, 80.34
2065, 1, 2.851, -1.265, -4.883, -5.84, 20.24, 67.93, 115, 124.9
2065, 2, 3.129, -1.418, -5.328, -6.466, 7.267, 27.6, 48.41, 58.44
2065, 3, 11.05, 5.975, 1.466, -0.7123, 6.157, 18.94, 44.01, 57
2065, 4, 12.26, 7.29, 3.054, 1.027, 3.317, 9.74, 19.37, 23.8
2065, 5, 18.77, 13.79, 9.457, 7.234, 10.91, 21.66, 35.86, 39.01
2065, 6, 24.87, 19.52, 14.86, 12.42, 11.33, 19.87, 27.37, 27.98
2065, 7, 29.88, 24.53, 19.78, 16.8, 25.98, 57.76, 76.26, 93.63
2065, 8, 27.61, 22.38, 17.61, 14.76, 16.49, 39.17, 67.65, 70.44
2065, 9, 23.95, 18.7, 14.3, 12.08, 12.3, 19.81, 22.07, 27.22
2065, 10, 18.98, 14.31, 10.19, 8.281, 15.4, 33, 54.55, 61.4
2065, 11, 8.839, 4.673, 0.9298, -0.00472, 8.466, 13.35, 22.7, 32.2
2065, 12, 1.186, -2.763, -6.521, -7.745, 3.846, 11.68, 30.42, 47.9
2066, 1, -1.76, -5.886, -9.636, -10.61, 20.96, 61.68, 91.66, 85.78
2066, 2, -0.2752, -5.069, -9.247, -11.3, 23.44, 64.08, 109.7, 139.4
2066, 3, 5.966, 1.022, -3.323, -5.26, 18.89, 50.93, 93.22, 126.2
2066, 4, 11.95, 6.879, 2.381, -0.03183, 20.83, 53.97, 85.83, 107.4
2066, 5, 21.02, 15.84, 11.39, 8.604, 11.84, 21.57, 33.23, 43.82
2066, 6, 24.32, 19.14, 14.47, 11.5, 14.51, 27.05, 35.37, 38.48
2066, 7, 28.49, 23.19, 18.27, 15.09, 71.95, 110.9, 137.8, 148.4
2066, 8, 28.17, 23, 18.26, 15.63, 9.514, 18.24, 27.31, 26.64
2066, 9, 24.34, 19.18, 14.84, 12.84, 18.9, 36.56, 47.23, 52.13
2066, 10, 16.66, 11.92, 7.838, 5.992, 7.562, 15.44, 25.26, 37.01
2066, 11, 5.938, 1.674, -2.397, -4.129, 17.54, 36.24, 52.45, 55.32
2066, 12, 0.2095, -3.878, -7.598, -8.669, 7.527, 20.36, 39.03, 50.86
2067, 1, -0.2668, -4.458, -8.193, -8.766, 4.493, 15.93, 34.29, 43.73
2067, 2, -0.941, -5.604, -9.818, -11.77, 36.94, 97.23, 153, 187.4
2067, 3, 7.51, 2.38, -2.045, -4.171, 24.8, 75.01, 127, 149.1
2067, 4, 15.05, 9.964, 5.679, 3.36, 19.32, 45.72, 76.36, 87.74
2067, 5, 19.43, 14.16, 9.591, 7.102, 48.81, 65.42, 89.2, 85.85
2067, 6, 27.57, 22.14, 17.3, 14.27, 3.616, 10.69, 18.74, 22.62
2067, 7, 29.83, 24.48, 19.59, 16.65, 19.56, 29.35, 38.8, 40.25
2067, 8, 29.27, 24, 19, 15.8, 30.41, 52.74, 67.67, 75.78
2067, 9, 23.27, 18.05, 13.61, 11.47, 67.04, 104.5, 137.9, 138.3
2067, 10, 14.32, 9.835, 5.735, 3.822, 37.01, 66.14, 107.7, 133.6
2067, 11, 5.943, 1.783, -2.271, -3.72, 38.38, 84.91, 136.4, 163.3
2067, 12, -0.4957, -4.607, -8.382, -9.495, 17.2, 39.51, 60.13, 64.8
2068, 1, 0.9072, -3.244, -6.833, -7.496, 7.579, 19.31, 26.35, 28.19
2068, 2, 4.679, -0.01464, -4.108, -5.383, 4.291, 12.84, 23.79, 33.35
2068, 3, 12.23, 6.848, 2.31, 0.1421, 22.25, 52.11, 82.82, 91.96
2068, 4, 14.79, 9.76, 5.339, 2.901, 21.61, 54.37, 90.86, 103
2068, 5, 17.55, 12.58, 8.065, 5.402, 30.4, 67.54, 94.83, 101.4
2068, 6, 26.61, 21.17, 16.46, 13.61, 6.662, 13.71, 20.11, 17.21
2068, 7, 29.01, 23.61, 18.77, 16.15, 18.59, 32.31, 45.64, 44.46
2068, 8, 28.32, 23.24, 18.44, 15.61, 18.21, 41.38, 63.47, 81.05
2068, 9, 21.81, 16.65, 12.35, 10.28, 17.12, 25.8, 37.07, 35.91
2068, 10, 16.98, 12.37, 8.272, 6.113, 22.99, 44.14, 74.52, 118.3
2068, 11, 7.817, 3.579, -0.4815, -2.345, 14.28, 30.21, 46.98, 64.15
2068, 12, 3.276, -0.8458, -4.605, -5.728, 18.21, 53.82, 98.77, 106.4
2069, 1, 1.411, -2.736, -6.411, -6.599, 1.407, 7.247, 15.45, 12.86
2069, 2, 4.202, -0.6836, -4.869, -6.194, 9.023, 28.33, 43.96, 51.39
2069, 3, 9.72, 4.432, -0.1622, -2.748, 24.27, 69.31, 119.9, 139.5
2069, 4, 12.2, 7.272, 2.808, 0.366, 22.4, 53.22, 82.44, 97.79
2069, 5, 19.62, 14.5, 10.21, 7.724, 3.069, 5.847, 9.397, 6.314
2069, 6, 25.24, 19.97, 15.32, 12.7, 4.164, 8.474, 12.76, 17.11
2069, 7, 27.67, 22.45, 17.77, 14.95, 7.954, 19.4, 31.26, 39.5
2069, 8, 27.18, 22.06, 17.38, 14.71, 15.1, 29.62, 40.63, 44.68
2069, 9, 21.65, 16.5, 12.12, 9.941, 56.35, 88.37, 134.5, 161.4
2069, 10, 18.59, 13.86, 9.779, 7.879, 11.12, 17.7, 24.52, 22.31
2069, 11, 5.543, 1.226, -2.869, -4.37, 26.63, 59.97, 100.4, 132.2
2069, 12, 1.256, -2.535, -6.315, -7.624, 17.22, 57.48, 92.55, 111.6
2070, 1, 0.3837, -3.702, -7.371, -7.946, 2.867, 13.39, 25.67, 36.42
2070, 2, 2.728, -2.03, -6.176, -8.036, 26.47, 79.17, 124.2, 119.6
2070, 3, 7.662, 2.452, -2.19, -4.375, 10.98, 41.1, 74.87, 111.3
2070, 4, 12.76, 7.871, 3.618, 1.672, 19.86, 37.81, 50.14, 51.79
2070, 5, 19.17, 14.13, 9.815, 7.293, 13.91, 25.74, 35.9, 37.04
2070, 6, 26.49, 21.11, 16.56, 13.98, 10.88, 17.74, 22.76, 24.78
2070, 7, 29.32, 23.9, 19.09, 16.18, 11.15, 23.07, 34.91, 38.73
2070, 8, 28.71, 23.34, 18.4, 15.35, 24.03, 54.7, 78.76, 110.9
2070, 9, 24.23, 18.75, 14.34, 12.28, 12.13, 20.01, 29.45, 28.24
2070, 10, 19.66, 15.18, 11.37, 9.947, 4.433, 8.869, 8.575, 13.11
2070, 11, 12.89, 8.722, 4.89, 3.467, 50.01, 102.8, 157.2, 191
2070, 12, 1.189, -2.925, -6.556, -7.694, 16.88, 60.86, 98.85, 119.9
2071, 1, 4.167, 0.08454, -3.584, -4.098, 13.5, 57.41, 100, 124.8
2071, 2, 6.795, 2.05, -1.906, -3.245, 10.15, 33.54, 56.17, 68.64
2071, 3, 6.459, 1.414, -2.898, -4.639, 13.93, 47.09, 88.69, 111.8
2071, 4, 13.76, 8.763, 4.426, 2.397, 19.7, 34.96, 52.01, 65.5
2071, 5, 20.19, 14.96, 10.51, 8.009, 3.895, 9.624, 15.9, 19.99
2071, 6, 27, 21.65, 16.88, 13.9, 6.931, 14.22, 18.81, 19.12
2071, 7, 29.56, 24.1, 19.37, 16.56, 21.41, 30.08, 37.09, 43.41
2071, 8, 28.48, 23.34, 18.43, 15.33, 42.25, 61.77, 74.71, 86.88
2071, 9, 25.86, 20.33, 15.82, 13.56, 3.284, 7.518, 11.32, 15.84
2071, 10, 18.05, 13.43, 9.21, 7.112, 47.09, 83.48, 134.8, 185.1
2071, 11, 9.097, 4.97, 0.9296, -0.5487, 30.55, 59.16, 101.2, 122.2
2071, 12, -0.2151, -4.058, -7.866, -9.125, 24.86, 55.58, 99.11, 149.6
2072, 1, -0.2349, -4.108, -7.522, -7.935, 13.79, 39.79, 66.18, 75.02
2072, 2, 7.701, 2.898, -1.207, -2.621, 10.44, 32.85, 52.85, 63.51
2072, 3, 9.454, 4.233, -0.2887, -2.256, 7.592, 25.74, 50.22, 59.55
2072, 4, 12.12, 7.074, 2.742, 0.701, 51.17, 94.06, 126.1, 124.5
2072, 5, 20.55, 15.49, 11.14, 8.664, 26.89, 42.36, 56.78, 62.41
2072, 6, 24.76, 19.43, 14.7, 11.86, 22.75, 41.57, 59.89, 63.72
2072, 7, 28.94, 23.6, 18.78, 15.95, 27.29, 42.07, 56.4, 55.86
2072, 8, 28.16, 23, 18.23, 15.51, 23.35, 37.75, 51.63, 66.16
2072, 9, 24.33, 18.97, 14.52, 12.49, 8.204, 17.1, 28.28, 36.56
2072, 10, 18.49, 13.96, 9.952, 8.32, 19.14, 35.42, 59.5, 79.7
2072, 11, 5.418, 1.271, -2.921, -4.625, 25.75, 49.19, 81.85, 93.34
2072, 12, 2.969, -0.6929, -4.069, -4.817, 16.68, 45.97, 67.03, 61.72
2073, 1, 1.286, -2.901, -6.575, -6.817, 2.047, 8.162, 19.21, 20.76
2073, 2, 6.02, 1.463, -2.191, -2.935, 8.3, 29.27, 48.82, 42.33
2073, 3, 6.505, 1.272, -3.168, -5.291, 12.07, 40.46, 74.21, 103
2073, 4, 14.35, 9.445, 5.139, 2.943, 7.376, 25.51, 47.11, 57.32
2073, 5, 22.53, 17.28, 12.9, 10.38, 2.05, 4.133, 8.314, 13.59
2073, 6, 25.93, 20.66, 16.04, 13.35, 21.64, 33.25, 48.8, 50.52
2073, 7, 30.07, 24.65, 19.84, 16.98, 44.49, 67.23, 82.68, 83.08
2073, 8, 28.23, 22.93, 18.11, 15.21, 16.58, 30.99, 41.72, 52.56
2073, 9, 26.01, 20.53, 16.12, 14, 7.829, 11.84, 18.73, 26.32
2073, 10, 16.84, 12.09, 7.774, 5.608, 22.55, 37.31, 53.05, 61.98
2073, 11, 8.513, 4.404, 0.4691, -0.8719, 27.54, 50.13, 77.09, 65.67
2073, 12, 2.263, -1.655, -5.354, -5.859, 2.214, 9.318, 22.2, 32.52
2074, 1, 1.339, -2.653, -6.022, -6.087, 36.27, 94.82, 155.8, 153
2074, 2, 5.416, 0.7358, -3.182, -4.458, 7.475, 20.52, 39.37, 51.54
2074, 3, 9.728, 4.746, 0.4532, -1.447, 22.25, 58.89, 91.67, 110.8
2074, 4, 14.43, 9.447, 5.205, 3.189, 6.781, 19.47, 30.61, 24.07
2074, 5, 22.89, 17.77, 13.4, 10.96, 22.56, 33.84, 54.06, 63.1
2074, 6, 28.19, 22.78, 18.04, 15.19, 14.78, 26.14, 40.75, 40.97
2074, 7, 30.73, 25.4, 20.59, 17.64, 33.44, 47.54, 64.66, 63.67
2074, 8, 29.26, 23.98, 19.08, 16.31, 19.89, 50.8, 75.71, 71.4
2074, 9, 23.96, 18.6, 14.31, 12.32, 32.35, 46.18, 65.14, 62.33
2074, 10, 14.37, 9.77, 5.627, 3.662, 72.77, 137.1, 198.9, 230.3
2074, 11, 6.29, 1.987, -2.044, -3.456, 34.19, 78.79, 133.8, 166.5
2074, 12, 4.619, 0.6134, -2.858, -3.777, 50.2, 120, 195.1, 244.9
2075, 1, 2.151, -1.878, -5.386, -5.698, 16.22, 37.92, 64.21, 82.53
2075, 2, 6.437, 2.053, -1.717, -2.57, 5.204, 16.53, 28.96, 28.49
2075, 3, 10.86, 5.709, 1.151, -0.6032, 16.94, 48.8, 90.29, 115
2075, 4, 15, 9.953, 5.588, 3.305, 6.237, 25.19, 51.34, 68.39
2075, 5, 21.22, 16.02, 11.63, 9.008, 1.887, 2.989, 7.363, 12.69
2075, 6, 25.99, 20.68, 15.98, 13.44, 7.009, 10.75, 15, 15.49
2075, 7, 28.81, 23.51, 18.72, 15.8, 38.34, 54.08, 70.4, 82.76
2075, 8, 26.67, 21.77, 17.07, 14.32, 26.05, 54.96, 89.04, 113.9
2075, 9, 24.45, 19.28, 15, 12.79, 59.61, 93.75, 142.9, 166.7
2075, 10, 19.79, 15, 10.91, 8.838, 9.296, 21.67, 34.58, 51.09
2075, 11, 7.949, 3.759, -0.5237, -2.619, 40.15, 73.8, 120, 142.7
2075, 12, 3.734, -0.1404, -3.701, -4.446, 10.58, 24.78, 43.29, 50.53
2076, 1, 4.359, 0.4383, -3.144, -3.809, 32.28, 93.66, 157.3, 173.7
2076, 2, 7.444, 2.763, -1.117, -2.25, 7.951, 33.1, 49.6, 53.65
2076, 3, 8.715, 3.682, -0.7921, -2.842, 22.45, 63.72, 109.8, 149.5
2076, 4, 11.26, 6.052, 1.552, -0.7006, 17.4, 47.2, 81.1, 85.94
2076, 5, 16.49, 11.44, 6.814, 4.04, 49.96, 98.52, 144.7, 170.3
2076, 6, 26.33, 20.94, 16.18, 13.24, 16.5, 30.84, 44.6, 59.21
2076, 7, 26.49, 21.62, 16.92, 13.93, 44.18, 77.8, 104.9, 108.8
2076, 8, 28.17, 22.81, 17.92, 15.14, 15, 27.13, 42.21, 49.83
2076, 9, 23.96, 18.75, 14.51, 12.42, 26.21, 44.6, 59.38, 61.17
2076, 10, 16.32, 11.86, 7.78, 5.917, 4.777, 12.37, 21.84, 23.7
2076, 11, 9.454, 5.227, 1.154, -0.3642, 57.13, 113.7, 172.5, 216.5
2076, 12, 1.385, -2.889, -6.665, -7.623, 6.268, 23.36, 53.69, 87.27
2077, 1, 0.7695, -3.538, -7.342, -8.244, 10.32, 29.49, 49.48, 57.15
2077, 2, 5.477, 0.9893, -2.895, -3.868, 11.81, 31.88, 48.46, 51.84
2077, 3, 9.413, 4.213, -0.3748, -2.685, 28.99, 68.46, 105, 112
2077, 4, 14.14, 9.181, 5.049, 3.03, 16.97, 40.38, 60.25, 68.99
2077, 5, 20.82, 15.73, 11.32, 9.045, 21.06, 34.28, 46.88, 31.37
2077, 6, 26.59, 21.09, 16.43, 13.71, 5.145, 15.81, 23.24, 24.34
2077, 7, 29.67, 24.38, 19.65, 16.85, 39.45, 57.19, 77.15, 96.55
2077, 8, 29.1, 23.94, 19.31, 16.91, 56.8, 88.78, 114.8, 123.8
2077, 9, 24.26, 18.73, 14.27, 12.23, 6.905, 14.14, 28.42, 51.61
2077, 10, 20.62, 15.87, 11.9, 10.24, 38.05, 60.54, 90.94, 104.1
