# Created by WEAP: 6/23/2021 6:24:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 13, 7.9, 297.3, 488.2
2092, 4, 13.07, 8.787, 227.3, 376.3
2092, 5, 15.89, 11.76, 118.8, 186.8
2092, 6, 22.37, 18.6, 7.913, 15
2092, 7, 26.67, 22.88, 4.331, 3.935
2092, 8, 26.58, 22.42, 13.29, 20.81
2092, 9, 22.32, 18.35, 68.07, 120.6
2092, 10, 15.06, 11.32, 106.8, 183.3
2092, 11, 10.82, 6.639, 347.7, 641.1
2092, 12, 9.445, 5.392, 60.2, 103.9
2093, 1, 8.35, 4.373, 172, 310.4
2093, 2, 11.79, 7.372, 251.1, 457.3
2093, 3, 13.21, 7.979, 159.5, 268
2093, 4, 12.91, 8.599, 154.4, 259.5
2093, 5, 17.29, 13.06, 170.5, 252.4
2093, 6, 19.6, 15.94, 46.24, 58.65
2093, 7, 28.44, 24.53, 11.77, 19.47
2093, 8, 28.63, 24.36, 3.128, 6.685
2093, 9, 21.05, 16.96, 52.07, 81.93
2093, 10, 16.09, 12.4, 50.91, 91.17
2093, 11, 13.23, 9.301, 119.2, 187.2
2093, 12, 8.477, 4.171, 255, 456.5
2094, 1, 9.199, 5.413, 449.7, 737.7
2094, 2, 10.23, 5.581, 176.3, 316.3
2094, 3, 12.28, 7.474, 83.97, 133.8
2094, 4, 13.28, 9.089, 110.7, 180
2094, 5, 17.35, 13.19, 46.52, 75.29
2094, 6, 21.69, 17.82, 13.17, 25.21
2094, 7, 27.63, 23.8, 4.375, 6.911
2094, 8, 27.04, 22.93, 36.87, 69.18
2094, 9, 21.36, 17.32, 79.86, 118.9
2094, 10, 15.94, 12.25, 64.58, 109.5
2094, 11, 13.69, 9.3, 123.1, 212.5
2094, 12, 9.41, 5.181, 73.01, 140.9
2095, 1, 8.145, 4.256, 151.5, 295.4
2095, 2, 9.002, 4.486, 230.2, 417.7
2095, 3, 12.87, 7.885, 134, 211.1
2095, 4, 11.65, 7.299, 156.2, 271
2095, 5, 16.76, 12.23, 124.4, 220.8
2095, 6, 20.99, 17.69, 28.8, 46.54
2095, 7, 25.94, 22.26, 23.09, 25.08
2095, 8, 23.74, 19.42, 135, 199.5
2095, 9, 23.05, 19.03, 12.23, 17.2
2095, 10, 16.82, 13.17, 73.92, 116
2095, 11, 11.64, 7.142, 292, 448.7
2095, 12, 9.943, 5.213, 275.9, 513.3
2096, 1, 9.139, 4.924, 217.9, 414.4
2096, 2, 9.958, 5.26, 250.9, 487.7
2096, 3, 10.9, 5.81, 195.5, 354.8
2096, 4, 11.79, 7.641, 117.3, 202.8
2096, 5, 16.67, 12.28, 132, 184.5
2096, 6, 23.12, 19.78, 9.855, 16.34
2096, 7, 26.38, 22.5, 10.09, 13.85
2096, 8, 26.44, 22.46, 2.757, 5.734
2096, 9, 25.11, 21.32, 19.6, 30.75
2096, 10, 16.53, 13, 77.27, 144
2096, 11, 12.82, 8.535, 240.8, 391.8
2096, 12, 8.213, 3.845, 227.8, 423.7
2097, 1, 8.348, 4.367, 118.2, 239.7
2097, 2, 9.506, 4.983, 157, 294.7
2097, 3, 11.84, 7.037, 110.4, 185.2
2097, 4, 14.46, 10.5, 83.25, 135.4
2097, 5, 17.46, 13.53, 104.3, 175.2
2097, 6, 18.99, 15.43, 95.81, 145.8
2097, 7, 25.37, 21.52, 6.896, 9.851
2097, 8, 27.12, 23.27, 1.001, 0.9111
2097, 9, 25.02, 21.21, 20.42, 33.56
2097, 10, 17.24, 13.55, 78.61, 141.3
2097, 11, 14.53, 10.18, 88.38, 139.7
2097, 12, 10.07, 5.653, 90.83, 172.9
2098, 1, 7.221, 3.511, 94.87, 182.9
2098, 2, 10.49, 5.892, 262.4, 444.3
2098, 3, 13.42, 8.248, 168.4, 288.7
2098, 4, 13.42, 9.321, 131.3, 224.6
2098, 5, 17.25, 12.5, 78.84, 133.3
2098, 6, 21.42, 17.7, 41.23, 68.04
2098, 7, 26.23, 22.3, 18.72, 30.94
2098, 8, 25.14, 21.32, 16.26, 25.24
2098, 9, 24.69, 20.99, 17.51, 26.82
2098, 10, 16.55, 12.29, 238.1, 373.1
2098, 11, 10.08, 5.842, 116.8, 231.7
2098, 12, 8.334, 4.036, 360.9, 604.6
2099, 1, 5.504, 1.583, 169.5, 308.8
2099, 2, 9.248, 4.73, 216.3, 415.3
2099, 3, 13.28, 8.441, 91.03, 146.3
2099, 4, 13.41, 9.079, 177.3, 287
2099, 5, 18.02, 13.83, 25.36, 38.73
2099, 6, 24.99, 21.59, 15.03, 25.48
2099, 7, 26.35, 22.33, 19.24, 37.04
2099, 8, 27.89, 23.85, 10.36, 17.33
2099, 9, 21.32, 17.22, 133.9, 190.5
2099, 10, 14.82, 10.96, 106.8, 201.7
2099, 11, 12.84, 8.669, 170.5, 321.1
2099, 12, 9.784, 5.352, 241, 446.3
