# Created by WEAP: 6/23/2021 6:25:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 33.72, 28.11, 23.41, 17.23, 90.55, 109.5, 113.2, 195.8
2053, 8, 34.97, 29.59, 24.67, 18.13, 45.2, 98.09, 96.3, 88.79
2053, 9, 31.26, 26.24, 21.56, 15.62, 43.96, 51.85, 69.15, 67.01
2053, 10, 25.61, 20.31, 15.52, 9.593, 75.98, 44.3, 59.28, 84.96
2053, 11, 16.25, 11.5, 7.342, 1.237, 36.49, 27.9, 40.52, 54.09
2053, 12, 8.137, 3.169, -0.8817, -7.992, 59.01, 61.38, 109, 133.7
2054, 1, 10.11, 5.328, 1.134, -5.128, 107.1, 103.2, 155, 211.7
2054, 2, 14.33, 10.06, 5.71, -0.8962, 18.88, 18.89, 27.45, 51.2
2054, 3, 19.51, 14.97, 10.82, 3.902, 0.3193, 0.7831, 1.477, 3.978
2054, 4, 21.69, 16.87, 12.49, 5.981, 7.326, 7.219, 9.618, 17.12
2054, 5, 25.6, 20.19, 15.78, 9.551, 1.157, 3.601, 3.079, 8.653
2054, 6, 30.15, 25.35, 20.79, 14.79, 8.457, 11.07, 11.2, 20.63
2054, 7, 35.44, 30.03, 25.24, 18.99, 46.64, 41.71, 41.92, 62.99
2054, 8, 34.38, 28.96, 24.24, 17.75, 41.7, 59.66, 65.5, 92.22
2054, 9, 31.46, 26.46, 21.88, 15.66, 12.72, 17.13, 27.95, 38.78
2054, 10, 25.82, 20.44, 15.82, 9.908, 50.53, 71.21, 81.97, 115.8
2054, 11, 16.79, 12.09, 8.302, 2.47, 33.99, 29.77, 35.73, 39.12
2054, 12, 15.78, 10.79, 7.274, 0.4843, 36.49, 47.21, 85.68, 100.9
2055, 1, 11.01, 6.205, 2.161, -3.973, 28.16, 16.22, 31, 44.49
2055, 2, 12.17, 7.078, 2.62, -4.361, 6.464, 7.915, 14.43, 28.19
2055, 3, 17.87, 13.18, 8.986, 2.427, 12.38, 10.98, 16.32, 24
2055, 4, 19.02, 13.82, 9.744, 3.189, 3.053, 6.686, 13.08, 29.42
2055, 5, 26.43, 21.19, 16.71, 10.53, 3.563, 3.708, 2.742, 5.987
2055, 6, 33.7, 28.41, 23.89, 17.88, 7.583, 11.7, 15.46, 27.06
2055, 7, 35.41, 29.72, 25.05, 18.59, 13.87, 8.586, 13.02, 24.56
2055, 8, 34.37, 29.18, 24.3, 18.03, 47.9, 56.79, 79.83, 67.62
2055, 9, 30.21, 24.94, 20.55, 14.41, 1.666, 2.391, 2.712, 2.258
2055, 10, 22.86, 17.82, 13.4, 7.953, 103.3, 83.91, 104.2, 145.7
2055, 11, 18.11, 13.43, 9.785, 4.231, 2.051, 1.666, 2.91, 3.553
2055, 12, 11.57, 6.75, 2.814, -3.819, 40.77, 46.52, 65.56, 81.66
2056, 1, 13.06, 8.852, 5.257, -0.663, 1.496, 1.837, 1.069, 2.311
2056, 2, 16.15, 11.55, 7.324, 0.9619, 15.69, 15.28, 25.02, 42.63
2056, 3, 17.19, 12.77, 8.399, 2.121, 31.12, 37.67, 54.79, 99.44
2056, 4, 21.38, 16.47, 12.17, 6.234, 4.841, 2.323, 3.789, 6.948
2056, 5, 27.34, 21.96, 17.45, 11.52, 1.77, 3.444, 5.628, 19.13
2056, 6, 28.64, 23.19, 18.62, 12.22, 11.27, 11.25, 13.47, 26.9
2056, 7, 35.54, 30.19, 25.45, 18.96, 24.81, 33.73, 33.25, 53.62
2056, 8, 31.65, 26.36, 21.67, 15.38, 46.09, 56, 58.86, 61.22
2056, 9, 29.61, 24.45, 19.9, 14.01, 4.812, 10.96, 17.06, 35.69
2056, 10, 21.24, 16.08, 11.53, 5.667, 69.6, 62.41, 69.33, 90.69
2056, 11, 15.13, 10.39, 6.313, 0.7724, 11.53, 15.21, 24.53, 34.95
2056, 12, 10.78, 5.695, 1.655, -5.411, 25.73, 29.09, 47.2, 65.56
2057, 1, 13.29, 9.189, 5.43, -0.7628, 12.87, 12.7, 21.94, 45.39
2057, 2, 13.45, 8.832, 4.222, -1.974, 118.6, 91.07, 137.1, 159.4
2057, 3, 15.31, 10.95, 6.377, 0.6121, 59.56, 54, 73.82, 87.54
2057, 4, 18.65, 14.03, 9.523, 3.34, 24.66, 28.62, 49.91, 84.91
2057, 5, 24.03, 18.93, 14.47, 8.22, 2.041, 3.544, 6.642, 17.77
2057, 6, 29.86, 24.75, 19.87, 13.63, 6.257, 6.19, 6.588, 17.52
2057, 7, 36.11, 30.68, 25.98, 19.55, 6.522, 4.317, 6.24, 6.002
2057, 8, 34.73, 29.33, 24.63, 18.22, 55.49, 83.06, 100.9, 77.32
2057, 9, 31.75, 26.79, 22.29, 16.16, 33.22, 28.21, 21.04, 24.68
2057, 10, 25.88, 20.57, 16.33, 10.44, 57.79, 72.87, 87.72, 125.1
2057, 11, 20.67, 15.93, 12.32, 6.187, 3.279, 6.638, 7.349, 17.86
2057, 12, 14.5, 10.21, 6.655, -0.059, 21.75, 16.42, 20.61, 27.49
2058, 1, 14.01, 10.09, 6.384, 0.3376, 41.53, 43.09, 72.14, 109.4
2058, 2, 14.25, 9.173, 4.542, -1.94, 105.3, 84.28, 131.2, 152.3
2058, 3, 16.28, 11.71, 7.471, 1.001, 6.482, 8.578, 16.68, 31.24
2058, 4, 22.05, 17.25, 12.97, 6.717, 5.589, 5.215, 8.956, 12.5
2058, 5, 26.17, 20.87, 16.62, 10.69, 0, 0, 0, 0
2058, 6, 33.29, 27.89, 23.01, 16.43, 1.591, 4.268, 7.697, 11.51
2058, 7, 35.67, 29.97, 25.25, 18.94, 20.51, 30.84, 33.75, 49.14
2058, 8, 35.67, 30.25, 25.82, 19.32, 24.46, 32.35, 35.83, 48.31
2058, 9, 31.31, 26, 21.81, 15.68, 2.601, 3.994, 6.178, 10.88
2058, 10, 26.46, 21.04, 16.9, 10.87, 25.83, 20.92, 37.28, 58.24
2058, 11, 16.55, 12.12, 8.082, 2.095, 3.2, 2.003, 3.717, 8.372
2058, 12, 11.98, 7.002, 2.936, -3.952, 25.62, 26.7, 46.88, 59.65
2059, 1, 11.46, 6.9, 2.906, -2.437, 37.58, 54.77, 102, 159.5
2059, 2, 14.96, 10.69, 6.291, 0.07353, 21.28, 14.21, 20.42, 36.73
2059, 3, 15.82, 11.51, 7.097, 1.049, 27.16, 38.49, 78.09, 136.5
2059, 4, 20.18, 15.37, 11.27, 5.186, 24.03, 27.01, 49.54, 73.22
2059, 5, 24.22, 18.84, 14.61, 8.48, 0.9168, 2.255, 6.587, 10.5
2059, 6, 30.29, 24.75, 20.38, 14.04, 0.4604, 0.2659, 0.3519, 0.6652
2059, 7, 34.71, 29.27, 24.28, 18.23, 15.56, 21.69, 24.83, 30.47
2059, 8, 31.6, 26.67, 21.98, 15.97, 64.25, 134.1, 151.5, 164.7
2059, 9, 30.02, 25.46, 20.76, 14.81, 35.96, 29.88, 34.06, 26.4
2059, 10, 24.26, 19.29, 14.93, 8.734, 5.565, 8.143, 13.22, 14.23
2059, 11, 17.48, 12.71, 8.613, 2.999, 30.87, 45.17, 79.07, 94.67
2059, 12, 14.36, 9.564, 6.005, -0.9117, 10.9, 9.343, 15.08, 29.34
2060, 1, 10.22, 5.502, 1.434, -4.39, 30.02, 21.03, 35.43, 37.9
2060, 2, 15.78, 11.25, 6.931, 0.9095, 19.4, 22.39, 37.23, 55.97
2060, 3, 17.66, 13.44, 9.059, 2.997, 35.83, 41.45, 52.56, 82.48
2060, 4, 23.02, 18.26, 13.85, 7.345, 0.2505, 0.3863, 1.067, 5.447
2060, 5, 25.35, 20.31, 15.99, 10.05, 3.261, 9.151, 11.33, 12.18
2060, 6, 29.15, 23.62, 19.35, 13.21, 2.118, 4.614, 6.973, 16.89
2060, 7, 33.73, 27.99, 23.22, 17.11, 35.28, 43.1, 43.26, 79.32
2060, 8, 32.65, 27.41, 22.73, 16.66, 150.4, 130.4, 124, 157.2
2060, 9, 28.13, 23.12, 18.42, 12.38, 55.57, 70.04, 102.8, 123.1
2060, 10, 24.08, 18.39, 13.94, 8.166, 49.45, 41.52, 43.99, 51.66
2060, 11, 14.68, 9.862, 5.632, -0.4156, 73.23, 53.74, 91.06, 158.3
2060, 12, 11.98, 7.084, 3.424, -3.374, 52.43, 28.14, 35.63, 44.5
2061, 1, 13.4, 8.958, 5.288, -0.487, 5.092, 7.99, 15.24, 28.02
2061, 2, 11.29, 6.604, 2.197, -4.366, 80.28, 53.55, 90.01, 83.27
2061, 3, 16.58, 12.09, 7.621, 1.232, 46.24, 50.93, 87.19, 113.2
2061, 4, 22.45, 17.37, 13.01, 7.075, 28.32, 34.45, 51.25, 83.28
2061, 5, 26.15, 20.75, 16.35, 10.73, 1.17, 2.401, 6.725, 12.07
2061, 6, 33.03, 27.82, 23.15, 17.02, 1.372, 2.08, 4.884, 16.55
2061, 7, 33.23, 27.67, 23.1, 16.84, 28.61, 40.79, 45.5, 65.18
2061, 8, 33.04, 27.73, 22.78, 16.46, 29.09, 47.48, 56.97, 83.49
2061, 9, 30.91, 25.5, 21.08, 14.86, 9.275, 7.558, 12.97, 17.83
2061, 10, 24.03, 19.08, 14.84, 8.95, 20.79, 15.52, 22.76, 22.8
2061, 11, 18.79, 13.96, 9.899, 4.203, 67.24, 56.5, 79.1, 81.05
2061, 12, 15.44, 11.19, 7.934, 1.558, 4.419, 3.461, 5.561, 6.856
2062, 1, 12.54, 8.35, 4.452, -1.515, 22.75, 23.93, 46.17, 66.97
2062, 2, 14.54, 10.25, 6.024, -0.1227, 157.5, 122.4, 175, 157.4
2062, 3, 15.49, 11.12, 6.453, 0.6816, 56.12, 76.33, 131.9, 196
2062, 4, 17.79, 12.82, 8.227, 1.714, 3.8, 12.83, 27.72, 51.8
2062, 5, 24.91, 19.83, 15.43, 9.416, 0.1528, 0.195, 0.4787, 1.67
2062, 6, 33.47, 27.84, 22.85, 16.76, 5.55, 6.202, 16.39, 22.66
2062, 7, 34.68, 29.22, 24.35, 18.21, 28.99, 35.3, 29.87, 37.42
2062, 8, 35.43, 29.94, 25.2, 18.72, 83.84, 83.2, 71.28, 98.18
2062, 9, 30, 24.98, 20.43, 14.17, 42.37, 44.92, 47.22, 72.57
2062, 10, 27.79, 22.33, 17.85, 11.76, 99.7, 80.48, 91.38, 100.8
2062, 11, 16.9, 12.3, 8.275, 2.416, 2.81, 3.433, 4.402, 10.37
2062, 12, 16.5, 12.32, 9.028, 2.18, 4.152, 4.533, 7.399, 5.598
2063, 1, 12.26, 7.803, 3.792, -2.051, 119, 100.5, 163.5, 171.2
2063, 2, 15.19, 10.6, 6.203, -0.01083, 66.19, 65.12, 104.1, 144.9
2063, 3, 15.16, 10.71, 6.006, 0.05036, 65.78, 77.64, 127.4, 151
2063, 4, 19.64, 14.9, 10.24, 3.993, 48.69, 51.75, 77.17, 112.2
2063, 5, 28.52, 22.79, 18.5, 12.5, 0, 0, 0, 0
2063, 6, 30.16, 24.71, 20.19, 14.24, 2.789, 4.629, 6.198, 11.41
2063, 7, 35.01, 29.78, 25.21, 19.2, 32.27, 55.79, 53.91, 88.45
2063, 8, 32.58, 27.29, 22.63, 16.22, 13.79, 32.62, 33.41, 36.96
2063, 9, 31.07, 25.92, 21.29, 15.39, 15.5, 13.34, 24.68, 52.59
2063, 10, 22, 16.61, 12.21, 6.382, 12.07, 11.64, 21.82, 40.57
2063, 11, 15.89, 10.97, 6.883, 1.22, 28.38, 26.95, 43.19, 65.16
2063, 12, 12.68, 7.929, 4.13, -3.019, 24.92, 17.14, 30.69, 42.42
2064, 1, 8.839, 3.727, -0.4544, -6.915, 13.28, 10.55, 14.14, 19.88
2064, 2, 9.312, 4.119, -0.5231, -7.772, 55.56, 54.01, 99.49, 108
2064, 3, 16.15, 11.5, 7.216, 0.5485, 15.94, 28.13, 43.33, 67.91
2064, 4, 21.01, 15.91, 11.59, 5.372, 5.344, 5.773, 11.62, 23.94
2064, 5, 24.87, 19.56, 14.93, 8.828, 0.6475, 0.8638, 2.55, 9.643
2064, 6, 31.85, 26.52, 21.92, 16, 0.03101, 0.2829, 0.9687, 2.124
2064, 7, 36.8, 31.48, 26.67, 20.13, 14.76, 19.67, 17.65, 22.79
2064, 8, 35.76, 30.34, 25.55, 19.3, 19.62, 19.69, 29.02, 28.53
2064, 9, 32.61, 27.5, 23.21, 17.1, 14.59, 15.33, 25.75, 42.21
2064, 10, 26.45, 21.47, 17.11, 11.17, 64.48, 73.92, 84.57, 91.1
2064, 11, 19.44, 14.93, 11.45, 5.468, 0, 0, 0, 0
2064, 12, 17.32, 12.67, 9.205, 2.109, 2.833, 3.864, 7.546, 12.12
2065, 1, 13.44, 9.473, 5.286, -0.5788, 65.83, 62.91, 108.9, 169.4
2065, 2, 13.98, 9.322, 4.946, -1.306, 42.66, 32.06, 44.44, 41.69
2065, 3, 17.85, 13.42, 9.066, 2.379, 8.567, 7.832, 15.47, 27.89
2065, 4, 20.15, 15.36, 11.09, 4.524, 0.001115, 0.2538, 0.6543, 1.858
2065, 5, 26.46, 21.17, 16.84, 10.76, 0.03567, 1.113, 1.294, 7.693
2065, 6, 33.29, 27.96, 23.08, 16.85, 9.742, 32.25, 24.46, 34.95
2065, 7, 34.83, 29.68, 25.02, 18.61, 73.15, 67.5, 59.85, 108.4
2065, 8, 33.82, 28.61, 23.88, 17.61, 14.78, 23.48, 25.98, 28.82
2065, 9, 30.49, 25.42, 21.1, 15.19, 104.7, 116.7, 116.9, 142.2
2065, 10, 28.33, 23.08, 18.9, 12.52, 1.452, 1.553, 3.426, 4.024
2065, 11, 20.78, 15.88, 12.38, 6.539, 1.148, 1.032, 1.255, 2.656
2065, 12, 12.6, 7.998, 3.948, -2.91, 16.77, 17.49, 32.59, 54.76
2066, 1, 9.284, 4.416, 0.3837, -5.768, 111.6, 84.3, 132.7, 160.2
2066, 2, 12.58, 7.475, 2.746, -4.266, 40.15, 34.7, 54.34, 86.49
2066, 3, 14.3, 9.718, 5.1, -1.467, 23.9, 31.37, 50.16, 52.04
2066, 4, 19.5, 14.77, 10.26, 4.219, 11.9, 15.07, 27.21, 36
2066, 5, 25.14, 19.8, 15.32, 9.319, 6.094, 15.63, 30.32, 42.55
2066, 6, 28.87, 23.43, 18.62, 12.5, 4.655, 14.78, 16.38, 37.5
2066, 7, 35.97, 30.77, 25.77, 19.51, 72.95, 97.32, 94.31, 144.1
2066, 8, 35.96, 30.63, 25.78, 19.3, 4.561, 3.071, 2.717, 4.699
2066, 9, 32.37, 27.13, 22.86, 17.05, 48.38, 62.71, 59.74, 77.01
2066, 10, 25.09, 19.82, 15.82, 9.838, 36.28, 31.28, 33.15, 28.24
2066, 11, 15.48, 10.72, 6.702, 0.7335, 67.01, 43.48, 64.46, 82.46
2066, 12, 11.96, 7.222, 3.665, -3.216, 7.807, 9.092, 16.38, 24.87
2067, 1, 13.94, 9.632, 5.882, -0.2367, 0.3554, 1.102, 1.688, 2.031
2067, 2, 13.1, 8.326, 3.903, -3.005, 167.9, 140.5, 210.8, 190.7
2067, 3, 15.63, 10.92, 6.568, 0.4754, 38.38, 55.82, 96.6, 159.5
2067, 4, 20.27, 15.59, 11.2, 5.407, 20.73, 26.54, 41.38, 57.85
2067, 5, 26.25, 21.01, 16.16, 10.46, 25.93, 28.61, 38.42, 39.79
2067, 6, 33.55, 28.27, 23.6, 17.44, 6.134, 9.258, 13.92, 20.37
2067, 7, 36.66, 31.45, 26.77, 20.46, 38.94, 53.67, 68.51, 119
2067, 8, 35.4, 30.45, 25.54, 19.18, 45.36, 61.35, 73.52, 105.6
2067, 9, 32.27, 27.34, 22.6, 16.46, 64.57, 75.62, 100.8, 117.2
2067, 10, 23.52, 18.55, 14.22, 7.919, 20.23, 17.91, 34.03, 50.64
2067, 11, 16.67, 11.81, 7.768, 1.894, 59.91, 54.34, 88.48, 101.8
2067, 12, 10.7, 5.762, 1.763, -5.493, 55.7, 30.98, 50.76, 84.6
2068, 1, 11.67, 7.453, 3.514, -2.609, 41.41, 16.71, 16.83, 27.14
2068, 2, 16.41, 12.05, 8.012, 1.791, 44.75, 25.48, 35.3, 27.72
2068, 3, 17.78, 13.57, 9.195, 3.321, 94.92, 75.16, 126.5, 160.8
2068, 4, 20.72, 15.88, 11.63, 5.755, 19.77, 25.48, 45.16, 77.18
2068, 5, 24.72, 19.43, 14.59, 8.638, 36.42, 41.36, 41.41, 51.62
2068, 6, 33.24, 28.06, 23.37, 17.04, 7.027, 5.469, 9.053, 13.22
2068, 7, 36.68, 31.06, 26.35, 19.85, 23.14, 24.32, 32.9, 47.2
2068, 8, 34.08, 29.01, 24.43, 18.11, 33.81, 31.4, 36.58, 44.27
2068, 9, 28.13, 23.19, 18.95, 13.26, 63.1, 83.88, 87.3, 102.9
2068, 10, 25.31, 20.1, 15.79, 9.776, 20.11, 22.75, 46.8, 63.05
2068, 11, 17.63, 12.87, 8.696, 2.653, 63.55, 57.3, 86.21, 117.6
2068, 12, 13.43, 8.82, 4.92, -1.877, 51.52, 41.24, 64.5, 70.64
2069, 1, 15.29, 11.32, 7.668, 1.657, 11.17, 6.211, 6.996, 6.045
2069, 2, 15.8, 11.16, 6.953, 0.5032, 19.97, 20.02, 33.1, 65.07
2069, 3, 15.41, 10.84, 6.264, 0.227, 160.3, 127.4, 205.2, 261.4
2069, 4, 19.03, 14.27, 9.776, 3.722, 26.38, 18.96, 35.77, 65.22
2069, 5, 25, 19.61, 15.41, 9.068, 0, 0.000582, 0.05332, 0.2894
2069, 6, 32.27, 27.16, 22.29, 16.19, 2.424, 2.049, 2.738, 4.685
2069, 7, 33.31, 27.72, 23.14, 16.72, 16.17, 23.61, 20.43, 38.9
2069, 8, 32.84, 27.62, 23.03, 16.96, 49.14, 74.53, 54.72, 66.85
2069, 9, 28.74, 24.16, 19.75, 13.93, 45.59, 51.14, 72.58, 101.5
2069, 10, 27.26, 22.31, 18.06, 12.1, 1.312, 0.8497, 1.103, 1.13
2069, 11, 18, 12.71, 8.666, 2.611, 84.48, 74.34, 105, 141.5
2069, 12, 12.79, 8.104, 4.188, -2.543, 81.01, 66.38, 99.05, 124.3
2070, 1, 13.37, 9.223, 5.681, -0.5808, 0.1294, 0.2395, 0.293, 1.222
2070, 2, 12.76, 8.31, 3.77, -2.542, 108.7, 96.87, 136.8, 157.2
2070, 3, 16.55, 12.08, 7.442, 0.845, 22.13, 24.37, 40.46, 84.2
2070, 4, 22.11, 17.18, 12.81, 6.371, 2.775, 6.553, 21.79, 54.96
2070, 5, 26.08, 20.71, 16.44, 10.44, 0.1792, 1.315, 3.671, 5.012
2070, 6, 32.34, 26.89, 22.16, 15.97, 2.232, 1.197, 2.339, 7.316
2070, 7, 36.01, 30.59, 25.86, 19.48, 43.72, 61.45, 58.43, 85.69
2070, 8, 33.4, 28.52, 23.71, 17.61, 127.6, 189.1, 191.9, 257.2
2070, 9, 33.12, 27.8, 23.56, 17.07, 13.61, 12.9, 18.72, 30.09
2070, 10, 29.83, 24.45, 20, 13.61, 26.29, 20.34, 28.76, 49.93
2070, 11, 22.45, 17.6, 13.64, 7.662, 141.1, 103.5, 139, 196.5
2070, 12, 11.4, 6.719, 2.892, -3.531, 51.58, 51.57, 86.81, 109.3
2071, 1, 14.82, 10.77, 6.414, 1.008, 62.76, 60.91, 94.58, 162.4
2071, 2, 16.19, 11.69, 7.36, 1.18, 36.25, 25.51, 30.75, 34.61
2071, 3, 15.71, 11.25, 7, 0.5215, 16.21, 17.69, 27.45, 53.05
2071, 4, 21.74, 17.14, 12.9, 6.571, 4.175, 10.52, 17.61, 41.67
2071, 5, 25.69, 20.52, 16.29, 10.39, 0.05247, 0.2853, 1.092, 3.79
2071, 6, 34.44, 28.73, 23.81, 17.56, 8.607, 15.18, 17.03, 16.22
2071, 7, 36.04, 30.45, 25.76, 19.53, 3.143, 8.075, 8.9, 10.17
2071, 8, 35.2, 29.81, 25.05, 18.41, 25.51, 30.11, 38.96, 42.72
2071, 9, 32.8, 27.82, 23.64, 17.75, 45.79, 31.9, 40.33, 29.83
2071, 10, 25.36, 20.13, 15.96, 10.43, 103.3, 84.67, 97.31, 134.1
2071, 11, 18.55, 13.84, 9.918, 4.294, 36.26, 36.23, 65.36, 97.89
2071, 12, 12.42, 7.421, 3.417, -3.525, 23.78, 23.56, 41.01, 48.79
2072, 1, 12.67, 8.091, 4.263, -1.875, 41.11, 32.66, 53.73, 66.1
2072, 2, 17.65, 13.23, 9.014, 2.494, 62.23, 43.37, 66.98, 63.02
2072, 3, 18.21, 13.88, 9.519, 2.675, 4.231, 5.744, 9.063, 17.85
2072, 4, 19.59, 14.9, 10.75, 4.336, 24.69, 27.89, 52.82, 69.37
2072, 5, 27.58, 22.15, 17.83, 11.53, 0.7282, 2.014, 3.228, 4.689
2072, 6, 32.78, 27.39, 22.62, 16.52, 0.7806, 1.933, 3.613, 7.752
2072, 7, 35.43, 30.02, 25.21, 18.7, 60.06, 63.77, 54.11, 98.23
2072, 8, 32.94, 28.18, 23.55, 17.43, 71.19, 140.6, 146.9, 160.1
2072, 9, 31.93, 26.41, 22.19, 15.86, 5.364, 10.53, 20.95, 42.29
2072, 10, 27.82, 22.29, 18.26, 12.18, 2.21, 1.313, 1.635, 1.732
2072, 11, 17.45, 12.68, 8.489, 2.356, 34.01, 24.93, 46.99, 50.69
2072, 12, 16.27, 11.41, 7.812, 0.8258, 17.84, 25.49, 36.18, 40.01
2073, 1, 14.72, 10.86, 7.117, 1.083, 1.742, 1.589, 1.535, 4.12
2073, 2, 18.14, 13.35, 9.109, 2.129, 22.23, 24.56, 38.48, 43.25
2073, 3, 14.06, 9.498, 5.033, -1.638, 37.32, 48.2, 71.08, 71.8
2073, 4, 21.87, 16.83, 12.56, 5.948, 14.59, 21.49, 37.57, 45.24
2073, 5, 27.58, 22.08, 17.91, 12.01, 1.231, 3.753, 7.963, 19.39
2073, 6, 32.12, 26.35, 21.68, 15.41, 12.11, 15, 21.41, 43.31
2073, 7, 35.8, 30.74, 25.64, 19.27, 27.9, 24.76, 33.37, 44.23
2073, 8, 34.4, 29.58, 24.58, 18.01, 46.19, 41.36, 44.5, 49.35
2073, 9, 31.75, 26.46, 22.07, 15.8, 23.51, 42.52, 45.62, 42.02
2073, 10, 27.09, 21.68, 17.59, 11.46, 3.394, 4.078, 7.822, 17.81
2073, 11, 18.31, 13.54, 9.843, 4.118, 35, 24.03, 33.35, 50.65
2073, 12, 14.69, 10.44, 7.328, 0.569, 0.4934, 1.178, 1.311, 3.324
2074, 1, 13.14, 8.514, 4.708, -1.332, 102.2, 82.1, 129.2, 177.7
2074, 2, 15.91, 11.45, 7.147, 0.4098, 5.533, 6.807, 8.527, 10.97
2074, 3, 17.28, 12.42, 8.019, 1.872, 43.13, 52.89, 99.38, 155.1
2074, 4, 22.17, 17.13, 12.85, 6.4, 5.715, 4.321, 4.919, 11.27
2074, 5, 28.71, 23.18, 18.85, 13.05, 9.268, 16.84, 29.42, 47.51
2074, 6, 35.45, 30.23, 25.41, 19.25, 8.483, 6.805, 15.76, 27.25
2074, 7, 35.76, 30.97, 26.01, 20.07, 46.26, 46.5, 49.74, 69.43
2074, 8, 35.56, 30.63, 25.99, 19.64, 19.76, 19.15, 19.39, 25.04
2074, 9, 32.17, 26.87, 22.35, 16.25, 12.12, 12.08, 24.26, 28.77
2074, 10, 21.9, 16.41, 12.21, 6.448, 182.2, 176.2, 223.5, 261.9
2074, 11, 16.01, 11.04, 6.869, 1.509, 39.47, 59.19, 96.52, 117.5
2074, 12, 14.61, 10.02, 6.293, -0.3291, 134.3, 121.6, 215.1, 264.6
2075, 1, 13.03, 8.397, 4.851, -1.12, 22.61, 20.28, 34.08, 35.53
2075, 2, 17.24, 12.52, 8.564, 2.386, 2.056, 6.831, 11.24, 26.64
2075, 3, 20.12, 15.72, 11.43, 5.04, 1.766, 2.116, 5.377, 9.208
2075, 4, 21.34, 16.56, 12.46, 5.95, 0.1407, 0.3028, 0.5994, 0.4989
2075, 5, 26.5, 20.93, 16.56, 10.66, 0.01233, 0.1, 0.16, 0
2075, 6, 31.68, 26.18, 21.88, 15.67, 0.2851, 1.381, 2.54, 9.349
2075, 7, 36, 30.77, 25.94, 19.55, 16.32, 32.08, 39.06, 46.72
2075, 8, 33.02, 28.21, 23.26, 16.93, 18.97, 31.15, 33.11, 50.16
2075, 9, 31.47, 26.19, 21.93, 16.09, 19.29, 38.91, 63.73, 110.5
2075, 10, 27.26, 22.08, 18.02, 12.3, 53.76, 33.63, 41.13, 44.22
2075, 11, 16.79, 12.24, 7.828, 2.242, 37.76, 33.05, 56.82, 83.78
2075, 12, 16.03, 11.77, 8.384, 1.63, 7.875, 4.828, 6.326, 10.66
2076, 1, 15.14, 10.87, 6.704, 0.6827, 96.83, 92.31, 162.6, 261.5
2076, 2, 16.15, 11.57, 7.303, 1.062, 39.61, 34.7, 55.25, 69.3
2076, 3, 16.16, 11.79, 7.276, 1.506, 50.09, 66.86, 115.3, 164
2076, 4, 18.79, 13.76, 9.621, 2.791, 0.9484, 2.045, 4.86, 13.34
2076, 5, 24.34, 19.14, 14.48, 8.834, 19.3, 26.95, 42.05, 77.14
2076, 6, 31.86, 26.41, 21.49, 15.19, 8.653, 13.23, 18.38, 44.8
2076, 7, 33.05, 27.7, 22.8, 16.68, 20.87, 34.11, 38.94, 73.06
2076, 8, 34.63, 29.56, 24.72, 18.32, 16.63, 22.17, 20.14, 21.61
2076, 9, 32.04, 26.71, 22.37, 16.7, 8.828, 28.58, 42.3, 59.13
2076, 10, 25.43, 20.07, 16.03, 10.06, 0, 0.0182, 0.04007, 0.2376
2076, 11, 19.41, 14.53, 10.56, 4.671, 42.59, 31.16, 57.43, 87.39
2076, 12, 13.02, 8.372, 4.591, -2.282, 21.76, 10.7, 15.65, 26.5
2077, 1, 12.2, 8.016, 3.809, -2.588, 44.31, 44.24, 70.98, 103.8
2077, 2, 15.23, 11.12, 6.722, 0.5305, 88.22, 77.57, 117.1, 141.4
2077, 3, 17.29, 13.1, 8.564, 2.231, 36.38, 40.1, 67.26, 107.5
2077, 4, 20.64, 15.53, 11.28, 4.977, 25.05, 26.81, 42.56, 76.9
2077, 5, 29.15, 23.75, 19.28, 13.38, 0.01839, 0.04858, 0.4327, 2.619
2077, 6, 33.1, 27.76, 22.93, 17.1, 0.3942, 1.63, 3.99, 3.175
2077, 7, 36.2, 30.78, 25.9, 19.73, 29.59, 24.7, 34.29, 53.67
2077, 8, 35.26, 30.19, 25.62, 19.25, 17.45, 18.59, 25.5, 23.56
2077, 9, 32.59, 27.37, 23.02, 16.83, 14.62, 23.9, 45.61, 49.94
2077, 10, 29.96, 24.65, 20.45, 14.07, 35.19, 16.9, 23.06, 22.86
