# Created by WEAP: 6/23/2021 6:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 13.33, 9.578, 149.2, 318.1
2092, 5, 16.64, 12.97, 106.4, 225.8
2092, 6, 22.87, 20.2, 13.81, 50.57
2092, 7, 25.68, 23.37, 10.38, 18.58
2092, 8, 24.74, 21.34, 11.79, 26.58
2092, 9, 20.98, 17, 53.09, 129.4
2092, 10, 15.37, 11.99, 122, 287.2
2092, 11, 11.7, 8.226, 257.8, 552.6
2092, 12, 10.59, 7.363, 76.79, 193.4
2093, 1, 9.563, 4.986, 138, 368.4
2093, 2, 11.73, 7.598, 193.5, 387.3
2093, 3, 13.07, 8.817, 93.82, 215.9
2093, 4, 13.3, 9.427, 125.4, 293.9
2093, 5, 17.99, 14.38, 121.1, 249.2
2093, 6, 20.56, 17.65, 43.04, 75.38
2093, 7, 26.97, 24.75, 11.82, 22.29
2093, 8, 26.24, 23.21, 27.09, 56.24
2093, 9, 20.2, 15.99, 40.7, 89.81
2093, 10, 16.55, 13.28, 73.57, 199.6
2093, 11, 14.5, 11.2, 100.7, 259.3
2093, 12, 10.03, 6.122, 221.3, 492.1
2094, 1, 10.1, 5.83, 315.1, 641.1
2094, 2, 10.95, 6.205, 124.3, 266.4
2094, 3, 12.52, 8.327, 43.8, 95.37
2094, 4, 13.68, 9.852, 55.48, 156.5
2094, 5, 17.99, 14.46, 36.79, 96.77
2094, 6, 21.42, 18.4, 16.59, 33.76
2094, 7, 26.51, 24.22, 8.101, 9.744
2094, 8, 25.19, 21.98, 44.26, 85.21
2094, 9, 20.58, 16.39, 55.3, 132.2
2094, 10, 16.51, 13.32, 77.25, 205.2
2094, 11, 14.76, 11.41, 93.23, 236.8
2094, 12, 10.5, 7.082, 22.54, 64.82
2095, 1, 9.847, 5.692, 103.9, 240.3
2095, 2, 9.909, 5.327, 153, 264
2095, 3, 12.87, 8.489, 73.64, 169.3
2095, 4, 12.3, 7.964, 99.3, 232.6
2095, 5, 18.01, 13.59, 103.1, 250.4
2095, 6, 21.34, 18.68, 31.44, 104.9
2095, 7, 23.85, 21.19, 31.37, 43.85
2095, 8, 22.05, 18.46, 143.3, 293.6
2095, 9, 21.57, 17.89, 27.07, 57.86
2095, 10, 16.7, 13.84, 70.44, 111.4
2095, 11, 12.59, 8.853, 302.9, 578.8
2095, 12, 11.45, 7.317, 239, 504.6
2096, 1, 10.24, 5.474, 201.3, 543.2
2096, 2, 10.53, 5.381, 195.2, 460
2096, 3, 11.55, 6.822, 106.9, 228.7
2096, 4, 13.18, 9.216, 84.06, 206.8
2096, 5, 17.46, 13.99, 118.7, 222.4
2096, 6, 23.67, 21.69, 2.688, 11.34
2096, 7, 25.66, 23.28, 18.97, 42.08
2096, 8, 24.09, 20.95, 12.77, 25.04
2096, 9, 22.88, 19.64, 23.81, 67.72
2096, 10, 16.97, 14.15, 81.22, 183.4
2096, 11, 13.53, 10.23, 210, 399.6
2096, 12, 9.563, 5.897, 160.6, 379.7
2097, 1, 10.09, 5.453, 103.1, 269.8
2097, 2, 10.72, 6.058, 106.1, 270.6
2097, 3, 12.13, 8.364, 71.44, 137.4
2097, 4, 14.46, 10.89, 54.36, 151.8
2097, 5, 18.89, 15.53, 59.91, 174.8
2097, 6, 19.52, 16.43, 82.43, 194.5
2097, 7, 24.52, 22.15, 10.98, 31.1
2097, 8, 25.26, 22.49, 0.7387, 0.199
2097, 9, 22.98, 19.53, 6.058, 12.34
2097, 10, 17.2, 14.37, 64.84, 163.8
2097, 11, 15.55, 12.17, 129.3, 227.1
2097, 12, 12.02, 8.218, 68.63, 218.1
2098, 1, 9.508, 5.304, 63.94, 183
2098, 2, 10.61, 6.281, 135.3, 277.4
2098, 3, 13.77, 9.136, 101, 198.9
2098, 4, 13.9, 9.947, 101.4, 245.3
2098, 5, 17.83, 13.39, 92.97, 230.9
2098, 6, 21.85, 18.68, 27.22, 54.93
2098, 7, 24.45, 22.1, 48.48, 57.7
2098, 8, 23.38, 20.4, 8.538, 17.63
2098, 9, 22.94, 19.21, 22.51, 51.88
2098, 10, 16.45, 12.88, 207.9, 339.9
2098, 11, 11.38, 7.941, 92.82, 230.3
2098, 12, 9.811, 5.96, 267.3, 537.1
2099, 1, 7.952, 3.106, 82.43, 212.9
2099, 2, 9.975, 5.503, 125.4, 259
2099, 3, 13.21, 9.361, 71.48, 167.4
2099, 4, 14.45, 9.872, 117, 267.5
2099, 5, 18.37, 14.91, 30.26, 60.96
2099, 6, 25.19, 23.33, 23.57, 57.88
2099, 7, 24.95, 22.01, 28.05, 66.57
2099, 8, 26.1, 23.05, 11.94, 21.04
2099, 9, 20.5, 16.29, 80.91, 168.9
2099, 10, 15.16, 11.93, 114.5, 264.9
2099, 11, 14.26, 11.13, 193.5, 446
2099, 12, 10.78, 7.016, 184.8, 470.6
