# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 24.06, 20.38, 8.588, 13.18
2091, 11, 18.64, 15.51, 67.62, 92.53
2091, 12, 8.39, 4.678, 257.9, 342.3
2092, 1, 11.56, 8.61, 117.1, 162.9
2092, 2, 13.34, 10.18, 231.3, 297.2
2092, 3, 15.01, 11.16, 80.77, 109.7
2092, 4, 17.79, 13.87, 41.65, 66.95
2092, 5, 23.35, 19.72, 48.96, 68.57
2092, 6, 30.45, 26.62, 0.05783, 0.04964
2092, 7, 32.55, 29.05, 5.225, 7.716
2092, 8, 28.73, 25.41, 1.735, 3.582
2092, 9, 29.19, 25.14, 2.972, 5.565
2092, 10, 24.9, 21.36, 1.975, 4.846
2092, 11, 16.56, 13.63, 264.2, 382.5
2092, 12, 11.65, 8.155, 957, 1195
2093, 1, 13.06, 10.25, 278.1, 364.3
2093, 2, 14.05, 10.69, 267.9, 337.4
2093, 3, 14.42, 10.48, 232, 320.5
2093, 4, 15.59, 11.54, 89.32, 137.7
2093, 5, 19.27, 15.61, 75.4, 114.3
2093, 6, 26.13, 22.4, 31.5, 49.2
2093, 7, 34.19, 30.75, 4.331, 7.795
2093, 8, 30.65, 27.66, 7.139, 9.154
2093, 9, 25.71, 22.21, 345.2, 337.5
2093, 10, 22.34, 18.52, 35.49, 73.36
2093, 11, 14.64, 11.46, 36.52, 48.28
2093, 12, 14.83, 11.58, 229.7, 305.3
2094, 1, 11.85, 9.003, 305.5, 381.2
2094, 2, 11.9, 8.416, 314.5, 397.1
2094, 3, 15.41, 11.88, 109.9, 169.3
2094, 4, 16.33, 12.47, 91.97, 136.3
2094, 5, 25.44, 22.1, 2.481, 3.36
2094, 6, 27.71, 23.86, 2.901, 6.319
2094, 7, 31.72, 28.2, 3.694, 4.325
2094, 8, 32.63, 29.15, 1.687, 9.792
2094, 9, 31.06, 27.33, 0.02196, 0.04024
2094, 10, 22.52, 18.86, 62.67, 86.87
2094, 11, 17.16, 14.08, 50.08, 69.67
2094, 12, 11.79, 8.56, 317.4, 396.1
2095, 1, 12.69, 9.986, 540.5, 747.8
2095, 2, 11.18, 7.656, 448.4, 590.2
2095, 3, 17.27, 13.86, 175.2, 230.9
2095, 4, 16.6, 12.8, 133.3, 199.1
2095, 5, 20.48, 16.82, 42.28, 71.82
2095, 6, 28.62, 24.95, 2.15, 4.867
2095, 7, 33.03, 29.26, 0.08421, 0.3513
2095, 8, 30.13, 26.49, 51.65, 72.48
2095, 9, 31.55, 27.86, 6.641, 7.097
2095, 10, 24.24, 20.72, 117.1, 158.3
2095, 11, 14.98, 11.75, 291.4, 395.2
2095, 12, 13.03, 9.604, 376, 470.4
2096, 1, 10.76, 7.707, 670.1, 855.8
2096, 2, 14.44, 11.27, 220.1, 314.8
2096, 3, 15.39, 11.65, 223.4, 291.6
2096, 4, 13.97, 9.736, 275, 353.3
2096, 5, 20.99, 17.41, 16.1, 30.55
2096, 6, 28.43, 24.75, 0, 0.004149
2096, 7, 28.8, 25.3, 0.1516, 0.1903
2096, 8, 34.14, 30.29, 2.877, 8.732
2096, 9, 29.9, 25.9, 126.2, 157
2096, 10, 24.31, 20.74, 0.01387, 0.1345
2096, 11, 16.99, 13.98, 124.5, 154.1
2096, 12, 11.33, 8.177, 422, 569.3
2097, 1, 11.3, 8.454, 149, 167.5
2097, 2, 10.87, 7.621, 429.7, 544.5
2097, 3, 13, 9.133, 324.8, 431.6
2097, 4, 17.89, 13.97, 13.48, 27.19
2097, 5, 23.2, 19.6, 24.08, 31.97
2097, 6, 28.45, 24.71, 0.2026, 0.1071
2097, 7, 33.37, 29.73, 2.485, 4.577
2097, 8, 31.87, 28.31, 4.633, 16.03
2097, 9, 28.21, 24.43, 9.318, 18.39
2097, 10, 25.53, 21.92, 16.45, 25.91
2097, 11, 17.34, 14.47, 93.45, 138.1
2097, 12, 10.28, 6.835, 510.5, 616.1
2098, 1, 11.09, 7.764, 1090, 1439
2098, 2, 11.89, 8.358, 269.7, 360.2
2098, 3, 18.24, 14.65, 68.35, 104.2
2098, 4, 19.7, 15.95, 125.4, 197.3
2098, 5, 24.97, 21.55, 13.06, 25.22
2098, 6, 25.86, 22.29, 3.978, 5.412
2098, 7, 30.7, 27.53, 6.514, 9.705
2098, 8, 32.49, 29.14, 2.056, 3.074
2098, 9, 29.84, 26.07, 7.277, 14.03
2098, 10, 23.28, 19.62, 14.4, 18.83
2098, 11, 18.63, 15.62, 126.9, 161.7
2098, 12, 12.47, 9.358, 231.9, 285.1
2099, 1, 12.52, 10.11, 55.9, 82.28
2099, 2, 20.8, 17.85, 2.239, 2.953
2099, 3, 19.3, 16.11, 159.8, 223.5
2099, 4, 14.12, 9.85, 239.9, 306.6
2099, 5, 26.98, 23.5, 32.94, 62.7
2099, 6, 29.47, 25.65, 1.835, 2.814
2099, 7, 32.24, 29.38, 15.59, 22.87
2099, 8, 31.27, 27.79, 2.509, 7.022
2099, 9, 26.09, 22.35, 0.07586, 0.2615
2099, 10, 24.05, 20.52, 2.537, 5.301
2099, 11, 16.37, 13.14, 175.9, 264.9
2099, 12, 14.01, 10.9, 616.3, 770.2
