# Created by WEAP: 5/10/2021 8:07:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 13.87, 10.44, 6.275, 4.176, 0.4893, 3.114, 4.443, 3.469
2078, 2, 18.62, 14.96, 10.78, 8.758, 5.257, 11.43, 15.68, 16.35
2078, 3, 14.28, 10.77, 6.562, 4.41, 118.8, 242.6, 338.9, 343.9
2078, 4, 23.78, 20.07, 16.02, 14.2, 5.702, 10.18, 13.26, 12.12
2078, 5, 25.66, 21.88, 17.88, 16.11, 0, 0, 0, 0
2078, 6, 28.22, 24.46, 20.43, 18.6, 0, 0, 0, 0
2078, 7, 32.07, 28.31, 24.18, 22.22, 0, 0, 0, 0
2078, 8, 32.54, 28.63, 24.4, 22.47, 5.026, 5.367, 6.047, 4.578
2078, 9, 30.18, 26.35, 22.21, 20.3, 0.0652, 1.086, 1.9, 1.82
2078, 10, 26.75, 22.94, 18.81, 16.95, 0.05157, 0.6631, 1.193, 1.339
2078, 11, 20.26, 16.87, 12.71, 10.51, 0.04491, 0.2307, 0.2868, 0.2331
2078, 12, 12.23, 8.889, 4.692, 2.501, 14.11, 36.65, 52.05, 48.13
2079, 1, 17.73, 14.39, 10.07, 7.701, 0.01207, 0.1072, 0.2157, 0.2486
2079, 2, 17.49, 13.95, 9.783, 7.679, 13.24, 30.09, 43.28, 40.42
2079, 3, 15.16, 11.64, 7.463, 5.309, 16.16, 32.48, 43.46, 41.14
2079, 4, 22.39, 18.57, 14.48, 12.63, 0.04405, 0.2928, 0.4228, 0.4386
2079, 5, 26.31, 22.75, 18.71, 16.82, 0.0002207, 0.05799, 0.1212, 0.1245
2079, 6, 29.81, 26.17, 22.13, 20.3, 0, 0, 0, 0
2079, 7, 32.2, 28.43, 24.24, 22.3, 1.52, 2.029, 3.464, 3.931
2079, 8, 31.9, 28.15, 24.07, 22.15, 0.04882, 0.2663, 0.4186, 0.2902
2079, 9, 32.05, 28.07, 23.81, 21.88, 0.005348, 0.1697, 0.269, 0.1967
2079, 10, 25.32, 21.52, 17.44, 15.59, 0, 0.03902, 0.0593, 0
2079, 11, 18.15, 14.57, 10.38, 8.256, 43.58, 70.58, 94.19, 95.67
2079, 12, 11.7, 8.186, 3.832, 1.571, 25.59, 43.46, 59.86, 62.21
2080, 1, 11.6, 8.37, 4.185, 1.944, 42.1, 69.05, 84.58, 81.15
2080, 2, 15.14, 11.51, 7.253, 5.16, 13.41, 18.65, 24.15, 26.57
2080, 3, 15.47, 11.96, 7.757, 5.607, 71.07, 92.35, 112.7, 116.8
2080, 4, 19.67, 15.94, 11.82, 9.902, 11.18, 28.17, 42.3, 39.55
2080, 5, 26.51, 22.81, 18.81, 17.05, 0, 0.001489, 0.0131, 0
2080, 6, 27.78, 24.06, 20.03, 18.21, 0, 0, 0, 0
2080, 7, 32.24, 28.51, 24.3, 22.3, 3.44, 6.183, 9.212, 9.012
2080, 8, 32.64, 28.63, 24.42, 22.61, 3.108, 3.437, 3.191, 1.87
2080, 9, 29.08, 25.23, 21.07, 19.17, 0.1019, 1.366, 2.423, 2.498
2080, 10, 26.19, 22.38, 18.23, 16.29, 0.02629, 0.141, 0.1968, 0.1572
2080, 11, 16.44, 12.96, 8.768, 6.648, 11.83, 26.27, 34.25, 27.94
2080, 12, 10.09, 6.722, 2.419, 0.1093, 39.03, 87.47, 121.4, 119.6
2081, 1, 12.71, 9.388, 5.162, 2.909, 47.43, 106.6, 133.5, 116.8
2081, 2, 13.07, 9.758, 5.454, 3.132, 167, 255.7, 333.4, 336.2
2081, 3, 15.33, 11.77, 7.534, 5.436, 143.9, 249.3, 314.5, 305.2
2081, 4, 14.3, 10.71, 6.589, 4.611, 58.52, 128.3, 196.8, 190.2
2081, 5, 22.07, 18.51, 14.47, 12.58, 0.6998, 2.992, 3.943, 2.642
2081, 6, 29.09, 25.24, 21.17, 19.32, 0, 0, 0, 0
2081, 7, 32.26, 28.61, 24.54, 22.62, 0, 0, 0, 0
2081, 8, 30.24, 26.36, 22.12, 20.15, 2.224, 3.283, 4.348, 4.599
2081, 9, 29.74, 25.87, 21.75, 19.86, 0.1838, 2.979, 4.946, 4.227
2081, 10, 27.37, 23.52, 19.35, 17.47, 3.673, 5.433, 7.123, 6.638
2081, 11, 18.15, 14.55, 10.38, 8.378, 0.9914, 2.806, 3.633, 2.922
2081, 12, 13.21, 9.882, 5.639, 3.383, 16.62, 31.55, 41.35, 37.27
2082, 1, 15.34, 11.93, 7.634, 5.356, 17.18, 35.25, 44.66, 43.05
2082, 2, 14.68, 11.11, 6.914, 4.831, 12.56, 24.32, 33.17, 32.54
2082, 3, 18.25, 14.73, 10.55, 8.417, 8.053, 17.99, 25.17, 26.68
2082, 4, 19.18, 15.51, 11.44, 9.542, 5.788, 7.683, 9.762, 9.864
2082, 5, 25.12, 21.24, 17.22, 15.5, 0, 0.0223, 0.006568, 0
2082, 6, 29.59, 25.76, 21.66, 19.94, 3.784, 4.57, 6.261, 6.305
2082, 7, 32.81, 29.16, 25.04, 23.02, 3.169, 3.578, 4.212, 3.101
2082, 8, 30.39, 26.52, 22.27, 20.26, 0.1549, 0.7423, 1.326, 1.41
2082, 9, 30.04, 26.01, 21.78, 19.9, 0.1369, 2.63, 4.557, 3.707
2082, 10, 22.71, 18.96, 14.81, 12.88, 117.1, 198.6, 261.2, 248.4
2082, 11, 13.38, 9.987, 5.742, 3.478, 41.94, 68.21, 93.71, 96.81
2082, 12, 12.3, 9.072, 4.865, 2.548, 52.35, 74.94, 88.8, 84.62
2083, 1, 12.92, 9.679, 5.489, 3.268, 26.57, 47.08, 54.24, 48.16
2083, 2, 13.17, 9.687, 5.485, 3.3, 72.71, 100.2, 123.9, 127.2
2083, 3, 16.11, 12.57, 8.381, 6.271, 18.98, 51.63, 75.49, 68.53
2083, 4, 21.17, 17.34, 13.17, 11.25, 8.833, 19.05, 26.13, 24.92
2083, 5, 23.45, 19.8, 15.88, 14.17, 0.8274, 4.405, 9.053, 11.44
2083, 6, 27.99, 24.21, 20.08, 18.18, 0.01749, 0.01732, 0.008124, 0
2083, 7, 30.37, 26.74, 22.65, 20.68, 1.248, 1.265, 1.23, 0.9494
2083, 8, 30.4, 26.53, 22.36, 20.43, 2.829, 3.35, 3.51, 1.914
2083, 9, 28.23, 24.44, 20.26, 18.32, 27.18, 37.65, 51.28, 49.56
2083, 10, 25.63, 21.87, 17.68, 15.71, 6.825, 12.68, 18.18, 16.22
2083, 11, 18.11, 14.76, 10.61, 8.508, 6.183, 7.386, 9.171, 9.713
2083, 12, 15.53, 12.03, 7.647, 5.317, 0.4475, 0.7556, 0.9603, 1.078
2084, 1, 14.85, 11.4, 7.124, 4.914, 79.45, 134.1, 170.1, 169.7
2084, 2, 12.57, 9.099, 4.849, 2.704, 191, 330.8, 440.8, 443.3
2084, 3, 16.55, 13.01, 8.894, 6.875, 48.25, 90.41, 127.8, 131
2084, 4, 17.07, 13.4, 9.258, 7.291, 15.2, 36.56, 56.4, 63.33
2084, 5, 24.71, 21.17, 17.18, 15.29, 0.1992, 0.8182, 1.135, 0.9637
2084, 6, 28.99, 25.29, 21.22, 19.41, 0.0001615, 0.0004906, 0.001102, 0
2084, 7, 33.35, 29.68, 25.44, 23.33, 2.189, 8.081, 13.54, 11.85
2084, 8, 31.93, 27.96, 23.72, 21.84, 0.04903, 0.8406, 1.309, 1.251
2084, 9, 30.09, 26.26, 22.13, 20.26, 5.223, 8.176, 11.11, 10.65
2084, 10, 24.31, 20.58, 16.49, 14.56, 7.79, 12.58, 17.09, 17.05
2084, 11, 18.43, 15.05, 10.83, 8.605, 0.01218, 0.03888, 0.0327, 0
2084, 12, 11.93, 8.608, 4.339, 1.99, 1.95, 2.98, 3.949, 3.972
2085, 1, 17.55, 14.24, 10, 7.766, 5.992, 10.11, 12.2, 11.42
2085, 2, 15.3, 11.85, 7.61, 5.374, 16.62, 32.98, 43.93, 43.58
2085, 3, 17.2, 13.74, 9.68, 7.706, 25.65, 52.11, 67.01, 61.81
2085, 4, 20.05, 16.27, 12.16, 10.28, 9.441, 17.33, 23.58, 23.01
2085, 5, 25.57, 22.05, 18.14, 16.34, 0.03187, 0.2326, 0.3376, 0.1847
2085, 6, 30.04, 26.41, 22.44, 20.67, 0, 0, 0, 0
2085, 7, 33.52, 29.78, 25.68, 23.78, 0.0005738, 0.3857, 0.7881, 0.9864
2085, 8, 31.92, 28.09, 23.89, 21.89, 0.3456, 0.2651, 0.635, 1.06
2085, 9, 27.19, 23.43, 19.37, 17.43, 2.243, 2.084, 2.245, 2.202
2085, 10, 24.73, 20.88, 16.69, 14.73, 0.9897, 0.7426, 0.8389, 1.048
2085, 11, 17.66, 14.29, 10.11, 7.879, 20.72, 39.84, 54.57, 53.9
2085, 12, 8.484, 5.115, 0.8096, -1.506, 18.16, 42.3, 59.19, 56.25
2086, 1, 9.792, 6.397, 2.193, 0.03354, 55.72, 113.4, 148.9, 145.6
2086, 2, 12.37, 8.866, 4.575, 2.339, 30.17, 59.31, 75.06, 69.34
2086, 3, 18.99, 15.43, 11.31, 9.352, 0.0175, 0.2112, 0.3013, 0.01927
2086, 4, 25.59, 21.96, 17.93, 16.08, 0, 0, 0, 0
2086, 5, 26.04, 22.3, 18.22, 16.37, 0, 0.00548, 0.006004, 0
2086, 6, 29.84, 26.08, 22, 20.23, 0.2077, 1.032, 2.255, 3.364
2086, 7, 31.98, 28.38, 24.25, 22.22, 1.589, 2.639, 3.4, 2.889
2086, 8, 31.02, 27.2, 23.01, 21.03, 3.312, 3.697, 4.043, 3.704
2086, 9, 28.17, 24.27, 20.06, 18.12, 0.3433, 1.973, 2.736, 2.342
2086, 10, 24.69, 21.07, 17.04, 15.16, 18.36, 34.07, 47.07, 42.17
2086, 11, 16.55, 13.03, 8.843, 6.731, 22.25, 30.67, 39.14, 40.22
2086, 12, 12.85, 9.691, 5.46, 3.07, 45.98, 92.82, 121.5, 116.5
2087, 1, 10.62, 7.166, 2.884, 0.6292, 38.53, 66.26, 83.7, 81.67
2087, 2, 15.03, 11.57, 7.478, 5.485, 27.59, 56.05, 74.01, 73.37
2087, 3, 19.99, 16.57, 12.48, 10.39, 11.44, 21.88, 32.25, 36.57
2087, 4, 17.58, 13.88, 9.784, 7.875, 17.18, 44.79, 67.67, 66.95
2087, 5, 25.46, 21.79, 17.8, 16.02, 10.24, 19.33, 29.12, 29.36
2087, 6, 26.27, 22.56, 18.46, 16.57, 0.8296, 5.352, 8.775, 7.133
2087, 7, 32.18, 28.44, 24.23, 22.2, 1.963, 4.307, 6.412, 6.552
2087, 8, 31.71, 27.78, 23.58, 21.65, 0, 0.06097, 0.1114, 0.1454
2087, 9, 30.38, 26.35, 22.12, 20.21, 0.0901, 1.334, 2.287, 2.327
2087, 10, 26.51, 22.7, 18.54, 16.62, 1.246, 1.34, 1.736, 2.131
2087, 11, 19.88, 16.37, 12.2, 10.11, 24.87, 46.89, 59.3, 50.69
2087, 12, 13.59, 10.27, 5.994, 3.679, 39.83, 90.37, 124.2, 116.3
2088, 1, 10.53, 7.132, 2.824, 0.5223, 96.74, 193, 266.1, 270.1
2088, 2, 16.91, 13.14, 8.788, 6.562, 29.97, 65.2, 93.7, 95.13
2088, 3, 15.12, 11.66, 7.5, 5.322, 85.68, 161.7, 224.5, 214.1
2088, 4, 18.65, 14.91, 10.75, 8.819, 2.522, 11.25, 17.36, 16.5
2088, 5, 24.08, 20.49, 16.35, 14.37, 4.206, 7.574, 13.38, 16.77
2088, 6, 28.78, 24.99, 20.86, 18.94, 2.07, 9.359, 16.85, 17.31
2088, 7, 30.57, 26.91, 22.74, 20.69, 3.83, 9.737, 13.02, 10.22
2088, 8, 31.13, 27.26, 23.13, 21.28, 0.7949, 0.7482, 0.6276, 0.4033
2088, 9, 31.75, 27.98, 23.88, 22.01, 0.2099, 3.509, 5.928, 5.463
2088, 10, 24.68, 20.87, 16.76, 14.89, 2.884, 3.827, 5.058, 5.078
2088, 11, 17.86, 14.25, 9.988, 7.839, 9.816, 16.53, 19.93, 16.65
2088, 12, 12.38, 9.064, 4.734, 2.384, 100.6, 169.6, 217, 207.3
2089, 1, 10.88, 7.464, 3.202, 0.9311, 74.38, 159.5, 205.3, 201.9
2089, 2, 10.92, 7.584, 3.396, 1.161, 95.75, 174.5, 220.7, 208.4
2089, 3, 17.15, 13.65, 9.444, 7.263, 45.11, 86.46, 123.7, 127.3
2089, 4, 23.76, 20.04, 15.98, 14.11, 0.01333, 0.1455, 0.1192, 0
2089, 5, 28.21, 24.46, 20.31, 18.36, 0.9439, 2.371, 3.398, 3.474
2089, 6, 28.6, 24.92, 20.84, 18.89, 0.03648, 0.1587, 0.7088, 1.14
2089, 7, 32.23, 28.44, 24.25, 22.27, 2.004, 3.717, 6.708, 9.855
2089, 8, 29.89, 26.13, 21.96, 19.98, 2.652, 2.791, 2.987, 2.526
2089, 9, 29.69, 25.77, 21.65, 19.81, 2.704, 4.155, 5.793, 5.658
2089, 10, 27.69, 24.01, 19.92, 18, 0.01013, 0.02652, 0.01987, 0
2089, 11, 17.97, 14.47, 10.3, 8.186, 0.07644, 0.2988, 0.3773, 0.1053
2089, 12, 11.09, 7.912, 3.718, 1.406, 13.9, 25.8, 35.31, 35.02
2090, 1, 11.52, 8.09, 3.74, 1.449, 46.05, 95.96, 128.6, 127.8
2090, 2, 14.1, 10.63, 6.394, 4.162, 55.45, 98.54, 129.5, 129.3
2090, 3, 14.62, 11.19, 7.074, 4.968, 21.43, 42.98, 56.76, 50.22
2090, 4, 18.46, 14.64, 10.49, 8.63, 11.57, 37.38, 56.52, 52.44
2090, 5, 25.99, 22.54, 18.66, 16.89, 0, 0.03272, 0.04182, 0.02433
2090, 6, 27.39, 23.68, 19.57, 17.62, 0, 0.008879, 0.003221, 0
2090, 7, 32.29, 28.67, 24.56, 22.63, 2.096, 1.758, 3.09, 4.403
2090, 8, 33.9, 30.17, 26.1, 24.22, 0, 0, 0, 0
2090, 9, 31.06, 27.23, 23.06, 21.14, 10.97, 11.95, 14.93, 16.15
2090, 10, 26.66, 22.99, 18.93, 17.05, 5.618, 7.001, 8.399, 8.181
2090, 11, 17.02, 13.54, 9.274, 7.037, 6.481, 16.86, 22.88, 17.72
2090, 12, 14.05, 10.55, 6.289, 4.108, 32.65, 67.25, 91.72, 88.34
2091, 1, 14.08, 10.7, 6.515, 4.372, 7.423, 15.37, 18.25, 15.77
2091, 2, 11.33, 7.798, 3.505, 1.27, 91.88, 166.8, 216, 210.5
2091, 3, 16.79, 13.26, 9.074, 6.921, 21.96, 44.82, 69.76, 80.56
2091, 4, 21.42, 17.78, 13.72, 11.79, 3.51, 10.54, 16.69, 16.51
2091, 5, 24.59, 20.9, 16.92, 15.16, 0, 0, 0, 0
2091, 6, 29.55, 25.9, 21.83, 19.91, 0, 0, 0, 0
2091, 7, 31.83, 28.26, 24.13, 22.06, 0.904, 3.716, 5.701, 5.197
2091, 8, 32.84, 29.03, 24.95, 23.1, 1.394, 1.642, 2.033, 1.775
2091, 9, 32.14, 28.28, 24.2, 22.38, 0.0585, 0.9771, 1.606, 1.441
2091, 10, 25.78, 22.01, 17.91, 16.03, 0, 1.309E-6, 0.0004572, 0
2091, 11, 20.15, 16.74, 12.56, 10.37, 0.8848, 3.552, 4.244, 2.587
2091, 12, 9.858, 6.476, 2.153, -0.1648, 12.9, 33.92, 48.62, 46.35
2092, 1, 11.11, 7.846, 3.553, 1.234, 23.78, 62.83, 83.81, 78.43
2092, 2, 13.26, 9.764, 5.502, 3.294, 57.82, 114, 152.5, 150.7
2092, 3, 16.34, 12.72, 8.514, 6.421, 2.892, 13.87, 19.62, 17.71
2092, 4, 19.98, 16.43, 12.35, 10.39, 15.25, 46.37, 71.5, 66.49
2092, 5, 26.41, 22.67, 18.6, 16.77, 1.065E-6, 0.0002175, 3.684E-5, 0
2092, 6, 31.62, 27.9, 23.77, 21.88, 0.1913, 0.2179, 0.2423, 0.2537
2092, 7, 33.37, 29.75, 25.62, 23.62, 2.692, 10.44, 16.89, 18.64
2092, 8, 30.87, 27.17, 23.04, 21.07, 5.052, 5.479, 5.49, 4.131
2092, 9, 31.1, 27.25, 23.14, 21.26, 0, 0, 0, 0
2092, 10, 24.57, 20.9, 16.77, 14.8, 0.227, 0.5449, 0.7604, 0.4945
2092, 11, 18.82, 15.42, 11.29, 9.183, 79.81, 149.4, 205.1, 210.4
2092, 12, 12.24, 8.932, 4.592, 2.248, 135.6, 195.7, 233.8, 224.3
2093, 1, 13.85, 10.54, 6.367, 4.165, 91.05, 151.9, 186, 173.5
2093, 2, 14.27, 10.78, 6.491, 4.336, 91.46, 160.8, 210.9, 211.5
2093, 3, 14.32, 10.77, 6.645, 4.598, 80.34, 135.5, 177.8, 179.8
2093, 4, 18.96, 15.38, 11.36, 9.519, 2.126, 5.982, 9.25, 9.041
2093, 5, 22.52, 18.95, 14.9, 12.98, 33.55, 70.52, 115, 122.8
2093, 6, 28.29, 24.56, 20.45, 18.54, 5.432, 13.5, 24.12, 29.22
2093, 7, 34.5, 30.88, 26.81, 24.85, 1.75, 5.091, 7.814, 7.818
2093, 8, 31.26, 27.51, 23.48, 21.69, 3.391, 4.426, 4.91, 3.087
2093, 9, 28.22, 24.19, 20.04, 18.24, 10.94, 19.66, 33.13, 30.96
2093, 10, 23.64, 19.93, 15.85, 13.96, 10.03, 14.16, 16.74, 15.91
2093, 11, 15.86, 12.36, 8.112, 5.923, 9.802, 14.17, 16.52, 15.13
2093, 12, 16.65, 13.17, 8.775, 6.443, 3.078, 5.33, 7.385, 7.118
2094, 1, 13.22, 9.93, 5.668, 3.318, 83.03, 149.9, 193.6, 185.4
2094, 2, 13.39, 9.903, 5.722, 3.587, 53, 98.06, 128.7, 125.9
2094, 3, 17.5, 13.99, 9.863, 7.834, 16.02, 27.99, 39.37, 40.19
2094, 4, 19.13, 15.35, 11.24, 9.396, 10.93, 27.37, 43.19, 44.14
2094, 5, 28.44, 24.68, 20.63, 18.85, 0, 0.0008081, 0.0117, 0
2094, 6, 27.96, 24.26, 20.17, 18.33, 0.09363, 0.7309, 0.993, 0.9349
2094, 7, 33.28, 29.57, 25.41, 23.36, 1.948, 1.54, 1.369, 1.132
2094, 8, 32.56, 28.75, 24.63, 22.76, 2.147, 2.238, 2.569, 2.694
2094, 9, 31.77, 27.98, 23.95, 22.19, 0.05761, 0.8838, 1.484, 1.511
2094, 10, 23.06, 19.28, 15.17, 13.32, 13.95, 28.31, 40.01, 40.07
2094, 11, 19.31, 15.87, 11.61, 9.343, 8.186, 12.07, 15.92, 16.38
2094, 12, 13.16, 9.798, 5.494, 3.179, 51.46, 84.99, 109.5, 106.5
2095, 1, 12.7, 9.407, 5.185, 2.933, 238.2, 446.4, 577.5, 567.1
2095, 2, 10.87, 7.49, 3.212, 0.9214, 159.7, 250.1, 318.4, 317.2
2095, 3, 17.73, 14.2, 10.06, 7.975, 26.59, 58.26, 83.78, 83.79
2095, 4, 19.48, 15.76, 11.72, 9.894, 6.414, 13.05, 18.04, 17.71
2095, 5, 23.93, 20.33, 16.34, 14.52, 0.2289, 0.9833, 1.394, 1.149
2095, 6, 30.23, 26.47, 22.41, 20.58, 0, 0, 0, 0
2095, 7, 33.51, 29.78, 25.61, 23.62, 2.348, 4.639, 5.538, 4.144
2095, 8, 31.67, 27.88, 23.74, 21.83, 1.637, 2.144, 2.701, 2.115
2095, 9, 32.37, 28.5, 24.4, 22.61, 0.01404, 0.2484, 0.4338, 0.414
2095, 10, 26.64, 22.95, 18.97, 17.2, 1.145, 3.856, 7.012, 5.272
2095, 11, 17.39, 13.94, 9.725, 7.508, 30.2, 49.59, 66.45, 64.27
2095, 12, 14.5, 11.27, 7.004, 4.627, 35.73, 66.15, 86.45, 83.75
2096, 1, 12.04, 8.632, 4.367, 2.106, 289.3, 476.7, 598.6, 591.9
2096, 2, 14.14, 10.65, 6.398, 4.195, 74.61, 139.9, 183.6, 181
2096, 3, 15.21, 11.64, 7.453, 5.346, 93.59, 161.6, 217.3, 221.1
2096, 4, 16.54, 12.77, 8.707, 6.882, 8.794, 20.35, 28.07, 25.46
2096, 5, 23.87, 20.22, 16.26, 14.48, 0.2603, 0.8213, 0.9142, 0.715
2096, 6, 29.85, 26.14, 22.07, 20.2, 0, 0, 0, 0
2096, 7, 30.78, 27.11, 22.97, 21.03, 0, 0, 0, 0
2096, 8, 34.93, 31.09, 26.93, 25.06, 5.768, 5.414, 5.62, 4.41
2096, 9, 30.8, 27, 22.83, 20.91, 2.648, 2.215, 2.503, 2.651
2096, 10, 27.6, 23.79, 19.64, 17.72, 0, 0, 0, 0
2096, 11, 18.83, 15.23, 11.08, 9.035, 22.08, 45.58, 62.25, 61.04
2096, 12, 12.22, 8.864, 4.573, 2.27, 51.72, 108.9, 137.8, 121.1
2097, 1, 12.3, 8.941, 4.767, 2.591, 31.95, 64.06, 79.55, 69.44
2097, 2, 11.23, 7.739, 3.471, 1.272, 166, 258.8, 333.1, 334.2
2097, 3, 15.56, 11.96, 7.785, 5.77, 1.238, 4.129, 6.156, 5.04
2097, 4, 21.23, 17.5, 13.4, 11.55, 1.153, 6.806, 9.977, 8.411
2097, 5, 25.27, 21.53, 17.57, 15.87, 0.02194, 0.1021, 0.2803, 0.4212
2097, 6, 30.05, 26.33, 22.28, 20.49, 0, 0, 0, 0
2097, 7, 33.68, 30.01, 25.84, 23.84, 8.338, 9.311, 11.43, 12.72
2097, 8, 33.04, 29.25, 25.1, 23.22, 0.2869, 0.9705, 0.9871, 0.6044
2097, 9, 30.51, 26.58, 22.45, 20.58, 0.05614, 0.8606, 1.504, 1.427
2097, 10, 25.3, 21.62, 17.57, 15.71, 3.638, 4.618, 5.674, 5.252
2097, 11, 18.77, 15.28, 11.09, 8.961, 0.3636, 1.013, 1.281, 0.9515
2097, 12, 10.91, 7.623, 3.314, 0.9289, 134.4, 225.6, 292.4, 287.2
2098, 1, 12.25, 8.905, 4.644, 2.402, 310.7, 548.6, 704.2, 701.6
2098, 2, 12.33, 8.844, 4.623, 2.465, 87.81, 165, 213.4, 202.5
2098, 3, 18.07, 14.43, 10.22, 8.138, 22.13, 51.1, 68.8, 61.5
2098, 4, 22.83, 19.11, 15.09, 13.27, 1.413, 5.224, 7.964, 7.49
2098, 5, 27.5, 23.76, 19.71, 17.92, 0, 0.002799, 0.003605, 0
2098, 6, 27.44, 23.74, 19.75, 17.99, 0, 0.01551, 0.007536, 0
2098, 7, 31.6, 27.91, 23.8, 21.83, 0.6429, 0.9771, 2.033, 2.659
2098, 8, 32.87, 28.93, 24.74, 22.86, 0.4982, 2.786, 4.652, 4.881
2098, 9, 31.34, 27.33, 23.1, 21.19, 11.88, 17.13, 26.17, 30.01
2098, 10, 25.14, 21.44, 17.35, 15.45, 0.01634, 0.1228, 0.2778, 0.1711
2098, 11, 20.33, 16.71, 12.52, 10.47, 16.88, 32.02, 45.45, 44.41
2098, 12, 13.68, 10.28, 5.988, 3.702, 5.314, 8.404, 11, 10.85
2099, 1, 14.2, 11, 6.844, 4.584, 0.6449, 1.622, 1.64, 0.9998
2099, 2, 22.52, 18.72, 14.41, 12.28, 0.9405, 4.23, 6.038, 5.374
2099, 3, 19.61, 16.03, 11.88, 9.828, 86.78, 165.8, 228.7, 223.4
2099, 4, 18.55, 14.84, 10.84, 9.029, 23.46, 45.47, 67.92, 72.79
2099, 5, 28.77, 25.07, 21.04, 19.22, 0.7463, 2.33, 3.68, 4.221
2099, 6, 31.02, 27.26, 23.18, 21.33, 0.465, 3.375, 5.868, 6.659
2099, 7, 32.17, 28.64, 24.71, 22.81, 1.6, 1.914, 2.648, 3.234
2099, 8, 31.7, 28.04, 24.03, 22.19, 1.191, 4.274, 6.865, 6.735
2099, 9, 26.96, 23.02, 18.89, 17.04, 0.9826, 1.275, 1.765, 1.967
2099, 10, 25.3, 21.55, 17.47, 15.62, 4.207, 3.026, 3.088, 3.268
2099, 11, 16.64, 13.26, 9.107, 6.942, 69.76, 140.6, 203.2, 203.4
2099, 12, 15.16, 11.82, 7.572, 5.27, 157.4, 255.3, 328.6, 328.6
