# Created by WEAP: 5/10/2021 8:08:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 26.26, 23.73, 10.47, 11.92
2091, 8, 27.78, 25.2, 18.01, 28.41
2091, 9, 26.42, 23.66, 0.404, 0.5737
2091, 10, 16.47, 14.31, 4.618, 7.453
2091, 11, 9.904, 8.429, 56.67, 111.5
2091, 12, 0.0803, -1.859, 157.5, 264.1
2092, 1, 2.243, 0.4001, 91.23, 152.3
2092, 2, 5.869, 3.566, 128.7, 174.1
2092, 3, 7.155, 4.728, 88.99, 132.3
2092, 4, 11.63, 8.978, 30.52, 48.31
2092, 5, 17.38, 14.47, 31.35, 47.23
2092, 6, 24.48, 21.93, 0.145, 0.5048
2092, 7, 27.27, 24.62, 25.55, 34.42
2092, 8, 24.22, 21.35, 31.82, 41.02
2092, 9, 22.92, 20.19, 3.357, 5.688
2092, 10, 16.99, 14.74, 2.214, 2.997
2092, 11, 8.907, 6.917, 162.9, 329.9
2092, 12, 4.212, 2.313, 540.8, 849.8
2093, 1, 5.687, 3.754, 205, 315.6
2093, 2, 7.414, 5.046, 184.6, 253.3
2093, 3, 7.326, 4.689, 188.3, 252.8
2093, 4, 9.507, 6.726, 84.32, 152.7
2093, 5, 14.34, 11.16, 57.33, 105.8
2093, 6, 20.9, 18.1, 44.59, 66.58
2093, 7, 29.19, 26.64, 3.358, 4.111
2093, 8, 27.2, 24.49, 15.31, 24.78
2093, 9, 21.36, 18.5, 159.9, 294.4
2093, 10, 15.84, 13.14, 40.03, 77.81
2093, 11, 6.364, 4.392, 26.21, 42.73
2093, 12, 6.562, 4.867, 144.4, 245.7
2094, 1, 3.449, 1.42, 252.8, 344.4
2094, 2, 5.201, 2.512, 317.2, 407.4
2094, 3, 7.993, 5.345, 89.72, 151.7
2094, 4, 10.13, 7.396, 80.96, 121.4
2094, 5, 19.8, 16.79, 3.85, 9.935
2094, 6, 22.23, 19.74, 17.03, 41.88
2094, 7, 26.41, 23.82, 8.144, 11.26
2094, 8, 27.9, 25.14, 34.39, 46.84
2094, 9, 25.71, 23.07, 2.348, 6.361
2094, 10, 15.15, 12.82, 31.62, 51.75
2094, 11, 8.262, 6.452, 54.99, 93.05
2094, 12, 3.751, 2.167, 183.3, 321
2095, 1, 5.315, 3.335, 357.5, 485.8
2095, 2, 4.37, 1.681, 300.2, 390.3
2095, 3, 10.02, 7.519, 150.3, 218.1
2095, 4, 10.29, 7.703, 154.8, 243.2
2095, 5, 15.3, 12.24, 50.07, 85.85
2095, 6, 23.3, 20.77, 8.327, 19.79
2095, 7, 27.26, 24.72, 3.489, 4.437
2095, 8, 24.96, 22.27, 44.94, 69.24
2095, 9, 26.06, 23.49, 8.864, 16.7
2095, 10, 17.43, 15, 90.75, 148.9
2095, 11, 7.22, 5.302, 162.7, 300.3
2095, 12, 5.435, 3.904, 216.2, 377
2096, 1, 3.326, 0.9832, 471.2, 684.6
2096, 2, 7.055, 4.879, 175.7, 241.3
2096, 3, 8.344, 5.789, 140.8, 177.4
2096, 4, 8.604, 5.954, 185.7, 255.7
2096, 5, 16.05, 13.11, 16.68, 34.53
2096, 6, 22.73, 20.26, 0.3562, 0.622
2096, 7, 23.9, 21.25, 1.662, 4.936
2096, 8, 28.28, 25.65, 26.51, 32.65
2096, 9, 24.21, 21.47, 70.67, 127.3
2096, 10, 16.72, 14.43, 0.5535, 0.4678
2096, 11, 8.811, 6.965, 61.29, 100.5
2096, 12, 3.214, 1.566, 235.7, 357.4
2097, 1, 2.971, 1.08, 91.29, 149.9
2097, 2, 4.012, 1.635, 287.9, 382.7
2097, 3, 5.677, 3.172, 292.7, 431.5
2097, 4, 11.71, 9.082, 23.37, 44.33
2097, 5, 16.84, 13.86, 21.98, 42.13
2097, 6, 22.84, 20.34, 0.06502, 0.1132
2097, 7, 27.73, 25.19, 20.75, 55.93
2097, 8, 26.54, 23.94, 38.32, 67.61
2097, 9, 22.47, 19.62, 22.65, 43.67
2097, 10, 17.41, 15.16, 30.23, 60.6
2097, 11, 9.081, 7.178, 87.87, 145.2
2097, 12, 2.628, 0.8978, 249.3, 383.2
2098, 1, 3.581, 1.464, 847.8, 1131
2098, 2, 4.231, 1.702, 177.8, 246.3
2098, 3, 10.59, 8.346, 50.32, 80.74
2098, 4, 13.59, 11.07, 119.3, 162.3
2098, 5, 19.43, 16.69, 23.79, 29.88
2098, 6, 20.62, 17.84, 9.455, 18.05
2098, 7, 26.63, 23.95, 21.56, 34.2
2098, 8, 27.36, 24.69, 10.87, 15.68
2098, 9, 24.25, 21.45, 16.91, 27.72
2098, 10, 15.89, 13.38, 18.14, 31.92
2098, 11, 10.22, 8.351, 74.81, 133.9
2098, 12, 4.306, 3.127, 128.1, 246.5
2099, 1, 3.89, 2.253, 44.7, 66.46
2099, 2, 12.47, 10.49, 5.464, 9.59
2099, 3, 12.15, 9.908, 118.8, 173.3
2099, 4, 7.817, 5.127, 132.7, 214.9
2099, 5, 21.36, 18.38, 62.12, 103.6
2099, 6, 23.28, 20.65, 4.756, 4.606
2099, 7, 28.69, 26.1, 33.7, 60.35
2099, 8, 26.37, 23.46, 23.61, 40.69
2099, 9, 20.54, 17.68, 1.71, 4.409
2099, 10, 16.86, 14.57, 2.503, 4.679
2099, 11, 8.108, 6.066, 129.3, 237.1
2099, 12, 7.229, 5.701, 364.8, 547.8
