# Created by WEAP: 5/10/2021 8:08:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 36.9, 34.18, 33.22, 33.92, 53.48, 59.93
2067, 8, 35.44, 32.71, 31.51, 18.87, 31.59, 24.91
2067, 9, 31.16, 28.55, 27.24, 56.99, 64.19, 65.55
2067, 10, 28.7, 26.21, 25.11, 0.2978, 2.11, 2.254
2067, 11, 19.78, 17.42, 16.2, 20.72, 31.09, 31.24
2067, 12, 16.14, 13.86, 12.41, 6.729, 8.009, 8.276
2068, 1, 13.99, 11.8, 10.34, 7.065, 10.04, 10.61
2068, 2, 15.33, 12.94, 11.58, 46.86, 54, 59.01
2068, 3, 21.94, 19.39, 17.88, 1.566, 1.64, 1.938
2068, 4, 26.38, 23.82, 22.27, 0, 0, 0
2068, 5, 30.74, 28.18, 26.56, 0, 0, 0
2068, 6, 35.35, 32.77, 31.4, 7.26, 6.58, 3.429
2068, 7, 35.99, 33.29, 32.32, 21.32, 31.3, 40.8
2068, 8, 33.6, 30.81, 29.48, 63.7, 80.45, 75.18
2068, 9, 30.09, 27.46, 25.98, 87.05, 112.2, 116.4
2068, 10, 29.32, 26.96, 25.67, 8.03, 11.66, 13.85
2068, 11, 20.25, 17.89, 16.63, 0.03753, 0.354, 0.05914
2068, 12, 15.9, 13.6, 12.23, 59.85, 68.48, 69.34
2069, 1, 14.66, 12.54, 11.16, 1.884, 1.967, 3.74
2069, 2, 16.35, 14.03, 12.67, 29.96, 36.84, 42.32
2069, 3, 19.22, 16.64, 15.08, 15.22, 18.15, 19.94
2069, 4, 25.37, 22.78, 21.34, 6.553, 8.558, 8.593
2069, 5, 31.47, 28.92, 27.54, 0, 0, 0
2069, 6, 35.35, 32.75, 31.36, 12.87, 12.79, 6.487
2069, 7, 35.92, 33.25, 32.05, 2.024, 4.89, 2.752
2069, 8, 35.66, 33, 31.58, 5.396, 9.838, 5.624
2069, 9, 33.78, 31.2, 29.79, 22.56, 27.3, 42.67
2069, 10, 30.24, 27.85, 26.38, 1.827, 2.981, 4.598
2069, 11, 18.83, 16.46, 14.98, 4.661, 5.936, 6.172
2069, 12, 17.19, 14.87, 13.66, 0.002296, 0.01111, 0
2070, 1, 15.3, 13.07, 11.66, 19.8, 27.26, 28.72
2070, 2, 18.38, 16.1, 14.91, 51.26, 63.61, 73.58
2070, 3, 17.49, 14.88, 13.26, 26.17, 30.17, 35.44
2070, 4, 23.84, 21.25, 19.67, 2.684, 2.707, 0.9015
2070, 5, 32.95, 30.43, 28.94, 0, 0, 0
2070, 6, 35.98, 33.34, 31.99, 2.982, 2.718, 1.605
2070, 7, 35.95, 33.18, 31.91, 7.698, 15.82, 12.49
2070, 8, 37.06, 34.34, 33.11, 6.668, 14.66, 17.91
2070, 9, 35.35, 32.78, 31.42, 0.3603, 1.838, 0.435
2070, 10, 30.72, 28.37, 26.82, 0, 0, 0
2070, 11, 20.91, 18.49, 17.02, 24.5, 32.55, 32.92
2070, 12, 14.86, 12.49, 11.12, 55.27, 69.07, 74.77
2071, 1, 14.36, 12.17, 10.71, 67.98, 81.87, 99.98
2071, 2, 13.9, 11.45, 10.24, 54.35, 63.89, 79.1
2071, 3, 20.28, 17.75, 16.29, 15.17, 17.38, 18.39
2071, 4, 24.01, 21.45, 19.99, 1.384, 1.552, 2.369
2071, 5, 30.04, 27.43, 25.76, 0.8648, 0.9526, 0.6174
2071, 6, 34.97, 32.35, 30.95, 3.348, 3.382, 4.411
2071, 7, 36.34, 33.59, 32.61, 29.93, 43.2, 57.51
2071, 8, 35.5, 32.75, 31.57, 22.18, 28.89, 19.66
2071, 9, 33.7, 31.06, 29.76, 46.29, 55.2, 58.77
2071, 10, 26.76, 24.22, 22.95, 45.84, 59.88, 57.88
2071, 11, 19.41, 17.01, 15.38, 9.859, 11.5, 12.25
2071, 12, 14.98, 12.64, 11.16, 60.57, 73.35, 79.65
2072, 1, 14.25, 12, 10.5, 45.45, 54.72, 54.32
2072, 2, 15.36, 12.96, 11.69, 136.2, 161.5, 193.9
2072, 3, 17.06, 14.47, 12.97, 109.1, 132.9, 143.3
2072, 4, 23.64, 21, 19.44, 0.9797, 1.301, 0.7596
2072, 5, 29.8, 27.16, 25.77, 0.9802, 0.9352, 1.153
2072, 6, 34.08, 31.51, 30.14, 1.57, 2.246, 1.073
2072, 7, 38.28, 35.62, 34.44, 5.281, 9.291, 6.526
2072, 8, 34.25, 31.54, 30.34, 50.06, 79.29, 104.4
2072, 9, 35.06, 32.55, 31.2, 15.67, 20.42, 20.47
2072, 10, 30.95, 28.6, 27.25, 2.088, 3.133, 3.464
2072, 11, 19.83, 17.36, 16.03, 94.86, 114.9, 160.3
2072, 12, 14.53, 12.14, 10.65, 31.3, 36.46, 46.36
2073, 1, 13.76, 11.54, 10.01, 4.624, 6.578, 7.764
2073, 2, 16.7, 14.44, 13.01, 138.5, 166, 201.2
2073, 3, 18.57, 16, 14.45, 19.75, 24.27, 28.31
2073, 4, 23.01, 20.37, 18.89, 29.79, 36.54, 48.38
2073, 5, 30.59, 27.95, 26.36, 0.1694, 0.2443, 0.902
2073, 6, 34.68, 32.06, 30.55, 3.761, 3.9, 2.451
2073, 7, 36.54, 33.8, 32.64, 61.54, 87.27, 102.6
2073, 8, 34.83, 32.01, 30.9, 77.94, 108.5, 98.8
2073, 9, 31.65, 29.01, 27.61, 116.9, 137.2, 171.5
2073, 10, 28.78, 26.42, 24.94, 28.75, 35.51, 44.69
2073, 11, 20.95, 18.56, 16.92, 56.16, 69.03, 90.33
2073, 12, 17.24, 15.05, 13.53, 1.402, 2.062, 2.488
2074, 1, 12.91, 10.56, 9.17, 206.4, 236.7, 268.4
2074, 2, 14.71, 12.31, 10.86, 33.05, 38.36, 40.31
2074, 3, 20.51, 17.98, 16.38, 11.61, 12.26, 15.94
2074, 4, 22, 19.34, 17.82, 11.65, 15.82, 15.32
2074, 5, 29.26, 26.64, 24.95, 0, 0, 0
2074, 6, 35.04, 32.38, 31.02, 0.001523, 0.03579, 0.0208
2074, 7, 39.78, 37.1, 35.95, 2.438, 5.746, 5.383
2074, 8, 35.8, 33.1, 31.78, 2.92, 5.035, 4.03
2074, 9, 35.78, 33.29, 31.93, 0, 0, 0
2074, 10, 29.2, 26.78, 25.4, 0.02218, 0.5036, 0.02145
2074, 11, 21.17, 18.79, 17.48, 28.83, 38.94, 36.06
2074, 12, 15.92, 13.62, 12.23, 0.5339, 0.6052, 1.239
2075, 1, 14.47, 12.12, 10.89, 70.77, 84.83, 100.8
2075, 2, 15.68, 13.36, 11.97, 41.29, 58.14, 67.76
2075, 3, 16.08, 13.4, 11.88, 74.6, 96.75, 128.5
2075, 4, 23.96, 21.37, 19.97, 12.96, 16.4, 17.83
2075, 5, 28.79, 26.09, 24.54, 3.034, 3.237, 5.096
2075, 6, 35.56, 32.94, 31.53, 0.005886, 0.1315, 0
2075, 7, 36.96, 34.27, 32.94, 3.073, 6.924, 6.25
2075, 8, 35.03, 32.25, 31.02, 23.61, 38.19, 32.66
2075, 9, 34.9, 32.29, 31.06, 1.004, 1.903, 1.544
2075, 10, 29.35, 26.9, 25.42, 3.593E-5, 0.0005548, 0
2075, 11, 17.55, 15.11, 13.53, 47.59, 59.88, 64.64
2075, 12, 13.9, 11.52, 9.926, 28.26, 34.69, 36.66
2076, 1, 14.5, 12.23, 10.99, 2.455, 2.915, 4.459
2076, 2, 20.34, 18.1, 16.89, 5.355, 5.657, 9.857
2076, 3, 20.26, 17.64, 16.11, 40.14, 49.9, 62.18
2076, 4, 22.31, 19.69, 18.32, 2.782, 2.556, 5.957
2076, 5, 29.71, 27.1, 25.5, 0.00439, 0.1129, 0
2076, 6, 36.76, 34.09, 32.71, 14.59, 11.5, 9.848
2076, 7, 37.71, 35.05, 33.91, 14.3, 17.26, 28.79
2076, 8, 35.06, 32.28, 31.23, 40.72, 65.05, 65.54
2076, 9, 33.47, 30.84, 29.61, 35.73, 45.8, 46.39
2076, 10, 31.19, 28.85, 27.61, 0.6979, 1.009, 1.182
2076, 11, 21.09, 18.61, 17.23, 72.72, 91.5, 100.4
2076, 12, 12.89, 10.44, 9.103, 44.49, 49.03, 49.25
2077, 1, 13.7, 11.43, 10.04, 29.12, 38.6, 38.33
2077, 2, 13.86, 11.35, 9.934, 142.9, 170.3, 194.3
2077, 3, 19.94, 17.41, 15.99, 15.3, 18.2, 19.28
2077, 4, 26.79, 24.19, 22.77, 7.599, 9.687, 13.02
2077, 5, 30.57, 27.99, 26.31, 0, 0, 0
2077, 6, 36.84, 34.27, 32.78, 0.04062, 0.5254, 0.0103
2077, 7, 36.03, 33.39, 32.19, 4.321, 8.23, 6.425
2077, 8, 36, 33.32, 32.29, 23.07, 35.57, 37.15
2077, 9, 34, 31.39, 30, 6.226, 9.885, 11.07
2077, 10, 29.12, 26.69, 25.14, 48.28, 55.35, 52.28
2077, 11, 20.64, 18.28, 16.84, 7.967, 10.24, 14.29
2077, 12, 16.41, 14.2, 12.74, 3.683, 4.366, 3.135
2078, 1, 17.23, 15.08, 13.82, 0, 0, 0
2078, 2, 19.8, 17.58, 16.34, 23.95, 29.68, 28.31
2078, 3, 17.42, 14.73, 13.28, 59.77, 78.75, 92.59
2078, 4, 28.66, 26.13, 24.81, 1.419, 2.413, 2.034
2078, 5, 31.57, 28.99, 27.37, 0.01685, 0.02191, 0.05842
2078, 6, 36.18, 33.62, 32.24, 0.0693, 0.3294, 0
2078, 7, 36.3, 33.58, 32.26, 1.555, 6.062, 1.911
2078, 8, 35.98, 33.24, 31.96, 21.01, 26.77, 33.57
2078, 9, 35.29, 32.76, 31.31, 1.803, 2.511, 5.57
2078, 10, 32.49, 30.1, 28.61, 0.04524, 0.4162, 0
2078, 11, 23.18, 20.93, 19.53, 0, 0, 0
2078, 12, 15.27, 12.98, 11.61, 25.31, 30.61, 30.57
2079, 1, 17.58, 15.45, 14.21, 9.722, 10.81, 13.85
2079, 2, 20.96, 18.74, 17.57, 75.57, 91.15, 102.4
2079, 3, 15.84, 13.19, 11.76, 89.92, 110.2, 144.4
2079, 4, 27.23, 24.66, 23.33, 0.03031, 0.2776, 0.403
2079, 5, 31.29, 28.69, 27.28, 1.117, 1.862, 2.348
2079, 6, 36.97, 34.39, 32.9, 0.1871, 1.402, 0
2079, 7, 36.66, 33.98, 32.82, 2.297, 6.161, 4.329
2079, 8, 35.79, 33.14, 31.8, 6.479, 11.67, 19.53
2079, 9, 35.76, 33.18, 31.68, 24.6, 33.53, 29.08
2079, 10, 30.09, 27.66, 26.49, 0.3814, 0.9793, 2.12
2079, 11, 21.35, 19.04, 17.59, 48.54, 60.03, 71.32
2079, 12, 14.06, 11.64, 10.05, 17.1, 24.11, 24.7
2080, 1, 13.27, 10.98, 9.632, 63.1, 84.21, 82.22
2080, 2, 17.17, 14.81, 13.5, 33.15, 42.64, 57.35
2080, 3, 18.68, 16, 14.45, 31.27, 35.67, 47.27
2080, 4, 24.66, 22.12, 20.67, 1.037, 1.03, 0.7864
2080, 5, 32.36, 29.78, 28.12, 0, 0, 0
2080, 6, 35.4, 32.82, 31.32, 5.677, 5.615, 4.527
2080, 7, 36.52, 33.77, 32.67, 21.27, 39.87, 42.81
2080, 8, 35.6, 32.91, 31.78, 52.8, 74.15, 81.89
2080, 9, 33.41, 30.77, 29.46, 71.96, 90.12, 95.69
2080, 10, 28.86, 26.4, 25.07, 0.01542, 0.05679, 0.1519
2080, 11, 19.21, 16.7, 15.08, 18.22, 22.88, 23.37
2080, 12, 12.63, 10.1, 8.716, 91.56, 112.6, 130.8
2081, 1, 13.84, 11.43, 10.05, 27.96, 32.97, 38.06
2081, 2, 16.33, 13.84, 12.41, 51.43, 62.25, 73.37
2081, 3, 19.5, 16.88, 15.49, 50.05, 60.78, 76.89
2081, 4, 21.74, 19.06, 17.49, 11.13, 14.92, 15.77
2081, 5, 28.39, 25.64, 23.87, 0, 0.0003179, 0
2081, 6, 36.41, 33.86, 32.43, 5.266, 4.835, 3.041
2081, 7, 36.71, 34.01, 32.69, 2.617, 5.953, 4.401
2081, 8, 34.41, 31.63, 30.6, 44, 58.9, 74.48
2081, 9, 32.89, 30.27, 29.09, 68.24, 83.85, 89.38
2081, 10, 30.72, 28.23, 27.15, 2.519, 3.422, 5.693
2081, 11, 21.6, 19.28, 17.76, 0.4676, 3.359, 0.9526
2081, 12, 16.19, 13.88, 12.45, 63.22, 76.98, 80.89
2082, 1, 14.86, 12.64, 11.36, 25.65, 37.69, 46.95
2082, 2, 17.76, 15.49, 14.18, 6.341, 8.481, 7.536
2082, 3, 19.46, 16.95, 15.36, 32.9, 47.02, 58.54
2082, 4, 24.48, 21.85, 20.44, 6.656, 6.25, 9.442
2082, 5, 30.92, 28.33, 26.65, 0, 0, 0
2082, 6, 34.5, 31.84, 30.35, 6.751, 9.604, 10.89
2082, 7, 36.72, 34.03, 32.74, 62.47, 82.22, 77.87
2082, 8, 33.75, 30.97, 29.82, 80.88, 113.3, 130.9
2082, 9, 34.2, 31.59, 30.33, 2.031, 3.018, 2.505
2082, 10, 27.6, 25.09, 23.76, 34.6, 46.26, 52.32
2082, 11, 18.33, 15.88, 14.31, 15.72, 18.75, 16.51
2082, 12, 15.4, 13.1, 11.49, 14.09, 17.74, 22.17
2083, 1, 16.12, 14.04, 12.82, 1.811, 2.251, 4.771
2083, 2, 16.16, 13.76, 12.52, 21.26, 27.48, 33.05
2083, 3, 19.33, 16.77, 15.18, 0.7916, 0.8552, 1.899
2083, 4, 24.9, 22.28, 20.81, 15.38, 17.87, 19.79
2083, 5, 28.54, 25.86, 24.27, 0.00182, 0.04669, 0
2083, 6, 34.35, 31.78, 30.43, 5.668, 5.582, 5.424
2083, 7, 35.8, 33.06, 31.88, 9.848, 16.46, 17.02
2083, 8, 35.17, 32.4, 31.21, 9.165, 12.89, 17.22
2083, 9, 31.9, 29.28, 27.96, 76.8, 92.05, 97.32
2083, 10, 29.17, 26.73, 25.31, 33.44, 52.24, 56.22
2083, 11, 21.41, 19.1, 17.4, 7.249, 8.213, 9.49
2083, 12, 17.39, 15.16, 13.75, 0.05853, 0.4711, 0.3234
2084, 1, 16.15, 13.96, 12.6, 6.678, 7.832, 7.38
2084, 2, 15.08, 12.6, 11.37, 107, 131.6, 151.5
2084, 3, 20.08, 17.54, 16.03, 132.2, 165.3, 187.4
2084, 4, 23.8, 21.18, 19.71, 14.23, 19.28, 25.49
2084, 5, 30.39, 27.71, 26.2, 9.065, 11.76, 17.45
2084, 6, 35.82, 33.12, 31.54, 0.5921, 0.9744, 0.36
2084, 7, 37.3, 34.57, 33.43, 40.37, 64.81, 85.43
2084, 8, 36.25, 33.55, 32.36, 27.89, 37.91, 29.22
2084, 9, 32.78, 30.16, 28.76, 19.65, 24.87, 25.76
2084, 10, 29.39, 26.93, 25.56, 4.753, 5.001, 4.361
2084, 11, 21.96, 19.62, 18.28, 0.05946, 0.5294, 0.258
2084, 12, 14.31, 11.98, 10.44, 4.344, 5.445, 5.96
2085, 1, 19.42, 17.28, 16.16, 0.2527, 0.385, 1.369
2085, 2, 17.01, 14.58, 13.25, 4.338, 5.774, 6.419
2085, 3, 22.18, 19.57, 18.11, 52.39, 64.64, 72.98
2085, 4, 25.57, 22.95, 21.46, 7.283, 10.88, 12.31
2085, 5, 30.2, 27.54, 26.02, 0, 0, 0
2085, 6, 37.25, 34.71, 33.17, 0.09867, 0.3083, 0.2896
2085, 7, 36.47, 33.77, 32.67, 217.4, 256.8, 271.3
2085, 8, 36.16, 33.36, 32.11, 40.34, 52.44, 51.96
2085, 9, 32.34, 29.73, 28.53, 62.36, 79.99, 83.63
2085, 10, 28.58, 26.11, 24.68, 73.8, 99.28, 108.3
2085, 11, 20.75, 18.34, 16.91, 19.09, 29.18, 28.96
2085, 12, 12.87, 10.41, 8.893, 10.47, 16.67, 19.05
2086, 1, 12.53, 10.15, 8.987, 28.44, 31.05, 44.62
2086, 2, 15.14, 12.73, 11.47, 5.288, 5.872, 3.847
2086, 3, 21.8, 19.2, 17.49, 0, 0, 0
2086, 4, 28.71, 26.22, 24.86, 2.537, 3.302, 6.477
2086, 5, 31.69, 29.08, 27.46, 0.9724, 1.096, 3.615
2086, 6, 35.78, 33.2, 31.75, 5.075, 4.32, 4.363
2086, 7, 36.5, 33.79, 32.68, 38.69, 63.87, 76.94
2086, 8, 36.11, 33.38, 32.13, 23.27, 38.3, 38.81
2086, 9, 32.7, 30.05, 28.72, 20.16, 24.62, 19.1
2086, 10, 31.6, 29.24, 28.02, 0.003297, 0.01692, 0.9065
2086, 11, 21.06, 18.66, 17.02, 2.131, 2.922, 3.07
2086, 12, 16.78, 14.54, 13.01, 59.9, 75.29, 82.67
2087, 1, 14.06, 11.73, 10.42, 5.162, 6.615, 6.909
2087, 2, 18.23, 15.91, 14.68, 42.71, 46.88, 62.01
2087, 3, 25.03, 22.51, 20.97, 1.131, 1.009, 2.637
2087, 4, 24.4, 21.85, 20.29, 3.744, 4.062, 2.763
2087, 5, 31.6, 29.05, 27.6, 0.792, 0.9164, 1.123
2087, 6, 32.99, 30.32, 28.87, 12.01, 12.58, 9.153
2087, 7, 36.49, 33.78, 32.68, 50.21, 74.9, 83.04
2087, 8, 36.22, 33.51, 32.28, 12.68, 22.7, 24.27
2087, 9, 34.62, 32, 30.71, 2.323, 4.837, 3.562
2087, 10, 30.73, 28.24, 27.17, 58.37, 76.62, 74.48
2087, 11, 21.73, 19.26, 17.86, 47.43, 56.72, 66.26
2087, 12, 15.88, 13.53, 12.35, 60.89, 76.55, 80.8
2088, 1, 12.84, 10.48, 9.189, 111, 133.3, 181.3
2088, 2, 16.78, 14.33, 13.17, 37.03, 44.75, 50.66
2088, 3, 17, 14.36, 12.94, 97.12, 119.2, 142
2088, 4, 23.09, 20.44, 19.08, 3.121, 3.845, 6.573
2088, 5, 28.13, 25.47, 24.15, 15.69, 18.89, 24.79
2088, 6, 34.37, 31.74, 30.26, 5.398, 5.277, 2.21
2088, 7, 35.81, 33.04, 31.84, 23.58, 39.69, 43.07
2088, 8, 36.25, 33.5, 32.21, 10.49, 15.45, 12.11
2088, 9, 35.32, 32.77, 31.57, 0.5194, 1.545, 1.183
2088, 10, 31.22, 28.71, 27.51, 64.18, 88.56, 94.95
2088, 11, 17.95, 15.41, 14.12, 16.39, 21.39, 20.99
2088, 12, 15.5, 13.05, 11.63, 186.9, 222.3, 247.3
2089, 1, 12.56, 10.14, 8.693, 11.11, 13.67, 12.41
2089, 2, 14.29, 11.85, 10.71, 58.16, 68.26, 69.94
2089, 3, 20.41, 17.88, 16.3, 6.743, 9.437, 16.17
2089, 4, 27.54, 24.98, 23.55, 0.331, 0.8628, 1.783
2089, 5, 32.05, 29.46, 28.01, 17.37, 20.11, 26.15
2089, 6, 34.59, 31.93, 30.48, 12.91, 13.54, 13.31
2089, 7, 37.26, 34.42, 33.33, 31.07, 51.3, 69.35
2089, 8, 36.05, 33.31, 31.93, 60.14, 70.04, 65.82
2089, 9, 33.93, 31.33, 30.06, 29.6, 33.18, 34.65
2089, 10, 31.54, 29.05, 28.03, 48.38, 65.67, 59.11
2089, 11, 21.9, 19.56, 18.1, 4.319, 5.515, 2.977
2089, 12, 14.69, 12.31, 10.73, 19.62, 23.82, 23.4
2090, 1, 13.14, 10.76, 9.442, 35.31, 43.06, 58.11
2090, 2, 16.5, 14.14, 12.66, 10.96, 12.75, 19.61
2090, 3, 16.83, 14.13, 12.69, 74.57, 91.12, 116.8
2090, 4, 24.45, 21.86, 20.23, 0.5243, 0.5546, 0.7137
2090, 5, 30.02, 27.38, 25.82, 0, 0, 0
2090, 6, 32.78, 30.14, 28.67, 11.2, 10.22, 6.656
2090, 7, 37.73, 35.06, 34.02, 20.03, 29.78, 40.92
2090, 8, 36.93, 34.23, 33, 73.1, 94.3, 108.8
2090, 9, 34.27, 31.63, 30.45, 48.44, 56.54, 56.64
2090, 10, 31.28, 28.93, 27.62, 35.81, 47.89, 50.77
2090, 11, 19.01, 16.51, 15.02, 61.53, 74.77, 103.2
2090, 12, 17.03, 14.8, 13.29, 1.049, 3.225, 2.748
2091, 1, 15.91, 13.69, 12.48, 7.539, 9.484, 11.03
2091, 2, 15.4, 13.03, 11.68, 37.77, 43.86, 49.57
2091, 3, 18.49, 15.87, 14.34, 66.3, 75.93, 108.3
2091, 4, 25.32, 22.72, 21.26, 7.738, 9.342, 13.79
2091, 5, 30.9, 28.27, 26.6, 0, 0, 0
2091, 6, 35.44, 32.78, 31.12, 5.544, 5.373, 2.371
2091, 7, 36.39, 33.73, 32.51, 7.989, 14.07, 11.81
2091, 8, 36.78, 34.1, 32.92, 7.4, 12.31, 16.95
2091, 9, 36.98, 34.36, 33.05, 2.134, 3.775, 3.588
2091, 10, 31.92, 29.51, 28.35, 0.4598, 1.134, 2.011
2091, 11, 22.2, 19.9, 18.5, 10.61, 10.76, 13.44
2091, 12, 13.35, 10.93, 9.269, 35.31, 42.7, 46.61
2092, 1, 13.41, 11.05, 9.963, 61.7, 69.93, 91.8
2092, 2, 15.79, 13.35, 12.21, 85.88, 107.7, 120.9
2092, 3, 18.14, 15.57, 13.93, 45.95, 62.43, 74.6
2092, 4, 22.92, 20.23, 18.73, 36.03, 45.66, 53.52
2092, 5, 31.47, 28.83, 27.22, 2.982, 3.743, 3.211
2092, 6, 37.38, 34.77, 33.19, 0.0322, 0.06826, 0
2092, 7, 37.88, 35.15, 34.11, 24.88, 34.74, 33.8
2092, 8, 36.25, 33.48, 32.33, 28.57, 40.8, 36.22
2092, 9, 35.31, 32.67, 31.2, 22.03, 27.43, 27.21
2092, 10, 29.11, 26.69, 25.36, 1.424, 2.129, 2.653
2092, 11, 22.5, 20.18, 18.64, 57.87, 65.18, 85.1
2092, 12, 14.62, 12.19, 10.7, 33.77, 44.95, 45.71
2093, 1, 15.75, 13.51, 12.27, 13.21, 17.72, 19.45
2093, 2, 17.68, 15.32, 13.97, 21.81, 26.06, 26.19
2093, 3, 18.89, 16.27, 14.58, 29.36, 42.48, 50.85
2093, 4, 25.76, 23.2, 21.62, 4.487, 4.445, 5.272
2093, 5, 30.22, 27.52, 25.81, 8.536, 10.54, 12.63
2093, 6, 35.56, 32.92, 31.31, 7.628, 6.811, 4.098
2093, 7, 38.03, 35.36, 34.35, 18.65, 26.73, 23.75
2093, 8, 35.55, 32.75, 31.43, 92.86, 112.7, 132.5
2093, 9, 34.15, 31.53, 30.13, 43.37, 50.59, 44.94
2093, 10, 28.47, 25.97, 24.62, 68.6, 89.83, 90.12
2093, 11, 18.11, 15.63, 13.96, 12.05, 15.65, 15.69
2093, 12, 17.33, 15.1, 13.83, 40, 44.74, 51.2
2094, 1, 14.9, 12.7, 11.31, 108.2, 141.9, 160.4
2094, 2, 17.17, 14.83, 13.56, 31.4, 38.87, 40.91
2094, 3, 20.97, 18.41, 16.91, 11.63, 17.54, 22.27
2094, 4, 24.65, 22.15, 20.67, 1.38, 1.651, 2.74
2094, 5, 32.2, 29.6, 28.16, 14.06, 16.31, 28.48
2094, 6, 33.8, 31.12, 29.68, 6.238, 7.399, 3.644
2094, 7, 37.63, 34.93, 33.7, 8.93, 14.93, 10.19
2094, 8, 37.08, 34.41, 33.24, 24.96, 35.84, 29.96
2094, 9, 35.17, 32.55, 31.21, 1.159, 1.966, 1.923
2094, 10, 28.45, 26.02, 24.75, 1.371, 4.04, 3.691
2094, 11, 21.44, 19.06, 17.52, 25.06, 29.62, 39.49
2094, 12, 15.87, 13.56, 11.94, 25.04, 28.62, 32.26
2095, 1, 15.7, 13.42, 12, 150.8, 164.9, 203.5
2095, 2, 14.52, 11.96, 10.72, 345.4, 438.2, 537.4
2095, 3, 19.77, 17.11, 15.45, 152.9, 188.7, 210.2
2095, 4, 25.56, 22.96, 21.41, 6.293, 8.038, 8.294
2095, 5, 30.71, 28.02, 26.26, 0.005128, 0.06286, 0
2095, 6, 35.97, 33.34, 31.77, 11.5, 10.74, 6.887
2095, 7, 37.83, 35.12, 33.86, 21.49, 29.33, 38.57
2095, 8, 37.1, 34.39, 33.16, 30.68, 43.86, 34.8
2095, 9, 36.31, 33.71, 32.16, 1.495, 2.597, 2.981
2095, 10, 33.13, 30.72, 29.39, 0.5276, 1.074, 1.288
2095, 11, 21.91, 19.48, 17.83, 3.23, 3.727, 5.084
2095, 12, 17.57, 15.33, 13.84, 1.999, 2.45, 0.9581
2096, 1, 14.73, 12.36, 11.19, 173, 205.6, 244.5
2096, 2, 16.87, 14.55, 13.23, 38.25, 49.11, 51.75
2096, 3, 20.66, 18.11, 16.48, 22.94, 27.9, 38.91
2096, 4, 24.65, 22.08, 20.51, 3.421E-5, 2.029E-5, 0
2096, 5, 30.4, 27.8, 26.16, 0.001612, 0.04619, 0
2096, 6, 36.47, 33.85, 32.3, 11.76, 12.5, 6.867
2096, 7, 38.79, 36.1, 34.8, 9.429, 14.51, 12.46
2096, 8, 38.35, 35.63, 34.44, 16.04, 20.54, 15.17
2096, 9, 34.94, 32.31, 31.01, 27.8, 44.72, 47.89
2096, 10, 32.56, 30.17, 28.89, 4.43, 5.415, 5.995
2096, 11, 22.46, 20.13, 18.44, 15.12, 19.01, 19.59
2096, 12, 15.77, 13.44, 11.84, 81.83, 89.84, 109.8
2097, 1, 14.35, 12.11, 10.64, 45.3, 56.58, 63.48
2097, 2, 14.92, 12.53, 11.18, 1.683, 3.374, 3.774
2097, 3, 22, 19.47, 17.85, 1.683, 1.624, 1.225
2097, 4, 26.68, 24.1, 22.77, 3.002, 4.507, 4.518
2097, 5, 30.71, 28.11, 26.52, 0, 0, 0
2097, 6, 37.26, 34.64, 33.22, 4.999, 4.907, 2.605
2097, 7, 37.61, 34.88, 33.72, 37.63, 50.49, 54.65
2097, 8, 37.19, 34.46, 33.21, 140, 166, 175.3
2097, 9, 36.23, 33.59, 32.26, 3.43, 4.926, 10.54
2097, 10, 28.88, 26.38, 24.91, 18.89, 26.93, 33.01
2097, 11, 22.28, 19.91, 18.44, 0.2425, 1.364, 0.1882
2097, 12, 14.12, 11.73, 10.24, 37.52, 43.45, 51
2098, 1, 15.12, 12.79, 11.49, 110.2, 132, 150.3
2098, 2, 16.18, 13.72, 12.48, 25.25, 31.22, 42.72
2098, 3, 21.52, 18.93, 17.56, 17.06, 25.4, 31.16
2098, 4, 28, 25.46, 23.9, 1.375, 1.665, 5.129
2098, 5, 32.5, 29.87, 28.25, 0.2005, 0.3163, 0.2866
2098, 6, 35.02, 32.4, 30.87, 4.758, 4.606, 1.669
2098, 7, 36.99, 34.31, 33.08, 10.86, 20.33, 18.47
2098, 8, 36.73, 34, 32.68, 16.65, 26.39, 19.87
2098, 9, 34.47, 31.91, 30.58, 18.19, 22.86, 25.5
2098, 10, 30.19, 27.66, 26.26, 6.578, 10.49, 12.15
2098, 11, 23.82, 21.46, 19.86, 8.774, 12.36, 9.603
