# Created by WEAP: 5/10/2021 8:07:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 14.22, 11.35, 7.358, 4.312, 58.18, 103.7, 172.7, 259.3
2053, 11, 5.778, 2.822, -1.259, -4.252, 138.9, 166.2, 234, 294.5
2053, 12, -2.063, -4.905, -9.288, -12.99, 130, 187.1, 284.4, 370.6
2054, 1, -0.9584, -4.286, -9.089, -13.01, 135.7, 170.8, 246.3, 281.2
2054, 2, -1.766, -4.191, -8.604, -12.52, 38.52, 49.86, 74.53, 104.5
2054, 3, 7.783, 4.377, 0.1661, -3.242, 34.98, 62.6, 108.5, 156.4
2054, 4, 12.16, 8.686, 4.347, 0.6969, 37.55, 60.07, 108.6, 175.7
2054, 5, 20.11, 17.47, 13.4, 9.844, 34.19, 54.02, 93.68, 139.4
2054, 6, 24.56, 20.94, 16.47, 12.5, 12.59, 24.03, 41.03, 66.6
2054, 7, 29.32, 25.16, 20.35, 16.14, 4.141, 8.773, 14.43, 22.61
2054, 8, 29.84, 26.12, 21.38, 17.34, 8.644, 6.894, 8.121, 10.52
2054, 9, 22.19, 18.49, 13.99, 10.47, 18.12, 26.44, 38.99, 54.14
2054, 10, 14.49, 11.54, 7.457, 4.365, 10.56, 15.11, 17.91, 15.65
2054, 11, 5.092, 1.773, -2.357, -4.941, 74.15, 128.5, 197.9, 285.8
2054, 12, 1.492, -1.486, -5.612, -8.771, 98.96, 139, 206.4, 253.4
2055, 1, 0.2067, -2.446, -6.639, -10.07, 116.4, 183.8, 297.4, 387.7
2055, 2, -1.088, -4.347, -9.08, -13.02, 42.8, 60.84, 90.74, 112.6
2055, 3, 6.24, 2.472, -2.22, -5.613, 53.34, 81.6, 127.5, 190.7
2055, 4, 10.66, 6.991, 2.533, -1.223, 19.72, 28.43, 47.81, 66.3
2055, 5, 17.21, 14.45, 10.24, 6.405, 19.06, 21.59, 31.37, 43.56
2055, 6, 24.38, 20.84, 16.29, 12.44, 1.192, 2.941, 4.731, 10.2
2055, 7, 30.16, 26.31, 21.45, 17.31, 0.211, 1.423, 3.063, 7.023
2055, 8, 29.25, 25.5, 20.61, 16.54, 2.933, 2.696, 3.166, 3.544
2055, 9, 24.31, 20.85, 16.21, 12.5, 10.71, 11.18, 14.12, 16.7
2055, 10, 16.37, 13.06, 8.913, 6.018, 26.66, 38.1, 54.73, 79.17
2055, 11, 6.469, 3.316, -0.8148, -3.559, 58.39, 78.43, 115.9, 147.6
2055, 12, 2.826, -0.2548, -4.489, -7.57, 55.87, 85.43, 148.1, 213.8
2056, 1, -0.2047, -3.269, -7.67, -11.14, 128.9, 156.9, 234.5, 322.3
2056, 2, -4.234, -7.232, -11.86, -15.55, 32.38, 38.01, 59.95, 99.55
2056, 3, 8.541, 4.784, 0.01842, -3.827, 29.08, 36.96, 59.53, 81.3
2056, 4, 12.03, 8.781, 4.63, 1.149, 35.36, 44.2, 61.07, 76.37
2056, 5, 15.94, 13.28, 9.336, 5.732, 43.53, 61.12, 79.71, 97.55
2056, 6, 24.62, 21.44, 17.31, 13.53, 22.17, 42.03, 73.21, 122
2056, 7, 31.02, 27.07, 22.21, 18.04, 6.128, 5.071, 6.203, 13.16
2056, 8, 25.1, 22.06, 17.75, 13.82, 1.187, 1.005, 1.389, 2.725
2056, 9, 25.26, 21.71, 16.86, 13.01, 1.373, 1.767, 4.821, 14.3
2056, 10, 14.93, 11.66, 7.46, 4.499, 3.314, 4.963, 7.168, 8.823
2056, 11, 5.782, 2.467, -1.752, -4.756, 82.45, 137.5, 210.3, 286.7
2056, 12, 2.509, -0.8609, -5.184, -8.469, 144.1, 179.6, 286.3, 425.6
2057, 1, -1.587, -4.703, -9.265, -13.37, 21.61, 34.37, 49.94, 57.42
2057, 2, 4.552, 1.117, -3.419, -7.002, 70.96, 118.7, 194.6, 269.4
2057, 3, 8.749, 5.29, 0.5167, -3.265, 21.14, 17.63, 23.81, 40.13
2057, 4, 11.39, 7.915, 3.901, 0.4872, 63.13, 75.18, 107.7, 164.7
2057, 5, 19.02, 16.02, 11.84, 8.302, 55.23, 74.61, 107.4, 152.9
2057, 6, 23.06, 19.8, 15.62, 12.02, 6.021, 6.659, 9.001, 11.28
2057, 7, 28.8, 25.26, 20.62, 16.46, 21.46, 23.97, 39.19, 55.9
2057, 8, 28.93, 25.24, 20.51, 16.41, 25.8, 17.32, 22.87, 27.01
2057, 9, 21.97, 18.48, 13.87, 10.21, 12.72, 15.78, 22.02, 36.63
2057, 10, 15.85, 13.09, 9.244, 6.59, 63.34, 80.96, 122.2, 178.3
2057, 11, 6.303, 3.128, -1.057, -3.799, 7.263, 9.233, 13.97, 18.71
2057, 12, 2.884, -0.2137, -4.613, -7.622, 14.09, 35.56, 54.28, 57.22
2058, 1, 3.575, 0.3771, -4.004, -7.362, 106.3, 189.2, 310.8, 424.8
2058, 2, 9.852, 6.589, 1.827, -2.128, 60.24, 94.41, 154.4, 221.5
2058, 3, 11.31, 7.694, 2.763, -1.136, 28.76, 35.44, 53.07, 63.7
2058, 4, 13.18, 10.03, 5.826, 2.227, 28.92, 45.79, 70.51, 88.03
2058, 5, 15.8, 13.35, 9.924, 6.93, 68.17, 89.64, 129.3, 183.2
2058, 6, 22.36, 19.4, 15.36, 11.79, 24.74, 33.79, 51.32, 77.99
2058, 7, 28.5, 24.79, 20.12, 15.97, 24.32, 38.13, 63.87, 92.15
2058, 8, 28.48, 24.78, 20.07, 16.05, 19.99, 19.99, 29.39, 38
2058, 9, 21.33, 17.55, 13.16, 9.765, 83.27, 103.3, 153, 240.7
2058, 10, 16.26, 13.22, 9.049, 5.892, 8.771, 9.135, 12.91, 17.3
2058, 11, 6.65, 3.14, -0.9814, -3.763, 35.62, 44.02, 57.84, 76.22
2058, 12, 3.863, 0.5456, -3.846, -7.612, 29.69, 63.07, 101.1, 140
2059, 1, 1.113, -1.752, -5.952, -9.193, 105.1, 160.6, 245.2, 317.1
2059, 2, 6.581, 3.331, -1.104, -4.891, 57.96, 82.39, 128.9, 188.3
2059, 3, 9.6, 6.249, 1.806, -1.819, 44.12, 75.11, 132.2, 181.2
2059, 4, 12.79, 9.333, 4.951, 1.195, 55.82, 69.87, 98.72, 142.2
2059, 5, 16.31, 13.92, 10.22, 6.958, 31.14, 45.3, 61.01, 72.53
2059, 6, 22.01, 18.93, 14.79, 11.1, 15.18, 18.28, 23.39, 38.81
2059, 7, 31.37, 27.46, 22.59, 18.44, 0.5293, 5.634, 7.273, 11.52
2059, 8, 28.67, 24.91, 20.28, 16.32, 5.32, 4.757, 5.61, 6.871
2059, 9, 24.03, 20.3, 15.69, 12.04, 25.75, 31.95, 43.35, 69.57
2059, 10, 13.03, 10.24, 6.188, 3.07, 8.897, 14.46, 22.21, 40.8
2059, 11, 4.523, 1.297, -2.72, -5.634, 73.56, 96.23, 131.5, 159.4
2059, 12, 0.6055, -3.11, -8.222, -12.58, 37.55, 37.9, 48.46, 64.9
2060, 1, 1.851, -1.028, -5.272, -8.498, 26.44, 51.88, 81.46, 103.1
2060, 2, 7.222, 4.108, -0.5208, -4.256, 36.1, 59.2, 90.63, 104.5
2060, 3, 8.44, 5.051, 0.7105, -2.594, 52.62, 72.77, 110.3, 131.2
2060, 4, 10.95, 7.573, 3.228, -0.5054, 23.12, 42.36, 68.58, 83.55
2060, 5, 18.69, 15.82, 11.98, 8.648, 28.13, 30.24, 44.39, 73.9
2060, 6, 25.48, 21.8, 17.22, 13.23, 6.466, 6.789, 9.968, 14.81
2060, 7, 29.71, 25.94, 21.15, 16.94, 0.07118, 0.9034, 2.027, 4.398
2060, 8, 26.89, 23.44, 18.95, 15.12, 10.26, 14.4, 20.74, 21.24
2060, 9, 22.99, 19.33, 14.94, 11.38, 37.6, 45.47, 70.4, 121.4
2060, 10, 18.52, 15.88, 12.01, 9.183, 19.86, 26.36, 38.09, 50.34
2060, 11, 7.268, 3.89, -0.3069, -2.862, 12.93, 17.04, 26.95, 34.19
2060, 12, 3.485, 0.4476, -3.797, -6.891, 97.65, 111.8, 160.7, 229
2061, 1, 6.619, 3.343, -0.8805, -3.809, 56.61, 91.88, 145.1, 198.9
2061, 2, 11.12, 7.561, 3.071, -0.204, 57.02, 103, 161.3, 230.4
2061, 3, 10.66, 7.149, 2.27, -1.817, 38.24, 66.94, 110.4, 157
2061, 4, 13.53, 10.09, 5.773, 2.097, 20.41, 35.95, 64.69, 106.5
2061, 5, 13.54, 11.09, 7.479, 4.144, 85.02, 100.7, 132.1, 177
2061, 6, 23.08, 19.68, 15.54, 11.94, 8.957, 18.73, 30.18, 54.5
2061, 7, 29.72, 25.78, 21.07, 17.03, 6.445, 12.06, 19.83, 19.27
2061, 8, 27.98, 24.55, 20.08, 16.21, 1.105, 1.098, 1.227, 2.565
2061, 9, 23.98, 20.41, 15.88, 12.15, 0.006675, 0.1706, 1.196, 3.382
2061, 10, 19.81, 17.07, 12.97, 9.858, 11.92, 7.755, 9.816, 19.48
2061, 11, 9.194, 5.949, 1.842, -1.067, 102.9, 123.7, 168.8, 248.5
2061, 12, 5.252, 2.104, -2.262, -5.348, 51.22, 75.29, 117.2, 141.4
2062, 1, 1.799, -1.017, -5.52, -9.539, 13.07, 20.83, 35.99, 54.66
2062, 2, 9.381, 6.127, 1.697, -1.807, 20.65, 26.54, 38.25, 53.99
2062, 3, 10.04, 6.446, 1.582, -2.045, 36.45, 40.05, 56.43, 76.61
2062, 4, 14.04, 10.41, 6.024, 2.467, 37.64, 59.85, 88.89, 127.6
2062, 5, 17.9, 15.26, 11.49, 8.28, 24.23, 42.8, 60.9, 72.15
2062, 6, 24.58, 21.23, 17.04, 13.4, 4.307, 12.28, 20.51, 37.5
2062, 7, 28.89, 25.39, 20.87, 16.84, 0.8526, 1.312, 2.917, 5.9
2062, 8, 28.89, 25.43, 20.93, 16.9, 17.62, 16.97, 27.86, 38.49
2062, 9, 21.05, 17.63, 13.33, 10.06, 82.45, 154.9, 247.2, 355.5
2062, 10, 16.48, 14.04, 10.36, 7.44, 47.52, 60.3, 86.22, 125.4
2062, 11, 6.18, 3.019, -1.112, -4.096, 105.4, 151.9, 212.4, 272.4
2062, 12, 2.53, -1.268, -6.364, -10.25, 16.77, 37.87, 64.78, 97.55
2063, 1, 4.213, 1.229, -2.845, -5.901, 102.3, 180.1, 300.9, 447.7
2063, 2, -0.3587, -3.787, -8.741, -12.71, 52.04, 84.65, 124.5, 162.2
2063, 3, 9.321, 5.618, 0.8616, -2.858, 67.07, 86.81, 128.7, 153.4
2063, 4, 10.59, 7.029, 3, -0.4089, 103.8, 119.6, 171.9, 242.6
2063, 5, 14.33, 11.81, 7.97, 4.564, 41.11, 59.18, 94.54, 167.3
2063, 6, 24.36, 21.11, 16.93, 13.2, 22.57, 30.71, 47.43, 76.61
2063, 7, 31.22, 27.17, 22.56, 18.83, 5.689, 5.925, 8.089, 14.24
2063, 8, 30.41, 26.84, 22.16, 17.99, 11.37, 12.98, 24.04, 40.81
2063, 9, 26.75, 23.14, 18.71, 15.17, 27.7, 42.08, 64.11, 109.4
2063, 10, 19.05, 16.06, 12.08, 9.083, 59.95, 63.52, 105.2, 186.9
2063, 11, 8.714, 5.496, 1.399, -1.358, 80.86, 114.5, 174.2, 259.7
2063, 12, 5.406, 1.894, -2.614, -5.81, 42.77, 59.57, 91.3, 129.4
2064, 1, 6.226, 3.389, -0.743, -3.968, 37.17, 51.54, 81.15, 102.2
2064, 2, 6.562, 2.964, -2.139, -6.485, 40.63, 55.59, 82.97, 103.6
2064, 3, 10.3, 6.871, 2.31, -1.267, 151.8, 187.7, 275.5, 339.5
2064, 4, 13.73, 10.15, 5.895, 2.3, 33.39, 69.76, 104.1, 143.2
2064, 5, 17, 14.4, 10.68, 7.34, 33.31, 46.16, 64.75, 71.86
2064, 6, 22.78, 19.72, 15.64, 11.88, 27.32, 40.34, 61.24, 87.61
2064, 7, 29.66, 25.84, 21.33, 17.38, 37.22, 36.5, 48.5, 59.43
2064, 8, 31.1, 27.45, 22.88, 18.95, 22.83, 22.07, 26.7, 46.04
2064, 9, 27.41, 23.67, 19.12, 15.6, 9.369, 12.05, 18.33, 22.09
2064, 10, 18, 14.89, 10.92, 8.008, 49.52, 75.45, 115, 175.1
2064, 11, 8.099, 4.705, 0.4348, -2.472, 129, 199.6, 298.1, 390.5
2064, 12, 4.956, 1.692, -2.606, -5.932, 129, 186.1, 279.3, 428.9
2065, 1, 2.08, -1.449, -6.036, -9.838, 124.9, 163.1, 259.4, 385.5
2065, 2, 3.691, 0.5717, -3.95, -7.677, 52.13, 74.6, 122.6, 178.4
2065, 3, 9.58, 6.211, 1.714, -1.774, 90.25, 148.5, 239.9, 347.3
2065, 4, 12.12, 8.708, 4.444, 0.6511, 33.95, 49.96, 84.42, 128.9
2065, 5, 19.08, 15.79, 11.58, 7.997, 41.28, 43.79, 57.66, 75.8
2065, 6, 28.92, 25.67, 21.21, 17.18, 4.865, 10.57, 18.88, 36.82
2065, 7, 30.62, 26.94, 22.34, 18.42, 0.2634, 2.433, 5.292, 12.72
2065, 8, 25.6, 22.5, 18.12, 14.26, 4.956, 11.26, 15.26, 13.89
2065, 9, 24.37, 20.72, 16.21, 12.56, 15.19, 15.34, 20.4, 47.15
2065, 10, 15.18, 12.22, 8.216, 5.315, 67.28, 76.69, 111, 141.3
2065, 11, 9.236, 6.134, 2.065, -0.6692, 43.94, 54.5, 77.53, 95.02
2065, 12, 5.197, 1.642, -2.7, -5.608, 90.47, 133.8, 232.6, 384.1
2066, 1, 4.795, 1.318, -3.378, -7.217, 19.23, 25.29, 42.32, 53.6
2066, 2, 10.26, 6.64, 1.619, -2.271, 26.7, 41.79, 65.43, 100.8
2066, 3, 11.05, 7.449, 2.957, -0.3433, 156.9, 203, 293.9, 400.9
2066, 4, 13.53, 10.02, 5.785, 1.922, 74.08, 86.41, 113.8, 143.5
2066, 5, 16.42, 13.93, 10.24, 6.817, 43.36, 62.65, 96.21, 144.1
2066, 6, 24, 20.77, 16.64, 12.97, 40.55, 62.9, 74.02, 87.43
2066, 7, 29.76, 25.85, 21.03, 16.95, 16.91, 20.08, 32.51, 50.95
2066, 8, 31.26, 27.66, 22.91, 18.7, 5.022, 10.43, 19.83, 27.49
2066, 9, 21.72, 18.3, 13.8, 10.1, 0.3498, 2.685, 3.12, 2.72
2066, 10, 16.11, 12.99, 8.866, 5.797, 10.51, 13.61, 19.73, 30.66
2066, 11, 7.659, 4.315, 0.02211, -2.828, 21.71, 33.97, 51.06, 61.24
2066, 12, 4.219, 0.5825, -3.959, -7.47, 85.72, 117.6, 172.6, 236.5
2067, 1, 3.048, -0.1205, -4.723, -8.899, 48.32, 67.6, 116.7, 195.8
2067, 2, 7.334, 4.373, -0.07423, -3.608, 40.74, 60.04, 86.26, 116.4
2067, 3, 10.58, 7.17, 2.603, -1.005, 68.12, 97.85, 134.5, 178.2
2067, 4, 11.89, 8.454, 4.382, 1.086, 60.04, 91.11, 153.2, 226
2067, 5, 19.75, 16.91, 12.94, 9.519, 21.62, 19.25, 21.36, 29.55
2067, 6, 22.92, 19.72, 15.44, 11.5, 2.217, 3.762, 6.301, 16.86
2067, 7, 31.4, 27.64, 22.78, 18.39, 0.09545, 0.8387, 1.683, 3.163
2067, 8, 32.14, 28.45, 23.62, 19.41, 0.4314, 1.639, 1.673, 1.78
2067, 9, 25.06, 21.52, 16.85, 12.88, 9.884, 7.074, 12.72, 30.44
2067, 10, 20, 16.79, 12.41, 9.326, 3.052, 11.15, 20.29, 27.13
2067, 11, 8.061, 4.914, 0.6411, -2.221, 17.99, 34.98, 56.76, 80.93
2067, 12, 0.7756, -2.3, -6.491, -9.866, 179.2, 222.5, 334.1, 407.7
2068, 1, 0.4881, -1.894, -6.145, -10.15, 110.1, 136.8, 191.4, 224.3
2068, 2, -1.627, -4.542, -8.98, -12.53, 62.93, 99.51, 177.1, 265.8
2068, 3, 8.27, 5.057, 0.8421, -2.308, 102.2, 142.1, 222.7, 316.1
2068, 4, 12.75, 9.271, 5.072, 1.72, 31.4, 50.84, 71.91, 86.98
2068, 5, 18.22, 15.45, 11.68, 8.274, 38.35, 56.8, 80.98, 105.8
2068, 6, 25.39, 21.96, 17.59, 13.8, 16.48, 29.16, 47.09, 78.21
2068, 7, 31.09, 27.21, 22.35, 18.26, 0.02531, 0.8101, 2.455, 5.232
2068, 8, 31.04, 27.48, 22.99, 19.19, 5.058, 6.884, 14.49, 29.31
2068, 9, 22.55, 19.08, 14.65, 11.08, 51.76, 69.18, 96.81, 137.3
2068, 10, 16.72, 13.97, 10.07, 7.22, 24.94, 41.55, 66.31, 99.12
2068, 11, 7.524, 4.2, 0.1398, -2.835, 48.15, 76.2, 129.5, 189.5
2068, 12, 5.346, 1.827, -2.57, -5.505, 92.26, 141, 222.3, 314.8
2069, 1, 2.512, -0.4229, -4.677, -8.545, 112.3, 166.1, 265.4, 364.1
2069, 2, 3.788, 0.5073, -3.958, -7.503, 157.6, 203.1, 325.6, 492.4
2069, 3, 8.744, 5.104, 0.5779, -3.04, 87.51, 110.3, 167.3, 242.8
2069, 4, 14.53, 10.67, 6.261, 2.751, 54.36, 87.71, 136.3, 186
2069, 5, 19.96, 17.04, 13.03, 9.442, 26.43, 37.07, 60.94, 99.14
2069, 6, 26.15, 22.92, 18.72, 14.93, 1.737, 5.665, 6.617, 7.74
2069, 7, 30.53, 27.1, 22.33, 18.07, 0.4442, 2.319, 5.349, 15.46
2069, 8, 29.52, 26.19, 21.68, 17.52, 10.64, 10.94, 20.72, 27.96
2069, 9, 22.59, 19.18, 14.78, 11.12, 63.57, 98.71, 154.6, 223.9
2069, 10, 15.6, 12.6, 8.502, 5.691, 37.19, 59.1, 91.88, 124.9
2069, 11, 4.534, 1.101, -3.12, -6.119, 113.2, 132.7, 189.3, 261.2
2069, 12, 6.551, 3.042, -1.108, -3.961, 175.1, 273, 441.2, 626.9
2070, 1, 2.016, -0.7046, -4.974, -8.766, 114.1, 161.3, 242.6, 287.5
2070, 2, 8.057, 4.67, 0.07524, -3.448, 135.3, 242.8, 390.5, 592.2
2070, 3, 8.019, 4.533, -0.2012, -4.226, 29.67, 36.22, 53.27, 75.25
2070, 4, 13.75, 10.44, 6.305, 2.96, 35.55, 52.62, 67.29, 100.6
2070, 5, 22.43, 19.79, 15.94, 12.34, 17.54, 20.4, 30.32, 49.33
2070, 6, 24.24, 21.18, 16.84, 12.72, 0.9131, 2.467, 5.112, 7.852
2070, 7, 28.8, 25.3, 20.67, 16.68, 2.39, 4.22, 6.939, 10.11
2070, 8, 29.69, 26.4, 21.89, 18.03, 6.471, 6.258, 10.31, 17.28
2070, 9, 26.98, 23.13, 18.37, 14.64, 12.15, 18.36, 23.52, 32.33
2070, 10, 19.43, 16.87, 12.87, 9.681, 0.4518, 2.083, 3.279, 4.252
2070, 11, 10.45, 6.786, 2.521, -0.1965, 54.8, 72.9, 105.7, 129.3
2070, 12, 4.958, 1.663, -2.626, -5.767, 40.26, 65.38, 103.9, 135
2071, 1, 3.74, 0.5134, -3.953, -7.546, 108.6, 181.4, 266, 302.9
2071, 2, 5.214, 1.8, -2.731, -6.242, 45.55, 60.6, 93.86, 134.1
2071, 3, 10.75, 7.72, 3.238, -0.4297, 56.3, 85.91, 127.3, 155.8
2071, 4, 14.79, 11.12, 6.848, 3.361, 52.14, 68.65, 102.3, 134.3
2071, 5, 18.05, 15.22, 11.55, 8.344, 46.99, 59.84, 82.84, 99.82
2071, 6, 26.21, 22.9, 18.7, 14.92, 11.72, 7.113, 6.1, 5.213
2071, 7, 31.52, 27.62, 22.88, 18.65, 4.352, 3.669, 4.421, 4.943
2071, 8, 30.54, 26.71, 21.94, 17.77, 0, 0.03599, 0.2615, 0.5448
2071, 9, 27.57, 24.04, 19.4, 15.86, 21.44, 24.6, 30.5, 46.19
2071, 10, 16.62, 13.62, 9.564, 6.671, 32.33, 42.48, 60.57, 85.95
2071, 11, 8.275, 4.912, 0.6256, -2.57, 99.69, 129.5, 192.2, 255.8
2071, 12, 7.192, 3.939, -0.5035, -3.847, 31.4, 44.64, 64.34, 73.69
2072, 1, 5.891, 3.172, -1.242, -4.665, 17.92, 33.4, 49.36, 56.41
2072, 2, 10.24, 6.759, 2.287, -1.294, 105.2, 144.9, 250.6, 411.7
2072, 3, 12.13, 8.38, 3.64, -0.1452, 49.96, 81.83, 144.3, 208.7
2072, 4, 12.65, 9.203, 4.88, 1.186, 53.48, 77.03, 108.4, 138.1
2072, 5, 21.81, 19.22, 15.21, 11.49, 21.79, 24.43, 25.4, 31.22
2072, 6, 22.36, 19.14, 15.02, 11.48, 10.98, 15.02, 23.25, 40.8
2072, 7, 29.08, 25.56, 21.03, 17.11, 1.443, 1.139, 2.567, 4.046
2072, 8, 29.86, 26.44, 21.9, 17.98, 63.06, 58.45, 70.76, 101.2
2072, 9, 26.2, 22.31, 17.68, 13.92, 7.599, 8.789, 13.58, 34.61
2072, 10, 18.26, 15.33, 11.25, 8.165, 5.381, 11.36, 20.35, 33.41
2072, 11, 8.102, 5.001, 0.9315, -1.886, 103.9, 135.5, 195.1, 253.3
2072, 12, 5.019, 1.656, -3.127, -6.638, 18.22, 21.47, 29.54, 31
2073, 1, 5.879, 2.489, -2.694, -7.163, 21.16, 27.97, 41.33, 47.89
2073, 2, 9.507, 6.39, 2.147, -1.373, 114.1, 146.5, 237.6, 372.8
2073, 3, 10.08, 6.879, 2.43, -1.26, 80.56, 107.8, 161.4, 221.6
2073, 4, 12.59, 9.131, 5.037, 1.624, 98.01, 132.4, 204.5, 297.3
2073, 5, 17.93, 14.98, 10.9, 7.293, 17.66, 19.82, 29.07, 38.09
2073, 6, 24.38, 21.22, 17.12, 13.35, 26.86, 39.11, 57.29, 89.92
2073, 7, 33.35, 29.6, 24.84, 20.73, 4.473, 12.73, 30.05, 59.75
2073, 8, 29.15, 25.8, 21.22, 17.02, 108.5, 143.6, 214.5, 317.1
2073, 9, 24.1, 20.72, 16.76, 13.8, 64.17, 91.12, 128.1, 187.3
2073, 10, 15.56, 12.42, 8.171, 5.21, 33.28, 53.76, 88.26, 137.9
2073, 11, 10.16, 6.59, 2.285, -0.5518, 69.38, 106, 150.7, 193.2
2073, 12, 7.547, 4.061, -0.04259, -2.504, 122, 148.7, 208.4, 260.7
2074, 1, 5.578, 2.506, -1.831, -5.244, 68.9, 95.31, 137.7, 160.6
2074, 2, 4.378, 1.462, -3.066, -6.824, 111.1, 165.8, 276.9, 423.2
2074, 3, 11.04, 7.646, 3.271, -0.154, 114.7, 142.6, 211.2, 274.2
2074, 4, 10.85, 7.583, 3.444, -0.08781, 54.29, 102, 170.4, 262.2
2074, 5, 18.21, 15.58, 11.87, 8.426, 45.99, 62.8, 86.89, 89.25
2074, 6, 21.25, 17.81, 13.82, 10.42, 54.6, 66.09, 90.02, 118.6
2074, 7, 32.43, 28.59, 23.94, 19.99, 1.241, 2.229, 4.765, 5.851
2074, 8, 27.73, 24.37, 19.95, 16.19, 39.22, 50.04, 71.39, 82.96
2074, 9, 23.55, 19.72, 15.18, 11.6, 20.05, 32.94, 51.28, 71.06
2074, 10, 15.95, 12.87, 8.612, 5.348, 33.47, 63.41, 96.09, 111.5
2074, 11, 10.2, 7.087, 3.051, 0.2055, 31.98, 45.99, 73.49, 113.3
2074, 12, 5.425, 1.976, -2.446, -5.367, 80.34, 110.8, 168.5, 202.3
2075, 1, 5.836, 2.58, -1.814, -5.165, 27.1, 41.18, 68.06, 93.67
2075, 2, 8.191, 5.004, 0.6128, -2.93, 51.2, 81.11, 127.4, 167.4
2075, 3, 10.63, 7.229, 2.692, -0.9008, 100.9, 133.3, 210.6, 284.7
2075, 4, 12.94, 9.452, 5.146, 1.5, 42.4, 63.12, 99.55, 155.4
2075, 5, 16.78, 14.11, 10.35, 7.069, 45.4, 51.73, 69.22, 105.3
2075, 6, 24.22, 21.04, 16.72, 12.75, 0.06519, 1.032, 3.468, 8.123
2075, 7, 29.58, 25.98, 21.53, 17.6, 0.1376, 0.2756, 0.9535, 2.646
2075, 8, 31.66, 28.35, 23.93, 20.04, 2.399, 4.058, 6.247, 6.685
2075, 9, 27.36, 23.67, 19.11, 15.48, 11.72, 25.54, 38.9, 52.33
2075, 10, 14.88, 11.79, 7.715, 4.764, 78.34, 121.6, 191.7, 261.2
2075, 11, 4.814, 1.388, -2.899, -5.78, 35.22, 50.6, 69.25, 88.84
2075, 12, 2.338, -0.9308, -5.267, -8.73, 113.8, 173.5, 260.6, 330.9
2076, 1, 3.927, 1.048, -3.183, -6.49, 169.1, 238.4, 368.8, 478.9
2076, 2, 8.893, 5.413, 0.6628, -3.268, 186.1, 278.2, 415.9, 520.6
2076, 3, 11.22, 8.117, 3.858, 0.5343, 104.4, 168.4, 275.2, 411.1
2076, 4, 11.9, 8.514, 4.344, 0.9883, 61.94, 93.59, 150.6, 222.5
2076, 5, 18.48, 15.93, 12.12, 8.887, 38.63, 63.89, 94.05, 116.9
2076, 6, 27.13, 23.34, 18.86, 14.87, 17.86, 14.94, 27.97, 57.37
2076, 7, 32.86, 29.07, 24.19, 20, 1.417, 3.572, 5.49, 7.004
2076, 8, 31.61, 27.75, 23.01, 18.88, 29.68, 54.38, 106.7, 174.2
2076, 9, 27.53, 23.66, 19.21, 15.9, 19.36, 26.6, 31.85, 43.66
2076, 10, 19.31, 15.99, 11.84, 8.928, 26.56, 45.85, 67.3, 95.02
2076, 11, 9.939, 6.746, 2.754, 0.04677, 73.66, 102.5, 162.9, 233.9
2076, 12, 1.903, -1.743, -6.541, -10.45, 43.43, 80.88, 127.3, 181
2077, 1, 2.197, -0.4042, -4.563, -8.129, 151, 233.3, 350.5, 422.7
2077, 2, 3.358, 0.2774, -4.3, -8.164, 79.05, 102.9, 154.3, 230.2
2077, 3, 11.79, 8.378, 3.551, -0.1537, 53.95, 98.67, 159.5, 216.7
2077, 4, 14.51, 11.13, 6.903, 3.419, 66.92, 115.3, 205.2, 328.5
2077, 5, 20.22, 17.41, 13.65, 10.4, 28.78, 34.38, 50.26, 61.25
2077, 6, 27.67, 24.3, 20, 16.25, 1.529, 2.409, 3.295, 2.117
2077, 7, 29.97, 26.71, 22.23, 18.16, 4.782, 15.06, 28.03, 48.71
2077, 8, 29.96, 26.34, 21.81, 17.92, 0.6245, 1.653, 4.071, 9.378
2077, 9, 27.35, 23.63, 18.95, 15.33, 24.02, 31.06, 49.12, 78.94
2077, 10, 16.69, 13.87, 9.87, 7.043, 40.42, 53.15, 77.88, 111
2077, 11, 8.351, 5.18, 1.135, -1.8, 64.39, 77.39, 108.4, 146.5
2077, 12, 7.491, 3.597, -0.9617, -4.037, 120.6, 172.1, 280.3, 450.7
