# Created by WEAP: 5/10/2021 8:07:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 2.139, -2.176, -8.383, -10.62, 306.8, 303.7, 446, 477.2
2054, 2, 1.923, -2.556, -9.124, -11.21, 75.68, 82.95, 133, 141.3
2054, 3, 9.094, 5.271, -0.4702, -2.324, 308.3, 327.8, 424.9, 434.8
2054, 4, 8.543, 4.908, -0.8811, -2.589, 169, 172.4, 253.2, 266.1
2054, 5, 14.99, 11.94, 6.205, 4.416, 77.93, 80.24, 122.9, 137.6
2054, 6, 21.65, 18.93, 13.55, 11.79, 17.31, 15.23, 24.63, 24.5
2054, 7, 22.43, 20.04, 14.69, 12.91, 14.68, 11.79, 13.97, 14.57
2054, 8, 20.97, 18.72, 13.49, 11.72, 21.45, 12.25, 13.69, 14.58
2054, 9, 18.34, 15.28, 9.5, 7.565, 167.1, 146.3, 211.9, 236.6
2054, 10, 12.82, 9.502, 3.679, 1.786, 84.62, 84.96, 96.86, 98.74
2054, 11, 6.367, 2.597, -3.311, -5.257, 289.6, 284, 375.5, 400.3
2054, 12, 4.482, 0.4376, -5.869, -8.103, 351.3, 391.8, 539, 567
2055, 1, 2.669, -1.804, -8.086, -10.35, 451, 517.6, 676.8, 703
2055, 2, 2.701, -1.711, -7.629, -9.394, 216.5, 232.9, 297.7, 301.3
2055, 3, 6.839, 2.794, -3.339, -5.218, 267, 277.2, 377.2, 389.6
2055, 4, 9.829, 6.037, -0.02484, -1.807, 156.6, 166.3, 239.7, 253.4
2055, 5, 13.32, 10.27, 4.398, 2.564, 51.14, 51.66, 67.88, 69.72
2055, 6, 17.92, 15.25, 9.804, 7.994, 14.97, 17.21, 21.62, 21.98
2055, 7, 22.23, 20.16, 15.11, 13.32, 2.335, 2.68, 4.526, 4.456
2055, 8, 21.04, 18.83, 13.71, 12.02, 14.63, 4.53, 5.087, 4.997
2055, 9, 21.18, 18.52, 13.16, 11.23, 54.56, 44.7, 53.74, 58.63
2055, 10, 12.78, 9.694, 3.875, 1.937, 126.1, 126.2, 172.3, 182.2
2055, 11, 8.527, 4.98, -0.6181, -2.576, 264, 275, 347.8, 363.8
2055, 12, 6.033, 1.899, -4.231, -6.389, 534, 611.6, 782.1, 799.4
2056, 1, 3.45, -0.7769, -6.755, -8.756, 265.7, 302.7, 393.4, 401
2056, 2, 1.044, -3.56, -9.88, -11.91, 175.1, 182.6, 240, 248.1
2056, 3, 9.654, 5.805, -0.1625, -2.118, 161.9, 169.9, 227.3, 229.5
2056, 4, 10.65, 7.083, 1.225, -0.5234, 107.5, 110.4, 143.8, 153.5
2056, 5, 12.56, 9.389, 3.395, 1.483, 119.4, 114.6, 168.8, 179.3
2056, 6, 22.36, 19.6, 14.14, 12.36, 31.62, 29.1, 45.57, 48.33
2056, 7, 23.91, 21.92, 16.96, 15.17, 1.904, 2.261, 3.48, 3.307
2056, 8, 19.37, 16.64, 11.14, 9.342, 26.24, 19.3, 24.77, 26.46
2056, 9, 20.76, 18.26, 12.79, 10.81, 13.94, 9.188, 11.23, 11.29
2056, 10, 12.9, 9.675, 3.704, 1.701, 118.4, 117.7, 149.1, 154.1
2056, 11, 7.322, 3.539, -2.286, -4.228, 318.5, 354.2, 454.9, 474.9
2056, 12, 5.765, 1.819, -4.259, -6.385, 301.3, 330.9, 439.7, 458.5
2057, 1, 3.834, -0.4203, -6.898, -9.184, 114.4, 118.8, 154.3, 158.5
2057, 2, 7.934, 3.817, -1.998, -3.738, 423.1, 492.2, 673.7, 697.4
2057, 3, 9.985, 6.573, 0.6872, -1.38, 92.9, 95.65, 126.4, 122.9
2057, 4, 10.59, 6.808, 0.9316, -0.8284, 188.9, 181.9, 255.7, 274
2057, 5, 15.01, 12, 6.294, 4.518, 59.78, 55.15, 75.86, 73.14
2057, 6, 16.87, 13.8, 8.349, 6.636, 98.26, 90.86, 128, 132.9
2057, 7, 21.47, 19.28, 14.08, 12.41, 6.279, 8.13, 12.09, 10.92
2057, 8, 22.5, 20.38, 15.23, 13.53, 44.35, 32.24, 41.03, 42.1
2057, 9, 17.63, 14.33, 8.472, 6.591, 118.6, 112.1, 143.1, 145.1
2057, 10, 12.43, 9.193, 3.578, 1.765, 165.1, 178.4, 235.9, 245.8
2057, 11, 7.136, 3.382, -2.59, -4.685, 54.92, 57.37, 62.77, 59.74
2057, 12, 6.596, 2.776, -3.248, -5.416, 269.3, 302.7, 387.9, 393.8
2058, 1, 6.416, 2.417, -3.407, -5.506, 330.6, 374.3, 508.2, 540.2
2058, 2, 8.737, 4.686, -1.242, -3.3, 186.9, 206.6, 324.8, 346.5
2058, 3, 11.73, 8.103, 2.103, 0.1105, 88.28, 86.67, 115.5, 118.3
2058, 4, 11.59, 7.854, 2.116, 0.427, 111.1, 107.9, 149.7, 159.4
2058, 5, 13.79, 10.62, 4.795, 2.955, 37.77, 35, 53.28, 57.69
2058, 6, 18.86, 15.96, 10.47, 8.707, 8.179, 6.703, 10.1, 10.23
2058, 7, 23.03, 20.65, 15.56, 13.81, 65.91, 55.59, 70.22, 68.26
2058, 8, 22.74, 20.71, 15.6, 13.88, 35.67, 32.6, 53.91, 60.4
2058, 9, 20.37, 17.44, 11.68, 9.659, 33.22, 25.45, 28.24, 28.51
2058, 10, 14.34, 11.43, 5.891, 3.959, 129, 125.4, 152.7, 154.2
2058, 11, 7.5, 3.795, -2.067, -4.015, 116.6, 113.3, 140.8, 148.6
2058, 12, 7.664, 3.629, -2.311, -4.475, 284.7, 324.3, 425, 437.7
2059, 1, 5.86, 1.512, -4.628, -6.656, 482.9, 527.9, 647.6, 658.7
2059, 2, 9.28, 5.34, -0.3932, -2.283, 187.7, 206.3, 311.7, 334.5
2059, 3, 8.812, 4.818, -1.117, -3.069, 268.9, 313.8, 428.1, 433.7
2059, 4, 12.03, 8.587, 2.889, 1.122, 65.56, 59.55, 78.74, 78.92
2059, 5, 13.98, 10.9, 5.167, 3.356, 63.68, 62.57, 97.5, 105.1
2059, 6, 19.72, 16.6, 10.85, 9.016, 48.48, 37.13, 45.28, 46.02
2059, 7, 24.37, 22.36, 17.38, 15.67, 11.68, 9.564, 15.54, 15.42
2059, 8, 22.28, 19.97, 14.73, 13.01, 17.06, 13.8, 19.28, 18.04
2059, 9, 19.74, 16.91, 11.22, 9.262, 21.95, 18.34, 27.33, 29.53
2059, 10, 13.73, 10.88, 5.062, 3.014, 45.63, 43, 51.8, 53.48
2059, 11, 6.906, 3.032, -2.965, -4.97, 299.7, 340.8, 442.7, 457.5
2059, 12, 4.311, 0.5254, -5.492, -7.673, 138.1, 143.2, 181.5, 182.4
2060, 1, 8.822, 4.972, -0.7029, -2.759, 271.6, 314.9, 392, 391.1
2060, 2, 9.914, 6.147, 0.5416, -1.382, 146.3, 166.5, 220.2, 222.5
2060, 3, 8.4, 4.482, -1.588, -3.416, 323.7, 329.9, 421.9, 434.1
2060, 4, 9.585, 5.911, 0.1282, -1.62, 82.73, 79.76, 103.3, 103.4
2060, 5, 15.68, 12.81, 7.115, 5.265, 23.26, 20.81, 28.53, 29.76
2060, 6, 19.97, 17.2, 11.61, 9.75, 26.87, 22.27, 28.66, 29.06
2060, 7, 22.77, 20.55, 15.47, 13.79, 7.155, 6.158, 7.357, 7.326
2060, 8, 21.04, 18.57, 13.2, 11.41, 40.16, 33.79, 44.92, 45.47
2060, 9, 18.15, 14.8, 8.968, 7.165, 180.7, 202.2, 283.5, 306.6
2060, 10, 14.1, 11.01, 5.38, 3.577, 271.1, 274, 326.8, 332.5
2060, 11, 9.566, 5.914, 0.1089, -2.008, 126.4, 138.4, 175.6, 176.2
2060, 12, 8.247, 4.272, -1.566, -3.702, 337.4, 384.1, 522.8, 559
2061, 1, 9.075, 5.016, -0.5562, -2.52, 313.8, 367.9, 551.9, 571.7
2061, 2, 10.5, 6.178, 0.4407, -1.41, 367, 414.9, 602.7, 641.3
2061, 3, 11.47, 7.795, 1.874, -0.07348, 106, 117, 176.7, 193.9
2061, 4, 10.67, 7.03, 1.288, -0.4478, 126.3, 127.6, 186.7, 205
2061, 5, 14.67, 11.02, 5.069, 3.313, 123.9, 116.2, 160.1, 166.4
2061, 6, 18.22, 14.88, 9.184, 7.422, 53.34, 47.21, 61.12, 64.18
2061, 7, 22.92, 20.53, 15.33, 13.6, 3.029, 4.513, 6.903, 6.208
2061, 8, 23.64, 21.1, 15.67, 13.87, 27.09, 22, 29.95, 30.03
2061, 9, 18.54, 15.45, 9.743, 7.823, 105.4, 96.44, 125, 136.2
2061, 10, 16.59, 13.82, 8.299, 6.319, 32.31, 31.51, 37.22, 37.94
2061, 11, 8.678, 4.831, -1.229, -3.246, 268.2, 288.8, 392.2, 411.9
2061, 12, 7.008, 2.972, -2.995, -5.156, 248.8, 273.6, 342.4, 349.6
2062, 1, 8.023, 4.05, -1.806, -3.962, 92.83, 107.1, 133.3, 126.9
2062, 2, 10.77, 6.902, 1.237, -0.8227, 162.9, 176, 228, 237.6
2062, 3, 10.08, 6.331, 0.5068, -1.464, 37.89, 38.11, 54.58, 58.32
2062, 4, 12.8, 8.704, 2.792, 1.042, 185.6, 194.5, 281.6, 299.9
2062, 5, 16.39, 12.7, 6.766, 4.986, 73.12, 70.2, 92.73, 96.61
2062, 6, 20.77, 17.36, 11.83, 10.12, 71.25, 60.81, 83.64, 88.75
2062, 7, 22.08, 19.32, 13.99, 12.24, 21.34, 18.1, 22.49, 21.39
2062, 8, 23.81, 20.99, 15.57, 13.85, 38.42, 34.99, 43.55, 47.25
2062, 9, 17.36, 13.55, 7.712, 6.021, 289, 292.2, 389.8, 426.6
2062, 10, 14.61, 11.4, 5.939, 4.193, 166.3, 176.6, 225.8, 233.6
2062, 11, 8.704, 4.739, -1.329, -3.328, 233.9, 250.7, 327.9, 339.6
2062, 12, 5.973, 2.17, -4.123, -6.49, 246.8, 263.4, 338.6, 355.8
2063, 1, 7.969, 3.832, -2.158, -4.106, 482.7, 567, 777.2, 812.6
2063, 2, 3.914, -0.5314, -6.629, -8.583, 220.5, 257.8, 354, 358.5
2063, 3, 11.86, 7.968, 1.956, -0.01929, 240.8, 234.3, 308.6, 320.8
2063, 4, 11.22, 7.319, 1.278, -0.5402, 153.7, 165.7, 244.6, 258.6
2063, 5, 12.65, 9.166, 3.257, 1.448, 108.9, 102.3, 132.1, 133.5
2063, 6, 20.24, 17.06, 11.39, 9.626, 59.9, 61.87, 87.9, 90.03
2063, 7, 23.94, 21.68, 16.36, 14.59, 4.228, 5.91, 10.65, 11.25
2063, 8, 22.94, 20.72, 15.5, 13.76, 33.97, 14.15, 11, 11.66
2063, 9, 22.77, 20.3, 14.56, 12.53, 35.14, 32.89, 35.96, 36.21
2063, 10, 16.82, 13.95, 8.556, 6.666, 98.48, 91.5, 105.3, 110.1
2063, 11, 8.077, 4.179, -1.789, -3.787, 295.6, 310.3, 413.1, 433.3
2063, 12, 7.323, 3.36, -2.768, -4.994, 320.3, 364.1, 471.8, 493.7
2064, 1, 6.765, 2.575, -3.424, -5.508, 283.4, 327.5, 445.8, 458.5
2064, 2, 9.105, 4.834, -0.9641, -2.896, 163.9, 185.7, 234.7, 235.1
2064, 3, 11.95, 7.74, 1.431, -0.5492, 82.85, 89.42, 138.8, 144.5
2064, 4, 11.91, 8.003, 2.132, 0.4165, 74.12, 82.89, 104.9, 107.2
2064, 5, 16.32, 12.88, 6.933, 5.088, 66.99, 61.02, 90.21, 96.9
2064, 6, 19.8, 16.78, 11.1, 9.254, 26.79, 23.88, 32.95, 34.33
2064, 7, 23.34, 20.81, 15.51, 13.79, 32, 29.45, 43.3, 44.43
2064, 8, 24.63, 22.42, 17.37, 15.66, 12.94, 12.27, 19.5, 19.48
2064, 9, 21.55, 18.75, 13.26, 11.42, 54.92, 48.7, 62.21, 65.46
2064, 10, 14.23, 10.98, 5.392, 3.585, 231.5, 236.6, 315.6, 337.3
2064, 11, 8.997, 5.013, -0.9213, -2.907, 291.2, 307.2, 403.4, 421
2064, 12, 6.618, 2.517, -3.664, -5.791, 288.2, 344.8, 493.2, 534.7
2065, 1, 4.569, 0.2553, -5.753, -7.827, 266.5, 291.7, 408.8, 438.8
2065, 2, 7.705, 3.671, -2.259, -4.25, 195.4, 219, 321.2, 339.6
2065, 3, 9.527, 5.722, -0.1321, -1.99, 197.6, 210.2, 311.2, 332.6
2065, 4, 11.34, 7.624, 1.893, 0.1163, 99.39, 97.92, 139.1, 144.9
2065, 5, 15.36, 12.12, 6.341, 4.532, 71.41, 64.15, 81.95, 85.49
2065, 6, 21.53, 18.74, 13.35, 11.62, 2.726, 3.184, 2.883, 2.431
2065, 7, 22.04, 19.43, 14.16, 12.46, 19.76, 19.07, 20.78, 19.52
2065, 8, 21.45, 18.63, 13, 11.19, 22.39, 17.89, 25.6, 28.32
2065, 9, 19.3, 15.99, 10.32, 8.487, 83.62, 71.22, 76.93, 77.26
2065, 10, 14.32, 11.13, 5.345, 3.395, 149.3, 144.7, 202.6, 218.1
2065, 11, 9.046, 5.216, -0.6867, -2.677, 171.5, 188.9, 235.1, 235.7
2065, 12, 8.22, 4.291, -1.689, -3.85, 377.4, 432.9, 611.3, 635.6
2066, 1, 9.717, 5.634, -0.03085, -2.026, 202.7, 216.7, 273.9, 267.1
2066, 2, 9.699, 5.878, 0.06264, -2.051, 174.2, 181.8, 235.4, 243.2
2066, 3, 10.64, 6.54, 0.4582, -1.459, 189.2, 201.5, 296.7, 312.2
2066, 4, 12.26, 8.401, 2.574, 0.8874, 64.29, 64.98, 108.7, 119
2066, 5, 14.47, 11.03, 5.319, 3.582, 79.61, 86.93, 107.3, 106.6
2066, 6, 21.46, 18.41, 12.85, 11.03, 48.27, 39.87, 52.74, 57.61
2066, 7, 23.63, 21.21, 16.05, 14.39, 13.1, 9.705, 11.34, 11.32
2066, 8, 23.78, 21.64, 16.51, 14.76, 8.883, 6.075, 7.094, 6.999
2066, 9, 16.95, 13.4, 7.36, 5.476, 151.8, 155.1, 203.3, 217.9
2066, 10, 13.48, 10.26, 4.427, 2.492, 42.04, 39.78, 47.5, 49.36
2066, 11, 8.808, 4.952, -0.9752, -3.019, 239.7, 245.2, 310.3, 323.2
2066, 12, 7.143, 3.049, -2.967, -5.063, 361.8, 425.5, 554.1, 566.4
2067, 1, 6.057, 1.87, -4.085, -6.128, 383.1, 454.8, 582.4, 584.4
2067, 2, 9.605, 5.92, 0.123, -1.921, 101.3, 104.1, 162.7, 168.3
2067, 3, 9.704, 6.159, 0.1542, -1.836, 128.7, 133.4, 198.1, 212
2067, 4, 10.96, 7.152, 1.251, -0.5321, 132.2, 124, 184.2, 201.8
2067, 5, 16.03, 12.81, 6.887, 5.026, 35.27, 36.37, 51.45, 51.65
2067, 6, 17.59, 14.45, 8.78, 7.079, 65.25, 61.11, 85.01, 87.7
2067, 7, 25.39, 23.1, 17.94, 16.19, 2.853, 2.833, 4.223, 4.087
2067, 8, 23.73, 21.72, 16.57, 14.76, 13.35, 8.907, 10.42, 9.728
2067, 9, 19.46, 16.53, 10.79, 8.93, 36.66, 28.07, 34.85, 38.56
2067, 10, 17, 14.2, 8.611, 6.703, 113.1, 113.7, 145.9, 155.3
2067, 11, 9.556, 5.644, -0.2185, -2.162, 238.7, 239.5, 297.2, 307.5
2067, 12, 4.13, 0.3322, -5.612, -7.882, 701.8, 785.2, 957.7, 975.7
2068, 1, 4.851, 0.3768, -5.775, -7.853, 437.7, 500.2, 603.7, 604.4
2068, 2, 3.771, -0.6901, -6.598, -8.256, 290, 326.9, 457.1, 476.8
2068, 3, 9.111, 5.279, -0.631, -2.481, 350.5, 379.6, 527.3, 543.4
2068, 4, 10.42, 6.629, 0.7235, -0.997, 184.6, 189.4, 232.6, 232
2068, 5, 13.87, 11.01, 5.157, 3.275, 79.45, 74.68, 103.9, 114
2068, 6, 21.76, 18.86, 13.52, 11.8, 28.24, 23.58, 31.99, 32.77
2068, 7, 21.7, 19.42, 14.21, 12.5, 12.32, 9.254, 12.3, 11.31
2068, 8, 22.31, 20.23, 15, 13.29, 34.05, 27.33, 37.79, 39.6
2068, 9, 19.14, 16.46, 10.75, 8.803, 37.28, 27.36, 31.32, 31.86
2068, 10, 14.63, 11.65, 5.998, 4.148, 230.6, 231.2, 273.1, 276
2068, 11, 9.445, 5.413, -0.5594, -2.476, 330.2, 371.9, 515.8, 544.8
2068, 12, 9.62, 5.497, -0.5675, -2.677, 428.6, 463.1, 657.9, 704.5
2069, 1, 3.571, -1.077, -7.156, -9.193, 527.1, 592.2, 799.9, 830.8
2069, 2, 3.752, -0.7311, -6.638, -8.252, 378, 435.5, 575.7, 594.6
2069, 3, 8.319, 4.291, -1.614, -3.47, 302.5, 331.7, 441.7, 448.4
2069, 4, 11.98, 8.516, 2.848, 1.092, 159.8, 158.6, 223.2, 238.8
2069, 5, 14.04, 10.98, 5.278, 3.44, 55.13, 44.21, 50.71, 50.78
2069, 6, 19.56, 16.84, 11.25, 9.432, 18.56, 16.04, 22.13, 22.04
2069, 7, 22.83, 20.74, 15.41, 13.61, 26.56, 26.17, 32.11, 32.05
2069, 8, 22.55, 20.19, 14.92, 13.19, 34.57, 30.53, 49.88, 52.98
2069, 9, 19.45, 16.3, 10.49, 8.556, 81.21, 76.74, 103.2, 109.1
2069, 10, 12.23, 8.889, 3.161, 1.383, 240, 262.3, 355.4, 377
2069, 11, 6.674, 2.781, -3.208, -5.195, 211.6, 222, 275.1, 279.7
2069, 12, 7.786, 3.841, -2.027, -4.166, 462.7, 525.2, 663.6, 672.1
2070, 1, 6.75, 2.563, -3.44, -5.618, 356.5, 386.7, 531.5, 567
2070, 2, 6.309, 1.942, -3.697, -5.426, 336.3, 397.6, 576.2, 613
2070, 3, 9.575, 5.915, -0.07867, -2.078, 114.3, 124, 166.3, 169.3
2070, 4, 12.51, 8.835, 2.987, 1.183, 65.74, 60.63, 84.42, 87.38
2070, 5, 16.93, 14.25, 8.569, 6.698, 31.02, 26.15, 36.49, 40.53
2070, 6, 19.89, 17.38, 11.86, 10.01, 13.18, 11.61, 13.44, 13.36
2070, 7, 21.55, 19.41, 14.18, 12.39, 13.38, 11.92, 16.08, 15.14
2070, 8, 23.61, 21.42, 16.24, 14.5, 69.25, 62.15, 91.86, 103.7
2070, 9, 21.95, 19.2, 13.68, 11.72, 13.24, 9.929, 12.97, 13.47
2070, 10, 17.5, 14.64, 8.88, 6.761, 79.07, 76.47, 103.6, 101.4
2070, 11, 10.2, 6.596, 0.6832, -1.376, 319.3, 366.2, 463.3, 472.1
2070, 12, 8.081, 4.158, -1.753, -3.996, 487.4, 542, 632, 631.7
2071, 1, 8.393, 4.213, -1.748, -3.829, 675.2, 785.8, 1055, 1083
2071, 2, 8.788, 4.967, -0.7539, -2.628, 220, 230.7, 313.7, 320.5
2071, 3, 11.59, 7.738, 1.735, -0.223, 208.3, 213.9, 311.6, 329.6
2071, 4, 13.08, 9.103, 3.279, 1.581, 138.7, 134.9, 177.7, 185
2071, 5, 15.59, 11.94, 5.667, 3.758, 192.1, 169.9, 254.9, 267.5
2071, 6, 19.09, 16.01, 10.49, 8.744, 6.558, 6.512, 7.721, 7.669
2071, 7, 22.76, 20.61, 15.51, 13.83, 18.34, 13.73, 18.53, 16.93
2071, 8, 20.78, 18.15, 12.6, 10.81, 48.49, 33.23, 38.24, 40.06
2071, 9, 22.39, 20.01, 14.69, 12.83, 32, 25.91, 27.08, 26.64
2071, 10, 15.23, 12.41, 6.956, 5.033, 152.9, 149.1, 177.8, 185.4
2071, 11, 8.688, 4.726, -1.292, -3.262, 315.9, 340.3, 432.6, 448.3
2071, 12, 10.74, 6.722, 0.9241, -1.144, 225.3, 247.8, 343.6, 362.2
2072, 1, 8.801, 4.812, -1.221, -3.395, 107.2, 112.1, 168.7, 180.2
2072, 2, 9.943, 6.056, 0.314, -1.653, 296.5, 346.4, 465.7, 485.3
2072, 3, 12.35, 8.6, 2.641, 0.6289, 109.6, 113.8, 177.1, 186.6
2072, 4, 12.06, 7.801, 1.773, 0.03568, 179.3, 183.1, 250.7, 261.7
2072, 5, 17.07, 13.91, 8.046, 6.078, 59.39, 61.63, 93.17, 94.93
2072, 6, 19.13, 15.52, 9.569, 7.776, 60.68, 59.47, 84.02, 93.9
2072, 7, 23.8, 20.95, 15.54, 13.83, 4.274, 6.317, 8.981, 7.805
2072, 8, 24.52, 22.1, 16.76, 14.98, 8.448, 9.788, 15.32, 15.56
2072, 9, 22.96, 19.72, 14.05, 12.22, 9.235, 5.909, 7.462, 7.822
2072, 10, 16.15, 13.3, 7.774, 5.867, 109.2, 95.58, 115.9, 120.7
2072, 11, 9.893, 6.235, 0.3222, -1.725, 196.8, 198.2, 270.1, 281.9
2072, 12, 7.13, 3.631, -2.36, -4.728, 64.02, 73.3, 94.38, 92.72
2073, 1, 7.224, 3.568, -2.121, -4.312, 114.2, 141.7, 189.9, 187.6
2073, 2, 10.42, 6.454, 0.4913, -1.395, 282.1, 328.8, 445, 457.4
2073, 3, 11, 7.038, 1.123, -0.7442, 133.5, 135.9, 212.6, 227.4
2073, 4, 11.41, 7.492, 1.616, -0.09526, 130.5, 140.6, 227.5, 251.4
2073, 5, 15.69, 11.98, 5.891, 4.022, 89.17, 96.07, 130.2, 134.1
2073, 6, 19.72, 16.56, 11.24, 9.479, 62.26, 55.27, 78.47, 83.99
2073, 7, 24.84, 22.55, 17.33, 15.53, 23.17, 18.52, 23.32, 23.75
2073, 8, 23.5, 21.03, 15.7, 14, 20.38, 21.1, 37.04, 40.89
2073, 9, 18.71, 15.41, 9.635, 7.767, 174.6, 168.5, 196, 201.7
2073, 10, 13.64, 10.12, 4.192, 2.313, 108.9, 115, 154.3, 159.8
2073, 11, 8.565, 4.571, -1.554, -3.592, 265.8, 283.4, 370.8, 384.8
2073, 12, 9.429, 5.423, -0.2782, -2.322, 283, 309.9, 439.7, 459.1
2074, 1, 9.016, 5.103, -0.5658, -2.598, 277.3, 307.9, 426.1, 437
2074, 2, 7.767, 3.739, -2.197, -4.111, 285.7, 316.1, 446.8, 472.1
2074, 3, 11.46, 7.632, 1.683, -0.2491, 213, 245, 327.4, 335.7
2074, 4, 11.19, 7.359, 1.337, -0.4486, 136.3, 133.6, 189.4, 201.9
2074, 5, 15.82, 12.57, 6.801, 4.975, 54.77, 50.75, 66.34, 66.34
2074, 6, 17.19, 13.5, 7.417, 5.583, 135.4, 121.6, 181.4, 196.4
2074, 7, 23.46, 20.97, 15.56, 13.83, 11.36, 13.87, 17.99, 16.21
2074, 8, 20.83, 17.78, 12.03, 10.31, 130.6, 131.8, 181.4, 193.7
2074, 9, 19.73, 16.51, 10.64, 8.749, 124.8, 119.6, 178.8, 200.1
2074, 10, 13.51, 9.896, 3.961, 2.091, 264.1, 260, 355.6, 375.8
2074, 11, 10.28, 6.324, 0.4176, -1.593, 171.3, 192.4, 255.8, 265.2
2074, 12, 8.726, 4.648, -1.34, -3.527, 273.1, 314.7, 411.3, 419.4
2075, 1, 9.301, 5.328, -0.4308, -2.466, 123.9, 137.5, 184.5, 190.5
2075, 2, 10.04, 6.092, 0.1453, -1.795, 221.2, 247.7, 367.8, 390.8
2075, 3, 10.76, 6.973, 1.13, -0.8024, 147.9, 156, 256.1, 275.6
2075, 4, 10.98, 6.975, 1.248, -0.4123, 171.5, 165.1, 228.7, 242.7
2075, 5, 13.94, 10.5, 4.538, 2.687, 61.43, 57.31, 74.31, 73.31
2075, 6, 20.51, 17.45, 11.77, 9.966, 39.48, 39.07, 55.59, 55.29
2075, 7, 21.06, 18.46, 13.04, 11.31, 18.89, 19.74, 31.61, 29.6
2075, 8, 22.44, 19.9, 14.37, 12.59, 22.68, 15.83, 18.71, 18.5
2075, 9, 21.18, 18.33, 12.75, 10.87, 96.4, 88.23, 118, 125.4
2075, 10, 13.25, 9.776, 3.916, 2.098, 298.2, 305.4, 397.2, 420.5
2075, 11, 6.715, 2.933, -3.19, -5.377, 164.4, 164, 201.8, 205.2
2075, 12, 2.908, -1.181, -7.5, -9.862, 451.2, 510.8, 711.2, 732.9
2076, 1, 4.699, 0.3179, -5.909, -7.984, 476.6, 506.6, 662.9, 679.8
2076, 2, 7.378, 3.384, -2.361, -4.114, 395.6, 397.2, 584.2, 619.2
2076, 3, 10.83, 6.969, 0.9486, -0.9166, 283.5, 294.2, 424.1, 453
2076, 4, 11.26, 7.334, 1.555, -0.1967, 229.9, 230.9, 349.8, 377.3
2076, 5, 16.7, 13.62, 7.82, 5.916, 45.17, 37.81, 50.51, 53.51
2076, 6, 20.67, 18.25, 12.86, 11.04, 4.583, 2.238, 2.318, 2.101
2076, 7, 24.18, 22.12, 16.88, 15.06, 12.26, 7.954, 11.82, 11.81
2076, 8, 23.38, 21.05, 15.92, 14.2, 13.02, 14.26, 20.71, 21.65
2076, 9, 20.64, 17.58, 11.9, 10.1, 130.5, 119, 138.4, 141.9
2076, 10, 14.19, 10.89, 5.05, 3.19, 163.5, 163.8, 220.4, 232.1
2076, 11, 9.355, 5.556, -0.3372, -2.386, 485.6, 520.6, 670.5, 694.5
2076, 12, 4.78, 0.4759, -5.687, -7.798, 393.1, 445.1, 584.5, 597.8
2077, 1, 5.286, 0.8741, -5.22, -7.197, 479.2, 530.5, 705.5, 731.5
2077, 2, 7.298, 3.208, -2.638, -4.5, 155.5, 174.5, 253, 264.1
2077, 3, 13.05, 9.195, 3.368, 1.421, 86.67, 91.86, 138.9, 150.7
2077, 4, 12.73, 8.891, 3.051, 1.337, 160.7, 168.6, 240, 251.7
2077, 5, 15.31, 12.04, 6.161, 4.325, 88.97, 85.47, 119.7, 127.6
2077, 6, 20.42, 17.78, 12.19, 10.42, 28.11, 25.68, 36.72, 38.75
2077, 7, 22.57, 20.02, 14.8, 13.12, 19.99, 24.89, 42.66, 47.43
2077, 8, 21.87, 19.16, 13.67, 11.87, 56.44, 53.12, 74.95, 75.94
2077, 9, 22.4, 19.67, 14.08, 12.11, 6.173, 4.576, 8.554, 8.882
2077, 10, 15.82, 12.63, 6.704, 4.67, 130.8, 124.2, 165.4, 172.9
2077, 11, 8.021, 4.247, -1.782, -3.881, 238.7, 246.1, 309.2, 315
2077, 12, 8.596, 4.549, -1.31, -3.383, 328.4, 371, 520.3, 546.5
2078, 1, 7.053, 2.599, -3.286, -5.096, 527.9, 631.2, 827.6, 844.4
2078, 2, 11.65, 7.948, 2.406, 0.4428, 90, 112.9, 144.4, 141.7
2078, 3, 11.26, 7.509, 1.768, -0.1634, 120.2, 130.1, 185.6, 185.7
2078, 4, 13.09, 9.392, 3.723, 2.055, 97.76, 98.97, 131.9, 131.7
2078, 5, 14.32, 10.84, 4.769, 2.862, 77.09, 73.35, 101.4, 102.3
2078, 6, 19.9, 16.99, 11.42, 9.689, 40.21, 32.11, 43.2, 44.83
