# Created by WEAP: 5/10/2021 8:07:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.76, 22.87, 13.17, 10.59, 28.95, 62.7, 96.3, 104.7
2053, 9, 24.35, 20.77, 11.83, 9.428, 27.7, 42.43, 115.7, 129.4
2053, 10, 18.84, 15.73, 7.229, 4.723, 0.7631, 1.458, 8.66, 12.72
2053, 11, 10.07, 7.422, -0.2108, -2.475, 27.63, 47.17, 156.4, 188.9
2053, 12, 6.368, 3.73, -4.017, -6.878, 7.34, 12.87, 49.19, 65.42
2054, 1, 4.228, 1.405, -6.893, -9.656, 27.43, 53.1, 151.1, 171.4
2054, 2, 3.071, -0.518, -7.746, -10.25, 18.27, 39.39, 116.7, 131.8
2054, 3, 11.5, 8.149, -0.9967, -3.674, 13.57, 20.89, 49.49, 52.53
2054, 4, 16.76, 13.49, 4.223, 1.754, 3.874, 6.645, 25.37, 34.21
2054, 5, 23.96, 20.35, 11.48, 9.121, 1.062, 3.369, 17.36, 25.57
2054, 6, 27.38, 23.37, 13.58, 11.03, 7.871, 21.48, 53.48, 59.7
2054, 7, 29.69, 25.79, 16.25, 13.91, 24.69, 43.13, 91.44, 97.5
2054, 8, 29.77, 25.98, 16.61, 14.06, 10.11, 21.28, 46.77, 44.78
2054, 9, 25.02, 21.47, 12.61, 10.37, 10.24, 21, 42.78, 53.35
2054, 10, 18.77, 15.79, 7.43, 5.148, 23.17, 35.26, 69.29, 82.53
2054, 11, 9.244, 6.576, -1.566, -4.007, 33.39, 54.57, 160.7, 189.4
2054, 12, 2.996, 0.7523, -7.014, -9.438, 44.75, 76.03, 257.1, 308.1
2055, 1, 0.4312, -1.461, -10.01, -12.32, 11.35, 24.38, 114.2, 152.6
2055, 2, 6.179, 3.256, -4.915, -7.352, 20.82, 35, 87.91, 89.19
2055, 3, 10.17, 7.138, -1.728, -4.366, 5.345, 9.728, 34.9, 40.6
2055, 4, 15.3, 11.97, 2.985, 0.5168, 0.2651, 1.046, 12.04, 15.85
2055, 5, 24.65, 21, 11.86, 9.662, 0.1205, 0.7175, 4.146, 7.276
2055, 6, 27.22, 23.57, 14.31, 12.08, 1.913, 7.518, 17.04, 17.64
2055, 7, 30.2, 26.29, 17.11, 14.93, 13.85, 25.69, 45.65, 51.12
2055, 8, 30.36, 26.52, 17.78, 15.56, 13.05, 31.78, 60.44, 66.69
2055, 9, 24.2, 20.62, 12.11, 9.764, 24.24, 47.13, 115.2, 138.6
2055, 10, 18.12, 15.07, 7.246, 5.053, 40.55, 61.51, 78.62, 73.89
2055, 11, 8.964, 6.392, -1.369, -3.804, 9.441, 12.55, 48.36, 66.84
2055, 12, 6.049, 3.892, -3.468, -6.161, 4.748, 6.349, 18.54, 28.25
2056, 1, 5.495, 2.808, -5.279, -7.976, 5.395, 13.55, 74.96, 93.43
2056, 2, 6.17, 3.165, -4.779, -7.438, 14.58, 26.51, 93.78, 116.8
2056, 3, 10.53, 7.013, -1.95, -4.672, 9.427, 20.37, 97.05, 123.8
2056, 4, 16.71, 13.36, 4.351, 1.831, 1.457, 2.934, 16.65, 25.5
2056, 5, 22.5, 18.79, 9.439, 7.047, 8.804, 14.06, 42.95, 48.95
2056, 6, 25.29, 21.31, 11.95, 9.576, 39.78, 58.47, 102.4, 109.3
2056, 7, 27.98, 24.25, 15.05, 12.8, 60.09, 77.63, 104.3, 116.6
2056, 8, 27.82, 23.98, 14.68, 12.28, 25.04, 40.15, 59.46, 65.06
2056, 9, 25.57, 21.77, 12.96, 10.57, 10.94, 24.52, 49.93, 58.77
2056, 10, 20.28, 17.25, 9.218, 6.814, 2.292, 6.891, 33.45, 40.27
2056, 11, 9.228, 6.905, -0.5279, -2.867, 10.27, 11.52, 39.01, 45.74
2056, 12, 5.566, 3.396, -3.556, -5.953, 40.56, 61.45, 142, 164.2
2057, 1, 0.6505, -1.811, -9.621, -11.98, 24.95, 45.99, 169.4, 189.2
2057, 2, 8.747, 5.791, -2.075, -4.582, 11.78, 24.24, 101.7, 110.9
2057, 3, 8.642, 5.379, -3.257, -6.012, 17.5, 30.28, 81.25, 94.81
2057, 4, 14.86, 11.78, 2.795, 0.4382, 5.881, 8.502, 46.69, 54.65
2057, 5, 22.53, 18.64, 9.668, 7.364, 42.56, 64.13, 134.2, 148
2057, 6, 27.51, 23.61, 13.44, 11.14, 2.239, 6.734, 15.56, 18.83
2057, 7, 28.25, 24.35, 15.19, 12.86, 34.17, 61.15, 100.3, 106.3
2057, 8, 29.06, 25.2, 15.76, 13.35, 20.49, 43.33, 79.33, 81.67
2057, 9, 25.91, 22.28, 13.35, 10.98, 6.12, 15.58, 44.21, 50.11
2057, 10, 18.56, 15.39, 7.583, 5.327, 60, 96.31, 160.1, 174.3
2057, 11, 9.976, 7.173, -0.9864, -3.578, 24.63, 37.74, 85.48, 102.3
2057, 12, 6.28, 3.485, -4.657, -7.707, 9.434, 18.19, 66.91, 81.55
2058, 1, 7.385, 4.673, -3.173, -5.651, 21.01, 39.68, 122.7, 136.7
2058, 2, 9.362, 5.923, -2.084, -4.64, 11.44, 23.07, 86.62, 96.6
2058, 3, 10.01, 6.675, -1.85, -4.484, 24.03, 40.3, 122.8, 141.2
2058, 4, 15.82, 12.31, 3.342, 0.8847, 15.6, 30.7, 106.7, 135.1
2058, 5, 20.46, 16.64, 7.048, 4.741, 5.248, 9.548, 44.56, 63.63
2058, 6, 27.94, 23.98, 14.22, 11.98, 3.008, 10.73, 31.24, 33.48
2058, 7, 28.48, 24.73, 15.3, 12.92, 20.72, 34.46, 57.55, 62.12
2058, 8, 27.09, 22.96, 13.42, 10.87, 61.9, 113.6, 180.7, 163.6
2058, 9, 23.8, 20.05, 11.05, 8.61, 31.65, 49.96, 91.54, 97.01
2058, 10, 19.63, 16.53, 7.968, 5.433, 33.87, 48.2, 106.4, 126.7
2058, 11, 8.927, 6.287, -1.642, -4.092, 21.85, 30.54, 76.12, 95.05
2058, 12, 5.695, 3.095, -4, -6.936, 2.374, 5.804, 23.8, 33.93
2059, 1, 5.03, 2.291, -5.437, -8.066, 17.04, 35.18, 128.6, 150.2
2059, 2, 7.691, 4.467, -2.88, -5.371, 24.21, 45.43, 142.5, 149.5
2059, 3, 11.76, 8.582, -0.8936, -3.624, 7.591, 18.81, 87.98, 111.2
2059, 4, 14.55, 11.31, 2.533, 0.0584, 8.224, 16.96, 82.09, 114
2059, 5, 22.26, 18.65, 9.608, 7.282, 0.6765, 3.642, 27.48, 38.2
2059, 6, 27, 23.11, 13.22, 10.7, 10.61, 18.99, 56.44, 67.02
2059, 7, 28.16, 24.34, 14.62, 12.17, 60.41, 89.48, 149.4, 153.8
2059, 8, 28.06, 24.24, 15.26, 12.76, 23.5, 44.34, 74.69, 80.3
2059, 9, 24.44, 20.85, 12, 9.46, 13.48, 24.26, 46.09, 54.65
2059, 10, 16.31, 13.33, 5.154, 2.648, 20.7, 40.01, 79.4, 103.5
2059, 11, 11.3, 8.571, 0.8227, -1.726, 6.543, 13.5, 26.03, 36.22
2059, 12, 4.658, 2.256, -5.105, -8.254, 4.472, 7.001, 29.94, 44.81
2060, 1, 7.458, 4.989, -3.437, -6.44, 2.071, 4.081, 36.63, 55.63
2060, 2, 9.817, 6.653, -1.257, -3.939, 9.135, 15.7, 60.65, 79.48
2060, 3, 10.6, 7.528, -1.581, -4.167, 4.532, 7.806, 35.57, 54.05
2060, 4, 14.18, 10.84, 1.992, -0.7571, 3.513, 5.713, 42.23, 58.04
2060, 5, 22.7, 18.86, 9.473, 6.921, 6.379, 16.52, 47.91, 56.99
2060, 6, 29.39, 25.62, 15.9, 13.69, 3.87, 7.793, 14.15, 13.35
2060, 7, 30.54, 26.9, 17.9, 15.78, 19.39, 31.69, 42.55, 39.92
2060, 8, 26.9, 23.36, 14.13, 11.77, 37.47, 55.1, 76.84, 72.67
2060, 9, 25.43, 21.89, 13.14, 10.82, 20.52, 40.87, 120.4, 134.4
2060, 10, 21.56, 18.64, 10.57, 8.176, 1.459, 3.622, 13.84, 17.86
2060, 11, 11.64, 9.263, 1.756, -0.8278, 0.2057, 0.9003, 0.3098, 0.5521
2060, 12, 6.079, 4.177, -2.452, -5.109, 18.11, 28.24, 63.45, 74.76
2061, 1, 7.909, 5.544, -2.192, -4.869, 7.69, 13.76, 61.93, 73.7
2061, 2, 11.42, 8.467, 0.3217, -2.196, 24.33, 39.48, 79.65, 71.87
2061, 3, 9.188, 5.814, -2.408, -5.186, 36.19, 63.2, 190.9, 229.4
2061, 4, 16.03, 12.58, 3.897, 1.421, 14.47, 28.68, 87.73, 109.7
2061, 5, 18.8, 15.22, 5.455, 3.079, 8.258, 8.984, 43.69, 53.36
2061, 6, 28.56, 24.74, 15.29, 13.1, 6.983, 18.44, 48.69, 55.83
2061, 7, 31.16, 27.14, 17.35, 14.97, 27.56, 41.02, 60.85, 62.69
2061, 8, 27.98, 23.83, 14.82, 12.34, 51.93, 99.7, 146.2, 143.3
2061, 9, 25.91, 22.29, 13.42, 11.14, 41.2, 56.09, 103.6, 103.9
2061, 10, 22.77, 19.77, 11.05, 8.692, 3.569, 5.595, 24, 36.48
2061, 11, 12.84, 10.4, 2.267, -0.212, 22.7, 25.29, 60.84, 67.35
2061, 12, 6.816, 4.608, -2.667, -5.081, 20.57, 33.67, 90.23, 123
2062, 1, 7.376, 4.687, -3.399, -6.167, 8.158, 16.93, 51.23, 69.13
2062, 2, 10.78, 7.588, -0.6593, -3.399, 24.82, 45.26, 129.2, 146.3
2062, 3, 10.71, 7.28, -1.214, -3.71, 34.95, 55.72, 178.9, 207.4
2062, 4, 17.18, 13.25, 4.526, 1.94, 6.389, 14.42, 72.52, 91.85
2062, 5, 22.13, 17.86, 8.567, 6.173, 18.76, 31.83, 90.58, 103.1
2062, 6, 29.81, 25.72, 15.77, 13.49, 2.297, 6.749, 17.7, 18.06
2062, 7, 32.9, 28.77, 18.96, 16.74, 7.554, 18.37, 45.15, 47.46
2062, 8, 28.03, 23.69, 14.52, 12.02, 46.54, 89.2, 172.6, 180.9
2062, 9, 26.1, 22.39, 13.13, 10.85, 42.45, 56.39, 113.1, 107.6
2062, 10, 18.56, 15.37, 6.835, 4.464, 75.46, 108, 166, 174.2
2062, 11, 9.919, 6.916, -0.7265, -3.14, 39.36, 57.08, 165.5, 208
2062, 12, 5.919, 3.245, -4.871, -7.61, 9.817, 13.98, 45.3, 60.81
2063, 1, 7.943, 4.992, -2.982, -5.419, 33.47, 52.47, 160.5, 173.6
2063, 2, 4.38, 1.105, -6.458, -8.598, 33.16, 55.33, 182.6, 212.7
2063, 3, 11.7, 8.059, -0.735, -3.508, 24.4, 39.62, 116.1, 144.1
2063, 4, 13.06, 9.762, 1.498, -0.7701, 34.05, 42.43, 136.5, 153.9
2063, 5, 21.27, 17.7, 8.118, 5.904, 1.44, 3.808, 22.47, 33.89
2063, 6, 27.02, 22.88, 13.13, 10.81, 17.16, 31.29, 78.31, 83.69
2063, 7, 30.92, 26.74, 16.88, 14.58, 35.33, 52.32, 81.14, 91.55
2063, 8, 29.94, 25.94, 16.56, 14.11, 12.79, 27.88, 62.03, 67.27
2063, 9, 26.43, 22.59, 13.29, 10.8, 56.82, 92.64, 201.2, 232.5
2063, 10, 20.87, 17.59, 8.782, 6.343, 13.57, 26.35, 86.97, 106.8
2063, 11, 13.13, 10.3, 2.093, -0.4966, 31.91, 45, 106.1, 116.3
2063, 12, 6.496, 3.885, -4.053, -6.745, 10.4, 21.81, 90.87, 107.6
2064, 1, 8.371, 5.608, -2.635, -5.148, 27.1, 48.15, 119.6, 121.1
2064, 2, 8.703, 5.309, -2.723, -5.29, 11.38, 22.62, 47.91, 58.88
2064, 3, 10.81, 7.251, -1.399, -4.029, 40.73, 67.2, 152.1, 161.3
2064, 4, 14.16, 10.51, 1.647, -1.006, 28.17, 46.46, 142.8, 172.7
2064, 5, 20.29, 16.84, 7.354, 5.039, 43.52, 60.62, 101.8, 103.3
2064, 6, 26.19, 22.27, 12.24, 10.02, 13.71, 23.2, 37.92, 39.7
2064, 7, 30.89, 27.1, 17.61, 15.4, 7.845, 18.87, 37.61, 38.68
2064, 8, 30.22, 26.4, 17.09, 14.58, 20.71, 42.62, 81.97, 85.3
2064, 9, 26.44, 22.7, 13.89, 11.45, 30.04, 46.95, 99.04, 107.7
2064, 10, 19.57, 16.71, 8.644, 6.158, 26.94, 35.81, 78.28, 85.35
2064, 11, 11.79, 9.22, 0.7593, -1.761, 11.62, 20.02, 72.51, 92.29
2064, 12, 7.232, 4.932, -2.306, -4.812, 24.88, 35.62, 92.96, 108.3
2065, 1, 7.368, 4.759, -3.359, -5.912, 33.53, 60.55, 167.9, 200.7
2065, 2, 9.967, 6.8, -1.213, -3.724, 12.37, 20.61, 63.69, 79.76
2065, 3, 11.3, 8.117, -0.9433, -3.646, 27.89, 48.01, 133.6, 140
2065, 4, 15.8, 12.78, 3.562, 1.136, 3.876, 8.205, 47.18, 61.77
2065, 5, 24.76, 21.3, 11.92, 9.634, 0.7931, 2.848, 19.34, 28.48
2065, 6, 29.8, 25.88, 15.83, 13.53, 19.52, 29.83, 57.16, 62.73
2065, 7, 31.12, 27.24, 17.76, 15.61, 19.15, 33.9, 71.42, 71.47
2065, 8, 29.73, 26.11, 17.12, 14.93, 12.34, 26.22, 38.98, 38.89
2065, 9, 25.55, 21.75, 13.05, 10.75, 37.85, 66.28, 165.7, 173.7
2065, 10, 17.1, 14.1, 6.176, 3.693, 46.26, 65.51, 148.3, 169.3
2065, 11, 13.58, 11.33, 3.227, 0.8411, 28.24, 42.61, 103.7, 122.4
2065, 12, 6.962, 4.668, -2.407, -5.064, 3.765, 6.885, 30.36, 43.29
2066, 1, 7.315, 4.657, -3.079, -5.917, 0.5408, 1.224, 12.15, 21.5
2066, 2, 9.33, 6.042, -2.057, -4.834, 22.11, 43.89, 150.7, 167.3
2066, 3, 11.23, 8.14, -0.7794, -3.487, 11.93, 27.95, 104.6, 113
2066, 4, 15.7, 12.49, 3.149, 0.5713, 14.92, 25.45, 84.92, 102.9
2066, 5, 19.86, 16.12, 6.934, 4.596, 22.38, 31.94, 90.45, 110.3
2066, 6, 26.93, 23.27, 13.43, 11.12, 9.562, 16.15, 36.07, 41.91
2066, 7, 29.75, 26.05, 16.14, 13.79, 31.47, 44.99, 56.8, 52.69
2066, 8, 30.06, 26.14, 17.11, 14.59, 13.11, 37.56, 83.27, 86.7
2066, 9, 25.95, 22.38, 13.66, 11.41, 16.33, 26.01, 53.14, 53.49
2066, 10, 20.76, 17.95, 9.548, 7.021, 14.37, 26.27, 68.9, 80.52
2066, 11, 10.42, 7.943, 0.04271, -2.625, 4.195, 7.968, 25.16, 36.8
2066, 12, 6.524, 4.076, -3.434, -6.196, 11.86, 24.45, 70.86, 76.84
2067, 1, 6.754, 4.132, -3.198, -5.852, 12.19, 24.3, 90.46, 113.9
2067, 2, 9.041, 5.791, -2.631, -5.367, 22.24, 40.18, 134.7, 142.1
2067, 3, 11.84, 8.745, -0.09135, -2.864, 22.65, 37.65, 113.4, 119.8
2067, 4, 16.63, 13.91, 4.982, 2.641, 2.817, 5.694, 24.77, 27.89
2067, 5, 25.54, 21.97, 12.6, 10.26, 1.117, 2.28, 4.802, 7.172
2067, 6, 29.55, 26.41, 17.52, 15.47, 0.0668, 0.4272, 1.848, 2.184
2067, 7, 32.26, 28.81, 19.45, 17.32, 8.693, 14.25, 30.92, 35.09
2067, 8, 31.05, 27.32, 18.77, 16.43, 18.29, 40.29, 64.64, 67.23
2067, 9, 24.32, 20.63, 12.02, 9.616, 58.1, 108.9, 227.1, 232
2067, 10, 20.31, 16.98, 9.329, 6.877, 12.21, 20.16, 38.28, 40.65
2067, 11, 10.91, 8.557, 1.098, -1.398, 5.25, 7.061, 14.1, 23.24
2067, 12, 6.182, 4.01, -3.557, -6.219, 12.45, 22.02, 102.7, 126
2068, 1, 7.196, 4.647, -3.615, -6.417, 9.275, 18.51, 73.78, 82.73
2068, 2, 8.218, 5.406, -2.712, -5.44, 18.46, 34.97, 120.3, 132.4
2068, 3, 13.72, 10.82, 1.069, -1.607, 3.831, 8.679, 46.85, 60.11
2068, 4, 20.16, 16.92, 8.019, 5.548, 0.2047, 1.317, 10.9, 16.53
2068, 5, 25.08, 21.71, 12.53, 10.32, 0.04745, 0.1964, 3.624, 6.269
2068, 6, 29.39, 26.05, 16.62, 14.6, 0.5446, 1.554, 4.288, 3.234
2068, 7, 32.09, 28.55, 19.57, 17.4, 9.722, 19.34, 27.15, 29.22
2068, 8, 27.75, 24.15, 15.62, 13.24, 42.4, 72.74, 79.48, 83.48
2068, 9, 22.5, 19.21, 11.07, 8.704, 55.51, 67.4, 105.4, 105.7
2068, 10, 21.15, 18.37, 10.28, 8.007, 2.714, 6.607, 18.55, 25.4
2068, 11, 11.09, 8.977, 1.308, -1.079, 1.95, 3.133, 17.85, 22.7
2068, 12, 6.648, 4.551, -2.729, -5.487, 9.84, 13.61, 35.42, 45.76
2069, 1, 7.887, 5.425, -2.566, -5.067, 17.67, 32.16, 144.3, 157
2069, 2, 8.926, 6.288, -2.109, -4.598, 11.63, 25.69, 120.3, 133.9
2069, 3, 11.55, 8.522, -0.8386, -3.813, 11.45, 19.61, 81.58, 99.14
2069, 4, 18.08, 14.98, 6.359, 3.953, 2.568, 4.029, 20.8, 32.28
2069, 5, 25.58, 22.31, 13.52, 11.36, 0.006882, 0.08166, 0.4579, 0.442
2069, 6, 29.18, 25.74, 16.06, 13.8, 1.568, 5.417, 39.89, 53.29
2069, 7, 31.09, 27.5, 18.28, 16.12, 3.743, 12.9, 36.06, 37.53
2069, 8, 29.84, 26.29, 17.29, 14.89, 11.44, 27.77, 58.51, 63.41
2069, 9, 26.33, 22.99, 14.84, 12.66, 15.25, 30.92, 65.32, 71.38
2069, 10, 21.77, 18.9, 10.74, 8.28, 1.22, 2.271, 8.123, 11.14
2069, 11, 10.34, 8.001, 0.4442, -2.061, 10.69, 14.45, 52.06, 71.97
2069, 12, 7.624, 5.475, -1.832, -4.505, 5.559, 9.894, 61.97, 87.87
2070, 1, 8.322, 5.627, -2.56, -4.949, 15.52, 33.78, 135.2, 158.3
2070, 2, 11.37, 8.557, 0.2149, -2.378, 12.27, 22.37, 67.3, 75.83
2070, 3, 9.725, 6.23, -2.579, -5.508, 22.86, 40.52, 148.5, 170.4
2070, 4, 16.52, 13.33, 4.758, 2.416, 6.333, 12.06, 34.24, 40.66
2070, 5, 27.22, 23.82, 15.18, 13.01, 0.07389, 0.7818, 4.635, 8.912
2070, 6, 29.98, 26.74, 17.62, 15.68, 0.1252, 0.3178, 0.7842, 1.009
2070, 7, 30.93, 27.54, 18.66, 16.51, 9.251, 21.63, 52.71, 59.18
2070, 8, 31.33, 27.91, 19.72, 17.49, 5.073, 8.519, 24.84, 30.05
2070, 9, 29.02, 25.56, 16.9, 14.8, 4.515, 11.14, 49.19, 61.67
2070, 10, 22.87, 20.02, 11.88, 9.431, 0.2358, 1.77, 1.232, 2.312
2070, 11, 12.79, 10.2, 3.065, 0.5927, 37.96, 54.75, 145.5, 171.6
2070, 12, 6.705, 4.598, -2.171, -4.997, 10.93, 23.74, 76.3, 95.74
2071, 1, 7.592, 5.083, -2.332, -5.045, 23.6, 39, 74.12, 77.97
2071, 2, 7.593, 4.454, -2.898, -5.439, 19.73, 46.83, 129.2, 156.4
2071, 3, 13.67, 10.35, 1.501, -1.452, 2.608, 6.648, 35.18, 48.26
2071, 4, 18.58, 15.28, 6.239, 3.537, 4.332, 9.537, 61.52, 84.97
2071, 5, 23.69, 19.92, 10.8, 8.538, 6.442, 11.65, 62.48, 77.08
2071, 6, 29.43, 25.38, 16.07, 13.85, 4.774, 13.11, 39.24, 41.76
2071, 7, 33.03, 29.33, 20.06, 17.97, 8.082, 16.45, 46.27, 45.07
2071, 8, 31.42, 27.52, 18.67, 16.45, 20.38, 44.54, 78.57, 78.97
2071, 9, 26.08, 22.35, 13.91, 11.62, 39.97, 62.03, 149.4, 150
2071, 10, 18.53, 15.33, 7.108, 4.511, 31.78, 53.95, 102.5, 114
2071, 11, 10.21, 7.217, -0.9059, -3.562, 15.22, 25.9, 86.28, 112.4
2071, 12, 7.559, 5.171, -1.936, -4.795, 16.83, 25.01, 46.75, 50.19
2072, 1, 7.617, 4.781, -2.802, -5.625, 10.16, 15.01, 41.23, 50.85
2072, 2, 9.942, 6.761, -1.141, -3.92, 21.94, 35.45, 116, 140.9
2072, 3, 11.23, 7.659, -0.8504, -3.812, 18.82, 41.89, 180.4, 228.9
2072, 4, 16.67, 13.28, 4.139, 1.571, 7.984, 13.94, 67.99, 94.13
2072, 5, 23.9, 19.65, 10.13, 7.526, 8.711, 20.81, 82.42, 98.58
2072, 6, 29.21, 25.68, 16.16, 14.04, 0.1298, 1.977, 6.349, 8.691
2072, 7, 33.2, 29.43, 19.93, 17.71, 6.704, 14.5, 43.4, 46.08
2072, 8, 29.27, 25.52, 16.55, 14.29, 27.84, 47.27, 76.01, 82.92
2072, 9, 27.22, 23.38, 14.53, 12.14, 27.2, 54.9, 111.1, 116.9
2072, 10, 23.35, 20.25, 11.4, 8.806, 9.022, 10.94, 14.16, 15.31
2072, 11, 11.35, 8.709, 1.266, -1.105, 32.95, 50.24, 109.1, 121
2072, 12, 6.896, 4.288, -3.059, -5.792, 17.54, 30.24, 119.6, 149.9
2073, 1, 7.485, 4.644, -2.774, -5.603, 4.319, 8.897, 34.99, 41.93
2073, 2, 11.45, 8.108, -0.323, -2.875, 32.5, 51.46, 145.5, 141.7
2073, 3, 11.69, 8.131, -0.7509, -3.555, 13.59, 24.64, 86.2, 110.2
2073, 4, 17.04, 13.76, 4.965, 2.617, 4.446, 8.629, 52.62, 67.35
2073, 5, 24.67, 20.81, 11.42, 8.992, 4.507, 8.62, 18.5, 26.45
2073, 6, 28.96, 25.27, 15.6, 13.42, 0.8764, 3.232, 9.81, 14.12
2073, 7, 30.96, 27.09, 17.61, 15.37, 62.03, 87.79, 119.1, 114.5
2073, 8, 28.78, 25.04, 15.99, 13.58, 43.5, 67, 102.9, 98.82
2073, 9, 25.48, 21.84, 13.32, 10.96, 50, 57.25, 112.5, 110.3
2073, 10, 20.56, 17.77, 9.24, 6.876, 38.87, 43.81, 84.41, 89.68
2073, 11, 13.61, 11.18, 3.109, 0.6671, 33.32, 46.98, 114.3, 139.8
2073, 12, 9.119, 7.084, 0.4083, -2.26, 5.552, 10.94, 63.63, 87.07
2074, 1, 6.799, 3.984, -3.473, -6.057, 55.04, 96.69, 315.8, 353.3
2074, 2, 8.573, 5.157, -3.731, -6.569, 12.48, 22.83, 76.99, 82.89
2074, 3, 13.3, 10.11, 0.4269, -2.369, 8.038, 12.27, 53.95, 73.84
2074, 4, 15.85, 12.81, 4.312, 1.993, 9.082, 11.89, 35.19, 41.53
2074, 5, 23.92, 20.24, 11.19, 9.096, 2.286, 5.869, 26.16, 30.79
2074, 6, 29.19, 25.72, 16.41, 14.4, 0.3477, 0.798, 3.912, 7.217
2074, 7, 34.91, 31.17, 21.72, 19.61, 2.926, 8.319, 22.09, 24.11
2074, 8, 31.45, 27.74, 19.04, 16.77, 6.66, 17.78, 22.63, 25.94
2074, 9, 28.72, 25.45, 17, 14.88, 0.5511, 1.223, 3.938, 7.33
2074, 10, 21.13, 18.06, 10.05, 7.748, 0.7639, 1.751, 9.611, 14.2
2074, 11, 13.21, 10.8, 3.378, 0.9739, 9.698, 19.39, 50.61, 64.79
2074, 12, 7.316, 5.148, -1.603, -4.29, 3.853, 6.999, 40.86, 59.05
2075, 1, 8.04, 5.254, -2.098, -4.69, 17.51, 28.8, 101.7, 120.2
2075, 2, 9.357, 6.316, -1.402, -4.004, 20.59, 34.67, 104.3, 103.9
2075, 3, 9.89, 6.461, -1.633, -4.493, 24.14, 41.02, 143.9, 167
2075, 4, 16.71, 13.54, 4.731, 2.279, 8.294, 15.85, 33.36, 37.62
2075, 5, 22.18, 18.89, 10.2, 8.02, 4.998, 9.21, 24.68, 28.2
2075, 6, 29.61, 26.24, 17.03, 15.08, 0.1709, 0.3922, 0.4174, 0.4524
2075, 7, 33.19, 29.59, 20.38, 18.21, 3.536, 10.13, 15.63, 16.4
2075, 8, 30.03, 26.1, 17.62, 15.27, 23.16, 52.53, 81.64, 80.36
2075, 9, 27.45, 23.83, 15.48, 13.22, 0.85, 2.842, 12.67, 18.37
2075, 10, 20.91, 18.15, 10.16, 7.747, 0.4692, 1.532, 22.67, 34.02
2075, 11, 8.376, 5.639, -2.377, -5.071, 15.38, 25.2, 79.23, 99.44
2075, 12, 6.767, 4.264, -3.185, -5.973, 11.13, 24.31, 57.3, 78.85
2076, 1, 7.973, 5.127, -2.329, -4.81, 2.837, 4.929, 33.62, 49.28
2076, 2, 12.83, 10.06, 1.809, -0.5695, 14.05, 22.19, 76.86, 89.93
2076, 3, 13.53, 10.37, 1.329, -1.326, 22.09, 34.92, 81.61, 82.05
2076, 4, 15.68, 12.54, 3.758, 1.311, 4.896, 8.046, 31.6, 37.74
2076, 5, 23.96, 20.43, 10.64, 8.139, 0.1464, 0.9772, 14.84, 21.25
2076, 6, 30.47, 27.08, 17.91, 15.95, 0.9613, 2.776, 9.806, 10.26
2076, 7, 32.57, 28.71, 19.01, 16.71, 25.85, 42.86, 73.64, 76.12
2076, 8, 29.71, 25.82, 16.98, 14.51, 31.37, 54.48, 97.93, 96.19
2076, 9, 26.52, 22.9, 14.65, 12.26, 22.93, 37.29, 78.48, 78.09
2076, 10, 24.13, 21.3, 13.16, 10.91, 0.0124, 0.0495, 1.062, 1.341
2076, 11, 14.05, 11.6, 4.132, 1.745, 19.41, 34.79, 78.22, 97.32
2076, 12, 5.704, 3.654, -3.265, -5.854, 26.31, 44.22, 143.3, 165.9
2077, 1, 4.821, 1.764, -5.76, -8.246, 22.42, 38.01, 124.2, 148
2077, 2, 7.725, 4.679, -2.594, -5.138, 30.48, 51.61, 115.2, 123
2077, 3, 12.74, 9.202, 0.3097, -2.652, 9.781, 20.36, 75.82, 95.16
2077, 4, 20.39, 17.06, 7.927, 5.354, 6.392, 9.742, 44.94, 54.97
2077, 5, 25.19, 21.73, 13.21, 11.07, 0.08505, 0.5317, 5.426, 8.804
2077, 6, 30.68, 27.45, 18.23, 16.28, 0.4512, 1.276, 1.269, 1.363
2077, 7, 31.43, 27.74, 18.73, 16.57, 11.47, 23.46, 42.27, 45.85
2077, 8, 31.79, 28.08, 19.56, 17.34, 11.76, 26.18, 63.65, 70.45
2077, 9, 27.06, 23.71, 15.36, 13.1, 30.69, 54.37, 116.1, 119
2077, 10, 20.82, 17.93, 9.612, 7.313, 26.22, 41.86, 57.1, 55.43
