# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 7, 28.68, 23.14, 17.24, 16.3, 0.4417, 0.7657, 0.7614, 0.654
2077, 8, 29.05, 23.64, 17.79, 16.9, 3.304, 5.353, 11.45, 12.1
2077, 9, 25.12, 19.94, 14.14, 13.16, 1.876, 5.162, 7.542, 7.317
2077, 10, 19.67, 14.44, 8.793, 7.819, 1.273, 2.922, 8.056, 7.927
2077, 11, 11.75, 6.663, 1.002, -0.01193, 15.26, 30.68, 74.6, 72.26
2077, 12, 8.857, 4.082, -1.409, -2.556, 155.7, 270.8, 642.4, 648.2
2078, 1, 8.48, 3.716, -1.509, -2.649, 0.7453, 2.06, 3.246, 3.478
2078, 2, 13.98, 8.791, 3.4, 2.333, 1.003, 2.468, 7.806, 7.291
2078, 3, 10.5, 5.352, -0.16, -1.12, 34.34, 65.44, 168.9, 175.8
2078, 4, 20.55, 15.13, 9.406, 8.451, 0.4099, 0.9005, 1.54, 1.848
2078, 5, 23.79, 18.08, 11.94, 11.06, 0, 0, 0, 0
2078, 6, 27.04, 21.33, 15.21, 14.31, 0.005402, 0.02243, 0.04553, 0.07656
2078, 7, 29.73, 24.21, 18.29, 17.38, 2.774, 4.869, 7.651, 8.437
2078, 8, 29.29, 23.97, 18.25, 17.35, 3.748, 8.585, 11.71, 12.35
2078, 9, 26.35, 21.21, 15.42, 14.42, 1.518, 3.399, 6.229, 6.883
2078, 10, 23.48, 18.16, 12.38, 11.45, 0.5017, 1.279, 2.994, 3.286
2078, 11, 15.99, 10.95, 5.529, 4.505, 0.1274, 0.569, 1.698, 1.626
2078, 12, 6.646, 1.903, -3.262, -4.405, 16.74, 30.21, 74.51, 73.23
2079, 1, 12.18, 7.386, 2.391, 1.26, 0.3668, 0.9411, 2.639, 2.646
2079, 2, 14.02, 8.737, 3.263, 2.229, 6.213, 13.68, 41.17, 41.29
2079, 3, 11.13, 5.81, 0.2271, -0.8478, 10.93, 22.13, 58.72, 62.37
2079, 4, 19.25, 13.9, 8.069, 7.098, 0.841, 1.751, 4.596, 3.049
2079, 5, 23.41, 17.8, 11.81, 10.86, 6.169, 10.04, 23.83, 23.85
2079, 6, 27.9, 22.31, 16.23, 15.31, 0.7758, 1.376, 1.637, 1.558
2079, 7, 29.34, 23.83, 17.89, 16.99, 4.087, 6.73, 9.698, 10.54
2079, 8, 29.8, 24.46, 18.59, 17.68, 4.691, 8.452, 13.32, 13.91
2079, 9, 28.08, 22.91, 17.17, 16.17, 2.524, 6.413, 10.4, 9.974
2079, 10, 22.07, 17.08, 11.5, 10.47, 0, 0, 0, 0
2079, 11, 13.93, 8.858, 3.243, 2.218, 10.34, 20.86, 60.1, 62.4
2079, 12, 6.894, 2.125, -3.094, -4.261, 11.51, 21.7, 52.53, 51.99
2080, 1, 6.911, 2.097, -3.11, -4.23, 23, 42.15, 102.4, 109.1
2080, 2, 10.56, 5.388, 0.1116, -0.9609, 1.749, 3.285, 6.547, 6.673
2080, 3, 12.24, 7.063, 1.442, 0.4272, 7.419, 22.97, 62.69, 62.4
2080, 4, 16.02, 10.65, 4.814, 3.895, 6.848, 18.53, 46.93, 47.53
2080, 5, 24.91, 19.18, 12.99, 12.08, 0.01543, 0.04059, 0.1824, 0.1632
2080, 6, 26.49, 20.91, 14.9, 13.96, 0.0003056, 0.05312, 0.004491, 0.00316
2080, 7, 29.75, 24.28, 18.41, 17.47, 10.55, 20.29, 29.97, 29.81
2080, 8, 29.64, 24.27, 18.47, 17.56, 8.83, 18.27, 25.06, 26.63
2080, 9, 25.53, 20.3, 14.37, 13.4, 10.36, 15.17, 26.04, 27.22
2080, 10, 22.98, 17.86, 12.3, 11.32, 1.382, 3.165, 6.338, 6.5
2080, 11, 12.1, 7.014, 1.369, 0.2967, 7.338, 19.72, 59.94, 59.85
2080, 12, 5.69, 0.81, -4.627, -5.805, 24.73, 46.68, 126.9, 130.2
2081, 1, 7.612, 2.75, -2.562, -3.705, 34.08, 59.11, 131.5, 137.5
2081, 2, 9.748, 4.554, -1.133, -2.228, 43.39, 82.86, 185.1, 179.3
2081, 3, 12.32, 7.052, 1.336, 0.2655, 74.91, 133.1, 295.5, 293.1
2081, 4, 11.83, 6.463, 0.5179, -0.4273, 24.78, 50.34, 126, 130.1
2081, 5, 19.74, 14.04, 7.916, 7.019, 3.088, 5.708, 15.55, 14.76
2081, 6, 27.44, 21.79, 15.71, 14.76, 0, 0, 0, 0
2081, 7, 30.8, 25.25, 19.32, 18.39, 0.6798, 1.396, 2.486, 2.543
2081, 8, 28.05, 22.66, 16.88, 16, 20.29, 37.66, 50.78, 52.51
2081, 9, 25.97, 20.83, 15.06, 14.06, 1.967, 3.868, 5.565, 6.161
2081, 10, 24.18, 18.99, 13.4, 12.38, 1.226, 4.738, 10.68, 8.08
2081, 11, 14.55, 9.542, 3.971, 2.869, 1.569, 3.061, 7.543, 8.436
2081, 12, 8.832, 4.07, -1.369, -2.555, 19.96, 33.76, 76.91, 74.01
2082, 1, 9.783, 5.051, -0.2261, -1.415, 6.478, 11.01, 25.32, 25.72
2082, 2, 10.31, 5.12, -0.1486, -1.222, 7.892, 17, 43.63, 41.65
2082, 3, 14.38, 9.305, 3.946, 2.949, 13.52, 23.67, 50.11, 51.02
2082, 4, 16.25, 10.87, 4.997, 4.056, 0.6458, 2.131, 6.117, 6.009
2082, 5, 23.24, 17.64, 11.5, 10.53, 0, 0.00862, 0.1682, 0
2082, 6, 27.08, 21.47, 15.6, 14.69, 17.58, 35.93, 53.31, 54.59
2082, 7, 31.48, 26, 20.15, 19.22, 1.207, 2.764, 4.571, 5.09
2082, 8, 28.05, 22.62, 16.72, 15.82, 9.633, 19.7, 33.99, 36.64
2082, 9, 26.6, 21.43, 15.59, 14.59, 7.761, 15.8, 28.71, 29
2082, 10, 19.31, 14.02, 8.254, 7.295, 13.05, 22.59, 54.35, 55.28
2082, 11, 9.632, 4.586, -1.073, -2.165, 18.65, 33.35, 81.17, 87.98
2082, 12, 8.395, 3.602, -1.817, -3.007, 13.87, 22.94, 49.75, 51.76
2083, 1, 8.059, 3.213, -2.168, -3.307, 21.96, 39.87, 100.5, 100.4
2083, 2, 9.817, 4.515, -0.8286, -1.904, 7.242, 11.28, 22.97, 23.52
2083, 3, 12.58, 7.442, 1.931, 0.8617, 6.082, 8.688, 20.15, 19.3
2083, 4, 17.44, 12.05, 6.322, 5.383, 3.223, 5.085, 10.43, 11.02
2083, 5, 22.18, 16.52, 10.36, 9.387, 2.839, 5.743, 13.65, 13.95
2083, 6, 26.76, 21.19, 15.21, 14.31, 2.429, 4.272, 5.248, 6.261
2083, 7, 28.63, 23.04, 17.11, 16.21, 1.19, 2.339, 4.075, 4.357
2083, 8, 28.26, 22.8, 16.96, 16.07, 6.549, 15.08, 22.16, 24.52
2083, 9, 24.32, 19.15, 13.44, 12.48, 49.94, 70.67, 120.8, 132.6
2083, 10, 22.42, 17.32, 11.66, 10.64, 3.57, 8.075, 16.86, 18.03
2083, 11, 14.24, 9.307, 3.778, 2.665, 0.6221, 1.81, 5.44, 5.254
2083, 12, 9.94, 5.385, 0.2351, -0.9733, 1.464, 3.077, 7.531, 6.605
2084, 1, 9.438, 4.488, -0.9464, -2.078, 43.44, 86.23, 221.3, 217.9
2084, 2, 9.523, 4.252, -1.151, -2.25, 55.28, 99.49, 212.6, 218
2084, 3, 14.08, 8.775, 2.958, 1.897, 23.93, 45.47, 94.52, 96.71
2084, 4, 13.18, 7.901, 2.065, 1.086, 8.135, 19.52, 46.47, 48.82
2084, 5, 23.24, 17.59, 11.41, 10.43, 4.336, 6.85, 13.59, 14.36
2084, 6, 26.7, 21.09, 15.12, 14.27, 0.982, 2.551, 5.292, 4.781
2084, 7, 30.6, 25.07, 19.28, 18.41, 15.2, 23.8, 32.09, 32.21
2084, 8, 29.84, 24.31, 18.35, 17.45, 2.115, 4.816, 5.643, 8.06
2084, 9, 26.06, 20.88, 15.15, 14.17, 7.927, 15.34, 27.49, 29.96
2084, 10, 21.41, 16.14, 10.47, 9.523, 2.162, 5.065, 11.84, 11.31
2084, 11, 14.51, 9.484, 3.983, 2.937, 0.276, 0.6068, 1.944, 1.772
2084, 12, 6.98, 2.498, -2.641, -3.844, 0.4221, 1.49, 2.809, 2.842
2085, 1, 12.78, 7.819, 2.472, 1.349, 4.375, 8.239, 20.5, 20.67
2085, 2, 11.01, 5.944, 0.7633, -0.336, 4.993, 9.828, 24.2, 26.58
2085, 3, 14.02, 8.755, 3.142, 2.164, 4.499, 10.86, 30.64, 31.79
2085, 4, 16.93, 11.54, 5.776, 4.856, 0.9788, 3.145, 10.97, 11.29
2085, 5, 23.53, 18, 11.98, 11.05, 4.351, 7.143, 15.72, 16.96
2085, 6, 28.71, 23.11, 17.09, 16.15, 0.05753, 0.2884, 0.7393, 0.6802
2085, 7, 31.63, 26.08, 20.21, 19.3, 5.5, 7.6, 15.87, 16.23
2085, 8, 28.81, 23.4, 17.53, 16.59, 0.4916, 1.105, 1.946, 2.212
2085, 9, 24.03, 18.86, 12.96, 12, 0.4572, 1.202, 2.239, 2.702
2085, 10, 21.61, 16.38, 10.63, 9.671, 0.1937, 0.8448, 2.015, 0.8316
2085, 11, 13.52, 8.546, 3.13, 2.078, 9.783, 21.55, 58.34, 54.59
2085, 12, 3.332, -1.333, -6.658, -7.852, 20.1, 40.51, 92.57, 97.14
2086, 1, 3.516, -1.148, -6.421, -7.586, 24.53, 52.74, 138.6, 140.7
2086, 2, 8.568, 3.504, -2.01, -3.136, 15.34, 27.23, 65.18, 66.09
2086, 3, 15.04, 9.796, 4.215, 3.247, 0.1804, 0.6481, 2.603, 1.238
2086, 4, 22.78, 17.46, 11.62, 10.65, 1.468, 2.124, 2.395, 2.448
2086, 5, 23.98, 18.31, 12.06, 11.1, 0.1233, 0.4096, 1.711, 1.499
2086, 6, 28.43, 22.78, 16.77, 15.91, 0.6358, 2.509, 2.949, 1.603
2086, 7, 30.86, 25.24, 19.28, 18.36, 8.51, 12.54, 21.81, 21.01
2086, 8, 28.64, 23.25, 17.38, 16.46, 2.723, 5.778, 9.964, 10.49
2086, 9, 24.92, 19.7, 13.86, 12.9, 4.608, 9.38, 14.14, 15.31
2086, 10, 22.64, 17.3, 11.38, 10.4, 13.24, 17.92, 36.79, 36.79
2086, 11, 12.29, 7.288, 1.565, 0.4889, 8.999, 15.19, 37.01, 37.85
2086, 12, 9.237, 4.405, -1.176, -2.389, 19.46, 36.74, 78.6, 76.01
2087, 1, 5.342, 0.5933, -4.682, -5.811, 9.458, 16.34, 38.73, 40.24
2087, 2, 11.84, 6.709, 1.277, 0.14, 4.159, 7.28, 18.58, 19.6
2087, 3, 18.04, 12.78, 7.092, 6.076, 0.6109, 1.533, 4.488, 3.388
2087, 4, 14.93, 9.449, 3.427, 2.501, 12.03, 25.38, 50.72, 62.21
2087, 5, 23.91, 18.17, 12.06, 11.14, 4.147, 6.903, 13.32, 12.48
2087, 6, 24.69, 19.04, 13, 12.11, 10.69, 20.04, 20.96, 24.33
2087, 7, 30.7, 25.11, 19.22, 18.29, 8.077, 14.17, 19, 18.86
2087, 8, 28.64, 23.27, 17.46, 16.54, 9.455, 14.89, 17.42, 18.45
2087, 9, 26.73, 21.58, 15.78, 14.78, 2.924, 6.654, 9.775, 10.72
2087, 10, 23.23, 18.01, 12.33, 11.36, 1.67, 3.182, 6.168, 6.946
2087, 11, 15.79, 10.76, 5.096, 4.004, 5.131, 14.85, 43.61, 40.74
2087, 12, 9.04, 4.286, -1.079, -2.321, 21.53, 40.09, 90.42, 92.46
2088, 1, 5.544, 0.6546, -4.599, -5.744, 71.49, 95.83, 156.4, 163.2
2088, 2, 12.36, 7.229, 1.863, 0.7297, 9.428, 19.99, 58.12, 56.31
2088, 3, 12.16, 6.926, 1.324, 0.275, 35.13, 62.57, 150.3, 148.6
2088, 4, 15.59, 10.26, 4.434, 3.446, 6.879, 12.39, 34.85, 36.52
2088, 5, 21.94, 16.13, 10.03, 9.08, 6.675, 11, 14.92, 13
2088, 6, 26.81, 21.22, 15.27, 14.39, 20.25, 36, 48.79, 51.36
2088, 7, 29.57, 23.97, 17.94, 16.99, 1.912, 4.251, 6.273, 5.408
2088, 8, 28.68, 23.27, 17.39, 16.44, 7.661, 15.32, 22.84, 23.51
2088, 9, 28.26, 23.11, 17.36, 16.33, 5.79, 10.64, 21.84, 22.23
2088, 10, 21.68, 16.37, 10.61, 9.634, 1.516, 3.248, 7.267, 7.269
2088, 11, 13.01, 8.072, 2.652, 1.57, 3.849, 6.153, 13.12, 13.53
2088, 12, 7.433, 2.7, -2.494, -3.676, 32.74, 50.98, 92.82, 100.6
2089, 1, 6.091, 1.394, -3.752, -4.923, 49.07, 73.99, 187.1, 193.1
2089, 2, 8.031, 2.784, -2.819, -3.895, 39.41, 67.78, 157.6, 157.6
2089, 3, 13.38, 8.254, 2.721, 1.628, 26.76, 59.69, 152.1, 154.7
2089, 4, 20.85, 15.52, 9.666, 8.701, 0.2677, 0.9142, 3.009, 1.795
2089, 5, 26.58, 21.04, 15.02, 14.04, 0.8225, 1.474, 3.733, 3.387
2089, 6, 28.06, 22.44, 16.4, 15.46, 0.9438, 2.011, 1.885, 1.911
2089, 7, 29.7, 24.14, 18.33, 17.49, 12.23, 16.23, 24.5, 26.63
2089, 8, 28.18, 22.75, 16.76, 15.86, 3.391, 4.504, 6.071, 7.124
2089, 9, 26.11, 20.96, 15.01, 14.06, 2.388, 5.805, 10.75, 10.76
2089, 10, 24.91, 19.75, 14.06, 13.09, 0.02796, 0.1462, 0.1981, 0.1989
2089, 11, 14.05, 9, 3.443, 2.345, 0.1654, 0.7687, 2.467, 2.235
2089, 12, 6.419, 1.892, -3.414, -4.643, 5.943, 11.3, 30.87, 30.36
2090, 1, 5.427, 0.6782, -4.458, -5.568, 33.39, 60.39, 140.7, 152
2090, 2, 9.95, 4.763, -0.7733, -1.881, 25.08, 51, 101, 103.6
2090, 3, 11.03, 5.785, 0.1645, -0.8682, 15.99, 32.01, 83.29, 85.93
2090, 4, 14.58, 9.165, 3.425, 2.487, 5.212, 9.918, 28.37, 27.24
2090, 5, 24.99, 19.35, 13.3, 12.38, 0.795, 1.699, 2.554, 1.807
2090, 6, 26.04, 20.42, 14.3, 13.42, 0.1581, 1.399, 2.578, 1.422
2090, 7, 30.22, 24.7, 18.82, 17.91, 3.188, 5.955, 9.533, 9.475
2090, 8, 31.96, 26.55, 20.78, 19.85, 1.165, 2.617, 4.551, 5.025
2090, 9, 26.63, 21.38, 15.63, 14.69, 40.06, 57.99, 94.02, 100.7
2090, 10, 24.51, 19.22, 13.46, 12.46, 4.699, 10.37, 25.24, 25.87
2090, 11, 11.96, 6.899, 1.318, 0.2353, 7.479, 16.05, 32.13, 34.26
2090, 12, 8.836, 4.087, -1.37, -2.554, 26.93, 49.39, 126, 118.6
2091, 1, 8.981, 4.065, -1.326, -2.496, 5.018, 15.36, 46.7, 45.52
2091, 2, 6.732, 1.56, -3.905, -4.892, 28.11, 54.74, 129.3, 135.8
2091, 3, 13.71, 8.42, 2.777, 1.778, 13.29, 29.03, 61.11, 66.02
2091, 4, 18.38, 12.97, 7.074, 6.139, 1.478, 3.301, 10.26, 8.089
2091, 5, 22.6, 16.84, 10.67, 9.772, 0.1013, 0.26, 0.9669, 1.028
2091, 6, 28.29, 22.75, 16.71, 15.79, 0.3904, 1.247, 1.447, 1.146
2091, 7, 29.93, 24.44, 18.62, 17.72, 11.01, 18.42, 24.88, 24.56
2091, 8, 31.63, 26.19, 20.28, 19.34, 5.408, 13.16, 20.59, 21.37
2091, 9, 28.76, 23.64, 17.81, 16.78, 0.8348, 1.705, 3.439, 3.444
2091, 10, 22.55, 17.36, 11.7, 10.71, 0.04411, 0.1218, 0.6296, 0.5652
2091, 11, 15.7, 10.75, 5.204, 4.078, 3.008, 5.358, 11.5, 12.27
2091, 12, 3.629, -0.9714, -6.314, -7.543, 21.17, 41.08, 110.5, 111.8
2092, 1, 6.064, 1.246, -4.009, -5.163, 12.16, 23.8, 63.52, 66.19
2092, 2, 9.458, 4.26, -1.283, -2.353, 21.66, 40.28, 93.46, 96
2092, 3, 11.99, 6.744, 1.21, 0.1604, 2.195, 4.91, 12.57, 10.01
2092, 4, 16.67, 11.3, 5.447, 4.491, 7.396, 15.37, 41.98, 43.23
2092, 5, 23.81, 18.09, 12.03, 11.13, 0.3017, 0.9868, 3.708, 3.71
2092, 6, 30.16, 24.6, 18.66, 17.73, 0.04987, 0.2659, 0.5167, 0.1126
2092, 7, 31.74, 26.2, 20.35, 19.44, 1.861, 3.707, 5.169, 4.9
2092, 8, 29.17, 23.69, 17.76, 16.88, 5.081, 9.195, 12.79, 12.18
2092, 9, 27.28, 22.12, 16.27, 15.25, 0.6692, 2.263, 4.553, 3.167
2092, 10, 21.56, 16.39, 10.72, 9.718, 0.1126, 0.9749, 2.214, 1.154
2092, 11, 15.81, 10.76, 5.07, 3.967, 15.71, 25.59, 61.68, 70.89
2092, 12, 7.644, 2.833, -2.703, -3.878, 40.82, 76.71, 186.6, 189.5
2093, 1, 9.296, 4.493, -0.8148, -1.973, 43.32, 81.86, 183.3, 190.6
2093, 2, 11.17, 5.858, 0.2285, -0.8767, 40.85, 87.98, 209.9, 216.9
2093, 3, 11.46, 6.212, 0.4568, -0.5906, 37.07, 78.73, 205.5, 206.2
2093, 4, 16.03, 10.56, 4.574, 3.625, 5.143, 9.516, 16.5, 15.48
2093, 5, 20.82, 15.02, 8.749, 7.84, 9.95, 22.65, 42.99, 45.47
2093, 6, 26.6, 20.99, 14.89, 13.98, 10.67, 18.49, 33.24, 30.71
2093, 7, 32.91, 27.42, 21.58, 20.68, 13.1, 20.96, 31.29, 33.57
2093, 8, 30, 24.59, 18.73, 17.79, 9.939, 20.03, 26.89, 26.42
2093, 9, 25.02, 19.66, 13.61, 12.66, 9.424, 13.47, 23.5, 24.52
2093, 10, 20.34, 15.1, 9.362, 8.395, 6.315, 10.66, 19.92, 19.16
2093, 11, 11.36, 6.326, 0.8498, -0.2144, 1.944, 3.123, 7.123, 7.379
2093, 12, 11.36, 6.703, 1.459, 0.2197, 2.762, 5.773, 17.51, 18.93
2094, 1, 8.183, 3.29, -2.063, -3.225, 31.9, 58.42, 134.3, 137.6
2094, 2, 11.01, 5.764, 0.04061, -1.063, 24.23, 50.2, 126.7, 129.2
2094, 3, 14.47, 9.186, 3.558, 2.574, 2.846, 10.16, 35.81, 34.93
2094, 4, 15.79, 10.41, 4.415, 3.462, 2.165, 5.116, 14.73, 11.37
2094, 5, 26.14, 20.51, 14.43, 13.49, 0.185, 0.5293, 0.5886, 0.5276
2094, 6, 26.58, 21.06, 15, 14.04, 4.556, 7.995, 7.049, 9.872
2094, 7, 31.63, 26.05, 20.22, 19.36, 1.811, 4.165, 7.931, 8.041
2094, 8, 30.87, 25.5, 19.73, 18.81, 11.68, 19.67, 27.12, 28.38
2094, 9, 28.81, 23.63, 17.86, 16.87, 1.665, 4.314, 8.289, 8.459
2094, 10, 20.44, 15.16, 9.423, 8.444, 6.46, 12.23, 27.22, 26.61
2094, 11, 14.7, 9.661, 4.056, 2.967, 2.164, 4.671, 13.01, 14.11
2094, 12, 7.197, 2.554, -2.86, -4.037, 64.18, 105.7, 221.7, 242
2095, 1, 8.45, 3.587, -1.936, -3.011, 150.7, 270.7, 623.5, 639.8
2095, 2, 7.829, 2.547, -3.09, -4.158, 44.73, 86.31, 189.2, 194.7
2095, 3, 14.85, 9.57, 3.743, 2.642, 9.338, 19.66, 47.18, 46.4
2095, 4, 16.88, 11.38, 5.585, 4.658, 6.231, 14.02, 37.11, 35.62
2095, 5, 21.8, 16.04, 9.853, 8.926, 1.596, 3.527, 9.591, 8.116
2095, 6, 28.7, 23.1, 17.09, 16.16, 0.607, 1.013, 0.8389, 1.212
2095, 7, 31.91, 26.33, 20.38, 19.46, 6.733, 8.817, 9.596, 8.892
2095, 8, 29.67, 24.28, 18.41, 17.47, 4.269, 8.132, 13.78, 14.19
2095, 9, 29.86, 24.7, 18.82, 17.84, 0.3895, 1.017, 2.082, 2.054
2095, 10, 24.71, 19.38, 13.57, 12.61, 1.142, 4.779, 9.322, 6.106
2095, 11, 13.23, 8.09, 2.35, 1.303, 19.32, 33.35, 71.92, 73.57
2095, 12, 9.89, 5.22, -0.3174, -1.552, 18.47, 33.58, 85.54, 86.37
2096, 1, 7.087, 2.181, -3.21, -4.305, 130.6, 209.6, 445.8, 464.5
2096, 2, 11.08, 5.825, 0.3529, -0.7176, 19.55, 38.83, 84.09, 84.97
2096, 3, 12.34, 7.173, 1.502, 0.4605, 28.61, 56.1, 135.8, 141
2096, 4, 13.54, 8.096, 2.151, 1.222, 2.161, 7.573, 22.02, 19.42
2096, 5, 22.05, 16.22, 9.987, 9.053, 1.94, 3.742, 11.99, 11.8
2096, 6, 28.16, 22.62, 16.67, 15.77, 3.819E-5, 0.004118, 0.0003372, 0
2096, 7, 27.68, 22.2, 16.26, 15.37, 0.24, 0.8134, 1.29, 1.145
2096, 8, 32.37, 26.98, 21.24, 20.33, 3.3, 7.261, 9.861, 10.16
2096, 9, 26.86, 21.7, 15.9, 14.89, 23.19, 33.45, 50.51, 52.25
2096, 10, 24.03, 18.85, 13.12, 12.13, 0, 0, 0, 0
2096, 11, 14.81, 9.763, 4.027, 2.864, 13.89, 26.64, 58.87, 58.37
2096, 12, 6.929, 2.172, -3.249, -4.446, 77.28, 134, 319.6, 336.2
2097, 1, 7.621, 2.817, -2.384, -3.467, 22.6, 40.98, 100.9, 105.6
2097, 2, 7.491, 2.385, -3.118, -4.238, 56.65, 112.1, 260.3, 271.2
2097, 3, 11.79, 6.521, 0.7766, -0.2181, 1.691, 5.269, 18.34, 15.74
2097, 4, 17.81, 12.28, 6.404, 5.484, 1.146, 2.204, 6.326, 4.842
2097, 5, 23.43, 17.74, 11.57, 10.65, 1.078, 1.754, 3.02, 2.453
2097, 6, 28.13, 22.55, 16.55, 15.61, 0, 0, 0, 0
2097, 7, 31.51, 26.02, 20.18, 19.25, 5.057, 9.905, 15.4, 16.13
2097, 8, 30.21, 24.9, 19.08, 18.13, 20.28, 34.34, 55.08, 59.05
2097, 9, 26.57, 21.44, 15.52, 14.55, 1.591, 2.859, 4.301, 5.052
2097, 10, 22.83, 17.63, 11.9, 10.91, 2.008, 5.195, 9.99, 10.58
2097, 11, 14.16, 9.158, 3.569, 2.447, 0.4781, 1.378, 3.435, 3.486
2097, 12, 6.074, 1.329, -4.117, -5.334, 59.68, 106.4, 259.5, 257.3
2098, 1, 6.871, 2.112, -3.278, -4.442, 141.3, 251, 554.6, 559.9
2098, 2, 8.173, 3.009, -2.498, -3.574, 23.64, 40.04, 87.63, 90.18
2098, 3, 15.18, 9.949, 4.373, 3.32, 10.61, 20.81, 59.52, 50.52
2098, 4, 19.85, 14.34, 8.444, 7.487, 1.685, 5.747, 19.83, 18.83
2098, 5, 25.58, 19.88, 13.74, 12.82, 1.527, 2.721, 6.08, 6.246
2098, 6, 26.57, 20.94, 14.84, 13.93, 0.3607, 0.8807, 2.229, 2.369
2098, 7, 30.07, 24.43, 18.42, 17.5, 3.599, 7.825, 12.25, 11.7
2098, 8, 30.92, 25.52, 19.65, 18.72, 4.367, 8.249, 14.34, 15.7
2098, 9, 27.77, 22.56, 16.72, 15.75, 19.63, 26.9, 42.86, 45.11
2098, 10, 22.4, 17.18, 11.42, 10.45, 1.574, 3.342, 6.183, 6.621
2098, 11, 15.92, 10.83, 5.218, 4.112, 8.126, 15.71, 42.65, 47.57
2098, 12, 8.633, 4.001, -1.322, -2.538, 4.308, 7.791, 19.2, 20.24
2099, 1, 9.127, 4.327, -0.8916, -2.06, 1.753, 4.084, 11.9, 11.2
2099, 2, 18.54, 13.37, 8.009, 6.894, 4.361, 5.593, 10.14, 8.002
2099, 3, 16.24, 11.11, 5.583, 4.56, 41.21, 87.88, 230, 229.7
2099, 4, 15.78, 10.33, 4.406, 3.496, 6.05, 11.76, 30.18, 30.63
2099, 5, 26.24, 20.63, 14.71, 13.78, 9.188, 16.34, 30.6, 32.5
2099, 6, 28.87, 23.3, 17.36, 16.46, 3.339, 7.544, 12.8, 12.3
2099, 7, 33.25, 27.51, 21.46, 20.54, 6.734, 11.95, 20.1, 20
2099, 8, 30.28, 24.79, 19.03, 18.11, 11.03, 19.39, 28.02, 28.76
2099, 9, 23.91, 18.69, 12.73, 11.76, 1.284, 3.144, 2.883, 2.455
2099, 10, 22.58, 17.37, 11.72, 10.74, 0.2347, 0.4613, 1.249, 1.214
2099, 11, 13.7, 8.643, 2.889, 1.802, 23.96, 37.31, 87.66, 93.43
2099, 12, 11.94, 7.009, 1.287, 0.03835, 54.36, 100.8, 242, 252.5
