# Created by WEAP: 5/10/2021 8:09:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 14.91, 11.02, 10.18, 20.31
2091, 6, 24.82, 21.06, 0.5511, 0.3213
2091, 7, 29.06, 25.52, 4.503, 3.489
2091, 8, 31.91, 28.64, 0.6837, 0.6513
2091, 9, 28.44, 24.92, 1.466, 2.424
2091, 10, 17.93, 14.09, 6.597, 9.124
2091, 11, 13.19, 9.685, 29.58, 80.21
2091, 12, 1.015, -1.928, 66.83, 196.3
2092, 1, 4.184, 0.8484, 31.96, 107.4
2092, 2, 7.682, 3.998, 29.46, 100.3
2092, 3, 8.862, 5.136, 25.75, 91.82
2092, 4, 13.57, 10.03, 17.87, 54.13
2092, 5, 18.8, 14.93, 18.39, 34.98
2092, 6, 26.41, 22.7, 0.7068, 0.872
2092, 7, 29.76, 26.35, 1.156, 0.76
2092, 8, 26.82, 23.41, 1.563, 2.569
2092, 9, 23.67, 20.23, 3.529, 5.76
2092, 10, 18.14, 14.44, 2.078, 4.691
2092, 11, 11.65, 8.471, 86.76, 304.8
2092, 12, 6.999, 3.692, 148, 482.4
2093, 1, 8.863, 5.396, 40.31, 194.5
2093, 2, 9.879, 6.249, 38.76, 176
2093, 3, 9.85, 6.02, 42.75, 147.5
2093, 4, 12.04, 8.356, 31.42, 72.17
2093, 5, 16.3, 12.33, 21.38, 31.67
2093, 6, 21.95, 18.03, 26.56, 32.88
2093, 7, 31.53, 28.1, 8.036, 7.175
2093, 8, 30.91, 27.44, 2.124, 3.982
2093, 9, 23.77, 20.35, 83.67, 108.5
2093, 10, 17.33, 13.56, 32.72, 60.44
2093, 11, 8.547, 5.259, 29.51, 46.97
2093, 12, 8.714, 5.436, 90.24, 246
2094, 1, 6.316, 3.134, 42.95, 163
2094, 2, 7.526, 3.98, 58.19, 195.6
2094, 3, 9.666, 5.859, 26.73, 70.56
2094, 4, 12.61, 9.093, 28.71, 66.7
2094, 5, 20.51, 16.5, 7.178, 14.33
2094, 6, 23.82, 20.04, 30.08, 37.99
2094, 7, 28.87, 25.53, 7.423, 6.238
2094, 8, 31.13, 27.78, 14.18, 17.86
2094, 9, 27.86, 24.41, 6.501, 10.59
2094, 10, 16.25, 12.33, 26.6, 50.42
2094, 11, 10.68, 7.342, 18.4, 44
2094, 12, 6.028, 2.897, 52.24, 136.3
2095, 1, 8.019, 4.71, 71.85, 285.7
2095, 2, 6.222, 2.476, 53.73, 201.4
2095, 3, 12.09, 8.118, 48.41, 157.3
2095, 4, 13.31, 9.968, 57.33, 165.5
2095, 5, 16.56, 12.61, 37.42, 53.83
2095, 6, 24.78, 20.93, 3.58, 4.548
2095, 7, 29.11, 25.55, 4.346, 2.244
2095, 8, 27.04, 23.58, 8.516, 4.234
2095, 9, 27.38, 24.08, 11.23, 16.32
2095, 10, 18.84, 15.18, 56.12, 141.5
2095, 11, 9.699, 6.452, 51.13, 131.5
2095, 12, 7.51, 4.328, 66.19, 194.9
2096, 1, 5.859, 2.577, 92.82, 369.1
2096, 2, 9.359, 5.571, 47.65, 227.2
2096, 3, 10.53, 6.593, 27.85, 97.12
2096, 4, 12.03, 8.364, 69.23, 177.3
2096, 5, 17.89, 13.95, 18.96, 32.25
2096, 6, 24.1, 20.35, 2.326, 2.342
2096, 7, 26.05, 22.42, 2.551, 3.564
2096, 8, 30.67, 27.37, 8.663, 8.411
2096, 9, 26.12, 22.6, 51.28, 78.82
2096, 10, 18.26, 14.61, 3.569, 3.723
2096, 11, 11.3, 7.922, 31.8, 95.22
2096, 12, 5.589, 2.289, 64.12, 235.2
2097, 1, 5.671, 2.438, 40.84, 147.1
2097, 2, 5.798, 2.223, 46.49, 174.3
2097, 3, 7.84, 3.966, 73.86, 267.4
2097, 4, 13.75, 10.33, 11.13, 17.32
2097, 5, 17.98, 14.18, 24.23, 36.42
2097, 6, 24.91, 21.29, 0.472, 0.3658
2097, 7, 30.46, 26.99, 7.248, 3.883
2097, 8, 29.34, 26.13, 16.37, 21.68
2097, 9, 24.06, 20.57, 8.224, 11.25
2097, 10, 18.21, 14.43, 25.88, 45.39
2097, 11, 12.05, 8.824, 47.01, 143.8
2097, 12, 4.187, 1.003, 53.17, 185.3
2098, 1, 6.418, 3.043, 154.6, 588.5
2098, 2, 6.675, 2.981, 36.4, 141.2
2098, 3, 13.79, 10.02, 10.44, 22.64
2098, 4, 16.64, 13.32, 36.01, 83.14
2098, 5, 21.34, 17.32, 8.108, 8.902
2098, 6, 22.14, 18.29, 7.817, 14.17
2098, 7, 29.94, 26.16, 7.467, 5.834
2098, 8, 29.81, 26.35, 2.437, 3.021
2098, 9, 25.83, 22.45, 4.698, 4.173
2098, 10, 17.14, 13.29, 16.44, 28.88
2098, 11, 12.95, 9.387, 33.64, 121.9
2098, 12, 6.779, 3.546, 84.8, 270.2
2099, 1, 6.722, 3.908, 14.58, 41.07
2099, 2, 15.4, 12.36, 1.26, 6.752
2099, 3, 15.76, 12.16, 25.13, 55.05
2099, 4, 11.07, 7.653, 34.98, 79.32
2099, 5, 24.04, 20.1, 36.16, 56.37
2099, 6, 25.18, 21.3, 1.778, 1.703
2099, 7, 32.34, 28.81, 4.389, 3.879
2099, 8, 29.02, 25.43, 30.25, 29.28
2099, 9, 21.65, 17.94, 13.72, 14.67
2099, 10, 17.65, 13.84, 0.5027, 1.081
2099, 11, 9.766, 6.376, 98.26, 191.4
2099, 12, 11.12, 7.854, 78.47, 303.7
