# Created by WEAP: 5/10/2021 8:08:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 19.67, 14.86, 9.242, 5.313, 12.34, 19.94, 38.79, 40.51
2053, 5, 28.5, 23.43, 17.68, 13.85, 0.5759, 1.958, 4.226, 4.641
2053, 6, 31.35, 26.42, 20.88, 16.98, 1.918, 2.803, 5.211, 7.72
2053, 7, 37.31, 32.42, 26.74, 23.11, 19.18, 32.27, 60.91, 90.71
2053, 8, 33.9, 29.06, 23.46, 19.61, 6.668, 9.575, 19.61, 28.6
2053, 9, 32.61, 27.64, 21.89, 18.26, 3.207, 4.579, 6.765, 9.438
2053, 10, 28.27, 23.31, 17.47, 13.8, 0.01314, 0.00631, 0.002843, 0
2053, 11, 17.86, 12.46, 6.552, 2.908, 4.702, 9.334, 16.05, 19.08
2053, 12, 12.99, 7.866, 2.069, -1.538, 11.36, 14.86, 24.74, 32.15
2054, 1, 10.5, 5.366, -0.3718, -4.145, 26.9, 47.59, 94.91, 134
2054, 2, 12.64, 7.767, 2.245, -1.44, 19.45, 19.23, 29.13, 47.03
2054, 3, 19.89, 15.16, 9.524, 5.97, 9.756, 8.303, 7.582, 10.42
2054, 4, 23.45, 18.42, 12.69, 8.75, 6.3, 23.23, 50.08, 47.41
2054, 5, 30.6, 25.29, 19.38, 15.73, 0.003511, 0.00731, 0.001748, 0
2054, 6, 34.28, 29.13, 23.34, 19.66, 0.04399, 0.1151, 0.3399, 0.267
2054, 7, 36.25, 31.22, 25.44, 21.82, 7.802, 8.138, 11.41, 12.93
2054, 8, 37.33, 32.1, 26.24, 22.65, 5.458, 3.374, 3.401, 8.177
2054, 9, 32.36, 27.24, 21.36, 17.78, 0.9932, 0.3529, 0.2115, 0
2054, 10, 26.95, 21.7, 15.72, 12.08, 1.425, 0.431, 0.1265, 0.1642
2054, 11, 17.25, 12.23, 6.424, 2.804, 17.47, 27.44, 48.63, 66.74
2054, 12, 11.61, 6.286, 0.4357, -3.243, 30.23, 42.49, 77.02, 117.8
2055, 1, 11.85, 6.797, 1.084, -2.778, 2.087, 5.841, 9.975, 13.67
2055, 2, 14.19, 9.054, 3.306, -0.2056, 16.95, 34.92, 70.88, 73.36
2055, 3, 17.22, 12.09, 6.208, 2.525, 9.412, 27.22, 55.75, 55.3
2055, 4, 22.81, 17.45, 11.45, 7.779, 0.02953, 0.02544, 0.5625, 2.267
2055, 5, 31.9, 26.48, 20.51, 16.85, 0, 0, 0, 0
2055, 6, 33.6, 28.45, 22.71, 19.06, 1.583, 0.5529, 0.2007, 0.6225
2055, 7, 37.68, 32.74, 27.03, 23.48, 8.796, 6.781, 7.179, 13.08
2055, 8, 37.66, 32.75, 27.08, 23.37, 5.28, 3.358, 2.189, 2.931
2055, 9, 33.28, 28.34, 22.55, 18.86, 0.4043, 0.4937, 0.8848, 0.7016
2055, 10, 25.24, 20.06, 14.18, 10.35, 1.767, 0.95, 1.467, 3.42
2055, 11, 19.31, 14.19, 8.315, 4.649, 7.779, 9.428, 18.2, 24.18
2055, 12, 14.01, 8.829, 2.927, -0.7019, 7.382, 8.277, 13.48, 16.04
2056, 1, 12.7, 7.475, 1.568, -2.02, 4.523, 11.3, 26.72, 36.88
2056, 2, 13.26, 8.062, 2.273, -1.279, 4.398, 8.09, 17.91, 22.38
2056, 3, 19.71, 14.58, 8.767, 5.1, 11.24, 26.56, 52.87, 75.39
2056, 4, 24.03, 18.84, 13.01, 9.075, 0.3357, 0.7601, 1.769, 1.698
2056, 5, 31.06, 25.86, 19.99, 16.38, 0.08896, 0.6841, 3.499, 8.925
2056, 6, 33.59, 28.7, 23.03, 19.28, 5.57, 12.37, 28.78, 47.47
2056, 7, 37.4, 32.52, 26.86, 23.28, 37.71, 71.5, 142.7, 198.4
2056, 8, 35.88, 30.77, 24.96, 21.07, 7.651, 16.92, 38.23, 59.78
2056, 9, 34.39, 29.55, 23.71, 19.92, 4.688, 7.541, 12.47, 12.44
2056, 10, 29.6, 24.41, 18.42, 14.85, 0, 0, 0, 0
2056, 11, 15.95, 10.72, 4.867, 1.281, 8.681, 12.98, 29.68, 49.82
2056, 12, 13.64, 8.745, 3.115, -0.6149, 36.34, 55.2, 106.5, 153.2
2057, 1, 11.6, 6.674, 1.005, -2.851, 9.182, 14.24, 24.26, 30.37
2057, 2, 16.18, 11.35, 5.712, 1.918, 6.596, 14.4, 27.38, 36.88
2057, 3, 18.5, 13.59, 7.863, 4.384, 9.388, 14.84, 25.28, 29.41
2057, 4, 20.35, 15.39, 9.72, 5.777, 12.53, 25.56, 50.48, 54.59
2057, 5, 31.11, 25.91, 20.1, 16.36, 0.3915, 0.7643, 1.951, 3.422
2057, 6, 34.95, 29.79, 23.99, 20.19, 0.002922, 0.001308, 0, 0
2057, 7, 35.58, 30.73, 25.08, 21.21, 4.765, 2.49, 0.374, 1.295
2057, 8, 38.29, 33.44, 27.75, 23.96, 8.282, 6.045, 5.827, 9.51
2057, 9, 32.95, 28.24, 22.59, 18.93, 22.75, 38.23, 66.56, 75.31
2057, 10, 25.07, 20.17, 14.44, 10.63, 60.3, 80.1, 133.9, 143.3
2057, 11, 18.41, 13.36, 7.604, 4.149, 33.22, 47.04, 88.1, 113.8
2057, 12, 13.44, 8.525, 2.824, -0.8253, 1.015, 0.9827, 1.641, 1.45
2058, 1, 14.98, 10.42, 4.867, 1.202, 28.69, 57.21, 110.7, 147.3
2058, 2, 15.59, 10.8, 5.171, 1.607, 42.16, 62.84, 108.5, 133.1
2058, 3, 17.38, 12.71, 7.112, 3.455, 14.27, 28.28, 57.66, 76.58
2058, 4, 23.25, 18.18, 12.45, 8.597, 14.57, 14.45, 20.26, 29.21
2058, 5, 27.45, 22.35, 16.52, 12.59, 0.3495, 1.056, 3.481, 7.42
2058, 6, 34.44, 29.56, 23.98, 20.22, 0.232, 1.503, 4.266, 4.593
2058, 7, 35.03, 29.99, 24.36, 20.47, 3.592, 2.851, 3.884, 5.025
2058, 8, 35.02, 30.2, 24.57, 20.83, 9.426, 18.4, 39.74, 47.98
2058, 9, 31.82, 26.86, 21.07, 17.33, 4.71, 2.943, 2.028, 1.049
2058, 10, 29.2, 24.1, 18.21, 14.56, 3.407, 2.275, 2.411, 2.751
2058, 11, 16.56, 11.4, 5.586, 1.848, 17.18, 26.41, 46.65, 49.06
2058, 12, 14.09, 9.094, 3.219, -0.3678, 2.703, 2.308, 4.26, 6.584
2059, 1, 12.31, 7.461, 1.725, -2.079, 5.528, 8.244, 14.85, 18.75
2059, 2, 13.58, 8.717, 3.121, -0.5176, 56.23, 83.84, 141.9, 208.1
2059, 3, 20.44, 15.44, 9.561, 6.067, 7.194, 10.02, 16, 18.98
2059, 4, 19.92, 15.16, 9.651, 5.596, 33.18, 42.07, 68.46, 94.2
2059, 5, 27.85, 22.7, 16.91, 13.17, 0.04404, 0.3343, 1.617, 3.905
2059, 6, 33.81, 28.78, 23.08, 19.36, 2.592, 1.252, 0.8872, 1.317
2059, 7, 37.26, 32.41, 26.75, 23, 8.467, 9.825, 12.88, 28.69
2059, 8, 36.43, 31.17, 25.37, 21.55, 8.955, 19.95, 46.42, 83.1
2059, 9, 32.75, 27.77, 21.96, 18.23, 6.315, 7.603, 12.16, 10.89
2059, 10, 25.94, 20.75, 14.76, 11.39, 0.1655, 0.5344, 1.146, 0.7884
2059, 11, 19, 13.55, 7.569, 3.926, 0.2542, 1.403, 2.341, 4.235
2059, 12, 12.99, 7.742, 1.839, -1.864, 3.457, 4.467, 9.444, 16.71
2060, 1, 16.76, 11.89, 6.059, 2.496, 0.0001582, 0.0276, 0.1549, 0
2060, 2, 17.64, 12.78, 7.056, 3.288, 38.32, 64.63, 118.3, 141.5
2060, 3, 16.93, 11.79, 5.973, 2.412, 7.032, 13.73, 25.45, 22.41
2060, 4, 21.4, 16.41, 10.65, 6.863, 5.713, 11.63, 22.43, 31.21
2060, 5, 29.49, 24.29, 18.49, 14.62, 0.1337, 1.158, 2.636, 1.8
2060, 6, 36.69, 31.42, 25.54, 21.73, 2.53, 2.761, 3.814, 2.863
2060, 7, 36.94, 31.93, 26.28, 22.63, 6.9, 10.71, 23.29, 40.77
2060, 8, 35.39, 30.24, 24.52, 20.84, 14.34, 24.03, 45.48, 46.38
2060, 9, 32.06, 27.14, 21.36, 17.58, 0.7084, 1.715, 4.009, 5.088
2060, 10, 29.78, 24.41, 18.36, 14.47, 3.031, 6.799, 13.08, 16.59
2060, 11, 21.2, 15.92, 9.94, 6.316, 0.5333, 0.3595, 0.4014, 0.003581
2060, 12, 15.53, 10.5, 4.725, 1.2, 3.377, 5.664, 9.942, 15.38
2061, 1, 16.74, 11.86, 6.134, 2.371, 0.4356, 0.8031, 1.805, 2.935
2061, 2, 17.61, 12.85, 7.298, 3.581, 38.75, 54.79, 94.74, 167.1
2061, 3, 16.68, 12.05, 6.491, 2.735, 37.04, 46.91, 72.38, 100.3
2061, 4, 23.17, 18.21, 12.44, 8.417, 0.3596, 1.777, 4.249, 5
2061, 5, 24.46, 19.19, 13.28, 9.463, 18.05, 41.79, 85.8, 107.3
2061, 6, 35.34, 30.37, 24.67, 20.78, 1.563, 0.8993, 0.2046, 0.4808
2061, 7, 38.73, 34.13, 28.53, 24.71, 6.903, 7.898, 13.57, 25.55
2061, 8, 35.99, 31.05, 25.52, 21.68, 3.606, 4.407, 6.975, 6.096
2061, 9, 34.04, 29.04, 23.1, 19.25, 10.26, 21.95, 45.83, 54.37
2061, 10, 32.29, 26.9, 20.87, 17.08, 1.515, 6.905, 15.39, 17.59
2061, 11, 20.57, 15.34, 9.437, 5.939, 22, 28.49, 49.38, 66.18
2061, 12, 15.98, 10.91, 5.139, 1.684, 4.175, 9.471, 20.23, 27.19
2062, 1, 15.08, 10.39, 4.698, 0.9875, 17.33, 26.01, 46.13, 66.55
2062, 2, 18.34, 13.72, 8.115, 4.393, 25.02, 35.84, 65.53, 82.17
2062, 3, 18.05, 13.51, 8.017, 4.296, 44.98, 78.44, 141.3, 145.8
2062, 4, 24.15, 19.28, 13.5, 9.582, 0.01567, 0.08106, 0.5505, 1.715
2062, 5, 29.22, 24.51, 18.91, 15.09, 6.816, 9.922, 16.82, 18.62
2062, 6, 36.04, 31.42, 25.94, 22.16, 1.003, 2.715, 6.352, 6.725
2062, 7, 39.2, 34.73, 29.24, 25.49, 2.673, 5.216, 10.33, 12.87
2062, 8, 35.81, 30.99, 25.42, 21.49, 15.96, 28.21, 53.25, 63.52
2062, 9, 32.6, 27.58, 21.75, 17.76, 23.16, 29.6, 52.91, 63.55
2062, 10, 25.83, 21.15, 15.5, 11.69, 61.66, 106.8, 188.2, 224.8
2062, 11, 17.35, 12.36, 6.67, 3.077, 32.46, 59.98, 109.8, 126.5
2062, 12, 13.59, 8.697, 3.143, -0.4852, 19.54, 19.6, 33.02, 52.46
2063, 1, 14.3, 9.769, 4.242, 0.6964, 22.69, 34.41, 58.78, 83.64
2063, 2, 11.7, 7.028, 1.454, -2.255, 39.52, 93.42, 180.7, 215
2063, 3, 19.02, 14.73, 9.334, 5.57, 28.67, 28.92, 37.11, 40.39
2063, 4, 18.66, 14.11, 8.649, 4.589, 21.88, 28.24, 48.08, 77.91
2063, 5, 27.59, 22.56, 16.8, 12.96, 0.06695, 0.2858, 1.017, 2.43
2063, 6, 34.25, 29.63, 24.08, 20.09, 1.731, 3.549, 7.03, 4.795
2063, 7, 38.72, 34.01, 28.43, 24.54, 12.98, 11.36, 14.84, 20.68
2063, 8, 37.99, 33.17, 27.56, 23.88, 17.27, 27.12, 53.5, 62.14
2063, 9, 35.69, 30.94, 25.28, 21.33, 59.22, 56.24, 83.69, 108.1
2063, 10, 30.03, 25.12, 19.24, 15.39, 2.367, 4.684, 9.499, 14.05
2063, 11, 21.74, 16.85, 11.12, 7.561, 53.49, 71.81, 128, 169.3
2063, 12, 13.99, 9.064, 3.342, -0.2634, 0.1034, 0.07423, 0.1544, 0.4068
2064, 1, 16.78, 12.16, 6.499, 2.83, 26.4, 31.73, 45.4, 67.27
2064, 2, 15.58, 11, 5.437, 1.703, 27.28, 26.34, 43.57, 71.92
2064, 3, 17.01, 12.5, 6.992, 3.013, 102.2, 138.7, 216.7, 298
2064, 4, 21.49, 16.82, 11.28, 7.266, 20.71, 30.58, 54.64, 60.99
2064, 5, 28.87, 23.95, 18.16, 14.27, 1.999, 5.66, 12.89, 18.88
2064, 6, 34.1, 28.95, 23.12, 19.44, 2.89, 5.337, 10.84, 18.6
2064, 7, 37.7, 32.73, 27.03, 23.26, 1.689, 4.546, 13.13, 22.75
2064, 8, 38.58, 33.73, 28.01, 24.38, 14.54, 26.22, 51.9, 56.05
2064, 9, 34.74, 29.74, 23.98, 20.08, 70.63, 68.25, 106.9, 136.5
2064, 10, 26.34, 21.51, 15.78, 12.17, 32.13, 50.52, 91.81, 107.3
2064, 11, 20.34, 15.26, 9.371, 5.651, 1.204, 2.051, 4.471, 7.285
2064, 12, 14.17, 9.191, 3.471, 0.006268, 24.46, 33.71, 65.77, 99.8
2065, 1, 14.44, 9.407, 3.67, -0.07929, 11.56, 21.01, 37.9, 37.6
2065, 2, 17.63, 12.8, 7.065, 3.478, 16.31, 22.66, 38.29, 55.1
2065, 3, 16.74, 11.82, 6.173, 2.388, 71.05, 111.4, 192.3, 221.2
2065, 4, 20.86, 15.74, 9.998, 5.989, 0.666, 1.093, 3.39, 3.025
2065, 5, 32.69, 27.51, 21.65, 17.87, 7.427E-5, 0.003485, 0.05115, 0.0881
2065, 6, 37.38, 32.51, 26.87, 23.24, 8.088, 16.8, 31.36, 34.08
2065, 7, 38.17, 33.43, 27.92, 24.24, 18.16, 19.28, 28.4, 30.76
2065, 8, 36.83, 31.94, 26.25, 22.41, 0.4904, 0.2083, 0.2399, 0.9011
2065, 9, 33.22, 28.32, 22.57, 18.86, 4.631, 2.97, 4.146, 8.398
2065, 10, 27.17, 22.16, 16.35, 12.71, 12.11, 16.25, 27.41, 35.28
2065, 11, 21.74, 16.47, 10.55, 6.994, 49.25, 69.33, 120.3, 146
2065, 12, 14.27, 9.188, 3.435, -0.01435, 0.9607, 0.6995, 1.526, 2.658
2066, 1, 14.5, 9.646, 3.824, 0.06662, 5.177, 6.914, 12.85, 22.06
2066, 2, 16.4, 11.4, 5.7, 2.011, 26.26, 38.92, 63.73, 85.64
2066, 3, 17.24, 12.61, 7.013, 3.14, 46.41, 58.01, 89.77, 121.6
2066, 4, 21.56, 16.34, 10.57, 6.432, 2.162, 6.479, 16.84, 28.69
2066, 5, 27.51, 22.32, 16.5, 12.76, 2.868, 4.701, 8.576, 12.53
2066, 6, 33.79, 28.62, 22.78, 18.94, 0.03358, 0.02782, 0.001861, 0
2066, 7, 37.91, 32.83, 27.1, 23.42, 8.021, 8.53, 12.79, 15.85
2066, 8, 38.15, 33.07, 27.27, 23.54, 1.844, 5.081, 10.86, 9.01
2066, 9, 33.86, 28.83, 22.91, 19.18, 0.01216, 0.008962, 0, 0
2066, 10, 28.86, 23.61, 17.61, 13.94, 0.2101, 1.231, 2.755, 3.05
2066, 11, 19.72, 14.32, 8.371, 4.792, 0.6797, 0.5748, 0.7075, 1.201
2066, 12, 14.53, 9.338, 3.455, -0.3135, 6.784, 7.738, 11.67, 22.07
2067, 1, 14.49, 9.582, 3.862, 0.152, 0.2148, 0.7091, 1.188, 1.567
2067, 2, 16.13, 11.14, 5.374, 1.674, 59.27, 91.39, 153.5, 204.7
2067, 3, 18.15, 13.34, 7.551, 3.798, 14.39, 17.34, 24.24, 35.56
2067, 4, 21.29, 16.08, 10.25, 6.175, 13.46, 28.19, 56.16, 63.06
2067, 5, 33.01, 27.42, 21.38, 17.74, 0.03825, 0.01105, 0, 0
2067, 6, 35.56, 30.2, 24.26, 20.61, 0, 0, 0, 0
2067, 7, 39.7, 34.67, 28.88, 25.32, 10.38, 11.15, 14.75, 16.36
2067, 8, 39.01, 34.02, 28.34, 24.68, 3.176, 4.271, 10.56, 16.47
2067, 9, 33.05, 27.84, 21.97, 18.38, 4.16, 3.265, 4.978, 3.111
2067, 10, 29.78, 24.36, 18.3, 14.63, 0.2514, 0.1233, 0.1641, 0.3077
2067, 11, 20.64, 15.13, 9.081, 5.488, 3.136, 5.249, 10.74, 13.39
2067, 12, 15.59, 10.22, 4.206, 0.6972, 0.2069, 1.512, 5.372, 11.55
2068, 1, 14.99, 9.612, 3.549, -0.02156, 7.06, 9.917, 17.23, 25.68
2068, 2, 14.37, 9.326, 3.614, 0.1135, 7.251, 10.61, 19.08, 26.73
2068, 3, 21.08, 15.9, 9.987, 6.354, 0.8362, 1.727, 3.729, 5.565
2068, 4, 25.48, 20.09, 14.11, 10.12, 0.001155, 0.005555, 0.2126, 1.295
2068, 5, 30.61, 25.1, 19.08, 15.62, 0.09597, 0.4435, 1.023, 0.4454
2068, 6, 36.42, 30.93, 24.98, 21.39, 0.2077, 0.1579, 0.1104, 0.07605
2068, 7, 38.67, 33.75, 28.09, 24.49, 3.79, 3.162, 3.715, 3.683
2068, 8, 34.79, 29.4, 23.49, 19.88, 18.39, 35.02, 80.27, 113.5
2068, 9, 30.56, 25.03, 18.97, 15.24, 99.36, 179.9, 344.4, 386.9
2068, 10, 29.13, 23.6, 17.46, 13.79, 0.09886, 0.2357, 0.3371, 0.1997
2068, 11, 19.42, 14.03, 8.03, 4.423, 0.2482, 0.9487, 1.718, 3.127
2068, 12, 15.37, 10.14, 4.262, 0.5587, 15.12, 23.85, 47.12, 57.74
2069, 1, 13.88, 8.455, 2.417, -1.189, 14.58, 25.74, 43.59, 70.39
2069, 2, 16, 10.91, 5.168, 1.656, 6.143, 9.204, 14.08, 23.24
2069, 3, 20.62, 15.47, 9.535, 6.046, 1.141, 1.288, 2.377, 4.438
2069, 4, 24.92, 19.51, 13.5, 9.746, 3.274, 3.257, 4.892, 4.736
2069, 5, 32.06, 26.57, 20.53, 16.89, 2.627E-6, 6.952E-5, 0, 0
2069, 6, 35.62, 30.3, 24.34, 20.79, 0.02444, 0.07801, 0.2338, 0.3777
2069, 7, 37.11, 31.87, 26.01, 22.45, 0.9779, 1.268, 3.125, 7.79
2069, 8, 36.97, 31.65, 25.74, 22.11, 3.857, 5.384, 10.12, 12.81
2069, 9, 34.23, 28.86, 22.86, 19.17, 5.628, 8.263, 11.94, 11.05
2069, 10, 29.54, 24.14, 18.13, 14.49, 0.02174, 0.008063, 0.001182, 0
2069, 11, 18.76, 13.35, 7.341, 3.954, 0.1112, 0.07067, 0.1993, 0.4679
2069, 12, 16.65, 11.43, 5.452, 1.804, 0.2008, 0.06098, 7.722E-5, 0
2070, 1, 16.42, 11.31, 5.497, 1.934, 18.19, 22.73, 35.14, 57.77
2070, 2, 18.14, 13.2, 7.436, 3.918, 27.66, 54.92, 111.3, 155.9
2070, 3, 18.84, 14.07, 8.344, 4.599, 12.38, 24.99, 46.27, 50.7
2070, 4, 23.36, 17.98, 12.08, 8.207, 0.7726, 2.786, 6.707, 11.89
2070, 5, 33.23, 27.88, 21.87, 18.02, 0.003089, 0.04951, 0.4202, 1.422
2070, 6, 36.51, 31.25, 25.38, 21.69, 1.524E-5, 0.0003075, 0, 0
2070, 7, 36.52, 31.43, 25.59, 21.9, 3.127, 3.335, 5.992, 8.413
2070, 8, 38.76, 33.58, 27.68, 23.91, 1.662, 3.133, 5.466, 6.175
2070, 9, 36.22, 31.17, 25.24, 21.42, 0.03773, 0.265, 0.691, 0
2070, 10, 31.21, 25.95, 19.97, 16.45, 0.03379, 0.05245, 0.2245, 0.6752
2070, 11, 20.73, 15.38, 9.495, 5.922, 13.01, 16.58, 32.96, 52.01
2070, 12, 14.25, 9.108, 3.299, -0.4153, 20.95, 36.14, 68.85, 88.48
2071, 1, 15.59, 10.77, 5.086, 1.577, 34.96, 38.39, 56.56, 74.3
2071, 2, 13.83, 8.96, 3.27, -0.3483, 34.65, 59.45, 111.8, 133.3
2071, 3, 21.63, 16.64, 10.77, 7.076, 1.687, 1.711, 2.093, 4.325
2071, 4, 24.36, 19.29, 13.51, 9.661, 9.144, 12.18, 21.07, 27.36
2071, 5, 30.83, 25.6, 19.72, 15.95, 0.2872, 0.7216, 1.621, 1.928
2071, 6, 36.36, 31.17, 25.45, 21.68, 3.409, 3.223, 5.696, 10.62
2071, 7, 38.6, 33.75, 28.1, 24.42, 8.815, 16.73, 31.2, 31.03
2071, 8, 39.27, 34.74, 29.26, 25.5, 3.818, 3.854, 3.815, 3.13
2071, 9, 35.21, 30.11, 24.24, 20.41, 31.49, 38.92, 63.58, 83.79
2071, 10, 27.42, 22.32, 16.56, 12.85, 3.496, 4.542, 8.661, 10.28
2071, 11, 19.69, 14.68, 8.878, 5.119, 2.167, 3.05, 5.237, 9.137
2071, 12, 15.63, 10.66, 4.904, 1.362, 8.312, 8.927, 16.78, 19.2
2072, 1, 16.23, 11.58, 5.841, 2.022, 10.03, 11.82, 19.44, 29.17
2072, 2, 17.03, 12.48, 6.939, 3.17, 46.23, 59.01, 102.6, 134.6
2072, 3, 18.53, 13.75, 8.086, 4.265, 6.92, 9.721, 18.09, 22.8
2072, 4, 24.2, 19.25, 13.5, 9.42, 0.1836, 1.176, 4.554, 10.35
2072, 5, 30.91, 25.89, 20.21, 16.31, 0.0002883, 0.01743, 0.5114, 2.016
2072, 6, 34.96, 30.18, 24.51, 20.59, 0.8708, 0.657, 0.9094, 2.327
2072, 7, 39.86, 34.92, 29.22, 25.51, 4.037, 4.251, 5.557, 11.37
2072, 8, 36.76, 31.8, 26.12, 22.49, 36.63, 46.76, 68.54, 77.18
2072, 9, 37.08, 32.05, 26.18, 22.3, 3.117, 3.948, 5.601, 7.457
2072, 10, 32.43, 27.47, 21.56, 17.95, 22.75, 44.65, 86.25, 101.7
2072, 11, 19.51, 14.42, 8.603, 5.08, 16.71, 23.77, 41.17, 53.89
2072, 12, 14.81, 9.862, 4.087, 0.3422, 0.9239, 1.013, 3.406, 10.37
2073, 1, 15.76, 11.23, 5.544, 1.83, 3.458, 4.837, 9.117, 14.68
2073, 2, 17.04, 12.45, 6.936, 3.142, 77.81, 130.2, 236.3, 314.8
2073, 3, 19.47, 14.78, 9.186, 5.428, 11.08, 26.61, 53.22, 58.03
2073, 4, 21.9, 17.05, 11.34, 7.302, 42.16, 52.27, 88.41, 100.9
2073, 5, 32.14, 27.1, 21.34, 17.53, 0.06059, 0.02958, 0.03053, 0.09316
2073, 6, 35.01, 30.06, 24.34, 20.49, 0.2106, 0.07317, 0.0008197, 0
2073, 7, 39.16, 34.34, 28.75, 25.04, 17.95, 35.52, 82.64, 137
2073, 8, 36.84, 32.12, 26.62, 22.78, 46.85, 113.3, 244.7, 297.1
2073, 9, 31.85, 27, 21.36, 17.35, 194.2, 312.6, 571.5, 714.1
2073, 10, 26.86, 22.03, 16.34, 12.35, 71.93, 103.8, 167.5, 152.5
2073, 11, 19.72, 14.76, 8.981, 5.025, 75.23, 117.9, 219.2, 270.2
2073, 12, 15.95, 11.09, 5.417, 1.875, 1.018, 0.5451, 0.9828, 2.129
2074, 1, 14.01, 9.115, 3.458, -0.3746, 49.11, 62.51, 105.6, 138.5
2074, 2, 14.8, 10.1, 4.472, 0.6617, 27.48, 54.1, 98.09, 134.3
2074, 3, 20.08, 15.37, 9.763, 5.919, 8.866, 11.42, 18.11, 19.94
2074, 4, 22.55, 17.66, 11.87, 7.784, 0.1583, 0.5819, 1.373, 1.993
2074, 5, 29.65, 24.6, 18.85, 14.82, 0.215, 3.029, 8.848, 15.26
2074, 6, 35.52, 30.56, 24.78, 20.79, 0.06239, 0.1264, 0.2747, 0.3446
2074, 7, 41.75, 36.86, 31.06, 27.39, 3.733, 2.384, 1.553, 2.181
2074, 8, 37.59, 32.78, 27.17, 23.35, 1.165, 1.632, 2.178, 3.67
2074, 9, 35.86, 30.78, 24.87, 21.01, 0, 0, 0, 0
2074, 10, 29.45, 24.36, 18.45, 14.73, 0.001328, 0.01169, 0.04656, 0
2074, 11, 22.39, 17.38, 11.56, 7.992, 0.3117, 0.1147, 0.1476, 0.3805
2074, 12, 16.96, 11.92, 6.115, 2.584, 0.1055, 0.8413, 1.756, 3.173
2075, 1, 15.59, 10.71, 4.916, 1.2, 25.61, 31.42, 54.47, 69.06
2075, 2, 16.59, 11.76, 6.018, 2.355, 44.72, 77.14, 142.7, 162.3
2075, 3, 16.92, 12.3, 6.762, 2.935, 27.85, 40.42, 65.02, 102.4
2075, 4, 23.11, 18.08, 12.35, 8.484, 26.83, 40.36, 74.02, 109.9
2075, 5, 29.44, 24.54, 18.75, 15.15, 2.448, 3.519, 8.12, 8.831
2075, 6, 35.69, 30.55, 24.75, 21.13, 0.002073, 0.0617, 0.4452, 1.428
2075, 7, 38.47, 33.63, 27.98, 24.14, 1.45, 0.6991, 0.2253, 0.1134
2075, 8, 37.6, 32.76, 27.08, 23.34, 7.913, 8.082, 10.44, 13.22
2075, 9, 35.67, 30.59, 24.7, 20.96, 0.1179, 0.03766, 0.04786, 0
2075, 10, 29.24, 24.09, 18.17, 14.56, 0.2309, 0.08251, 0.05077, 0
2075, 11, 16.71, 11.43, 5.602, 1.831, 19.81, 33.26, 61.29, 81.38
2075, 12, 13.04, 7.813, 2.043, -1.641, 11.11, 18.2, 36.66, 45.79
2076, 1, 15.13, 10.21, 4.334, 0.6078, 3.517, 6.622, 12.33, 19.26
2076, 2, 20.98, 16.14, 10.36, 6.828, 7.292, 13.8, 23.55, 37.54
2076, 3, 20.48, 15.47, 9.681, 5.884, 22.98, 40.01, 71.38, 94.72
2076, 4, 22.08, 16.81, 10.9, 6.819, 1.297, 4.017, 9.954, 10.99
2076, 5, 30.58, 25.22, 19.23, 15.38, 5.601E-5, 0.0009245, 0.001949, 0
2076, 6, 37.21, 31.91, 26.02, 22.28, 0.1349, 0.4654, 0.251, 0.1843
2076, 7, 40.65, 35.87, 30.2, 26.69, 15.31, 25.32, 41.33, 47.1
2076, 8, 37.89, 33, 27.32, 23.64, 4.022, 6.175, 12.22, 21.2
2076, 9, 35.81, 30.77, 24.96, 21.12, 4.848, 6.731, 11.7, 7.121
2076, 10, 31.95, 26.68, 20.64, 16.98, 0.2737, 0.1225, 0.06709, 0.0544
2076, 11, 21.48, 16.31, 10.4, 6.619, 30.34, 38.44, 73.08, 88.59
2076, 12, 12.59, 7.442, 1.664, -2.002, 7.252, 8.982, 18.08, 26.84
2077, 1, 14.37, 9.308, 3.459, -0.1596, 12.62, 16.98, 25.62, 35.54
2077, 2, 13.94, 9.196, 3.588, -0.1208, 37.82, 43.45, 69.31, 85.91
2077, 3, 21.7, 16.75, 10.96, 7.378, 0.2424, 0.9118, 1.767, 2.576
2077, 4, 28.34, 23.1, 17.25, 13.46, 2.794, 4.136, 6.563, 5.358
