# Created by WEAP: 5/10/2021 8:07:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 23.59, 19.51, 14.86, 10.82, 56.1, 87.28, 148.2, 204.7
2053, 7, 29.57, 25.74, 21.23, 16.3, 7.385, 11.22, 29.79, 70.62
2053, 8, 24.98, 21.26, 16.42, 11.27, 37.45, 37.75, 56.95, 103.2
2053, 9, 26.18, 22.53, 18, 12.79, 3.251, 6.463, 14.77, 21.74
2053, 10, 16.71, 13.63, 9.72, 4.901, 27.19, 24.08, 58.85, 132.7
2053, 11, 8.144, 5, 0.4668, -4.475, 47.54, 62.81, 106, 129.9
2053, 12, 0.03938, -2.558, -6.311, -12.17, 49.88, 70.11, 137.9, 192.2
2054, 1, 1.067, -2.446, -6.912, -13, 76.92, 96.3, 185.7, 178.8
2054, 2, 0.5645, -3.44, -7.444, -12.05, 13.9, 16.39, 30.09, 42.93
2054, 3, 10.73, 6.678, 1.982, -3.23, 13.79, 26.03, 48.67, 68.49
2054, 4, 14.27, 10.67, 5.907, 1.383, 23.13, 40.89, 78.41, 124.5
2054, 5, 23.35, 19.81, 15.12, 10.36, 18.03, 20.7, 40.34, 79.14
2054, 6, 26.8, 22.9, 18.24, 13.24, 8.505, 15.08, 31.13, 58.66
2054, 7, 30.81, 27.16, 22.26, 16.94, 7.572, 15.39, 23.87, 27.77
2054, 8, 31.23, 27.63, 22.78, 17.76, 2.933, 5.19, 11.68, 21.8
2054, 9, 23.86, 20.47, 16.15, 11.32, 16.34, 17.74, 24.79, 26.42
2054, 10, 16.92, 14.04, 10.06, 5.085, 5.331, 5.378, 8.275, 10.47
2054, 11, 7.042, 3.617, -0.3642, -5.03, 39.36, 64.35, 130.2, 168.1
2054, 12, 3.355, 0.4152, -4.044, -9.254, 47.89, 70.12, 135.2, 140.8
2055, 1, 2.49, -0.4889, -5.208, -10.88, 29.8, 43.41, 80.14, 120.8
2055, 2, 2.204, -2.169, -6.176, -12.81, 10.21, 13.16, 24.8, 44.02
2055, 3, 9.238, 5.176, 0.1727, -5.488, 18.35, 23.15, 54.61, 107
2055, 4, 12.72, 8.959, 4.231, -0.6824, 13.34, 21.88, 34.17, 42.57
2055, 5, 20.71, 16.98, 12.33, 6.932, 10.84, 11.18, 15.13, 32.38
2055, 6, 26.57, 22.83, 18.15, 13.66, 1.523, 3.712, 7.173, 12.45
2055, 7, 31.93, 28.32, 23.42, 18.22, 0.4809, 1.157, 2.407, 4.586
2055, 8, 30.92, 27.72, 22.91, 17.58, 1.692, 2.409, 4.482, 5.183
2055, 9, 25.69, 22.28, 17.89, 13.33, 4.468, 8.645, 18.33, 10.1
2055, 10, 18.14, 15.22, 10.91, 6.625, 15.83, 17.34, 30.23, 29.48
2055, 11, 9.19, 6.353, 1.988, -3.437, 24.14, 28.97, 57.19, 53.83
2055, 12, 5.244, 2.967, -1.33, -7.163, 14.88, 21.27, 47.12, 66.77
2056, 1, 2.853, 0.1535, -3.913, -11.05, 37.14, 57.23, 125.7, 208.1
2056, 2, -0.3333, -3.788, -7.612, -14.1, 12.32, 14.34, 30.28, 46.6
2056, 3, 11.3, 7.391, 2.453, -3.46, 10.62, 21.5, 43.09, 39.19
2056, 4, 14.31, 10.83, 6.184, 1.511, 12.26, 19.3, 34.72, 49.86
2056, 5, 19.11, 15.66, 11.13, 6.155, 31.11, 51.81, 90.17, 106.8
2056, 6, 27.09, 23.13, 18.05, 13.57, 24.05, 40.11, 78.68, 100.1
2056, 7, 32.49, 28.55, 23.41, 18.44, 4.595, 14.85, 22.56, 21.7
2056, 8, 27.83, 24.37, 19.65, 14.34, 0.9412, 2.858, 6.455, 11.49
2056, 9, 26.81, 23.24, 18.79, 13.79, 1.442, 4.118, 8.076, 10.2
2056, 10, 17.16, 14.54, 10.67, 5.356, 0.8488, 1.183, 2.205, 1.633
2056, 11, 7.889, 4.538, 0.1858, -4.516, 38.41, 65.61, 134.1, 180.6
2056, 12, 4.372, 1.353, -3.274, -9.177, 51.65, 81.88, 173.5, 225.8
2057, 1, 0.5701, -2.713, -6.735, -13.57, 9.409, 13.64, 25.73, 20.74
2057, 2, 7.814, 3.86, -0.2995, -6.889, 18.01, 29.29, 61.68, 84.24
2057, 3, 11.16, 6.935, 1.684, -3.484, 7.248, 10.9, 24.17, 28.57
2057, 4, 13.34, 9.746, 4.997, 0.6527, 25.37, 55.65, 92.15, 114.2
2057, 5, 21.78, 17.9, 13.2, 8.667, 31.5, 52.38, 79.44, 108.3
2057, 6, 25.87, 22.49, 17.96, 13.62, 2.458, 3.029, 4.037, 3.916
2057, 7, 30.77, 27.07, 22.18, 16.85, 8.842, 22.01, 42.11, 89.09
2057, 8, 30.59, 27.33, 22.41, 17.04, 5.704, 13.46, 26.54, 33.74
2057, 9, 23.97, 20.76, 16.28, 11.13, 7.978, 10.48, 16.57, 18.72
2057, 10, 18.16, 15.61, 11.49, 6.929, 30.96, 48.03, 77.71, 102.8
2057, 11, 8.349, 6.003, 1.826, -3.432, 5.55, 14.07, 29.88, 21.02
2057, 12, 4.763, 2.488, -1.736, -7.059, 9.383, 12.33, 21.42, 15.8
2058, 1, 6.712, 4.046, -0.4183, -7.63, 36.76, 72.5, 158.1, 288.6
2058, 2, 13.27, 9.704, 4.255, -1.959, 29.37, 38.62, 83.55, 134.1
2058, 3, 13.57, 9.537, 4.258, -1.094, 14.83, 29.93, 55.16, 38.17
2058, 4, 15.62, 12.12, 7.324, 2.606, 20.08, 42.97, 73.04, 87.82
2058, 5, 18.81, 15.81, 11.43, 7.335, 38.44, 56.64, 107.4, 137.2
2058, 6, 25.28, 21.69, 17.11, 12.58, 11.54, 19.21, 31.64, 43.65
2058, 7, 30.14, 26.44, 21.49, 16.34, 14.49, 20.36, 41.16, 81.76
2058, 8, 29.97, 26.1, 21.11, 16.05, 16.96, 29.33, 52.03, 57.33
2058, 9, 22.39, 18.86, 14.59, 10.21, 44.58, 68.6, 106.7, 160.7
2058, 10, 18.62, 15.95, 11.99, 6.673, 2.402, 2.877, 5.026, 3.974
2058, 11, 8.758, 5.947, 1.594, -3.311, 17.17, 26.38, 51.49, 50.21
2058, 12, 6.303, 3.793, -0.894, -7.123, 14.68, 13.49, 29.26, 49.96
2059, 1, 3.745, 1.018, -3.603, -10.01, 38.23, 44.75, 95.26, 103.2
2059, 2, 9.533, 5.793, 0.7823, -4.906, 28.03, 40.75, 86.12, 115.6
2059, 3, 12.26, 8.693, 3.485, -1.721, 8.335, 13.17, 28.31, 42.8
2059, 4, 15.16, 11.48, 6.481, 1.623, 29.6, 43.15, 81.32, 112.9
2059, 5, 19.01, 15.62, 11.2, 7.268, 33.37, 36.66, 62.68, 77.37
2059, 6, 24.96, 21.48, 16.88, 11.99, 10.17, 14.58, 23.92, 30.06
2059, 7, 32.89, 29.04, 23.97, 18.95, 1.574, 4.793, 10.75, 20.34
2059, 8, 30.21, 26.71, 21.8, 16.79, 4.423, 12.23, 20.05, 21.69
2059, 9, 25.55, 22.02, 17.47, 12.42, 11.01, 21.33, 40.22, 80.57
2059, 10, 15.46, 12.35, 8.278, 3.328, 4.577, 6.682, 16.63, 31.7
2059, 11, 6.953, 3.878, -0.2878, -5.182, 28.05, 33.93, 62.78, 72.87
2059, 12, 2.581, -0.7883, -5.12, -12.31, 12.37, 16.62, 36.42, 38.94
2060, 1, 4.125, 1.736, -2.179, -8.971, 8.656, 12.55, 27.1, 37.32
2060, 2, 10.17, 6.859, 2.095, -3.687, 14.76, 25.18, 52.01, 72.15
2060, 3, 11.39, 7.352, 2.05, -2.616, 15.49, 35.58, 75.85, 71.81
2060, 4, 13.02, 9.359, 4.496, -0.07398, 14.59, 21.97, 35.2, 51.39
2060, 5, 21.19, 17.71, 13.14, 8.848, 23.68, 49.81, 74.37, 81.6
2060, 6, 28.01, 24.57, 19.9, 14.8, 2.387, 3.657, 6.114, 8.923
2060, 7, 31.5, 27.71, 22.78, 17.83, 0.54, 1.192, 1.034, 1.039
2060, 8, 28.91, 25.09, 20.15, 15.31, 8.75, 17.43, 27.74, 28.51
2060, 9, 24.33, 21.35, 17.07, 12.34, 18.59, 32.85, 63.44, 94.09
2060, 10, 21.18, 18.7, 14.57, 9.301, 9.275, 9.924, 17.99, 24.39
2060, 11, 9.022, 6.641, 2.835, -2.273, 1.902, 2.666, 7.144, 13.27
2060, 12, 5.046, 2.722, -1.446, -7.046, 35.58, 54.36, 115.6, 154.6
2061, 1, 8.809, 6.571, 2.244, -3.975, 27.28, 41.01, 81.2, 98.98
2061, 2, 14.58, 10.89, 5.407, -0.06487, 37.14, 47.45, 107.9, 154.8
2061, 3, 12.93, 8.96, 3.516, -1.122, 16.75, 28.78, 63.52, 103.7
2061, 4, 15.17, 11.62, 6.746, 2.428, 16.11, 34.9, 68.33, 106.4
2061, 5, 16.44, 12.86, 8.235, 4.043, 65.36, 94.4, 147, 176.3
2061, 6, 25.73, 22.27, 17.8, 13.14, 16.19, 21.44, 39.05, 49.03
2061, 7, 31.03, 27.56, 22.8, 17.9, 4.575, 6.894, 10.34, 18.3
2061, 8, 29.98, 26.65, 21.85, 17.05, 1.405, 3.842, 7.874, 6.828
2061, 9, 25.67, 22.4, 17.96, 13.23, 0.7619, 3.669, 7.313, 13.62
2061, 10, 21.67, 19.26, 15.17, 10.3, 4.696, 7.528, 16.39, 14.44
2061, 11, 11.38, 8.63, 4.343, -0.8585, 35.92, 51.43, 99.78, 148.6
2061, 12, 7.238, 5.025, 0.4326, -5.561, 24.25, 30.4, 57.51, 71.19
2062, 1, 4.811, 2.338, -1.661, -8.914, 8.538, 14.9, 32.13, 39.63
2062, 2, 12.06, 8.875, 3.778, -1.451, 4.835, 10.7, 21.98, 26.66
2062, 3, 12.61, 8.817, 3.558, -1.857, 13.11, 22.62, 42.61, 34.21
2062, 4, 15.79, 12.33, 7.609, 2.885, 23.64, 46.48, 83.68, 85.59
2062, 5, 20.79, 17.53, 12.84, 8.54, 24.61, 31.65, 55.41, 63.8
2062, 6, 27.43, 23.75, 18.97, 14.37, 7.157, 12.83, 27.35, 47.48
2062, 7, 31.27, 27.99, 23.35, 17.89, 0.2867, 2.544, 5.389, 6.737
2062, 8, 30.31, 26.71, 21.82, 16.86, 18.6, 18.98, 36.02, 56.29
2062, 9, 22.93, 19.73, 15.31, 10.8, 50.79, 110.4, 211.8, 241
2062, 10, 19.14, 16.29, 12.06, 7.647, 22.65, 32.11, 56.39, 66.86
2062, 11, 8.693, 5.662, 1.423, -3.68, 49.46, 67.39, 123.2, 124.3
2062, 12, 4.441, 1.781, -2.72, -10.2, 10.26, 13.07, 28.38, 47.21
2063, 1, 6.851, 4.325, 0.1668, -6.35, 43.32, 64.89, 137.8, 231.3
2063, 2, 3.249, -1.495, -5.877, -12.73, 29.46, 41.46, 90.4, 104.4
2063, 3, 12.01, 7.982, 3.196, -2.561, 28.26, 35.86, 64.42, 70.79
2063, 4, 12.42, 8.597, 3.872, -0.3808, 58.33, 73.69, 120.9, 161
2063, 5, 17.61, 14.18, 9.579, 4.99, 31.54, 81.44, 146.7, 194
2063, 6, 26.59, 22.94, 18.32, 13.95, 24.67, 28.8, 52.14, 68.07
2063, 7, 32.57, 29.11, 24.38, 19.2, 2.664, 7.566, 18.21, 24.5
2063, 8, 31.74, 28.1, 23.12, 18.11, 13.16, 21.66, 41, 56.76
2063, 9, 28.15, 24.8, 20.26, 15.47, 21.22, 36.73, 76.36, 101.8
2063, 10, 20.77, 17.96, 13.87, 9.039, 24.95, 32.15, 58.04, 110.6
2063, 11, 10.93, 8.555, 4.328, -1.183, 40.2, 58.93, 123.7, 173
2063, 12, 7.414, 4.673, 0.09649, -5.473, 11.25, 19.17, 38.72, 50.05
2064, 1, 8.925, 6.417, 2.103, -4.101, 13.23, 20.03, 49.02, 44.53
2064, 2, 9.471, 5.774, 0.7022, -5.807, 15.71, 21.33, 40.6, 38
2064, 3, 13.21, 9.316, 3.947, -0.8822, 79.07, 95.89, 167.8, 202.4
2064, 4, 15.74, 12.17, 7.304, 3.025, 32.37, 36.13, 67.31, 84.87
2064, 5, 19.73, 16.17, 11.69, 7.452, 19.39, 32.91, 52.35, 56.92
2064, 6, 25.31, 21.57, 17.05, 12.64, 35.03, 67.01, 101.2, 102.1
2064, 7, 31.06, 27.55, 22.89, 17.62, 13.41, 19.06, 30.79, 55.63
2064, 8, 32.58, 29, 24.11, 19.07, 9.339, 17, 33.58, 37.8
2064, 9, 28.64, 25.32, 20.87, 16.31, 4.023, 7.22, 13.7, 14.37
2064, 10, 19.73, 16.96, 12.82, 8.067, 31.68, 38.56, 68.78, 85.76
2064, 11, 10.16, 7.378, 2.929, -2.247, 55.68, 72.98, 128.4, 183.1
2064, 12, 7.14, 4.328, -0.139, -6.147, 40.55, 65.38, 149.4, 271.5
2065, 1, 4.724, 1.951, -2.089, -9.236, 48.77, 72.8, 155.4, 244.1
2065, 2, 8.03, 4.166, -0.3512, -7.288, 21.72, 39.15, 75.22, 72.62
2065, 3, 11.91, 8.138, 3.049, -1.965, 52.88, 76.45, 168.8, 244.9
2065, 4, 13.87, 10.12, 5.194, 0.9589, 20.18, 30.78, 56.82, 76.93
2065, 5, 21.82, 18.01, 13.42, 8.462, 12.27, 16.38, 29.59, 38.48
2065, 6, 31.46, 27.91, 23.25, 18.04, 8.512, 15.05, 30.05, 42.67
2065, 7, 32.52, 29.1, 24.35, 19.22, 1.116, 2.699, 6.81, 13.12
2065, 8, 28.1, 24.61, 20.1, 15.27, 1.964, 4.614, 7.722, 7.265
2065, 9, 26.09, 22.84, 18.53, 13.62, 5.757, 7.923, 17.25, 38.81
2065, 10, 17.7, 14.83, 10.67, 5.71, 34.65, 30.07, 46.97, 49.62
2065, 11, 11.07, 8.797, 4.585, -0.3408, 20.76, 28.33, 60.2, 72.13
2065, 12, 6.924, 4.607, 0.1724, -5.662, 27.44, 41.76, 97.86, 188.2
2066, 1, 8.208, 5.182, 0.3183, -7.338, 4.391, 6.981, 17.13, 17.97
2066, 2, 12.89, 9.172, 3.837, -1.951, 13.32, 14.53, 32.06, 59.29
2066, 3, 13.8, 10.04, 4.632, -0.1616, 72.04, 97.72, 208.5, 328.5
2066, 4, 15, 11.52, 6.697, 2.689, 32.94, 50.19, 90.15, 118.9
2066, 5, 19.13, 15.19, 10.62, 6.866, 26.13, 63.44, 114, 144.6
2066, 6, 26.06, 22.41, 17.72, 13.38, 31.91, 38.61, 57.27, 75.27
2066, 7, 31.12, 27.13, 22.26, 17.35, 9.42, 18.03, 30.49, 43.8
2066, 8, 32.69, 29.13, 24.27, 18.97, 4.55, 9.104, 14.26, 27.32
2066, 9, 24.38, 21.08, 16.75, 11.45, 0.2159, 0.2093, 0.4268, 1.112
2066, 10, 18.27, 15.54, 11.46, 6.499, 5.489, 5.78, 9.086, 12.01
2066, 11, 9.664, 7.04, 2.992, -2.076, 9.042, 11.49, 20.57, 20.5
2066, 12, 6.62, 4.226, -0.5926, -7.34, 24.95, 35.37, 67.37, 92.99
2067, 1, 5.85, 2.849, -1.462, -8.743, 18.69, 25.37, 51.72, 72.78
2067, 2, 10.85, 7.339, 2.188, -3.624, 14.4, 22.41, 45.9, 57.85
2067, 3, 13.21, 9.526, 4.227, -0.9096, 38.55, 41.66, 72.11, 97.25
2067, 4, 13.91, 10.73, 6.215, 1.776, 46.28, 59.21, 101.1, 141.4
2067, 5, 22.39, 18.96, 14.51, 10.18, 7.255, 19.31, 39.63, 39.82
2067, 6, 25.98, 22.5, 17.86, 12.98, 2.427, 5.085, 10.97, 20.49
2067, 7, 32.98, 29.14, 24.17, 18.99, 0.3423, 1.721, 2.407, 4.153
2067, 8, 33.87, 30.57, 25.61, 20.31, 0.6268, 1.484, 2.45, 3.514
2067, 9, 26.19, 22.78, 18.17, 13.59, 1.681, 3.332, 8.329, 21.01
2067, 10, 21.88, 19.03, 14.86, 9.931, 1.377, 1.943, 3.885, 4.884
2067, 11, 10.19, 7.582, 3.605, -1.683, 5.679, 6.553, 11.53, 20.74
2067, 12, 2.823, 0.8015, -3.128, -9.453, 53.07, 70.92, 152.9, 222.9
2068, 1, 3.213, 0.1898, -4.185, -10.76, 35.07, 46.19, 89.83, 117.5
2068, 2, 1.969, -1.486, -5.342, -11.88, 25.82, 36.72, 73.53, 124.7
2068, 3, 11.51, 7.709, 2.788, -2.561, 60.19, 90.1, 164.9, 205.7
2068, 4, 15.05, 11.58, 6.861, 2.39, 18.42, 19.42, 29.98, 30.43
2068, 5, 21.27, 17.8, 13.11, 8.501, 22.56, 31.7, 56.95, 66.01
2068, 6, 27.84, 24.03, 19.35, 14.49, 12.46, 19.98, 35.37, 57.6
2068, 7, 32.67, 29.18, 24.44, 19.41, 0.1825, 0.5064, 1.057, 3.1
2068, 8, 32.28, 28.5, 23.62, 19.25, 4.821, 11.59, 24.67, 39.94
2068, 9, 24.12, 20.51, 16.14, 11.49, 14.79, 28.01, 52.73, 59.12
2068, 10, 18.9, 15.8, 11.83, 7.458, 13.98, 13.23, 19.4, 37.45
2068, 11, 9.498, 6.547, 2.472, -2.816, 17.95, 24.69, 45.33, 65.46
2068, 12, 7.834, 4.647, 0.2333, -5.668, 31.94, 42.32, 83.61, 116.3
2069, 1, 5.32, 2.361, -2.253, -8.954, 39.8, 60.12, 127.8, 195.6
2069, 2, 7.578, 3.806, -0.961, -7.816, 50.11, 73.51, 154.8, 280.8
2069, 3, 11.66, 7.734, 2.497, -2.904, 38.03, 43.06, 80.15, 120
2069, 4, 16.58, 12.69, 7.828, 2.997, 20.99, 23.21, 43.04, 80.13
2069, 5, 22.87, 19.13, 14.67, 9.864, 15.8, 26.39, 46.87, 77.99
2069, 6, 28.84, 25.04, 20.52, 16.04, 0.5702, 2.973, 5.027, 7.772
2069, 7, 32.29, 28.49, 23.51, 18.82, 0.5384, 1.925, 4.442, 12.06
2069, 8, 31.07, 27.54, 22.82, 18.06, 4.45, 8.746, 16.83, 24.8
2069, 9, 24.52, 21.22, 16.88, 12.01, 52.82, 79.91, 124.5, 151.9
2069, 10, 18.04, 15.54, 11.51, 6.26, 11.3, 13.34, 24.94, 33.31
2069, 11, 6.257, 3.195, -0.9352, -5.987, 44.68, 59.19, 93.02, 116.3
2069, 12, 9.446, 6.532, 1.887, -3.987, 63.47, 95.08, 180.6, 324.3
2070, 1, 4.324, 1.533, -2.521, -8.788, 52.85, 52.89, 108.3, 126.5
2070, 2, 11.79, 7.915, 3.041, -3.291, 54.85, 77.33, 151.5, 239.9
2070, 3, 10.73, 6.536, 1.148, -4.455, 5.327, 6.87, 13.7, 24.47
2070, 4, 15.87, 12.57, 7.831, 3.33, 21.04, 22.32, 36.77, 36.82
2070, 5, 25.28, 22.28, 17.6, 13, 7.117, 8.81, 19.01, 40.83
2070, 6, 27.25, 23.75, 19.15, 14.01, 0.9454, 1.276, 3.351, 5.907
2070, 7, 30.67, 27.04, 22.33, 17.38, 1.781, 3.408, 6.046, 11.13
2070, 8, 31.49, 28.08, 23.34, 18.55, 4.653, 5.171, 10.78, 19.3
2070, 9, 28.25, 24.67, 20.1, 15.08, 5.978, 8.046, 15.35, 21.69
2070, 10, 21.34, 18.91, 15.06, 10.13, 0.5594, 1.242, 1.816, 3.408
2070, 11, 12.02, 9.632, 5.531, 0.121, 21.36, 28.94, 58.1, 57.09
2070, 12, 6.514, 4.181, -0.1225, -5.461, 12.35, 16.97, 30.65, 39.88
2071, 1, 5.818, 3.074, -1.243, -7.745, 44.53, 61.17, 128.1, 168.4
2071, 2, 8.309, 4.418, -0.5416, -6.723, 22.62, 24.78, 50.66, 59.2
2071, 3, 13.71, 9.971, 4.839, -0.2003, 17.45, 30.59, 64.5, 83.55
2071, 4, 16.69, 13.03, 8.331, 3.689, 22, 22.76, 43.78, 61.7
2071, 5, 20.43, 17.15, 12.66, 8.715, 23.61, 39.16, 68.29, 82.33
2071, 6, 28.68, 25.52, 20.92, 16.2, 0.4816, 2.511, 6.63, 10.26
2071, 7, 33.04, 29.62, 24.62, 19.43, 1.296, 4.465, 9.24, 12.3
2071, 8, 32.28, 29.14, 24.24, 18.97, 0.0283, 0.3266, 0.67, 1.427
2071, 9, 28.88, 25.43, 20.86, 16.36, 9.046, 16.14, 36.4, 48.1
2071, 10, 18.81, 15.88, 11.7, 7.015, 10.85, 11.17, 20.74, 28.24
2071, 11, 10.09, 7.066, 2.587, -2.613, 34.3, 45.68, 81.01, 113.5
2071, 12, 9.411, 6.638, 2.015, -3.645, 17.25, 19.1, 34.23, 33.08
2072, 1, 7.764, 5.245, 0.8398, -5.13, 8.224, 11.91, 22.31, 28.71
2072, 2, 13.15, 9.523, 4.319, -1.453, 35.47, 52.1, 105.7, 167.4
2072, 3, 14.42, 10.42, 4.993, -0.1118, 27.32, 38.16, 71.61, 116
2072, 4, 14.67, 11.33, 6.656, 1.914, 22.95, 22.68, 36.33, 49.81
2072, 5, 24.72, 21.13, 16.42, 12.08, 8.494, 7.651, 14.75, 19.2
2072, 6, 25.47, 22.17, 17.58, 12.92, 4.975, 17.22, 39.99, 45.3
2072, 7, 31.26, 28.02, 23.31, 18.07, 1.34, 1.594, 2.16, 1.363
2072, 8, 31.63, 27.75, 22.95, 18.18, 37.35, 42.25, 68.02, 116.6
2072, 9, 27.24, 23.75, 19.35, 14.28, 4.267, 8.582, 21.99, 39.05
2072, 10, 20.11, 17.66, 13.7, 8.854, 2.96, 6.169, 14.55, 16.34
2072, 11, 10.24, 7.818, 3.7, -1.612, 42.58, 59.51, 110.4, 152.2
2072, 12, 6.317, 4.134, -0.3018, -5.851, 8.159, 18, 35.34, 25.37
2073, 1, 7.228, 5.088, 0.7093, -6.309, 10.04, 15.07, 32.16, 43.66
2073, 2, 12.47, 8.933, 3.632, -1.66, 40.89, 65.13, 140.6, 214.7
2073, 3, 12.69, 9.106, 4.034, -0.9117, 39.67, 45.7, 92.68, 158.7
2073, 4, 14.82, 11.29, 6.578, 1.994, 65.68, 128.6, 206.8, 230.6
2073, 5, 20.99, 17.38, 12.71, 7.875, 8.072, 16.65, 28.96, 20.58
2073, 6, 26.94, 23.64, 18.9, 14.35, 23.55, 26.46, 46.93, 64.65
2073, 7, 35.01, 30.77, 25.81, 20.77, 14.79, 28.26, 44.42, 79.86
2073, 8, 30.04, 26.02, 20.9, 16.08, 101.9, 87.62, 134.1, 224.1
2073, 9, 25.85, 22.71, 18.48, 14.09, 42.75, 62.76, 99.2, 151
2073, 10, 18.28, 15.2, 11.24, 5.903, 15.08, 36.97, 66.43, 87.05
2073, 11, 12.49, 9.953, 5.516, 0.3229, 32.51, 53.41, 106.8, 140.1
2073, 12, 9.821, 7.192, 2.833, -2.937, 50.35, 63.61, 112.1, 113.8
2074, 1, 8.215, 5.346, 0.671, -5.615, 30.3, 43.99, 94.5, 98.45
2074, 2, 7.769, 4.065, -0.7086, -7.081, 54.4, 75.02, 148.4, 240.5
2074, 3, 13.82, 9.904, 4.656, -0.4463, 35.94, 54.5, 102.6, 134.6
2074, 4, 13.46, 9.831, 5.017, 0.3767, 44.52, 65.01, 110.2, 143.3
2074, 5, 21.03, 17.94, 13.39, 9.142, 28.52, 28.53, 44.96, 44.7
2074, 6, 24.25, 20.68, 16.19, 11.42, 20.31, 24.58, 41.49, 67.25
2074, 7, 34.44, 31.18, 26.41, 21.08, 0.5652, 1.394, 3.056, 5.284
2074, 8, 29.73, 26.59, 22.02, 17.23, 13.91, 18.76, 32.2, 47.22
2074, 9, 25.32, 22.18, 18.01, 13.06, 13.01, 20.02, 30.27, 35.9
2074, 10, 18.02, 15.07, 10.99, 6.018, 16.55, 14.52, 23.56, 30.46
2074, 11, 12.97, 10.24, 6.124, 0.6849, 15.05, 21.02, 40.8, 52.09
2074, 12, 7.84, 5.189, 0.7483, -5.385, 24.13, 33.46, 66.04, 82.92
2075, 1, 8.534, 5.92, 1.555, -4.792, 16.51, 24.53, 53.56, 63.26
2075, 2, 11.37, 7.892, 2.81, -2.874, 24.34, 34.64, 66.31, 88.78
2075, 3, 13.21, 9.232, 3.946, -0.8963, 36.83, 61.98, 124.4, 184.8
2075, 4, 15.28, 11.31, 6.593, 1.751, 25.6, 36.53, 72.76, 111.7
2075, 5, 20.29, 16.84, 12.32, 7.81, 26.65, 51.16, 83.78, 102.3
2075, 6, 26.95, 23.43, 18.92, 13.79, 1.006, 2.366, 5.221, 6.794
2075, 7, 31.65, 28.25, 23.7, 18.52, 0.151, 0.7012, 1.132, 2.986
2075, 8, 33.25, 30.33, 25.55, 20.7, 2.417, 6.451, 14.14, 21.26
2075, 9, 28.49, 25.21, 20.74, 16.48, 4.313, 7.71, 14.62, 25.26
2075, 10, 17.17, 14.44, 10.51, 5.443, 30.27, 37.26, 65.31, 93.19
2075, 11, 6.113, 2.943, -1.329, -5.713, 11.81, 19.5, 42.36, 54.97
2075, 12, 5.305, 2.667, -1.845, -8.785, 43.18, 64.51, 130.3, 177.6
2076, 1, 7.279, 4.437, 0.03021, -6.66, 47.78, 55.91, 113.6, 179.8
2076, 2, 12.71, 9.453, 4.219, -3.334, 68.28, 85.78, 158.1, 259.5
2076, 3, 13.88, 10.24, 5.196, 0.4081, 55.2, 93.5, 178.3, 233.4
2076, 4, 14.11, 10.25, 5.384, 1.077, 37.16, 44.93, 74.66, 120.9
2076, 5, 21.44, 17.8, 13.23, 9.089, 28.11, 31.82, 52.56, 85.56
2076, 6, 29.4, 25.82, 21.24, 16.29, 5.139, 7.617, 17.13, 27.5
2076, 7, 34.32, 30.82, 25.98, 20.83, 0.8893, 2.97, 6.427, 10.82
2076, 8, 32.79, 28.9, 24, 19.21, 22.13, 41.14, 78.36, 160.1
2076, 9, 29.02, 25.64, 21.2, 16.47, 8.813, 14.74, 29.72, 37.36
2076, 10, 21.21, 18.66, 14.69, 9.681, 10.99, 11.88, 20.84, 34.82
2076, 11, 12.32, 9.893, 5.814, 0.4568, 38.18, 47.02, 81.97, 104.9
2076, 12, 4.3, 1.462, -3.12, -10.03, 16.28, 21.56, 44.84, 67.53
2077, 1, 4.592, 1.66, -2.408, -8.452, 51.76, 72.44, 130.7, 168.7
2077, 2, 7.202, 3.795, -1.006, -7.527, 28.72, 37.89, 74.43, 97.71
2077, 3, 14.25, 10.51, 5.435, 0.1621, 24.51, 38.82, 71.23, 122.9
2077, 4, 17, 13.79, 9.222, 4.134, 28.37, 36.14, 67.35, 150.2
2077, 5, 23.13, 19.86, 15.29, 10.99, 15.71, 17.04, 28.21, 26.49
2077, 6, 29.59, 26.09, 21.48, 17.33, 0.8627, 0.7541, 1.034, 1.65
2077, 7, 32.08, 28.56, 23.88, 18.74, 4.547, 6.35, 12.79, 40.37
2077, 8, 31.61, 28.88, 24.24, 19.37, 1.306, 2.444, 4.264, 6.638
