# Created by WEAP: 5/10/2021 8:09:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 34.63, 29.1, 24.3, 18.05, 43.43, 56.57, 62.27, 81.19
2053, 8, 31.33, 26.05, 21.36, 15.13, 27.2, 20.65, 38.4, 68.31
2053, 9, 30.55, 25.61, 21.1, 15.12, 11.88, 13.28, 30.82, 50.81
2053, 10, 26.44, 21.03, 16.89, 11, 2.666, 7.845, 16.19, 15.23
2053, 11, 17.61, 12.8, 8.848, 2.772, 21.74, 22.51, 42.09, 62.41
2053, 12, 12.87, 8.755, 5.043, -1.445, 15.52, 15.49, 19.01, 24.6
2054, 1, 10.36, 5.998, 1.892, -3.962, 79.19, 92.26, 173.4, 303.9
2054, 2, 11.82, 6.95, 2.426, -4.132, 76.8, 58.68, 94.48, 135.9
2054, 3, 17.36, 12.98, 8.579, 2.348, 77.03, 65.62, 93.74, 86.59
2054, 4, 21.98, 16.86, 12.81, 6.628, 3.92, 6.046, 5.736, 5.224
2054, 5, 28.22, 23, 18.92, 12.99, 0.06151, 0.5092, 1.084, 2.099
2054, 6, 32.21, 26.64, 21.95, 16.01, 1.403, 5.435, 8.14, 18.68
2054, 7, 33.97, 28.62, 23.98, 17.63, 29.34, 34.12, 28.08, 37.1
2054, 8, 35.06, 29.71, 25.26, 18.88, 22.99, 35.04, 40.29, 41.56
2054, 9, 29.94, 25.12, 20.72, 14.95, 9.247, 18.1, 27.29, 27.98
2054, 10, 25.8, 20.29, 15.88, 9.863, 22.1, 21.06, 37.68, 58.81
2054, 11, 16.95, 12.07, 8.186, 2.522, 63.94, 54.36, 96.16, 115.9
2054, 12, 11.63, 7.335, 3.563, -2.903, 140.1, 105, 174.7, 250.9
2055, 1, 11.27, 6.926, 2.777, -3.442, 4.282, 12.6, 27.97, 67.63
2055, 2, 13.37, 8.918, 4.426, -1.973, 28.54, 22.38, 42.09, 52.57
2055, 3, 17.32, 12.41, 8.086, 1.015, 5.2, 10.96, 20.54, 35.92
2055, 4, 21.58, 16.33, 12.27, 5.62, 0.1511, 0.06963, 0.2009, 0
2055, 5, 29.49, 24.27, 20.06, 14.29, 0.0001034, 0.01533, 0.2669, 0.648
2055, 6, 31.5, 26.48, 21.94, 16.08, 10.83, 14.16, 17.21, 17.62
2055, 7, 34.95, 29.59, 24.94, 18.66, 49.79, 70.34, 63.15, 96.23
2055, 8, 34.71, 29.61, 25.29, 18.94, 18.64, 30.18, 35.19, 41.09
2055, 9, 30.04, 25.13, 20.61, 14.38, 9.524, 13.84, 23.48, 19.66
2055, 10, 24.12, 18.98, 14.84, 9.01, 31.92, 30.08, 48.99, 90.07
2055, 11, 18.22, 13.34, 9.168, 3.007, 7.255, 10.5, 18.27, 29.16
2055, 12, 14.3, 9.797, 6.367, -0.3885, 6.72, 11.86, 22.1, 42.63
2056, 1, 12.53, 8.266, 4.361, -2.417, 4.662, 4.603, 8.885, 16.15
2056, 2, 13.36, 8.473, 4.118, -2.059, 31.77, 44.02, 78.26, 109
2056, 3, 17.55, 13, 8.427, 1.635, 16.11, 19.05, 33.4, 41
2056, 4, 21.99, 16.95, 12.81, 6.523, 0.6111, 1.874, 3.784, 11.38
2056, 5, 28.52, 23.28, 18.87, 13.06, 8.053, 11.06, 15.85, 30.27
2056, 6, 30.91, 25.66, 20.7, 14.67, 19.03, 20.45, 23.79, 37.79
2056, 7, 34.03, 28.41, 23.46, 17.28, 119.5, 135.6, 165.2, 207.7
2056, 8, 32.98, 27.81, 23.14, 16.58, 53.71, 66.91, 90.19, 102.6
2056, 9, 31.31, 26.33, 21.76, 15.86, 35.39, 33.92, 47.65, 72.4
2056, 10, 28.16, 22.99, 18.6, 12.43, 11.4, 10.73, 12.87, 2.337
2056, 11, 16.65, 11.58, 7.628, 1.597, 5.627, 12.3, 22.45, 43.06
2056, 12, 12.93, 8.7, 5.028, -1.156, 204.9, 134, 184.2, 226.3
2057, 1, 9.888, 5.662, 0.951, -5.511, 75.66, 60.12, 105, 120.9
2057, 2, 15, 10.59, 6.164, 0.004059, 5.034, 11.84, 22.78, 37.01
2057, 3, 16.19, 11.79, 7.166, 0.49, 44.68, 53.13, 72.39, 102.2
2057, 4, 19.02, 13.88, 9.809, 3.574, 11.8, 21.48, 39.6, 64.34
2057, 5, 27.87, 22.92, 18.39, 12.87, 11.17, 15.26, 24.52, 47.08
2057, 6, 32.97, 27.67, 22.83, 16.89, 3.849, 5.407, 8.44, 8.853
2057, 7, 33.4, 27.93, 23.22, 16.83, 31.69, 34.02, 41.19, 64.95
2057, 8, 35.06, 29.53, 24.82, 18.23, 50.94, 67.28, 79.48, 93.15
2057, 9, 31, 25.83, 21.58, 15.85, 10.39, 11.98, 22.29, 33.88
2057, 10, 25.03, 19.78, 15.53, 10.01, 98.4, 131, 145.6, 149.8
2057, 11, 17.24, 12.69, 8.715, 2.973, 92.48, 74.65, 108.4, 137.2
2057, 12, 13, 8.615, 5.094, -1.196, 13.92, 16.18, 32.8, 50.65
2058, 1, 13.66, 9.544, 5.496, -0.2743, 56.79, 49.51, 81.8, 90.68
2058, 2, 14.76, 10.39, 6.041, 0.4014, 51.71, 48.38, 67.85, 82.53
2058, 3, 15.25, 10.88, 6.343, 0.2991, 68.54, 55.19, 81.32, 106.5
2058, 4, 21.43, 16.27, 12.07, 5.844, 22.66, 26.42, 46.12, 82.88
2058, 5, 25.49, 20.41, 16.07, 10.14, 0.05327, 0.2629, 1.682, 6.31
2058, 6, 31.83, 26.63, 22.18, 16.3, 4.035, 6.742, 8.137, 12.22
2058, 7, 32.89, 27.29, 22.51, 16.42, 45.28, 44.7, 54.6, 81.5
2058, 8, 32.14, 26.99, 22.2, 16.19, 26.5, 28, 40.02, 52.26
2058, 9, 29.6, 24.54, 19.94, 14.07, 113.3, 80.3, 88.73, 129
2058, 10, 28.06, 22.74, 18.26, 12.25, 31.11, 31.57, 45.34, 58.45
2058, 11, 16.06, 11.17, 7.158, 1.222, 60.47, 52.87, 78.01, 81.95
2058, 12, 13.35, 8.885, 5.284, -1.356, 8.878, 7.373, 11.31, 26.14
2059, 1, 11.72, 7.413, 3.665, -1.941, 23.15, 19.31, 36.67, 47.33
2059, 2, 13.28, 8.561, 4.244, -1.296, 100, 74.04, 97.38, 112.5
2059, 3, 19.38, 14.78, 10.18, 3.373, 26.57, 21.16, 35.06, 55.46
2059, 4, 19.24, 13.96, 9.642, 3.815, 26.82, 25.85, 44.06, 46.97
2059, 5, 25.98, 20.79, 16.58, 10.98, 0, 0.0207, 0.07838, 0.9709
2059, 6, 31.47, 26.29, 21.39, 15.44, 2.059, 9.016, 11.32, 22.52
2059, 7, 34.17, 28.76, 23.8, 17.6, 79.63, 103.8, 110.9, 158.4
2059, 8, 33.27, 28.1, 23.43, 16.88, 52.76, 73.14, 78.58, 102.6
2059, 9, 30.68, 25.77, 21.09, 14.97, 43.99, 48.53, 48, 58.3
2059, 10, 25.65, 19.98, 15.61, 9.204, 2.764, 2.014, 2.932, 2.288
2059, 11, 19.36, 14.44, 10.64, 4.596, 3.666, 3.602, 4.076, 9.36
2059, 12, 12.49, 8.063, 4.557, -2.183, 10.14, 9.644, 13.05, 19.06
2060, 1, 15.9, 11.75, 8.149, 1.575, 1.255, 0.7394, 0.8209, 0.6607
2060, 2, 15.62, 11.7, 7.42, 1.035, 76.6, 49.3, 74.82, 87.61
2060, 3, 16.04, 11.39, 7.25, 0.3535, 8.856, 11.19, 21, 17.76
2060, 4, 18.68, 13.93, 9.586, 3.542, 15.75, 27.67, 47.9, 102.8
2060, 5, 27.2, 21.81, 17.32, 11.47, 3.907, 5.192, 6.194, 3.201
2060, 6, 33.95, 28.86, 24.23, 18.24, 3.633, 12.41, 12.37, 30.24
2060, 7, 33.72, 28.51, 23.86, 17.84, 21.85, 22.38, 32.62, 46.49
2060, 8, 31.97, 26.81, 21.87, 15.45, 71.53, 83.24, 99.47, 123.9
2060, 9, 30.48, 25.4, 21.08, 15.1, 7.817, 9.601, 15.48, 22.37
2060, 10, 29.18, 23.86, 19.6, 13.77, 10.63, 9.171, 11.03, 9.726
2060, 11, 20.82, 16.35, 12.5, 6.16, 4.578, 1.439, 2.51, 3.478
2060, 12, 14.92, 10.61, 7.045, 0.4414, 24.64, 25.7, 49.4, 60.39
2061, 1, 15.76, 11.56, 7.682, 1.314, 3.781, 4.928, 9.102, 13.37
2061, 2, 16.6, 12.4, 7.974, 1.954, 83.9, 77.98, 125.1, 170.9
2061, 3, 14.22, 9.663, 4.972, -1.391, 153.8, 129.3, 187.2, 195.8
2061, 4, 20.7, 15.93, 11.62, 5.341, 8.591, 12.79, 25.51, 34.29
2061, 5, 23.78, 18.29, 13.73, 8.128, 10.48, 24.06, 37.33, 60.73
2061, 6, 33.37, 27.93, 23.06, 17.17, 2.023, 8.282, 11.87, 21.77
2061, 7, 35.53, 30.39, 25.74, 19.41, 19.76, 20.8, 29.23, 61.58
2061, 8, 33.12, 28.13, 23.46, 16.9, 48.55, 54.16, 53.14, 47.82
2061, 9, 32.69, 27.41, 22.83, 16.74, 17.92, 12.86, 28.64, 54.92
2061, 10, 30.94, 25.46, 21.1, 14.9, 6.562, 2.24, 2.933, 13.51
2061, 11, 21.66, 16.54, 12.74, 6.64, 22.58, 32.56, 57.97, 82.3
2061, 12, 15.36, 11.16, 7.538, 0.9, 32.6, 37.1, 53.93, 65.84
2062, 1, 14, 9.761, 5.979, -0.2177, 52.13, 52.61, 89.24, 112.6
2062, 2, 16.91, 12.67, 8.068, 2.241, 56.87, 63.13, 98.47, 131
2062, 3, 15.74, 11.45, 7.051, 0.686, 107.5, 93.26, 142.5, 151.5
2062, 4, 22.54, 17.72, 13.53, 7.252, 0.2647, 0.941, 2.11, 1.305
2062, 5, 26.53, 21.37, 17.01, 11.34, 6.016, 8.102, 15.01, 30.94
2062, 6, 32.61, 27.64, 23.24, 17.66, 2.124, 3.57, 3.501, 2.855
2062, 7, 35.73, 30.48, 26.18, 20.2, 9.419, 13.82, 20.44, 27.56
2062, 8, 32.71, 27.68, 22.88, 16.61, 57.01, 77.97, 80.05, 79.33
2062, 9, 31.18, 25.9, 21.58, 15.91, 139.8, 97.16, 98.14, 122.3
2062, 10, 24.15, 19.37, 14.99, 9.667, 217.7, 169.5, 202.9, 263.3
2062, 11, 16.4, 11.32, 7.241, 1.706, 28.99, 38.46, 59.03, 98.6
2062, 12, 13.19, 8.729, 5.173, -0.9855, 25.23, 27.12, 45.04, 50.93
2063, 1, 12.91, 8.807, 4.915, -0.6768, 95.86, 67.9, 108.5, 98.3
2063, 2, 10.96, 6.337, 2.135, -4.003, 102.4, 71.91, 118.2, 156.4
2063, 3, 16.58, 12.42, 8.045, 1.883, 95.12, 73.4, 98.57, 112.8
2063, 4, 17.33, 12.05, 7.658, 2.168, 44.18, 61.86, 105.7, 155.8
2063, 5, 25.65, 20.31, 15.95, 10.13, 0.1264, 0.6944, 1.055, 2.565
2063, 6, 30.94, 26.07, 21.31, 15.79, 15.39, 17.55, 22.29, 40.14
2063, 7, 35.65, 30.25, 25.54, 19.52, 8.113, 24.22, 22.26, 43.88
2063, 8, 34.95, 29.66, 25, 18.6, 27.44, 46.61, 60.76, 48.23
2063, 9, 33.22, 28.29, 23.66, 17.74, 91.86, 108, 132, 188.1
2063, 10, 28.72, 23.22, 18.82, 12.78, 7.712, 9.014, 13.33, 17.98
2063, 11, 20.85, 16.2, 12.54, 6.868, 69.95, 60.72, 96.52, 109.6
2063, 12, 13.44, 9.118, 5.661, -0.6122, 7.741, 9.307, 14.79, 24.78
2064, 1, 15.31, 11.31, 7.446, 1.327, 121, 96.06, 142, 123.3
2064, 2, 13.89, 9.781, 5.411, -0.5355, 90.32, 84.51, 116.6, 141.7
2064, 3, 15.47, 11.24, 6.75, 0.3818, 163.3, 136.1, 204.2, 232.9
2064, 4, 19.29, 14.29, 9.898, 4.092, 59.56, 63.13, 102.9, 134.6
2064, 5, 26.82, 21.4, 16.66, 10.86, 13.71, 23.14, 58.47, 112.1
2064, 6, 32.06, 26.49, 21.71, 15.7, 3.833, 7.291, 12.23, 24.9
2064, 7, 35.65, 30.07, 25.4, 19.19, 16.07, 25.22, 20.66, 33.91
2064, 8, 35.48, 30.09, 25.42, 19.11, 27.61, 48.6, 56, 62.59
2064, 9, 32.39, 27.81, 23.08, 17.1, 60.21, 99.83, 112.3, 137.2
2064, 10, 27.71, 21.5, 17.1, 10.71, 28.65, 44.74, 66.34, 84.3
2064, 11, 20.68, 15.68, 11.96, 6.271, 5.763, 8.376, 14.4, 29.18
2064, 12, 14.16, 9.844, 6.214, -0.1787, 23.16, 39.94, 68.62, 91.72
2065, 1, 14.54, 10.09, 6.159, 0.04456, 22.83, 21.46, 37.08, 42.27
2065, 2, 16.79, 12.38, 8.043, 1.664, 22.57, 21.49, 36.18, 56.52
2065, 3, 17.06, 12.15, 8.001, 1.603, 82.43, 80.53, 133.1, 158.2
2065, 4, 20.98, 15.64, 11.49, 4.868, 2.139, 2.325, 4.81, 2.66
2065, 5, 29.93, 24.86, 20.47, 14.4, 0.009354, 0.6252, 1.282, 5.673
2065, 6, 34.55, 29.17, 24.29, 18.53, 11.18, 23.39, 29.32, 58.22
2065, 7, 35.63, 30.3, 25.73, 19.4, 24.54, 24.8, 28.02, 44.75
2065, 8, 34.17, 28.84, 24.26, 17.67, 9.496, 13.7, 10.28, 10.74
2065, 9, 30.5, 25.79, 21.35, 15.71, 59.9, 72.67, 86.22, 88.27
2065, 10, 25.41, 20.1, 15.72, 9.76, 11.43, 23.26, 32.63, 53.2
2065, 11, 21.8, 17.01, 13.1, 7.247, 105.2, 94.71, 124.1, 170.2
2065, 12, 13.85, 9.48, 5.915, -0.5102, 5.099, 8.063, 13.9, 19.85
2066, 1, 13.57, 9.319, 5.463, -1.524, 8.772, 3.94, 3.88, 6.917
2066, 2, 15.85, 11.59, 7.192, 0.7772, 45.17, 40.88, 57.37, 91.91
2066, 3, 16.04, 11.45, 7.27, 0.9411, 73.32, 65.42, 98.02, 109.7
2066, 4, 21.39, 16.14, 11.92, 5.663, 7.188, 12.25, 15.57, 19.39
2066, 5, 25.62, 20.21, 15.68, 10.19, 15.63, 20.15, 22.69, 31.52
2066, 6, 32.35, 27.03, 22.1, 16.26, 1.899, 2.827, 3.051, 11.15
2066, 7, 35.76, 30.34, 25.62, 19.3, 33.43, 38.42, 46.68, 53.88
2066, 8, 34.67, 29.59, 24.97, 18.66, 31.52, 48.27, 49.58, 42.97
2066, 9, 31.98, 26.57, 22.13, 16.32, 6.187, 5.082, 8.213, 8.396
2066, 10, 27.65, 22.18, 17.77, 11.76, 2.803, 2.931, 7.03, 12.41
2066, 11, 18.64, 14.04, 10.3, 4.12, 6.687, 11.18, 11.48, 16.94
2066, 12, 14.29, 9.832, 6.113, -0.896, 80.73, 45.39, 64.34, 71.83
2067, 1, 12.74, 8.882, 4.85, -1.542, 15.24, 11.13, 25.49, 57.28
2067, 2, 15.48, 10.77, 6.652, 0.02329, 66.73, 66.81, 102, 141.6
2067, 3, 17.32, 12.74, 8.316, 1.843, 57.6, 49.65, 85.26, 108.6
2067, 4, 21.45, 16.04, 11.93, 5.557, 6.162, 14.6, 23.37, 66.65
2067, 5, 31.05, 25.68, 21.05, 15.1, 1.462, 0.7143, 1.315, 4.987
2067, 6, 34.24, 28.87, 24.43, 18.42, 0.6129, 3.093, 3.407, 13.47
2067, 7, 36.65, 31.57, 27.02, 21.1, 33.28, 50.7, 51.88, 74.54
2067, 8, 34.95, 30.16, 25.62, 19.41, 26.57, 30.32, 42.86, 41.93
2067, 9, 30.12, 25.5, 20.75, 14.58, 54.06, 49.92, 86.55, 130.5
2067, 10, 28.15, 23.02, 18.35, 12.05, 5.794, 4.396, 9.588, 13.77
2067, 11, 19.84, 15.09, 11.34, 4.892, 21.03, 16.2, 23.95, 27.47
2067, 12, 16.12, 11.57, 7.869, 0.9868, 8.515, 7.182, 15.1, 16.06
2068, 1, 14.22, 10.08, 5.949, -0.9917, 11.69, 18.43, 33.16, 48.97
2068, 2, 14.74, 9.926, 5.659, -1.002, 44.98, 45.8, 67.93, 82.72
2068, 3, 20.98, 16.4, 12.28, 5.164, 2.965, 5.735, 12.95, 16.93
2068, 4, 24.87, 19.77, 15.98, 9.425, 0, 0.003039, 0.03672, 0.2616
2068, 5, 29.37, 23.97, 19.65, 13.59, 0, 0, 0, 0
2068, 6, 34.43, 29.12, 24.41, 18.38, 2.262, 2.592, 4.731, 8.923
2068, 7, 35.87, 30.63, 25.96, 20.02, 15.01, 26.02, 26.26, 33.33
2068, 8, 32.88, 27.58, 22.75, 15.94, 69.26, 119.8, 133, 201.5
2068, 9, 28.55, 23.7, 18.93, 13.23, 144.7, 121.4, 161.1, 232.3
2068, 10, 28.85, 23.17, 18.94, 12.87, 7.566, 1.437, 1.164, 1.139
2068, 11, 19.69, 14.65, 10.98, 4.59, 2.274, 1.972, 1.446, 4.128
2068, 12, 15.58, 11.02, 7.31, 0.2078, 45.26, 41.49, 59.69, 86.92
2069, 1, 14.81, 10.38, 6.37, -0.1138, 9.188, 14.26, 35.38, 59.3
2069, 2, 16.26, 11.61, 7.167, 0.2381, 20.01, 24.25, 47.49, 69.47
2069, 3, 19.15, 14.74, 10.27, 3.29, 12.19, 18.39, 30.16, 39.42
2069, 4, 23.74, 18.64, 14.53, 7.896, 5.062, 10.58, 26.15, 35.19
2069, 5, 30.21, 24.9, 20.67, 14.62, 0, 0, 7.599E-6, 0
2069, 6, 33.99, 28.68, 23.95, 17.85, 0.6912, 3.211, 6.932, 27.46
2069, 7, 35.39, 30, 25.57, 19.15, 9.548, 14, 16.79, 25.64
2069, 8, 34.78, 29.49, 25.06, 18.56, 18.36, 17.25, 15.24, 18.83
2069, 9, 32.61, 27.42, 23.01, 17.01, 32.38, 23.11, 37.17, 66.87
2069, 10, 29.11, 23.83, 19.82, 13.56, 1.278, 1.124, 3.358, 8.074
2069, 11, 18.31, 13.47, 9.615, 3.611, 6.041, 5.532, 6.063, 8.495
2069, 12, 16.97, 12.41, 9.109, 1.828, 0.3596, 0.4096, 0.7277, 0.6828
2070, 1, 15.63, 11.58, 7.541, 1.297, 14.13, 23.12, 43.11, 72.59
2070, 2, 18.13, 13.67, 9.334, 2.753, 55.1, 58.91, 79.85, 88.83
2070, 3, 16.95, 12.58, 8.11, 1.606, 36.95, 36.52, 52.52, 92.15
2070, 4, 22.44, 17.36, 13.34, 6.674, 2.021, 2.616, 5.784, 8.914
2070, 5, 31.91, 26.33, 22.12, 16.08, 0.03193, 0.455, 1.189, 0.723
2070, 6, 34.7, 29.49, 24.79, 18.89, 0.4466, 1.15, 1.023, 2.68
2070, 7, 34.77, 29.35, 24.74, 18.21, 15.5, 19.92, 19.6, 39.16
2070, 8, 36.14, 30.82, 26.48, 20.01, 16.83, 21.85, 21.2, 40.07
2070, 9, 34.36, 28.99, 24.72, 18.66, 3.015, 2.175, 4.151, 0.6894
2070, 10, 30.19, 24.73, 20.5, 14.22, 0.1247, 0.07228, 0.02424, 0
2070, 11, 20.75, 15.8, 11.89, 5.398, 32.34, 27.41, 52.64, 60.01
2070, 12, 14.5, 9.958, 6.345, -0.603, 58.52, 35.55, 58.31, 76.73
2071, 1, 14.78, 10.85, 6.627, 0.6669, 104.7, 81.87, 130.5, 172.4
2071, 2, 13.63, 8.881, 4.307, -2.192, 39.18, 31.05, 48.77, 72.12
2071, 3, 20.39, 16.03, 11.82, 4.708, 5.697, 5.531, 8.748, 7.654
2071, 4, 22.87, 17.97, 13.93, 7.317, 3.388, 9.478, 16.14, 20.98
2071, 5, 28.58, 23.04, 18.44, 12.8, 1.894, 7.098, 7.373, 15.25
2071, 6, 33.81, 28.5, 23.66, 17.74, 3.845, 9.347, 10.21, 9.727
2071, 7, 35.79, 30.41, 25.99, 20, 16.55, 19.83, 18.36, 19.04
2071, 8, 35.01, 30.16, 25.72, 19.61, 16.18, 12.87, 19.46, 28.57
2071, 9, 32.52, 27.75, 22.85, 16.85, 65.08, 83.73, 108.9, 147.7
2071, 10, 25.35, 20.49, 16.07, 10.12, 51.76, 35.83, 63.84, 78.09
2071, 11, 18.79, 13.9, 9.85, 3.584, 13.17, 12.87, 27.46, 35.45
2071, 12, 14.93, 10.62, 7.02, 0.3246, 28.89, 37.13, 71.41, 124.2
2072, 1, 14.55, 10.46, 6.52, 0.08927, 27.8, 30.14, 46.42, 69.49
2072, 2, 15.21, 11.22, 6.931, 0.6248, 152.1, 110.7, 155.4, 170
2072, 3, 16.6, 12.44, 7.854, 1.406, 61.93, 48.04, 73.14, 71.4
2072, 4, 21.99, 17.12, 12.93, 6.737, 1.016, 2.822, 5.514, 11.24
2072, 5, 29.07, 23.61, 19.39, 13.55, 2.204, 3.608, 4.071, 1.797
2072, 6, 32.96, 27.88, 23.4, 17.72, 2.32, 3.245, 4.584, 3.638
2072, 7, 37.47, 32.11, 27.62, 21.36, 10, 17.75, 19.54, 34.52
2072, 8, 33.62, 28.43, 23.68, 17.45, 122.3, 209.9, 208.4, 239
2072, 9, 34.05, 29.03, 24.26, 18.47, 19.19, 34.68, 46.66, 65.64
2072, 10, 30.72, 25.38, 20.91, 14.93, 6.863, 14.09, 20.21, 32.83
2072, 11, 19.19, 14.1, 10.28, 4.34, 71.85, 46.28, 73.59, 91.95
2072, 12, 14.29, 9.903, 6.287, -0.4331, 31.54, 27.83, 42.37, 58.99
2073, 1, 13.73, 9.771, 5.994, -0.1689, 6.964, 6.855, 12.31, 22.79
2073, 2, 16.5, 12.2, 7.773, 1.796, 87.81, 95.84, 147.7, 162.5
2073, 3, 18.03, 13.47, 8.992, 2.44, 17.48, 23.77, 47.88, 70.27
2073, 4, 21.35, 16.53, 12.44, 6.52, 27.25, 24.56, 33.54, 39.27
2073, 5, 29.51, 24.23, 19.71, 13.9, 4.451, 5.67, 5.549, 5.619
2073, 6, 33.26, 27.78, 22.99, 17.12, 2.416, 4.379, 4.738, 5.344
2073, 7, 36.23, 30.97, 26.27, 20.3, 75.16, 61.49, 82.01, 123.8
2073, 8, 34.37, 29.19, 24.23, 17.84, 85.75, 149.7, 164.5, 219.5
2073, 9, 29.98, 25.12, 20.7, 15.44, 133.6, 147.5, 143.2, 149.9
2073, 10, 27.18, 21.7, 17.33, 11.9, 47.05, 65.21, 84.55, 113.6
2073, 11, 19.91, 14.7, 10.79, 4.879, 89.73, 84.64, 122, 139.1
2073, 12, 17.01, 12.28, 9.006, 2.534, 5.833, 4.309, 7.105, 16.33
2074, 1, 12.66, 8.454, 4.233, -1.966, 208, 153.3, 246.6, 304.1
2074, 2, 14.18, 9.721, 5.185, -1.255, 26.16, 35.2, 57.14, 89.18
2074, 3, 20.07, 15.36, 11.17, 4.577, 17.94, 13.99, 25.01, 26.89
2074, 4, 20.59, 15.59, 11.41, 4.935, 18.95, 8.907, 17.95, 23.01
2074, 5, 27.62, 22.47, 18.13, 12.48, 0.02065, 0.09749, 0.3351, 1.143
2074, 6, 33.55, 28.47, 23.87, 17.96, 0.01551, 0.06838, 0.6423, 3.506
2074, 7, 39.28, 34, 29.67, 23.51, 8.925, 21.06, 22.21, 28.3
2074, 8, 34.68, 29.55, 25.28, 18.86, 7.44, 19.78, 26.27, 26.99
2074, 9, 34.34, 28.91, 24.8, 18.84, 2.172, 0.7321, 3.531, 2.876
2074, 10, 28.08, 22.61, 18.35, 12.12, 0.3234, 0.7493, 1.057, 1.178
2074, 11, 21.29, 16.84, 13.06, 7.118, 40.82, 17.84, 26.08, 22.42
2074, 12, 16.19, 12.03, 8.573, 1.69, 3.839, 2.373, 4.68, 6.09
2075, 1, 14.52, 10.38, 6.311, -0.2612, 72.12, 54.37, 87.54, 117
2075, 2, 15.68, 11.28, 6.834, 0.1368, 47.68, 55.36, 94.54, 133.7
2075, 3, 15.18, 11, 6.708, 0.686, 80.63, 76.1, 114.6, 143
2075, 4, 22.7, 17.42, 13.09, 6.563, 16.42, 20.96, 29.37, 31.65
2075, 5, 27.51, 22.5, 17.84, 12, 2.34, 6.418, 7.963, 19.98
2075, 6, 34.09, 28.7, 24.27, 18.09, 0.8317, 3.01, 3.201, 3.967
2075, 7, 35.96, 30.72, 26.4, 20.06, 7.481, 13.14, 12.29, 16.2
2075, 8, 34.56, 29.62, 24.97, 18.84, 25.31, 36.85, 44.38, 55.4
2075, 9, 33.54, 28.22, 23.93, 17.53, 2.383, 2.536, 7.456, 10.03
2075, 10, 28.12, 22.65, 18.54, 12.33, 0.08187, 0.07477, 0.08086, 0.9171
2075, 11, 16.87, 11.79, 7.544, 1.423, 45.46, 41.97, 66.54, 73.4
2075, 12, 13.08, 8.735, 4.977, -1.484, 20.97, 23.3, 39.46, 68.55
2076, 1, 14.58, 10.4, 6.57, 0.4192, 4.759, 4.72, 9.216, 10.35
2076, 2, 20.16, 15.76, 11.56, 4.852, 9.796, 15.58, 31.23, 63.26
2076, 3, 19.76, 15.42, 11.03, 4.652, 53.69, 48.05, 69.85, 81.53
2076, 4, 20.83, 15.81, 11.67, 5.344, 8.073, 14.63, 28.25, 65.13
2076, 5, 28.52, 23.39, 19.01, 13.14, 0, 0.0002466, 0.04417, 0.1744
2076, 6, 35.21, 29.99, 25.11, 19.11, 5.939, 8.031, 14.93, 19.81
2076, 7, 37.49, 32.16, 27.62, 21.09, 13.02, 24.38, 29.22, 47.69
2076, 8, 34.97, 29.9, 24.88, 18.65, 49.17, 61.49, 80.59, 79.28
2076, 9, 32.56, 27.72, 23.1, 17.24, 33.97, 49.84, 73.04, 93.24
2076, 10, 30.72, 25.29, 21.19, 14.95, 0.1357, 0.9877, 1.098, 0.6699
2076, 11, 20.98, 16.47, 12.66, 6.595, 57.42, 39.72, 62.72, 95.22
2076, 12, 12.51, 8.06, 4.218, -2.56, 28.07, 31.68, 54.89, 90.98
2077, 1, 13.65, 9.546, 5.35, -0.9363, 34.32, 31.37, 47.18, 55.32
2077, 2, 13.08, 8.648, 4.31, -2.013, 160.3, 109.4, 143.9, 140.2
2077, 3, 20.09, 15.5, 11.22, 4.168, 8.937, 6.185, 12.44, 13.37
2077, 4, 25.84, 21.11, 16.82, 10.48, 16.15, 13.87, 19.9, 24.43
2077, 5, 29.06, 23.63, 19.39, 13.54, 0, 1.197E-5, 0.00851, 0.06379
2077, 6, 35.63, 30.11, 25.6, 19.55, 3.07, 4.158, 4.653, 7.236
2077, 7, 35.13, 29.46, 24.9, 18.37, 12.3, 19.94, 25.29, 46.38
2077, 8, 35.66, 30.81, 26.23, 19.95, 22.5, 40.16, 33.76, 52.71
2077, 9, 32.51, 27.31, 22.85, 16.81, 12.22, 14.03, 26.62, 29.85
2077, 10, 27.97, 22.34, 17.94, 11.6, 22.81, 16.97, 27.98, 33.6
