# Created by WEAP: 5/10/2021 8:09:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.28, 22.81, 17.36, 14.52, 61.36, 82.08, 112.7, 119.3
2053, 8, 25.09, 20.59, 15.19, 12.42, 133, 149, 182.7, 135.6
2053, 9, 22.35, 18.45, 13.06, 10.47, 16.43, 38.33, 64.65, 73.26
2053, 10, 18.08, 13.67, 7.942, 5.514, 4.293, 12.15, 21.75, 29.81
2053, 11, 8.665, 5.938, 0.7817, -1.908, 20.24, 55.08, 123.4, 129.3
2053, 12, 5.719, 2.216, -3.777, -6.443, 11.41, 25.87, 53.04, 62.14
2054, 1, 3.487, 0.4488, -5.257, -8.225, 12.98, 27.33, 58.77, 64.98
2054, 2, 1.896, -1.405, -6.849, -9.091, 12.81, 28.97, 72.43, 80.17
2054, 3, 9.013, 5.665, 0.5281, -2.069, 22.53, 33.84, 76.18, 73.75
2054, 4, 18.45, 13.63, 7.943, 4.868, 7.239, 8.188, 11.64, 14.09
2054, 5, 19.64, 16.66, 11.68, 9.003, 56.31, 71.85, 88.64, 117.2
2054, 6, 23.77, 19.28, 14.22, 11.32, 45.01, 61.43, 76.82, 72.8
2054, 7, 30.29, 24.42, 18.82, 15.97, 33.9, 53.16, 74.98, 81.84
2054, 8, 30.8, 24.95, 19.14, 16.38, 17.37, 32.42, 38.17, 36.7
2054, 9, 23.41, 19.66, 14.37, 11.59, 29.68, 50.69, 71.8, 66.85
2054, 10, 17.87, 13.88, 8.224, 5.841, 7.819, 10.41, 17.74, 21.62
2054, 11, 9.956, 6.369, 0.8943, -1.725, 7.376, 16.36, 31.95, 43.71
2054, 12, 2.537, 1.27, -4.185, -6.815, 12.87, 29.44, 69.86, 87.76
2055, 1, 2.784, -0.5086, -6.411, -9.456, 8.645, 17.95, 40.51, 42.3
2055, 2, 3.728, 1.808, -3.199, -5.685, 10.18, 19.94, 42.08, 41.01
2055, 3, 10.83, 6.176, 0.5912, -2.107, 6.167, 15.38, 27.09, 24.19
2055, 4, 14.76, 11.09, 5.748, 2.76, 17.98, 15.26, 17.93, 12.57
2055, 5, 22.56, 19, 13.91, 11.28, 19.27, 24.22, 33.38, 34.29
2055, 6, 26.26, 22.03, 17.02, 14.13, 36.94, 36.09, 37.39, 34.04
2055, 7, 29.96, 24.92, 19.54, 16.72, 10.93, 25.3, 31.96, 36.37
2055, 8, 29.77, 25.14, 19.62, 16.9, 34.22, 50.69, 75.25, 78.03
2055, 9, 22.87, 19.08, 13.75, 11.19, 65.78, 60.88, 89.79, 76.79
2055, 10, 19.41, 15.1, 9.406, 7.052, 6.571, 13.21, 24.56, 25.45
2055, 11, 8.881, 6.247, 0.8767, -1.715, 9.961, 16.5, 25.44, 25.3
2055, 12, 6.83, 4.267, -1.324, -4.131, 3.573, 8.824, 14.44, 17.88
2056, 1, 3.844, 1.996, -3.809, -6.857, 10.8, 9.504, 22.66, 27.15
2056, 2, 4.035, 1.381, -3.961, -6.774, 3.893, 17.21, 42.34, 53.29
2056, 3, 9.609, 4.906, -0.7357, -3.263, 22.18, 46.58, 115, 115.6
2056, 4, 15.42, 11.36, 6.046, 2.976, 20, 25.12, 29.15, 30.38
2056, 5, 22.46, 17.55, 12.14, 9.463, 16.98, 26.6, 44.05, 45.64
2056, 6, 24.82, 19.45, 14.25, 11.44, 69.4, 84.98, 104.3, 106.3
2056, 7, 29.98, 24.07, 18.57, 15.57, 39.68, 65.9, 87.63, 103.2
2056, 8, 29.94, 23.82, 17.92, 14.91, 27.11, 49.05, 66.38, 62.64
2056, 9, 24.6, 20.4, 14.9, 12.45, 12.6, 20.12, 29.42, 23.57
2056, 10, 19.2, 15.73, 10.1, 7.729, 6.477, 6.765, 7.112, 10.34
2056, 11, 10.55, 7.203, 1.559, -1.05, 6.038, 7.545, 13.21, 12.46
2056, 12, 6.55, 4.387, -1.139, -3.718, 8.935, 19.47, 38.83, 45.31
2057, 1, -3.818, -5.532, -10.85, -13.38, 12.84, 32.4, 61.07, 57.46
2057, 2, 7.637, 5.05, -0.7485, -3.338, 19.28, 33.04, 66.58, 67.08
2057, 3, 6.672, 2.55, -2.538, -5.123, 16.1, 39.39, 73.08, 88.46
2057, 4, 15.9, 11.62, 6.095, 3.042, 18.78, 22.53, 23.19, 29.38
2057, 5, 21, 15.97, 10.68, 8.119, 39.29, 86.69, 134.2, 152.8
2057, 6, 26.09, 21.62, 16.38, 13.64, 54.66, 42.2, 41.35, 45.27
2057, 7, 28.72, 22.97, 17.48, 14.62, 73.8, 87.2, 106.9, 129.7
2057, 8, 29.53, 24.07, 18.44, 15.58, 26.08, 56.82, 80.45, 93.39
2057, 9, 26.29, 21.11, 15.41, 12.85, 16.08, 23.25, 33.1, 32.15
2057, 10, 18.78, 14.22, 8.723, 6.247, 24.01, 48.66, 78.7, 85.91
2057, 11, 8.399, 5.6, 0.3219, -2.467, 12.56, 31.62, 58.64, 56.04
2057, 12, 6.769, 3.431, -2.832, -5.706, 6.166, 10.99, 19.59, 19.35
2058, 1, 6.312, 3.33, -2.538, -5.548, 14.13, 28.66, 60.18, 54.72
2058, 2, 8.527, 4.9, -0.9472, -3.598, 8.051, 20.49, 42.59, 41.27
2058, 3, 9.626, 5.44, -0.02754, -2.553, 31.24, 48.24, 89.1, 87.75
2058, 4, 16.37, 11.38, 5.789, 2.756, 39.81, 42.09, 68.48, 78.08
2058, 5, 20.05, 15.28, 9.972, 7.242, 64.25, 47.96, 57.36, 54.13
2058, 6, 27.57, 22.45, 17.27, 14.54, 30.79, 35.02, 38.3, 39.8
2058, 7, 26.5, 21.94, 16.81, 13.9, 87.19, 86.15, 97, 103.5
2058, 8, 24.68, 19.93, 14.64, 11.8, 105.9, 143.3, 181.9, 189.7
2058, 9, 21.06, 17.31, 12.05, 9.593, 53.46, 58.28, 75.45, 78.73
2058, 10, 18.63, 14.4, 8.543, 6.202, 34.14, 47.25, 71.9, 87.32
2058, 11, 9.578, 5.97, 0.5133, -1.98, 24.35, 24.88, 36.13, 37.47
2058, 12, 5.348, 1.324, -4.807, -7.22, 9.547, 23.11, 46.43, 45.41
2059, 1, 4.409, 0.9861, -5.118, -8.017, 20.87, 41.26, 101.7, 97.16
2059, 2, 7.778, 3.871, -2.189, -4.759, 13.15, 30.35, 64.14, 64.51
2059, 3, 11.24, 6.217, 0.4608, -2.338, 25.09, 53.51, 106.2, 110.4
2059, 4, 16.62, 11.14, 5.18, 2.068, 12.23, 29.34, 49.53, 54.79
2059, 5, 20.81, 16.66, 11.33, 8.772, 60.19, 57.07, 73.6, 60.02
2059, 6, 25.21, 19.9, 14.62, 11.99, 83.57, 88.01, 89.27, 118.4
2059, 7, 25.34, 20.97, 15.74, 13.11, 110.4, 134.9, 162.5, 136.9
2059, 8, 26.53, 22.04, 16.66, 13.89, 63.94, 75.06, 92.79, 84.24
2059, 9, 22.73, 18.15, 12.71, 10.17, 34.09, 62.46, 102.8, 87.03
2059, 10, 15.62, 10.89, 5.123, 2.747, 27.09, 65.59, 119.6, 123.6
2059, 11, 10.47, 7.36, 1.993, -0.5947, 19.59, 24.98, 42.29, 35.92
2059, 12, 3.334, 0.3043, -5.202, -7.942, 15.69, 41.46, 87.67, 73.12
2060, 1, 6.852, 4.005, -1.847, -5.184, 9.916, 20.75, 56.73, 48.61
2060, 2, 7.383, 4.047, -1.869, -4.393, 15.09, 35.67, 70.87, 70.58
2060, 3, 9.953, 5.466, 0.2818, -2.364, 43.95, 40.07, 65.51, 63.76
2060, 4, 14.58, 9.493, 3.879, 0.7799, 19.54, 33.11, 62.6, 60.41
2060, 5, 21.32, 16.22, 10.9, 8.404, 82.95, 115.7, 170.3, 159.9
2060, 6, 26.62, 22.48, 17.41, 14.73, 17.86, 24.23, 29.86, 22.75
2060, 7, 29.97, 25.12, 19.79, 16.96, 57.38, 55.25, 64.28, 63.66
2060, 8, 27.33, 22.59, 17.09, 14.15, 29.35, 51.72, 58.7, 51.18
2060, 9, 25.33, 20.43, 14.91, 12.29, 15.04, 33.57, 52.42, 58.32
2060, 10, 21.81, 17.34, 11.59, 9.075, 3.206, 8.366, 15.42, 17.8
2060, 11, 10.68, 7.89, 2.357, -0.2121, 1.929, 2.658, 3.558, 4.765
2060, 12, 6.434, 3.649, -2.275, -4.626, 10.73, 19.63, 38.56, 37.23
2061, 1, 8.212, 5.65, -0.2863, -3.61, 2.202, 5.652, 9.083, 10.94
2061, 2, 12.49, 8.61, 2.663, 0.04856, 13.73, 12.02, 16.1, 18.01
2061, 3, 8.5, 3.746, -1.276, -3.948, 57.04, 87.49, 159.4, 171.3
2061, 4, 15, 10.4, 5.101, 2.176, 50.87, 101.1, 151.6, 138.4
2061, 5, 19.37, 14.65, 9.356, 6.644, 52.82, 35.15, 35.8, 51.25
2061, 6, 27.14, 23.15, 18.05, 15.14, 44.54, 41.48, 48.88, 48.31
2061, 7, 28.59, 24.04, 18.93, 16.1, 117, 140, 176, 191.1
2061, 8, 24.53, 20.02, 14.94, 12.08, 97.33, 176, 201.5, 172.9
2061, 9, 26.35, 20.99, 15.33, 12.77, 4.78, 9.837, 21.43, 19.77
2061, 10, 21.18, 17.37, 11.83, 9.534, 7.038, 15.28, 33.09, 33.75
2061, 11, 12.95, 9.774, 4.117, 1.445, 10.93, 15.97, 28.68, 36.2
2061, 12, 7.067, 4.596, -1.327, -4.01, 11.25, 27.13, 55.1, 54.99
2062, 1, 6.663, 3.827, -1.998, -5.067, 8.387, 31.53, 79.56, 88.88
2062, 2, 8.513, 5.725, -0.03703, -2.723, 8.316, 16.83, 38.02, 50.14
2062, 3, 6.749, 4.812, -0.1143, -2.619, 34.95, 54.12, 113.4, 121.2
2062, 4, 15.36, 10.63, 5.138, 2.288, 23.4, 39.6, 59.71, 65.51
2062, 5, 20.29, 15.53, 10.32, 7.736, 79.68, 84.41, 127, 105.6
2062, 6, 28.07, 23.39, 18.09, 15.16, 41.25, 39.97, 48.03, 58.51
2062, 7, 31.09, 26.15, 20.71, 17.79, 70.07, 85.85, 103.5, 95.83
2062, 8, 27.79, 22.11, 16.56, 13.49, 31.34, 66.2, 91.97, 104
2062, 9, 26.71, 21.56, 15.83, 13.09, 21.14, 21.95, 32.97, 41.58
2062, 10, 19.12, 14.57, 8.935, 6.449, 36.46, 49.92, 75.04, 81.84
2062, 11, 8.98, 5.542, 0.2433, -2.314, 32.43, 58.35, 99.03, 133.3
2062, 12, 2.504, 1.153, -4.421, -6.797, 8.335, 19.15, 34.33, 26.07
2063, 1, 7.227, 4.072, -2.022, -5.061, 8.689, 19.51, 44.43, 52.28
2063, 2, 2.737, -0.4893, -5.924, -8.47, 23.53, 31.98, 66.33, 69.68
2063, 3, 8.029, 5.072, -0.05842, -2.494, 26.48, 47.67, 91.37, 95.21
2063, 4, 14.95, 10.16, 4.615, 1.482, 24.96, 39.16, 75.41, 78.44
2063, 5, 22.72, 17.56, 11.78, 9.127, 19.74, 19.89, 16.48, 23.51
2063, 6, 24.86, 20.43, 15.29, 12.21, 81.28, 68.84, 96.78, 108.2
2063, 7, 30.04, 24.84, 19.44, 16.53, 60.44, 92.16, 124.4, 139.1
2063, 8, 31.19, 25.52, 19.76, 16.84, 9.448, 17.91, 22.57, 22.15
2063, 9, 23.98, 20.05, 14.9, 12.4, 67.97, 108.8, 166.6, 196.1
2063, 10, 19.26, 15.12, 9.546, 7.176, 16.04, 38.89, 56.85, 57.95
2063, 11, 12.2, 9.072, 3.51, 0.9669, 14.14, 24.23, 46.29, 44.97
2063, 12, 6.699, 3.11, -2.993, -5.806, 12.8, 22.36, 48.41, 49.96
2064, 1, 6.757, 4.788, -1.067, -4.336, 8.693, 22.2, 49.04, 52.64
2064, 2, 3.376, 2.186, -2.946, -5.258, 7.305, 22.22, 57.98, 56.63
2064, 3, 9.852, 5.279, -0.02175, -2.776, 78.11, 83.29, 131, 149.5
2064, 4, 12.77, 8.621, 3.562, 0.4788, 71.11, 49.72, 60.78, 65.52
2064, 5, 19.9, 15.67, 10.52, 7.908, 88.2, 129.6, 178.6, 170.7
2064, 6, 25.35, 20.72, 15.46, 12.76, 46.09, 53.04, 55.08, 65.22
2064, 7, 26.87, 23.73, 18.8, 15.91, 70.35, 55.42, 53.39, 63.96
2064, 8, 31.09, 25.56, 19.97, 17.09, 34.74, 73.96, 102.3, 105.4
2064, 9, 24.74, 20.53, 15.17, 12.58, 12.23, 26.3, 36.68, 46.06
2064, 10, 19.71, 15.51, 9.848, 7.431, 22.63, 30.77, 43.48, 46.92
2064, 11, 10.53, 8.015, 2.862, 0.2037, 27.51, 28.92, 57.06, 56.15
2064, 12, 9.022, 5.736, -0.1523, -3.022, 8.068, 11.63, 21.92, 22.11
2065, 1, 5.875, 3.962, -1.861, -5.179, 22.71, 48.55, 117, 110.1
2065, 2, 7.519, 4.587, -1.132, -3.588, 14.22, 32.69, 60.06, 49.13
2065, 3, 11.18, 7.226, 1.764, -1.137, 23.08, 28.53, 46.35, 44.79
2065, 4, 16.45, 12.46, 7.033, 3.756, 48.77, 50.21, 78.54, 81.77
2065, 5, 20.13, 17.7, 12.92, 10.43, 99.22, 74.77, 84.08, 62.28
2065, 6, 27.58, 23.62, 18.54, 15.63, 25.01, 35.22, 40.98, 44.26
2065, 7, 30.7, 25.78, 20.51, 17.74, 32.72, 42.82, 54.78, 61.43
2065, 8, 29.25, 25.15, 19.82, 16.92, 70.87, 78.3, 98.76, 94.45
2065, 9, 24.33, 19.97, 14.6, 12.1, 37.45, 59.2, 93.56, 93.07
2065, 10, 17.27, 12.78, 7.238, 4.902, 41.44, 48.68, 76.65, 89.5
2065, 11, 13.78, 11.06, 5.462, 2.865, 14.53, 24.47, 44.58, 49.54
2065, 12, 8.664, 5.3, -0.7413, -3.562, 16.31, 31.52, 53.26, 41.76
2066, 1, 7.165, 4.322, -1.775, -4.996, 2.987, 8.221, 17.09, 17.97
2066, 2, 7.862, 3.779, -2.146, -4.807, 38.24, 63.94, 114.3, 115.3
2066, 3, 11.67, 7.059, 1.65, -1.221, 68.79, 47.49, 58.1, 46.36
2066, 4, 16.4, 11.76, 6.423, 3.404, 51.1, 59.99, 87.61, 94.01
2066, 5, 20.73, 15.86, 10.35, 7.608, 50.67, 49.75, 51.34, 52.09
2066, 6, 24.41, 20.6, 15.58, 12.79, 122.5, 88.8, 103.7, 113.4
2066, 7, 26.47, 22.68, 17.62, 14.86, 102.1, 105.9, 133.3, 115.9
2066, 8, 28.01, 23.49, 18.14, 15.37, 80.18, 113.6, 140.2, 143.7
2066, 9, 25.58, 21.23, 15.65, 13.15, 22.76, 23.33, 29.56, 31.97
2066, 10, 18.13, 14.58, 9.334, 7.111, 18.54, 39.08, 63.89, 56.99
2066, 11, 8.571, 5.63, 0.4194, -2.094, 25.03, 37.73, 54.15, 49.59
2066, 12, 8.949, 5.385, -0.7914, -3.768, 4.43, 7.776, 20.55, 25.36
2067, 1, 5.641, 3.506, -2.082, -5.16, 11.26, 34.1, 80.9, 80.77
2067, 2, 7.518, 3.841, -2.008, -4.588, 9.751, 17.9, 28.76, 41.19
2067, 3, 13.03, 8.044, 2.394, -0.4144, 13.37, 18.22, 31.27, 31.13
2067, 4, 18.68, 14.67, 9.084, 5.862, 47.82, 21.7, 20.87, 26.71
2067, 5, 22.98, 19.83, 14.7, 12.21, 20.15, 11.63, 16.9, 14.53
2067, 6, 31.47, 27.22, 21.94, 18.77, 5.646, 6.353, 5.493, 7.455
2067, 7, 32.16, 27.63, 22.32, 19.34, 52.89, 48.36, 57.6, 47.98
2067, 8, 31, 26.42, 20.88, 18.07, 18.91, 36.18, 53.92, 56.96
2067, 9, 22.88, 18.39, 13.18, 10.79, 94.05, 88.57, 136.5, 141.4
2067, 10, 18.84, 14.91, 9.411, 7.14, 2.603, 7.239, 12.18, 19.01
2067, 11, 12.17, 8.897, 3.281, 0.5515, 5.751, 13.4, 19.16, 15.28
2067, 12, 5.086, 3.119, -2.157, -4.919, 17.52, 25, 48.69, 42.6
2068, 1, 6.842, 4.233, -1.52, -5.085, 17.01, 24.05, 46.84, 47.39
2068, 2, 5.441, 2.741, -2.614, -5.161, 18.24, 38.92, 80.18, 91
2068, 3, 14.14, 10.38, 4.855, 2.02, 6.651, 12.35, 19.44, 21.99
2068, 4, 19.18, 15.63, 10.2, 7.107, 18.09, 13.64, 12.94, 17.18
2068, 5, 22, 19.33, 14.31, 11.62, 89.91, 73.15, 74.38, 71.88
2068, 6, 29.87, 25.93, 20.6, 17.71, 10.82, 11.23, 12.08, 9.205
2068, 7, 32.56, 27.74, 22.38, 19.45, 16.91, 29.61, 34.02, 39.61
2068, 8, 28.31, 23.19, 17.81, 15.03, 43.71, 69.5, 103.6, 104.9
2068, 9, 22.64, 18.41, 13.01, 10.52, 68.61, 58.21, 73.01, 84.79
2068, 10, 19.7, 16.53, 11.14, 8.786, 15.17, 19.85, 29.68, 29.59
2068, 11, 11.75, 8.974, 3.511, 0.7528, 5.668, 9.784, 15.96, 14.01
2068, 12, 8.002, 5.433, -0.2858, -3.31, 5.431, 21.02, 45.38, 47.96
2069, 1, 7.431, 5.67, 0.08455, -3.239, 8.426, 9.365, 21.97, 22.5
2069, 2, 8.222, 5.515, -0.08338, -2.779, 5.192, 16.21, 51.29, 45.83
2069, 3, 10.69, 6.362, 0.981, -1.851, 35.74, 39.01, 70.22, 66.25
2069, 4, 18, 13.97, 8.39, 5.322, 17.6, 32.61, 43.83, 49.11
2069, 5, 24.82, 21.57, 16.28, 13.64, 8.791, 6.09, 6.86, 7.488
2069, 6, 28.89, 23.87, 18.53, 15.72, 44.47, 40.63, 54.24, 52.43
2069, 7, 31.06, 25.88, 20.51, 17.7, 34.29, 54.02, 67.35, 72.87
2069, 8, 31.11, 25.57, 19.89, 17.15, 24.99, 56.29, 85.9, 91.47
2069, 9, 26.33, 22.1, 16.7, 14.09, 17.99, 35.08, 55.76, 62.08
2069, 10, 20.92, 17.35, 11.72, 9.434, 2.034, 1.493, 2.328, 2.922
2069, 11, 8.456, 6.77, 1.791, -0.7599, 38.61, 77.08, 119.5, 110.5
2069, 12, 8.683, 5.865, -0.09225, -3.141, 8.449, 14.24, 26.22, 30.33
2070, 1, 7.131, 4.857, -0.9735, -4.054, 8.949, 13.58, 36.44, 38.63
2070, 2, 12, 7.831, 1.695, -1.063, 3.262, 12.53, 22.96, 24.18
2070, 3, 4.029, 1.691, -3.05, -5.437, 45.47, 100.6, 218.5, 208.4
2070, 4, 17.39, 12.55, 7.128, 4.177, 13.33, 18, 24.22, 27.59
2070, 5, 25.74, 21.95, 16.83, 14.36, 30.44, 25.84, 38.19, 44.36
2070, 6, 30.1, 26.29, 21.18, 18.27, 11.2, 9.835, 8.305, 7.587
2070, 7, 31.42, 26.96, 21.75, 18.82, 61.72, 73.04, 95.62, 96.85
2070, 8, 33.05, 28.26, 22.66, 19.9, 8.556, 11.52, 16.21, 15.44
2070, 9, 27.43, 23.66, 18.49, 15.79, 22.17, 39.66, 60.38, 60.42
2070, 10, 20.91, 17.56, 12.08, 9.546, 2.89, 6.722, 8.923, 7.875
2070, 11, 10.71, 8.502, 3.441, 0.8426, 19.73, 33.97, 60.14, 60.31
2070, 12, 8.338, 5.224, -0.7648, -3.582, 15.42, 27.5, 55.3, 63.64
2071, 1, 6.811, 4.436, -1.446, -4.885, 9.071, 18.76, 44.92, 48.11
2071, 2, 4.368, 2.083, -3.087, -5.461, 10.83, 29.98, 63.77, 73.68
2071, 3, 10.23, 6.835, 1.577, -1.032, 59.79, 71.31, 124.8, 114.3
2071, 4, 16.33, 12.53, 7.276, 4.221, 14.04, 38.91, 68.15, 63.51
2071, 5, 22.23, 18.12, 12.81, 9.95, 103.4, 67.33, 80.95, 95.43
2071, 6, 27.45, 23.2, 17.87, 15.05, 35.54, 35.31, 48.7, 45.4
2071, 7, 32.89, 27.57, 22.05, 19.25, 23.03, 34.88, 43.98, 48.38
2071, 8, 30.32, 25.94, 20.51, 17.75, 34.27, 41.65, 53.96, 61.41
2071, 9, 27.01, 21.79, 16.18, 13.59, 22.73, 45.33, 72.09, 81.24
2071, 10, 16.91, 12.43, 6.572, 4.211, 29.76, 48.98, 79.32, 74.35
2071, 11, 10.51, 6.935, 1.179, -1.594, 26.59, 52.07, 86.02, 54.52
2071, 12, 8.493, 5.435, -0.6503, -3.41, 9.744, 20.52, 37.37, 40.93
2072, 1, 6.507, 4.028, -1.853, -5.064, 7.809, 20, 40.43, 39.71
2072, 2, 5.617, 3.453, -1.866, -4.374, 15.13, 44.75, 95.12, 98.55
2072, 3, 8.562, 4.692, -0.7761, -3.447, 36.94, 60.77, 119.9, 139
2072, 4, 14.79, 11.05, 5.777, 2.79, 58.22, 74.54, 104.3, 112.1
2072, 5, 20.37, 15.85, 10.52, 7.965, 54, 81.83, 137.1, 157.5
2072, 6, 29.17, 24.88, 19.47, 16.63, 24.08, 15.59, 13.34, 18.67
2072, 7, 33.82, 28.75, 23.1, 20.12, 20.46, 35.96, 43.12, 48.61
2072, 8, 29.4, 24.7, 19.09, 16.02, 26.12, 53.14, 63.87, 69.72
2072, 9, 26.16, 21.48, 15.93, 13.38, 38.54, 39.97, 53.37, 65.05
2072, 10, 20.98, 17.65, 12.01, 9.799, 3.666, 6.8, 8.142, 9.184
2072, 11, 10.93, 8.59, 3.091, 0.5881, 21.79, 33.64, 62.8, 63.44
2072, 12, 5.944, 3.146, -2.744, -5.433, 21.15, 47.84, 101, 93.6
2073, 1, 3.962, 2.01, -3.634, -6.577, 21.09, 46.74, 93.89, 82.71
2073, 2, 9.974, 6.427, 0.3636, -2.246, 9.288, 13.78, 28.03, 40.3
2073, 3, 8.623, 5.066, -0.1324, -2.749, 56.88, 69.11, 127, 107.6
2073, 4, 16.74, 12.24, 6.783, 3.847, 40.2, 54.09, 67.3, 66.47
2073, 5, 20.03, 16.81, 11.81, 9.372, 124.9, 90.35, 102.4, 107.3
2073, 6, 27.38, 23.65, 18.53, 15.86, 49.69, 36.39, 38.51, 39.58
2073, 7, 30.54, 25.5, 20.04, 17.16, 31.84, 71.93, 117.3, 132.5
2073, 8, 30.21, 24.83, 19.12, 16.32, 16.44, 43.45, 61.38, 72.37
2073, 9, 27.08, 22.08, 16.4, 13.75, 18.13, 28.38, 47.11, 46.91
2073, 10, 21.9, 17.37, 11.52, 9.129, 14.24, 18.84, 26.49, 28.21
2073, 11, 14.48, 11.1, 5.538, 2.817, 12.77, 17.35, 28.35, 38.6
2073, 12, 11.26, 8.448, 2.215, -0.8746, 15.61, 20.84, 37.1, 38.17
2074, 1, 3.979, 1.766, -3.831, -6.858, 26.32, 52.09, 148.2, 152.3
2074, 2, 6.722, 4.011, -1.986, -4.752, 7.067, 15.42, 25, 26.65
2074, 3, 11.48, 7.863, 2.513, -0.1949, 24.81, 27.71, 41.27, 34.53
2074, 4, 15.08, 11.49, 6.348, 3.47, 53.63, 69.35, 83.28, 78.86
2074, 5, 23.07, 19.15, 13.92, 11.18, 30.12, 17.82, 17.97, 26.36
2074, 6, 29.36, 25.41, 20.19, 17.21, 23.09, 19.37, 26.85, 29.34
2074, 7, 34.8, 30.17, 24.58, 21.55, 7.6, 23.95, 35.58, 35.95
2074, 8, 29.39, 25.42, 20.21, 17.37, 72.66, 70.08, 84.52, 91.65
2074, 9, 27.91, 24.39, 19.11, 16.59, 6.971, 7.216, 11.33, 8.344
2074, 10, 20.11, 16.61, 11.13, 8.632, 32.13, 23.52, 22.99, 21.51
2074, 11, 11.83, 9.971, 4.889, 2.319, 17.23, 25.07, 49.93, 53.88
2074, 12, 8.125, 4.957, -0.9086, -3.71, 10.47, 17.32, 26.54, 23.58
2075, 1, 6.845, 4.068, -2.029, -5.315, 19.57, 45.97, 92.1, 85.56
2075, 2, 7.847, 4.993, -0.6977, -3.38, 16.87, 30.18, 59.55, 68.28
2075, 3, 6.337, 2.907, -2.162, -4.79, 46.99, 80.72, 165.3, 159.6
2075, 4, 18.33, 13.46, 7.804, 4.599, 6.546, 11.31, 15.85, 15.98
2075, 5, 23.8, 18.83, 13.16, 10.51, 30.03, 42.08, 52.55, 59.7
2075, 6, 31.75, 26.8, 21.24, 18.25, 1.749, 4.874, 4.214, 6.273
2075, 7, 32.65, 28.09, 22.7, 19.85, 39.27, 38.58, 44.13, 52.81
2075, 8, 30.49, 25.31, 19.71, 17.01, 5.752, 35.35, 58.9, 64.85
2075, 9, 26.77, 22.33, 16.91, 14.4, 16.47, 23.91, 29.78, 30.53
2075, 10, 20.59, 16.81, 11.1, 8.837, 14.59, 21.01, 33.8, 30.21
2075, 11, 7.421, 4.841, -0.5757, -3.103, 19.9, 28, 54.86, 48.24
2075, 12, 7.28, 4.067, -1.882, -4.667, 11.11, 18.94, 44.68, 47.61
2076, 1, 7.111, 5.08, -0.724, -4.207, 15.61, 14.89, 26.07, 16.48
2076, 2, 11.1, 8.675, 3.129, 0.2281, 14.48, 23.6, 43.23, 41.59
2076, 3, 12.91, 9.26, 3.82, 0.9227, 9.169, 13.39, 19.76, 24.28
2076, 4, 16.65, 12.47, 6.981, 3.863, 18.21, 21.83, 33.92, 37.54
2076, 5, 22.64, 18.13, 12.6, 10.02, 32.64, 32.06, 32.32, 32.29
2076, 6, 30.74, 26.91, 21.59, 18.68, 31.84, 18.53, 18.82, 20.04
2076, 7, 32.63, 27.16, 21.64, 18.85, 72.21, 91.78, 117.9, 132.2
2076, 8, 30.62, 25.45, 19.83, 16.97, 6.023, 23.94, 40.74, 46.08
2076, 9, 26.99, 22.22, 16.62, 14.28, 5.214, 15.84, 29.44, 33.13
2076, 10, 23.39, 20.26, 14.66, 12.37, 0.2485, 0.05384, 0.02104, 0.06091
2076, 11, 15.85, 11.91, 6.195, 3.235, 51.14, 51.41, 82.01, 76.36
2076, 12, 7.669, 4.612, -1.175, -4.238, 16.22, 30.3, 64.44, 63.11
2077, 1, 4.779, 1.985, -3.914, -7.404, 13.76, 27.71, 53.17, 51.01
2077, 2, 7.127, 3.626, -2.069, -4.634, 10.62, 37.95, 74.67, 94.51
2077, 3, 10.34, 5.597, 0.2159, -2.659, 65.78, 80.67, 127.6, 122.2
2077, 4, 17.73, 13.98, 8.81, 5.881, 23.36, 62.58, 104.8, 104.2
2077, 5, 23.87, 20.38, 15, 12.25, 15.91, 17.44, 22.68, 21.23
2077, 6, 33.01, 28.07, 22.49, 19.53, 1.77, 4.364, 4.204, 3.582
2077, 7, 31.83, 26.5, 21.11, 18.34, 26.59, 53.86, 71, 85.35
2077, 8, 32.37, 27.56, 21.98, 19.12, 4.715, 20.82, 38.2, 41.33
2077, 9, 28.11, 23.58, 18.09, 15.43, 15.47, 51.94, 86.24, 91.78
2077, 10, 21.78, 17.36, 11.74, 9.408, 26.69, 27.33, 35.18, 36.84
