# Created by WEAP: 5/10/2021 8:07:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 22.5, 18.43, 12.63, 10.35, 39.57, 59.36, 101.9, 108.6
2053, 10, 16.55, 13.07, 7.99, 5.625, 3.671, 5.545, 11.53, 16
2053, 11, 7.999, 4.984, 0.4218, -1.723, 31.3, 62.46, 129.6, 167
2053, 12, 3.396, 1.126, -2.566, -5.107, 19.24, 30.88, 62.76, 83.41
2054, 1, 0.03175, -2.063, -5.767, -7.962, 59.71, 98.52, 152.1, 175.6
2054, 2, 1.434, -1.976, -6.738, -8.901, 27.03, 50.39, 95.38, 114.5
2054, 3, 9.489, 5.664, 0.5691, -1.815, 12.65, 25.11, 47.24, 57.86
2054, 4, 14.43, 10.67, 5.495, 3.286, 16.18, 18.26, 33.29, 35.61
2054, 5, 22.52, 18.45, 12.63, 10.37, 6.049, 9.349, 16.19, 24.22
2054, 6, 25.59, 21.24, 14.53, 12, 15.33, 28.13, 50.78, 60.92
2054, 7, 28.1, 23.67, 17.12, 14.85, 44.17, 61.02, 83.88, 103.7
2054, 8, 28.22, 24.02, 17.53, 15.03, 19.81, 24.66, 46.54, 55.43
2054, 9, 23.4, 19.34, 13.59, 11.57, 13.44, 20.63, 36.08, 48.66
2054, 10, 16.98, 13.32, 8.269, 6.127, 30.65, 37.89, 59.24, 78.73
2054, 11, 7.066, 3.971, -0.4946, -2.736, 102.6, 117.5, 142.3, 155.5
2054, 12, 0.4521, -2.156, -5.823, -8.078, 75.84, 119.6, 206.5, 256.6
2055, 1, -2.864, -5.32, -9.078, -11.1, 23.86, 53.9, 123.2, 161.8
2055, 2, 3.497, 0.503, -3.726, -5.865, 35.1, 63.81, 100.5, 103
2055, 3, 8.047, 4.281, -0.5752, -2.918, 15.62, 28.89, 49.32, 51.3
2055, 4, 12.81, 9.167, 4.255, 2.024, 3.474, 6.276, 15.51, 16.29
2055, 5, 22.48, 18.53, 12.77, 10.67, 0.442, 1.173, 3.712, 7.099
2055, 6, 25.91, 21.6, 15.36, 13.18, 9.755, 14.48, 26.43, 26.17
2055, 7, 29.33, 24.66, 17.89, 15.58, 16.29, 23.05, 43.69, 56.81
2055, 8, 29.84, 25.33, 18.67, 16.38, 16.63, 27.14, 66.31, 83.84
2055, 9, 22.53, 18.53, 13.03, 10.84, 53.87, 72.01, 115.1, 136.3
2055, 10, 16.96, 13.19, 7.93, 5.854, 34.53, 54.05, 81.27, 81.18
2055, 11, 7.206, 4.078, -0.469, -2.643, 21.66, 32.05, 60.69, 81.49
2055, 12, 3.78, 1.501, -2.205, -4.692, 7.056, 13.66, 28.53, 38.84
2056, 1, 3.423, 0.9542, -3.514, -5.891, 19.83, 35.56, 71.18, 90.89
2056, 2, 3.543, 0.7816, -3.633, -5.809, 34.68, 53.11, 94.26, 108.7
2056, 3, 8.548, 4.615, -0.5415, -2.986, 24.22, 47, 95.3, 116
2056, 4, 14.57, 10.85, 5.521, 3.111, 4.826, 9.601, 23.22, 27.27
2056, 5, 20.11, 16.12, 10.39, 8.109, 24.69, 33.22, 48.92, 58.28
2056, 6, 24.15, 19.54, 13, 10.63, 52.74, 71.7, 105.9, 112.5
2056, 7, 26.16, 21.85, 15.66, 13.55, 89.04, 95.23, 102.5, 117.9
2056, 8, 26.21, 21.98, 15.74, 13.28, 37.57, 48.44, 77.16, 90.63
2056, 9, 23.93, 19.81, 13.99, 11.66, 12.37, 29.35, 60.08, 69.12
2056, 10, 18.46, 14.99, 10.05, 7.787, 5.317, 8.309, 21.53, 30.79
2056, 11, 7.664, 4.544, 0.3218, -1.781, 43.01, 43.74, 56.29, 60.76
2056, 12, 3.109, 0.8843, -2.383, -4.463, 66.32, 95.06, 143.7, 160.6
2057, 1, -2.638, -4.902, -8.592, -10.85, 39.05, 80, 145.3, 157.5
2057, 2, 6.767, 3.635, -1.117, -3.273, 38.85, 65.2, 101.6, 110.8
2057, 3, 6.303, 2.607, -2.106, -4.453, 24.86, 38.78, 72.69, 85.32
2057, 4, 12.49, 8.84, 3.873, 1.752, 13.49, 26.86, 54.01, 65.86
2057, 5, 21.13, 16.81, 10.88, 8.668, 37.06, 65.98, 112.4, 131
2057, 6, 25.98, 21.45, 14.83, 12.47, 4.759, 8.44, 15.19, 18.22
2057, 7, 26.91, 22.38, 15.94, 13.61, 47.85, 64.88, 102.5, 122.6
2057, 8, 27.68, 23.26, 16.77, 14.25, 38.35, 50.31, 66.37, 68.55
2057, 9, 23.78, 19.78, 14.38, 12.14, 13.79, 24.08, 43.81, 52.62
2057, 10, 17.47, 13.62, 8.325, 6.064, 62.42, 82.94, 126.5, 131.3
2057, 11, 7.412, 4.296, -0.2757, -2.556, 41.33, 55.6, 71.82, 85.6
2057, 12, 3.001, 0.7686, -3.217, -6.068, 16.94, 34.04, 64.96, 76.26
2058, 1, 4.652, 2.166, -1.974, -4.072, 52.36, 71.1, 117.6, 147.7
2058, 2, 7.442, 4.159, -0.8921, -3.176, 18.55, 35.95, 86.86, 95.08
2058, 3, 8.775, 4.781, -0.4073, -2.893, 30.56, 61.26, 108.4, 131.5
2058, 4, 14.03, 10.06, 4.576, 2.156, 32.29, 53.95, 109.4, 145.8
2058, 5, 18.28, 14.11, 8.172, 5.904, 19.68, 31.48, 52.53, 70.28
2058, 6, 26.36, 21.8, 15.35, 13.13, 6.412, 12.76, 30.32, 36.74
2058, 7, 27.17, 22.58, 15.98, 13.76, 21.94, 31.08, 46.93, 49.49
2058, 8, 25.39, 20.95, 14.49, 11.99, 84.43, 106.8, 146.2, 147.5
2058, 9, 21.16, 17.31, 11.88, 9.768, 39.02, 52.61, 76.7, 86.03
2058, 10, 17.63, 14.01, 8.925, 6.481, 39.54, 56.76, 91.81, 104.7
2058, 11, 7.365, 4.007, -0.8733, -3.175, 38.97, 54.95, 81.84, 94.36
2058, 12, 4.448, 1.846, -2.213, -5.049, 0.3191, 3.844, 15.23, 23.21
2059, 1, 1.846, -0.3821, -4.086, -6.191, 52.3, 80.14, 118.8, 136.4
2059, 2, 6.234, 2.882, -1.85, -3.925, 42.86, 79.11, 145.1, 142.7
2059, 3, 9.621, 5.658, 0.4469, -2.065, 12.99, 32.6, 71.24, 105.8
2059, 4, 12.98, 9.015, 3.733, 1.599, 22.9, 42.59, 87.31, 110.4
2059, 5, 20.8, 16.6, 10.69, 8.566, 4.821, 8.452, 24.99, 33.2
2059, 6, 25.53, 20.88, 14.31, 11.97, 25.67, 32.28, 54.04, 74.44
2059, 7, 26.96, 22.33, 15.59, 13.23, 113.9, 123.6, 146.2, 163.4
2059, 8, 27.06, 22.64, 16.23, 13.8, 27.51, 41.37, 71.09, 80.81
2059, 9, 22.27, 18.38, 12.87, 10.6, 30.52, 41.29, 64.86, 72.66
2059, 10, 14.43, 10.86, 5.98, 3.564, 31.08, 48.22, 77.22, 86.29
2059, 11, 9.048, 6.179, 1.904, -0.3482, 3.615, 8.209, 21.4, 28.23
2059, 12, 1.22, -0.6312, -3.594, -6.194, 16.4, 26.29, 38.57, 49.04
2060, 1, 3.563, 1.591, -2.09, -4.35, 17.5, 27.53, 44.14, 61.89
2060, 2, 8.455, 5.147, 0.3232, -2.212, 28.87, 40.95, 72.7, 88.82
2060, 3, 8.553, 4.796, -0.2978, -2.699, 16.79, 26.12, 46.96, 57.87
2060, 4, 11.96, 8.247, 3.121, 0.717, 16.74, 25.98, 57.31, 72.51
2060, 5, 20.82, 16.69, 10.82, 8.492, 16.75, 23.48, 45.32, 57.14
2060, 6, 28.14, 23.53, 16.96, 14.78, 2.346, 8.371, 19.09, 20.92
2060, 7, 30.17, 25.39, 18.63, 16.41, 15.07, 23.95, 48.23, 53.9
2060, 8, 25.58, 21.44, 15.21, 12.9, 46.33, 63.13, 98.06, 107.6
2060, 9, 23.55, 19.63, 14.01, 11.8, 37.27, 56.04, 107.6, 123.3
2060, 10, 20.28, 16.57, 11.29, 9.116, 6.693, 10.58, 20.26, 22.53
2060, 11, 9.401, 6.795, 2.766, 0.6324, 9.01E-5, 0.008764, 0.1588, 0.2782
2060, 12, 4.321, 2.156, -1.229, -3.637, 21.15, 36.61, 62.76, 68.92
2061, 1, 6.166, 3.772, -0.479, -2.693, 19.05, 35.42, 67.03, 73.21
2061, 2, 10.35, 6.957, 1.802, -0.698, 38.43, 55.12, 78.08, 76.97
2061, 3, 8.232, 3.943, -1.2, -3.464, 48.43, 91.76, 156.3, 200.6
2061, 4, 14.43, 10.5, 5.182, 2.941, 28.23, 46.1, 86.65, 110.5
2061, 5, 15.99, 11.93, 6.357, 4.099, 29.2, 37.88, 58.84, 76.63
2061, 6, 26.43, 22.09, 16.22, 14.27, 26.1, 34.62, 44.61, 49.62
2061, 7, 29.6, 24.99, 18.14, 15.82, 27.13, 39.27, 67.91, 71.26
2061, 8, 26.66, 22.22, 15.77, 13.29, 66.71, 99.86, 152.5, 169
2061, 9, 23.23, 19.46, 14.05, 12.1, 75.98, 84.58, 114.1, 118.6
2061, 10, 20.61, 17.04, 11.95, 9.526, 6.13, 11.35, 21.78, 31.68
2061, 11, 10.37, 7.573, 3.382, 1.204, 30.72, 45.55, 67.67, 80.47
2061, 12, 5.182, 2.647, -1.156, -3.466, 28.71, 53.18, 82.11, 105.7
2062, 1, 4.716, 2.289, -1.715, -4.003, 10.34, 25, 61.27, 79.05
2062, 2, 9.057, 5.681, 0.4759, -2.098, 43.79, 79.48, 135.3, 161.2
2062, 3, 8.829, 4.828, -0.01383, -2.204, 39.23, 83.07, 167.3, 222.1
2062, 4, 14.69, 10.89, 5.701, 3.425, 13.92, 26.16, 60.33, 76.01
2062, 5, 20.2, 15.88, 9.986, 7.833, 59.26, 73.84, 106.4, 130.9
2062, 6, 28.03, 23.48, 16.89, 14.65, 3.247, 6.924, 20.68, 22.09
2062, 7, 31.37, 26.67, 19.8, 17.65, 15.94, 24.32, 49.28, 57.93
2062, 8, 26.95, 22.4, 15.87, 13.38, 66.43, 97.11, 163.7, 188.7
2062, 9, 23.23, 19.43, 13.97, 11.94, 56.91, 75.02, 106.7, 107.4
2062, 10, 16.63, 12.81, 7.647, 5.404, 81.6, 109.4, 149.4, 160.1
2062, 11, 8.076, 4.729, -0.004838, -2.098, 73.53, 101.5, 154.1, 171.4
2062, 12, 2.587, 0.1567, -3.633, -6.139, 20.47, 32.57, 49.72, 72.8
2063, 1, 4.786, 2.449, -1.742, -3.756, 47.68, 85.29, 148.8, 167.7
2063, 2, 0.8676, -2.099, -6.079, -7.837, 76.87, 127.2, 194.3, 220.3
2063, 3, 9.354, 5.479, 0.6963, -1.694, 29.96, 49.62, 86.35, 126
2063, 4, 11.07, 7.314, 2.291, 0.3352, 55.29, 93.28, 161.7, 192.3
2063, 5, 18.76, 14.74, 8.878, 6.684, 8.72, 13.93, 28.12, 41.65
2063, 6, 25.12, 20.63, 14.33, 12.1, 32.81, 45.47, 68.07, 73.12
2063, 7, 29.62, 24.68, 17.73, 15.43, 50.61, 56.58, 92.06, 106.5
2063, 8, 28.77, 24.37, 17.66, 15.29, 22.6, 31.92, 56.23, 68.2
2063, 9, 24.22, 19.92, 14.05, 11.77, 71.35, 102.8, 165.1, 196.4
2063, 10, 19.01, 15.02, 9.655, 7.337, 34.92, 45.5, 69.83, 80.63
2063, 11, 10.47, 7.482, 2.943, 0.6663, 66.32, 82.8, 116.3, 115.7
2063, 12, 4.697, 1.997, -2.411, -5.142, 19.38, 39.35, 74.9, 94.74
2064, 1, 6.705, 3.853, -1.029, -3.284, 35.21, 53.05, 82.76, 83.29
2064, 2, 6.614, 3.404, -1.265, -3.561, 16.46, 30.96, 53.19, 58.8
2064, 3, 9.48, 5.205, -0.2757, -2.789, 51.03, 91.9, 146.8, 158
2064, 4, 12.7, 8.442, 2.846, 0.4284, 39.7, 68.26, 138.3, 182.1
2064, 5, 18.14, 13.88, 8.16, 6.067, 63.99, 86.69, 119, 121.8
2064, 6, 24.13, 19.53, 13.11, 10.87, 14.02, 24.24, 36.31, 41.7
2064, 7, 29.37, 24.87, 18.25, 15.98, 14.99, 24.66, 38.22, 45.89
2064, 8, 28.76, 24.34, 17.99, 15.5, 35.44, 50.93, 89.05, 97.39
2064, 9, 24.6, 20.45, 14.66, 12.39, 32.82, 50.87, 96.89, 109.1
2064, 10, 18.04, 14.43, 9.628, 7.287, 35.16, 51.29, 84.79, 84.16
2064, 11, 9.369, 6.303, 1.705, -0.6206, 59.87, 68.57, 83.25, 98.77
2064, 12, 5.501, 2.866, -0.8591, -3.223, 38.76, 54.49, 93.67, 118.4
2065, 1, 4.306, 1.999, -2.025, -4.052, 71.78, 108.6, 153.7, 174.9
2065, 2, 7.857, 4.832, 0.06485, -2.2, 21.82, 44.18, 76.52, 82.29
2065, 3, 9.166, 5.291, 0.1844, -2.197, 65.71, 85.88, 136.8, 131.4
2065, 4, 13.04, 9.404, 4.515, 2.487, 27.58, 34.7, 52.71, 54.35
2065, 5, 22.14, 18.32, 12.88, 10.69, 3.939, 7.104, 21.38, 32.71
2065, 6, 28.19, 23.54, 16.85, 14.41, 29.98, 39.73, 58.57, 69.57
2065, 7, 29.84, 25.16, 18.46, 16.36, 32.35, 47.16, 69.35, 75.38
2065, 8, 28.98, 24.68, 18.24, 16.06, 6.384, 15.76, 41, 43.99
2065, 9, 23.52, 19.49, 13.93, 11.82, 73.44, 90.67, 148.1, 162.8
2065, 10, 15.44, 11.82, 7.01, 4.711, 72.97, 93.8, 151, 174.2
2065, 11, 11.25, 8.35, 4.037, 1.952, 33.48, 53.84, 88.87, 89.57
2065, 12, 5.55, 3.06, -0.7664, -3.17, 12.8, 24.53, 45.82, 58.34
2066, 1, 5.235, 2.894, -1.47, -3.698, 0.5729, 3.347, 10.96, 18.72
2066, 2, 7.936, 4.572, -0.4381, -3.037, 38.02, 72.24, 139.4, 145
2066, 3, 10.02, 5.96, 0.5998, -1.9, 30.84, 52.07, 89.91, 105.5
2066, 4, 14.08, 10.11, 4.593, 2.263, 31.93, 52.91, 91.36, 115.3
2066, 5, 17.8, 13.72, 7.894, 5.602, 53.03, 74.42, 101.6, 121.4
2066, 6, 24.42, 20.32, 14.36, 12.21, 15.06, 22.66, 37.43, 43.87
2066, 7, 27.93, 23.48, 16.9, 14.62, 29.74, 39.93, 59.59, 62.72
2066, 8, 28.94, 24.63, 18.18, 15.63, 31.69, 39.6, 74.36, 86.57
2066, 9, 24.11, 20.15, 14.47, 12.43, 28.29, 43.23, 61.78, 80.21
2066, 10, 18.62, 15.07, 10.08, 7.8, 19.23, 31.99, 62.5, 79.12
2066, 11, 8.753, 5.679, 0.9963, -1.473, 8.296, 14.82, 32.03, 46.44
2066, 12, 5.095, 2.412, -1.724, -4.201, 25.45, 40.49, 68.86, 78.93
2067, 1, 5.015, 2.583, -1.483, -3.822, 20.67, 41.58, 75.56, 103.9
2067, 2, 7.242, 3.921, -1.161, -3.595, 48.8, 82.32, 137.8, 158.6
2067, 3, 10.17, 6.313, 1.32, -0.9976, 26.74, 48.65, 95.03, 108.1
2067, 4, 14.55, 10.88, 6.143, 4.175, 15.02, 20.44, 34.36, 35.93
2067, 5, 23.62, 19.61, 13.73, 11.36, 0.971, 2.59, 5.32, 7.513
2067, 6, 28.55, 24.35, 18.4, 16.39, 0.1718, 1.533, 3.431, 3.88
2067, 7, 31.16, 26.72, 20.1, 17.85, 11.5, 18.13, 44.33, 56.79
2067, 8, 31.01, 26.57, 19.86, 17.39, 15.61, 25.3, 61.74, 82.77
2067, 9, 22.96, 18.82, 13.15, 10.88, 68.15, 107.5, 188.5, 206.2
2067, 10, 19.33, 15.49, 10.25, 7.841, 15.65, 21.63, 41.13, 48.43
2067, 11, 9.084, 6.159, 2.028, -0.1072, 7.499, 11.37, 14.97, 21.21
2067, 12, 3.197, 1.137, -2.083, -4.47, 34.09, 59.51, 109.3, 130.9
2068, 1, 3.613, 1.65, -2.163, -4.382, 33.25, 52.02, 80.74, 96.9
2068, 2, 5.658, 2.655, -1.717, -3.714, 40.96, 74.08, 141.3, 152.5
2068, 3, 10.59, 7.081, 2.217, -0.1445, 19.2, 31.71, 61.14, 68.95
2068, 4, 17.7, 14.34, 9.272, 7.007, 1.048, 3.011, 11.09, 15.49
2068, 5, 23.49, 19.53, 13.73, 11.52, 1.029, 1.445, 4.639, 9.643
2068, 6, 28.55, 24.14, 17.72, 15.57, 0.9297, 3.459, 6.374, 4.932
2068, 7, 31.65, 27.03, 20.33, 18.08, 9.152, 15.43, 34.71, 43.14
2068, 8, 26.91, 22.59, 16.5, 14.17, 37.41, 55.45, 84.43, 89.38
2068, 9, 20.73, 16.94, 11.92, 9.875, 54.86, 73.84, 94.98, 107.5
2068, 10, 19.35, 15.84, 10.97, 8.739, 7.315, 11.5, 18.43, 23.04
2068, 11, 8.873, 6.325, 2.259, 0.17, 7.583, 13.95, 29.17, 37.03
2068, 12, 5.136, 2.685, -1.169, -3.452, 19.79, 29.31, 47.98, 59.73
2069, 1, 4.854, 2.763, -1.082, -2.998, 51.68, 75.43, 145.4, 169.8
2069, 2, 6.878, 3.815, -0.8648, -3.047, 31.93, 56.9, 116.6, 134.9
2069, 3, 9.26, 5.588, 0.5032, -2.071, 20.51, 46.24, 99.48, 124
2069, 4, 15.57, 12.18, 7.476, 5.287, 7.828, 14.47, 25.35, 34.15
2069, 5, 24.29, 20.4, 14.67, 12.58, 0.01717, 0.2082, 0.8553, 0.6868
2069, 6, 28.17, 23.71, 17.31, 15.02, 8.619, 15.44, 43.38, 67.43
2069, 7, 30.35, 25.84, 19.3, 17.15, 7.9, 14.39, 34.14, 45.72
2069, 8, 28.93, 24.78, 18.39, 15.98, 21.43, 31.48, 63.16, 85.19
2069, 9, 25.22, 21.39, 15.92, 13.88, 8.109, 21.12, 42.15, 61.71
2069, 10, 20.25, 16.73, 11.72, 9.442, 3.225, 6.396, 8.064, 10.75
2069, 11, 8.469, 5.594, 1.465, -0.7571, 18.98, 30.29, 60.36, 74.29
2069, 12, 5.862, 3.444, -0.2756, -2.794, 17.54, 32.39, 68.42, 91.31
2070, 1, 5.508, 2.97, -1.305, -3.404, 42.14, 71.82, 127.1, 142.4
2070, 2, 9.682, 6.628, 1.862, -0.4578, 35.61, 56.26, 81.14, 89.93
2070, 3, 7.503, 3.702, -1.278, -3.821, 33.51, 68.25, 142, 157.6
2070, 4, 14.9, 11.04, 5.821, 3.718, 14.83, 26.76, 47.28, 52.42
2070, 5, 26.08, 22.12, 16.31, 13.98, 0.05539, 1.077, 4.523, 7.485
2070, 6, 28.8, 24.54, 18.43, 16.27, 0.1163, 0.4179, 0.7923, 0.5522
2070, 7, 29.99, 25.61, 19.31, 17.29, 27.27, 33.59, 48.11, 59.83
2070, 8, 30.8, 26.7, 20.59, 18.46, 11.63, 17.07, 28.21, 35
2070, 9, 27.17, 23.27, 17.68, 15.66, 7.313, 19, 49.67, 60.92
2070, 10, 21.11, 17.63, 12.72, 10.39, 0.235, 1.567, 3.716, 5.09
2070, 11, 10.88, 8.094, 3.99, 1.723, 98.27, 114.9, 158.5, 185.6
2070, 12, 5.35, 2.902, -0.7993, -3.259, 22.87, 40.82, 74.47, 85.23
2071, 1, 5.882, 3.32, -1.04, -2.96, 27.26, 41.58, 73.38, 83.81
2071, 2, 6.494, 3.099, -1.901, -4.148, 31.26, 63.13, 124.1, 154
2071, 3, 11.87, 8.173, 3.113, 0.5187, 13.2, 19.75, 32.5, 53.19
2071, 4, 16.24, 12.67, 7.649, 5.322, 27.95, 37.3, 67.66, 85.84
2071, 5, 21.9, 17.84, 12.01, 9.895, 16.99, 20.59, 38.05, 53.32
2071, 6, 28.38, 23.74, 17.2, 14.94, 17.33, 24.95, 40.36, 47.57
2071, 7, 32.55, 27.75, 20.83, 18.72, 14.83, 21.66, 40.3, 44.44
2071, 8, 31.03, 26.42, 19.77, 17.56, 14.87, 32.55, 81.71, 97.52
2071, 9, 24.5, 20.4, 14.86, 12.7, 72.89, 77.74, 138.1, 148.6
2071, 10, 17.31, 13.42, 8.352, 5.966, 38.06, 55.42, 102.9, 123.3
2071, 11, 7.776, 4.628, 0.03401, -2.41, 46.67, 61.62, 82.76, 96.56
2071, 12, 5.927, 3.48, -0.3065, -2.901, 20.72, 29.57, 48.45, 54.06
2072, 1, 6.179, 3.562, -0.8519, -3.242, 9.835, 18.94, 40.73, 52.45
2072, 2, 8.79, 5.438, 0.5423, -1.83, 34.1, 57.57, 97.15, 120
2072, 3, 9.814, 5.746, 0.5608, -1.868, 41.24, 71.02, 164.3, 211.9
2072, 4, 14.5, 10.68, 5.504, 3.184, 15.52, 32.2, 82.83, 108.6
2072, 5, 22.11, 17.77, 11.62, 9.205, 36.18, 43.75, 84.12, 114.4
2072, 6, 27.81, 23.38, 17.17, 15.14, 1.291, 2.547, 5.485, 8.785
2072, 7, 32.26, 27.58, 20.84, 18.86, 12.98, 22.2, 43.34, 49.74
2072, 8, 28.64, 24.11, 17.81, 15.49, 33.92, 53.59, 86.72, 106
2072, 9, 25.42, 21.16, 15.31, 13.18, 50.86, 68.25, 102, 118.9
2072, 10, 21.08, 17.48, 12.29, 9.746, 9.166, 9.879, 18.45, 27.7
2072, 11, 9.419, 6.446, 2.245, 0.1146, 44.85, 61.26, 90.29, 102.3
2072, 12, 5.493, 2.602, -1.434, -4.017, 24.07, 49.49, 98.74, 131.1
2073, 1, 5.445, 3.002, -1.159, -3.567, 13.59, 24.48, 32.08, 39.81
2073, 2, 9.839, 6.273, 0.968, -1.4, 67.79, 100.8, 148, 157.8
2073, 3, 9.689, 5.798, 0.5686, -1.967, 27.54, 49.92, 98.47, 125.9
2073, 4, 14.75, 10.99, 6.021, 3.957, 15.89, 25.7, 67.5, 75.81
2073, 5, 22.66, 18.51, 12.6, 10.14, 7.203, 11.38, 21.77, 28.24
2073, 6, 27.5, 23.14, 16.76, 14.51, 2.126, 4.968, 8.944, 11.76
2073, 7, 29.61, 24.94, 18.38, 16.19, 85.51, 105.8, 115.8, 126.6
2073, 8, 27.38, 23.12, 17.01, 14.66, 46.46, 63.3, 106.5, 116.3
2073, 9, 23.26, 19.34, 13.96, 11.96, 74.42, 85.69, 108.9, 109.1
2073, 10, 18.71, 15.03, 10, 7.728, 40.63, 59.18, 78.44, 100.8
2073, 11, 11.71, 8.571, 3.906, 1.694, 90.21, 106, 120.3, 140.6
2073, 12, 7.437, 5.314, 1.981, -0.3698, 12.06, 28.39, 60.94, 85.59
2074, 1, 4.454, 1.999, -2.129, -4.168, 85.81, 148.8, 267.4, 308.4
2074, 2, 5.973, 2.855, -2.46, -4.965, 34.32, 54.91, 86.99, 94.36
2074, 3, 10.84, 7.016, 1.798, -0.7175, 14.68, 28.06, 60.22, 72.37
2074, 4, 14.03, 10.33, 5.497, 3.61, 15.65, 26.36, 45.84, 44.91
2074, 5, 21.98, 17.98, 12.37, 10.31, 12.81, 14, 22.94, 28.23
2074, 6, 27.6, 23.28, 17.2, 15.24, 1.619, 3.492, 6.19, 6.943
2074, 7, 34.05, 29.18, 22.48, 20.54, 5.471, 9.769, 30.15, 43.47
2074, 8, 30.69, 26.4, 19.94, 17.55, 6.562, 12.09, 30.94, 46.12
2074, 9, 26.48, 22.83, 17.55, 15.56, 3.93, 4.541, 9.225, 12.42
2074, 10, 19.22, 15.75, 10.87, 8.65, 5.057, 7.199, 14.39, 19.41
2074, 11, 11.23, 8.38, 4.369, 2.31, 11.45, 22.72, 49.49, 65.08
2074, 12, 5.731, 3.423, -0.09176, -2.342, 12.2, 22.68, 44.4, 59.66
2075, 1, 5.835, 3.415, -0.662, -2.816, 35.27, 52.9, 88.66, 119.6
2075, 2, 7.796, 4.518, -0.06545, -2.37, 39.92, 62.51, 109.2, 107.8
2075, 3, 8.357, 4.554, -0.2502, -2.717, 34.29, 70.35, 143.9, 189
2075, 4, 14.61, 10.87, 5.941, 3.859, 20.22, 29.22, 48.66, 46.04
2075, 5, 20.31, 16.39, 11, 8.932, 19.37, 25.02, 37.76, 41.9
2075, 6, 28.45, 24.19, 18.2, 16.21, 0.2005, 0.5835, 1.038, 0.5946
2075, 7, 32.29, 27.69, 21.15, 19, 6.922, 10.25, 18.53, 23.4
2075, 8, 30.02, 25.37, 18.72, 16.27, 28.5, 39.03, 72.49, 82.85
2075, 9, 25.95, 21.99, 16.45, 14.21, 4.398, 7.982, 14.11, 16.42
2075, 10, 19.09, 15.65, 10.83, 8.543, 2.034, 4.027, 15.23, 29.92
2075, 11, 6.486, 3.458, -1.182, -3.713, 41.9, 47.34, 72.59, 89.62
2075, 12, 4.771, 2.288, -1.421, -3.861, 20.97, 37.93, 65.29, 74.76
2076, 1, 6.152, 3.628, -0.5472, -2.603, 11.55, 19.8, 38.02, 50.5
2076, 2, 11.53, 8.182, 3.034, 0.843, 26.63, 50.65, 82.26, 94.41
2076, 3, 11.06, 7.381, 2.525, 0.2482, 39.89, 55.04, 73.19, 71.24
2076, 4, 13.28, 9.711, 4.835, 2.829, 23.97, 28.43, 47.21, 57.02
2076, 5, 21.2, 17.36, 11.68, 9.389, 5.099, 10.5, 25.49, 35.11
2076, 6, 29.49, 25.07, 18.93, 16.94, 3.056, 7.494, 16.5, 14.08
2076, 7, 31.08, 26.44, 19.73, 17.55, 42.52, 56.3, 80.53, 91.18
2076, 8, 28.53, 24.19, 17.9, 15.47, 47.4, 62.52, 104, 125.2
2076, 9, 24.88, 20.98, 15.43, 13.3, 33.34, 50.5, 85.11, 88.46
2076, 10, 22.33, 18.88, 14, 11.71, 0.8093, 0.705, 1.027, 1.099
2076, 11, 12.18, 9.317, 5.037, 2.868, 32.01, 37.13, 57.5, 72.99
2076, 12, 4.113, 1.722, -1.821, -4.189, 43.66, 84.69, 144.3, 159.8
2077, 1, 0.99, -1.164, -4.766, -6.658, 32.98, 58.75, 104, 135.7
2077, 2, 6.544, 3.44, -1.342, -3.662, 36.26, 61.36, 91.59, 105.9
2077, 3, 11.09, 7.187, 1.959, -0.6627, 8.39, 20.51, 51.91, 71
2077, 4, 18.3, 14.5, 9.32, 7.109, 18.16, 26.04, 45.67, 52.28
2077, 5, 24.08, 20.12, 14.32, 12.19, 0.3959, 0.8819, 2.959, 5.545
2077, 6, 29.87, 25.54, 19.31, 17.24, 0.4271, 1.2, 2.341, 3.029
2077, 7, 30.93, 26.27, 19.52, 17.49, 8.466, 17.97, 38.24, 41.56
2077, 8, 31.33, 27.17, 20.81, 18.48, 26.49, 33.04, 67.5, 86.36
2077, 9, 25.19, 21.35, 16.08, 14, 47.78, 66.88, 111.3, 112.4
2077, 10, 19.05, 15.39, 10.56, 8.456, 42.56, 46.8, 57.8, 53.37
2077, 11, 9.852, 7.008, 2.784, 0.5643, 18.6, 23.27, 30.21, 35.04
