# Created by WEAP: 5/10/2021 8:07:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 22.38, 18.84, 15.52, 13.11, 131.3, 127.4, 147.7, 144.6
2053, 9, 21.07, 17.92, 15.04, 13.3, 1.576, 1.851, 2.491, 2.165
2053, 10, 11.3, 8.936, 6.54, 5.119, 76.25, 94.57, 144.7, 125.1
2053, 11, 3.592, 0.9618, -1.52, -3.335, 94.24, 100.5, 126.3, 74.77
2053, 12, -1.424, -4.141, -6.409, -8.049, 86.53, 107.5, 148.9, 82.46
2054, 1, -3.366, -6.364, -8.907, -10.5, 61.43, 74.76, 98.02, 72.32
2054, 2, -2.539, -4.96, -7.597, -9.243, 15.53, 17.19, 22.97, 28.68
2054, 3, 7.46, 4.243, 1.479, -1.382, 78.1, 90.99, 122.5, 96.42
2054, 4, 9.443, 6.682, 3.939, 1.744, 108.1, 104.9, 140.3, 128.9
2054, 5, 18.1, 15.25, 12.47, 9.932, 14.33, 41.95, 90.27, 139
2054, 6, 24.11, 20.71, 17.59, 15.61, 18.39, 25, 36.05, 31.72
2054, 7, 25.73, 22.83, 19.92, 18.26, 12.42, 19.68, 25.33, 37.95
2054, 8, 27.33, 24.27, 21.3, 19.63, 3.949, 7.641, 13.74, 18.94
2054, 9, 18.45, 15.78, 13.17, 11.78, 23.16, 30.95, 41.51, 57.02
2054, 10, 10.57, 8.517, 6.311, 5.514, 31.18, 41.46, 56.82, 63.46
2054, 11, 2.821, 0.09988, -2.429, -4.667, 56.04, 74.73, 117.6, 78.82
2054, 12, 0.1491, -2.61, -4.99, -6.651, 70.23, 85.93, 126.4, 83.24
2055, 1, -0.8148, -3.936, -6.528, -8.242, 111.3, 128.8, 174.1, 94.46
2055, 2, -1.479, -4.464, -7.47, -10.02, 71.37, 82.2, 110.5, 96.55
2055, 3, 3.65, 0.2698, -2.737, -5.422, 61.42, 70.31, 96.16, 117.1
2055, 4, 8.26, 5.092, 2.244, -0.2094, 79.44, 80.57, 96.61, 78.64
2055, 5, 13.71, 10.97, 8.274, 5.536, 17.41, 18.42, 23.69, 37.58
2055, 6, 21.31, 18.42, 15.52, 13.62, 36.18, 49.35, 67.19, 100.7
2055, 7, 26.81, 23.85, 21.03, 19.47, 1.774, 4.104, 5.529, 7.158
2055, 8, 26.43, 23.4, 20.56, 19.22, 3.073, 4.989, 8.033, 12.23
2055, 9, 21.79, 18.82, 16.09, 14.8, 3.311, 3.905, 5.22, 7.618
2055, 10, 13.48, 11.44, 9.298, 8.304, 46.01, 43.77, 50.85, 41.41
2055, 11, 4.525, 2, -0.2389, -1.336, 72.84, 77.12, 93.28, 59.16
2055, 12, 1.964, -1.024, -3.482, -5.274, 78.48, 93.82, 123.5, 74.63
2056, 1, -3.882, -6.607, -8.886, -10.22, 109.1, 142.4, 203.7, 128.3
2056, 2, -5.779, -8.043, -10.53, -11.29, 15.06, 20.33, 30.14, 23.27
2056, 3, 7.275, 4.293, 1.523, -1.077, 49.25, 53.54, 65.06, 64.64
2056, 4, 11.56, 8.435, 5.669, 3.247, 68.4, 76.59, 102.9, 123.8
2056, 5, 14.26, 11.69, 8.941, 6.791, 36.67, 51.93, 76, 90.94
2056, 6, 23.83, 20.55, 17.5, 15.36, 28.08, 33.65, 46.05, 47.87
2056, 7, 27.99, 24.75, 21.69, 20.15, 4.799, 5.617, 8.496, 7.462
2056, 8, 22.84, 20.23, 17.47, 16.02, 2.91, 3.834, 5.058, 6.9
2056, 9, 21.91, 18.85, 16.07, 14.55, 2.811, 6.567, 11.47, 21.88
2056, 10, 10.93, 9.001, 6.889, 6.134, 22.18, 20.91, 24.14, 36.38
2056, 11, 3.442, 0.5087, -2.027, -3.944, 65.63, 73.14, 99.68, 66.78
2056, 12, -0.4569, -3.271, -5.717, -7.443, 76.49, 100.4, 158.6, 111.6
2057, 1, -4.264, -7.432, -10.16, -12.36, 35.74, 46.33, 67.53, 61.63
2057, 2, 4.72, 1.28, -2.095, -4.561, 94.23, 101, 123.1, 71.64
2057, 3, 6.973, 3.553, 0.6414, -2.422, 34.23, 45.1, 64.13, 82.11
2057, 4, 10.31, 6.975, 4.01, 1.386, 60.39, 75.09, 110.6, 134.9
2057, 5, 16.81, 14.18, 11.48, 9.081, 28.25, 45.86, 86.34, 107.9
2057, 6, 20.78, 18.65, 16.22, 14.9, 101.7, 126, 148.7, 171.1
2057, 7, 25.77, 22.48, 19.47, 17.21, 43.65, 45.49, 52.54, 86.07
2057, 8, 24.84, 21.99, 19.31, 17.47, 24.18, 26.38, 30.29, 35.1
2057, 9, 18.91, 16.07, 13.35, 11.55, 33.91, 39.63, 54.99, 66.88
2057, 10, 13.06, 11.2, 9.105, 8.582, 50.95, 51.23, 78.59, 90.44
2057, 11, 1.652, 0.09049, -1.635, -2.511, 22.79, 21.88, 23.91, 11.54
2057, 12, 1.006, -1.039, -2.905, -3.668, 39.29, 50.58, 59.14, 32.43
2058, 1, -0.3816, -2.976, -5.447, -6.929, 104.3, 145.4, 238.4, 142.7
2058, 2, 5.321, 3.049, 0.8037, -1.13, 57.98, 63.66, 78.02, 52.84
2058, 3, 8.862, 6.151, 3.693, 1.882, 39.41, 43.62, 56.86, 56.54
2058, 4, 12.4, 9.215, 6.282, 3.834, 48.54, 59.81, 88.41, 99.37
2058, 5, 16.97, 13.94, 10.81, 8.345, 60.54, 87.28, 145.7, 206.5
2058, 6, 21.31, 18.31, 15.37, 13.16, 26.33, 37.06, 51.5, 61.43
2058, 7, 26.42, 23.21, 19.87, 17.86, 109.4, 93.07, 109.9, 94.17
2058, 8, 26.67, 23.03, 19.8, 17.48, 40.12, 43.47, 49.08, 71.14
2058, 9, 18.97, 15.18, 11.95, 9.606, 45.79, 74.07, 106.1, 120.5
2058, 10, 13.43, 11.2, 8.905, 8.215, 26.22, 25.21, 31.22, 23.39
2058, 11, 3.491, 1.678, -0.2583, -1.482, 24.78, 32.82, 51.64, 45.15
2058, 12, 0.9711, -2.03, -4.725, -6.569, 56.14, 76.82, 113.9, 69.79
2059, 1, -0.1194, -3.49, -6.29, -7.963, 102.8, 125.2, 166.6, 67.19
2059, 2, 4.2, 0.9639, -2.101, -4.315, 32.15, 38.12, 52.41, 45.62
2059, 3, 7.566, 4.66, 2.066, -0.7044, 76.57, 93.52, 141.3, 188.7
2059, 4, 13, 9.371, 6.212, 3.688, 25.31, 35.71, 61.67, 84.43
2059, 5, 16.16, 13.76, 11.07, 8.732, 73.54, 100.7, 146.9, 223.8
2059, 6, 19.76, 16.88, 14.09, 12.14, 66.78, 90.81, 147.1, 209.1
2059, 7, 28.4, 25.02, 21.83, 19.88, 1.193, 3.051, 5.08, 8.451
2059, 8, 25.67, 22.61, 19.66, 17.81, 12.78, 17.32, 22.49, 29.23
2059, 9, 20.87, 17.76, 15, 13.02, 4.349, 14.17, 28.37, 46.33
2059, 10, 10.79, 8.388, 5.988, 5.202, 21.97, 33.37, 54.34, 57.13
2059, 11, 3.605, 0.8248, -1.59, -3.662, 90.27, 101.7, 130.9, 105.5
2059, 12, -3.347, -5.794, -7.987, -9.563, 32.34, 42.71, 60.22, 54.84
2060, 1, 0.5361, -1.677, -3.92, -5.072, 44.48, 50.36, 56.51, 29.68
2060, 2, 5.21, 2.608, 0.04681, -1.807, 29.35, 34.56, 46.92, 48.12
2060, 3, 7.963, 5.116, 2.408, -0.4271, 62.19, 66.76, 80.51, 90.07
2060, 4, 8.93, 5.901, 3.072, 0.7389, 44.22, 61.9, 88.55, 104.7
2060, 5, 17.25, 14.48, 11.7, 9.203, 80.43, 122.5, 185.1, 278.7
2060, 6, 22.27, 19.31, 16.51, 14.94, 26.33, 34.14, 47.43, 55.96
2060, 7, 26.7, 23.48, 20.55, 19.11, 2.593, 6.28, 7.046, 2.169
2060, 8, 24.72, 22.01, 19.26, 17.53, 52.41, 52.3, 55.72, 77.82
2060, 9, 18.61, 16.05, 13.45, 11.77, 93.23, 102.1, 115.1, 109.2
2060, 10, 15.79, 13.51, 11.37, 10.3, 33.75, 38.02, 55.62, 45.6
2060, 11, 4.064, 2.248, 0.3795, 0.1253, 26.99, 26.98, 32, 25.74
2060, 12, 2.455, 0.4027, -1.529, -2.385, 41.9, 53.15, 77.45, 59.56
2061, 1, 4.069, 1.458, -0.9046, -2.305, 85.28, 91.3, 110.3, 78.97
2061, 2, 7.974, 5.859, 3.57, 1.397, 42.79, 45.71, 62.24, 53.53
2061, 3, 10.23, 7.251, 4.696, 2.625, 33.11, 46.61, 75.49, 69
2061, 4, 11.65, 8.923, 6.358, 4.597, 50.32, 65.06, 96.73, 101.3
2061, 5, 15.27, 11.93, 8.545, 5.846, 66.05, 109.4, 182.4, 253.3
2061, 6, 20.21, 17.62, 14.96, 13.22, 84.3, 96.03, 110.1, 118.3
2061, 7, 26.66, 23.74, 20.82, 18.87, 19.94, 20.46, 23.76, 22.72
2061, 8, 26.23, 22.76, 19.67, 17.67, 3.988, 12.7, 16.36, 38.91
2061, 9, 20.27, 17.57, 15.02, 13.59, 22.69, 22.57, 22.63, 26.45
2061, 10, 16.06, 14.24, 12.33, 11.87, 8.795, 8.103, 9.414, 12.28
2061, 11, 5.826, 3.817, 1.761, 0.7347, 47.95, 49.13, 64.38, 53.56
2061, 12, 2.478, 0.2455, -1.986, -3.701, 48.79, 62.09, 93.77, 67.14
2062, 1, 0.5069, -1.8, -4.125, -5.198, 24.45, 29.83, 39.65, 28.43
2062, 2, 6.315, 4.069, 1.744, 0.01963, 20.39, 29.55, 44.52, 34.53
2062, 3, 6.213, 3.256, 1.039, -1.063, 29.44, 42.28, 58.37, 63.06
2062, 4, 13.41, 10.26, 7.316, 4.67, 49.88, 63.13, 98.93, 130.5
2062, 5, 17.16, 14.41, 11.55, 9.32, 48.93, 57.43, 80.87, 111.2
2062, 6, 22.34, 19.49, 16.74, 14.67, 41.12, 54.26, 73.49, 100.2
2062, 7, 25.29, 22.59, 19.98, 18.43, 15.33, 11.65, 10.24, 14
2062, 8, 27.09, 23.93, 20.84, 19.21, 20.59, 21.21, 28.27, 34.23
2062, 9, 18.72, 16.14, 13.49, 11.27, 54.36, 78.86, 130.9, 168.5
2062, 10, 14.69, 12.24, 9.997, 8.743, 44.38, 40.13, 47.4, 49.25
2062, 11, 4.534, 2.084, -0.286, -1.994, 63.52, 68.36, 88.39, 52.1
2062, 12, -3.146, -6.346, -8.87, -10.34, 67.82, 89.38, 121.9, 88.65
2063, 1, 3.815, 0.4659, -2.19, -4.01, 98.18, 109.8, 132.7, 69.38
2063, 2, -2.599, -5.792, -8.751, -11.08, 60.84, 73.96, 112.1, 103.6
2063, 3, 9.464, 6.186, 3.174, 0.7429, 62.24, 74.87, 110.5, 90.24
2063, 4, 10.65, 7.435, 4.412, 1.552, 68.06, 137.9, 264.6, 401.5
2063, 5, 13.67, 10.76, 7.831, 5.137, 35.22, 57.89, 91.67, 139.1
2063, 6, 22.61, 19.93, 17.17, 15.45, 83.83, 81.52, 98.57, 105.2
2063, 7, 28, 25.12, 22.28, 20.8, 11.19, 16.21, 19.22, 21.61
2063, 8, 27.86, 24.91, 21.92, 19.87, 10.49, 17.7, 26.46, 28.79
2063, 9, 23.64, 20.63, 17.91, 15.92, 8.355, 19.5, 39.99, 51.59
2063, 10, 16.54, 14.07, 11.62, 10.23, 16.91, 30.6, 60.5, 62.23
2063, 11, 5.794, 3.478, 1.309, -0.1505, 46.39, 57.25, 87.71, 60.54
2063, 12, 2.811, 0.628, -1.605, -2.855, 32.28, 36.5, 47.63, 58.79
2064, 1, 2.498, -0.1012, -2.251, -3.717, 45.15, 51.02, 66.57, 46.01
2064, 2, 0.8422, -2.185, -4.952, -7.475, 41.39, 50.62, 69.89, 66.64
2064, 3, 10.74, 7.972, 5.365, 3.014, 69.21, 73.47, 106.4, 99.21
2064, 4, 12.85, 9.741, 6.83, 4.466, 37.41, 57.6, 94.67, 125.7
2064, 5, 15.72, 12.72, 9.825, 7.476, 58.97, 74.51, 112.8, 166.3
2064, 6, 21.27, 18.42, 15.68, 13.97, 56.46, 60.84, 72.2, 107.3
2064, 7, 26.55, 23.66, 20.63, 18.85, 18.04, 22.06, 31.63, 21.94
2064, 8, 29.59, 26.17, 22.99, 20.96, 16.57, 18.84, 25.56, 22.04
2064, 9, 24.32, 21.45, 18.83, 17.39, 2.038, 3.387, 5.419, 8.293
2064, 10, 15.77, 13.42, 11.1, 9.769, 65.21, 77.67, 105.1, 115
2064, 11, 4.461, 1.943, -0.2759, -2.107, 92.15, 96.4, 123.9, 92.97
2064, 12, 3.105, 0.9507, -1.177, -2.838, 67.69, 85.68, 126.3, 73.58
2065, 1, -0.4376, -3.215, -5.63, -7.193, 61.78, 71.16, 90.76, 46.43
2065, 2, 1.96, -0.7291, -3.337, -5.043, 88.86, 114.9, 162.1, 109.1
2065, 3, 8.135, 5.5, 3.04, 0.4023, 58.57, 78, 132, 89.61
2065, 4, 10.13, 7.092, 4.302, 2.01, 65.06, 98.97, 157.1, 194.4
2065, 5, 16.44, 13.7, 10.86, 8.306, 31.51, 42.89, 58.95, 73.56
2065, 6, 26.12, 23.69, 21.11, 19.44, 14.71, 21.25, 32.08, 59.21
2065, 7, 26.77, 24.31, 21.73, 20.51, 2.724, 8.158, 11.39, 13.18
2065, 8, 24.27, 21.16, 18.25, 16.22, 18.95, 33.92, 43.61, 62.72
2065, 9, 20.44, 17.92, 15.53, 13.7, 24.29, 34.17, 50.29, 68.82
2065, 10, 12.51, 10.16, 7.734, 6.453, 71.84, 76.67, 105, 86.3
2065, 11, 6.96, 4.849, 2.73, 1.636, 23.22, 32.25, 46.09, 45.11
2065, 12, 3.572, 1.569, -0.5874, -2.241, 80.51, 84.54, 104.6, 57.75
2066, 1, 2.522, -0.127, -2.868, -4.694, 49.29, 60.89, 74.63, 52.27
2066, 2, 6.717, 4.045, 1.366, -1.198, 24.43, 28, 35.22, 34.73
2066, 3, 11.77, 8.937, 6.309, 3.941, 62.68, 70.66, 93.21, 110.1
2066, 4, 13.44, 10.22, 7.184, 4.445, 100, 122.6, 189.5, 252.6
2066, 5, 16.15, 13.32, 10.42, 8.072, 47.45, 67.62, 104.8, 171.1
2066, 6, 22.23, 19.29, 16.55, 14.68, 106.1, 118.7, 137.3, 136.9
2066, 7, 27.16, 24.04, 21.03, 19.19, 20.76, 17.1, 20.03, 20.26
2066, 8, 28.84, 25.36, 22.24, 20.32, 19.62, 26.7, 35.98, 41.3
2066, 9, 18.8, 16.28, 13.71, 12.26, 37.6, 37.82, 40.38, 28.72
2066, 10, 11.35, 9.416, 7.339, 6.733, 17.97, 25.6, 45.28, 36
2066, 11, 4.887, 2.668, 0.5113, -0.7336, 62.06, 63.93, 71.68, 49.15
2066, 12, 0.8003, -2.061, -4.701, -6.627, 90.83, 111.4, 157.5, 100.1
2067, 1, 0.5597, -2.497, -5.045, -6.112, 81.28, 85.22, 89.59, 40.65
2067, 2, 5.231, 2.324, -0.418, -2.699, 26.99, 35.33, 48.41, 49.31
2067, 3, 9.865, 7.53, 5.116, 2.826, 48.55, 59.14, 80.06, 80.59
2067, 4, 11.44, 8.429, 5.561, 2.716, 102.7, 115.9, 165.3, 202.3
2067, 5, 17.17, 14.78, 12.26, 10.18, 51.14, 52.15, 64.12, 90.62
2067, 6, 20.8, 18.47, 15.86, 14.51, 23.41, 21.73, 23.7, 35.85
2067, 7, 27.99, 25.06, 22.2, 20.92, 0.4686, 1.243, 1.625, 1.977
2067, 8, 29.43, 26.36, 23.5, 22.26, 1.09, 1.385, 2.945, 6.982
2067, 9, 22.64, 20.01, 17.2, 15.41, 6.955, 14.67, 22.73, 28.13
2067, 10, 16.77, 14.51, 12.4, 11.93, 16.87, 15.69, 19.27, 15.49
2067, 11, 5.948, 4.222, 2.358, 1.47, 53.46, 56.93, 70.44, 55.14
2067, 12, -0.2233, -2.952, -5.247, -6.631, 157.3, 192.6, 249.1, 93.75
2068, 1, -0.8637, -3.755, -6.159, -7.648, 91.64, 98.05, 116.3, 66.41
2068, 2, 0.1428, -2.667, -5.655, -8.024, 64.48, 74.72, 96.55, 69.16
2068, 3, 7.683, 4.366, 1.472, -1.388, 55.69, 74.22, 128.7, 139.1
2068, 4, 11.2, 8.481, 5.942, 3.844, 40.05, 45.19, 60.94, 74.15
2068, 5, 17.22, 14.7, 11.92, 9.527, 79.03, 107.5, 154.3, 189.4
2068, 6, 23.01, 20.13, 17.36, 15.7, 62.35, 89.21, 145.7, 167.1
2068, 7, 26.7, 23.93, 21.3, 19.76, 26.55, 30.03, 30.16, 33.28
2068, 8, 28.56, 25.69, 22.81, 21.08, 27.5, 37.1, 55.46, 66.43
2068, 9, 20.71, 17.43, 14.36, 12, 37.16, 50.44, 78.04, 88.74
2068, 10, 13.92, 11.69, 9.501, 8.572, 43.32, 51.92, 70.23, 55.45
2068, 11, 6.282, 3.447, 1.026, -0.6983, 69.82, 79.7, 96.03, 66.13
2068, 12, 2.681, 0.4327, -1.868, -3.215, 77.62, 96.87, 139.3, 97.46
2069, 1, -0.7367, -4.166, -6.852, -8.651, 100.8, 109.2, 133.8, 71.52
2069, 2, -0.7865, -3.093, -5.178, -6.696, 141.5, 189.7, 302, 233.8
2069, 3, 6.246, 2.897, -0.03144, -3.02, 75, 86.59, 126.1, 132.3
2069, 4, 12.35, 9.285, 6.604, 4.171, 38.31, 45.19, 60.38, 63.45
2069, 5, 16.37, 14.17, 11.81, 9.663, 36.07, 58.85, 96.85, 156.5
2069, 6, 24.03, 21.38, 18.67, 17.07, 21.94, 25.17, 31.84, 39.99
2069, 7, 28.22, 24.96, 21.96, 20.3, 21.23, 26.69, 36.16, 44.64
2069, 8, 27.77, 24.66, 21.7, 19.78, 67.18, 72.23, 80.48, 85.65
2069, 9, 20.17, 17.08, 14.23, 12.08, 44.66, 67.09, 111.2, 140.3
2069, 10, 12.41, 10.59, 8.637, 7.842, 52.13, 69.64, 112.8, 129.1
2069, 11, 2.383, -0.04001, -2.493, -4.239, 47.4, 49.84, 62.06, 47.94
2069, 12, 3.892, 1.319, -1.157, -2.689, 116.4, 140.8, 201.4, 108.8
2070, 1, 0.1356, -2.968, -5.721, -7.374, 99.27, 126.1, 183.6, 129.6
2070, 2, 4.519, 2.469, 0.02741, -2.41, 150.5, 177.3, 240.2, 128.9
2070, 3, 3.949, 0.1142, -2.858, -5.902, 72.04, 86.67, 120.5, 135.9
2070, 4, 12.67, 9.366, 6.446, 4.192, 99.04, 120.1, 160.8, 202.2
2070, 5, 20.03, 17.51, 15.14, 12.97, 54.33, 60.76, 83.4, 114.4
2070, 6, 21.05, 18.15, 15.45, 13.79, 23.5, 28.09, 31.29, 31.87
2070, 7, 25.97, 22.86, 19.99, 18.02, 14.97, 19.62, 23.79, 47.43
2070, 8, 27.3, 24.26, 21.51, 20.06, 30.08, 21.49, 15.76, 17.19
2070, 9, 23.17, 19.96, 17.06, 15.27, 6.578, 16.94, 27.61, 36.39
2070, 10, 16.01, 14.31, 12.32, 12.04, 13.83, 12.24, 15.88, 24.85
2070, 11, 5.921, 4.03, 2.202, 1.078, 54.3, 65.63, 78.38, 36.66
2070, 12, 2.464, 0.4257, -1.618, -2.636, 65.47, 85.67, 119.5, 76.21
2071, 1, 3.939, 1.007, -1.474, -3.147, 87.61, 90.51, 102.2, 54.3
2071, 2, 3.004, 0.1413, -2.436, -4.185, 46.24, 49.08, 62.4, 60.51
2071, 3, 10.95, 8.044, 5.29, 2.947, 46.34, 56.11, 74.93, 60.62
2071, 4, 13.42, 10.32, 7.614, 5.311, 75.15, 102.5, 171.8, 203.4
2071, 5, 16.89, 14.35, 11.63, 9.698, 30.57, 37.09, 53.31, 93.63
2071, 6, 23.58, 21.33, 18.83, 17.38, 16.66, 26.87, 44.44, 67.25
2071, 7, 27.76, 24.95, 22.19, 20.72, 15.9, 16.1, 16.75, 23.16
2071, 8, 27.76, 25.07, 22.41, 21.25, 0.008197, 1.027, 2.109, 5.251
2071, 9, 25.85, 22.92, 20.11, 18.17, 12.54, 15.74, 24.52, 35.46
2071, 10, 14.29, 11.56, 9.032, 7.854, 11.12, 11.43, 18.17, 29.73
2071, 11, 5.921, 3.817, 1.536, -0.2381, 86.94, 95.16, 125.4, 64.35
2071, 12, 4.698, 3.197, 1.369, -0.06027, 25.02, 24.32, 29.77, 24.79
2072, 1, 3.148, 0.741, -1.461, -2.737, 14.37, 23.32, 38.25, 35.92
2072, 2, 5.477, 3.542, 1.554, -0.4989, 109.9, 119, 149.6, 109.9
2072, 3, 10.3, 7.332, 4.79, 2.365, 64.51, 73.44, 108.8, 88.45
2072, 4, 12.03, 8.965, 6.072, 3.611, 45.42, 69.52, 128.5, 175.6
2072, 5, 21.26, 18.32, 15.45, 13.39, 22.57, 26.11, 42.12, 67.23
2072, 6, 19.63, 17.13, 14.46, 12.62, 103.3, 101.5, 112.2, 139.2
2072, 7, 25.98, 23.2, 20.43, 18.68, 10.39, 18.48, 25.95, 27.35
2072, 8, 27.89, 24.59, 21.46, 19.29, 78.97, 134.7, 200, 264
2072, 9, 23.56, 19.93, 16.71, 14.08, 32.2, 39.99, 57.23, 63.51
2072, 10, 15.76, 13.2, 10.68, 9.545, 24.3, 33.84, 43.35, 26.9
2072, 11, 6.066, 3.548, 1.118, -0.3615, 43.54, 55.7, 79.4, 71.53
2072, 12, 1.6, -0.5642, -2.698, -3.855, 39.21, 55.46, 78.42, 49.45
2073, 1, 0.9598, -1.016, -2.884, -3.758, 28.26, 31.25, 35.34, 34.26
2073, 2, 6.085, 4.224, 2.315, -0.01556, 72.3, 85.42, 110.5, 79.66
2073, 3, 9.04, 6.156, 3.482, 0.5453, 74.46, 86.91, 127.1, 153.1
2073, 4, 12.17, 8.888, 5.905, 3.034, 48.68, 90.84, 173.2, 239.1
2073, 5, 15.28, 12.35, 9.588, 7.41, 43.22, 54.94, 74.7, 101.4
2073, 6, 22.56, 19.85, 17.11, 15.05, 115.1, 158.2, 223.6, 274.8
2073, 7, 29.4, 26.33, 23.4, 21.6, 22.07, 22.23, 30.71, 33
2073, 8, 29.6, 26.11, 22.53, 20.15, 33.97, 45.06, 67.35, 85.66
2073, 9, 21.88, 19.11, 16.44, 14.22, 33.44, 62.14, 103.5, 166.9
2073, 10, 12.62, 10.27, 7.803, 6.443, 37.64, 40.33, 51.82, 56.7
2073, 11, 5.915, 4.297, 2.43, 1.143, 55.84, 64.46, 84.66, 58.88
2073, 12, 5.178, 3.574, 2.065, 1.058, 34.36, 41.29, 58.56, 51.7
2074, 1, 3.678, 1.263, -1.02, -2.321, 33.75, 33.08, 38, 35.86
2074, 2, 3.717, 0.4188, -2.614, -5.127, 112.6, 110.7, 114.4, 54.55
2074, 3, 9.471, 6.963, 4.435, 1.912, 71.89, 87.31, 121.1, 125.7
2074, 4, 10.43, 7.16, 4.134, 1.338, 67.25, 93.11, 147, 196
2074, 5, 17.38, 14.52, 11.76, 9.612, 66.36, 72.9, 101.2, 94.73
2074, 6, 18.59, 15.76, 13.04, 11.06, 105.5, 117.7, 139.9, 177.7
2074, 7, 27.98, 25.27, 22.66, 21.13, 0.035, 1.326, 2.181, 2.895
2074, 8, 25.72, 22.86, 20.11, 18.34, 60.14, 76.53, 102.5, 98.51
2074, 9, 18.95, 16.05, 13.52, 11.75, 46.23, 48.4, 63.03, 53.84
2074, 10, 12.81, 10.68, 8.4, 7.347, 40.04, 52.8, 75.47, 87.16
2074, 11, 6.484, 4.774, 2.944, 2.047, 29.68, 38.75, 49.25, 28.52
2074, 12, 3.699, 1.989, 0.3347, -0.5247, 33.09, 38, 48.92, 34.67
2075, 1, 4.286, 1.891, -0.3597, -1.557, 35.48, 52.72, 76.53, 53.16
2075, 2, 5.461, 3.712, 1.648, -0.6108, 46.32, 52.41, 61.95, 44.52
2075, 3, 9.498, 6.404, 3.647, 1.121, 29.44, 39.49, 63.68, 82.13
2075, 4, 10.76, 7.85, 5.016, 2.288, 57.53, 96.36, 161.5, 219.5
2075, 5, 14.37, 12.26, 9.713, 7.495, 51.73, 96.62, 161.5, 205.9
2075, 6, 21, 18.1, 15.47, 13.75, 51.99, 55.06, 59.49, 81.66
2075, 7, 25.67, 23.09, 20.64, 19.31, 12.24, 11.97, 11.4, 14.84
2075, 8, 29.36, 26.56, 23.94, 22.36, 7.476, 16.29, 22.06, 27.93
2075, 9, 25.04, 21.91, 19.05, 17.19, 44.33, 59.62, 81.61, 82.47
2075, 10, 14.33, 11.74, 9.13, 7.436, 105.8, 112.1, 139.7, 90.38
2075, 11, 0.9921, -2.334, -4.888, -6.729, 46.34, 55.81, 72.86, 50.43
2075, 12, -1.506, -4.227, -6.338, -8.066, 111, 142, 217.9, 154.2
2076, 1, -0.2946, -2.763, -4.914, -6.505, 90.93, 114.2, 162.1, 94.48
2076, 2, 3.994, 0.9338, -1.848, -4.187, 101.1, 142.4, 212.9, 101.2
2076, 3, 9.953, 6.949, 4.447, 1.813, 72.53, 84.85, 125.2, 140.4
2076, 4, 11.03, 8.1, 5.269, 2.866, 101, 127.8, 172.4, 184.8
2076, 5, 18.06, 15.3, 12.5, 10.25, 38.15, 46.33, 69.48, 94.67
2076, 6, 24.93, 21.91, 19.04, 17.33, 12.47, 40.36, 69.46, 104.2
2076, 7, 29.24, 26.29, 23.54, 22.08, 9.324, 17.76, 24.07, 34.34
2076, 8, 29.23, 26.36, 23.45, 21.71, 23.81, 32.93, 52.88, 54.98
2076, 9, 23.95, 21.4, 18.89, 17.35, 19.18, 26.25, 34.43, 33.99
2076, 10, 15.45, 13.45, 11.38, 10.72, 35.65, 41.24, 56.75, 62.89
2076, 11, 6.933, 5.279, 3.513, 2.304, 62.92, 78.89, 120.6, 101.7
2076, 12, 0.9228, -2.24, -4.953, -6.755, 67.34, 80.86, 108.8, 70.49
2077, 1, 0.7435, -2.24, -4.734, -6.276, 99.44, 117.4, 150.5, 60.46
2077, 2, 2.105, -0.8945, -3.913, -5.773, 30.24, 43.62, 75.19, 74.51
2077, 3, 11.73, 8.5, 5.716, 3.121, 51.13, 74.81, 127.4, 124.7
2077, 4, 13.86, 10.98, 8.312, 6.278, 52.71, 72.66, 127.7, 161.9
2077, 5, 18.06, 15.75, 13.37, 11.53, 43.93, 44.65, 55.82, 62.2
2077, 6, 24.65, 22.37, 19.96, 18.6, 35.86, 41.79, 46.93, 55.99
2077, 7, 26.54, 23.7, 20.81, 18.97, 108.4, 112.2, 140.3, 167.3
2077, 8, 26.54, 24.11, 21.68, 20.26, 42.16, 31.14, 24.8, 30.48
2077, 9, 23.73, 20.93, 18.22, 16.25, 9.109, 25.71, 48.02, 84.04
2077, 10, 14.96, 12.41, 9.82, 8.305, 32.75, 45.78, 75.27, 66.96
