# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 4, 12.44, 6.945, 1.14, -0.9444, 11.61, 30.27, 66.87, 63.94
2053, 5, 20.37, 14.73, 9.056, 6.971, 12.41, 30.77, 44.07, 50.65
2053, 6, 22.83, 16.81, 11.38, 9.446, 19.84, 43.35, 63.93, 61.74
2053, 7, 28.68, 22.93, 17.45, 15.6, 13.73, 24.37, 30.6, 33.07
2053, 8, 25.73, 20.17, 14.48, 12.61, 9.716, 23.5, 22.72, 29.34
2053, 9, 25.11, 19.47, 13.91, 12.17, 9.267, 21.56, 31.71, 32.61
2053, 10, 21.03, 15.63, 9.98, 8.023, 0.07502, 0.2863, 0.4171, 0.9731
2053, 11, 10.78, 5.274, -0.2984, -2.106, 7.074, 14.38, 27.06, 30.06
2053, 12, 6.668, 1.323, -4.296, -6.237, 40.96, 74.31, 148.9, 168.1
2054, 1, 3.399, -1.976, -7.512, -9.444, 101, 166.6, 311.6, 332.1
2054, 2, 5.825, 0.1847, -5.085, -7.021, 26.88, 39.84, 98.82, 113.8
2054, 3, 12.96, 7.235, 1.858, -0.1505, 17.86, 31.65, 65.29, 56.67
2054, 4, 14.54, 8.818, 3.206, 1.336, 19.99, 44.68, 75.33, 90.95
2054, 5, 22.57, 16.94, 11.22, 9.207, 1.699, 4.375, 5.291, 8.423
2054, 6, 26.47, 20.63, 15.02, 13.28, 6.016, 13.72, 15.34, 22.38
2054, 7, 27.49, 21.84, 16.25, 14.59, 18.68, 36.73, 31.87, 49.51
2054, 8, 28.53, 22.9, 17.43, 15.67, 1.732, 3.225, 4.945, 7.361
2054, 9, 24.05, 18.5, 12.86, 11.13, 0.3373, 0.8056, 0.8193, 1.444
2054, 10, 19.87, 14.34, 8.838, 6.901, 0.3765, 1.08, 2.001, 1.29
2054, 11, 10.68, 4.973, -0.5517, -2.249, 109.4, 185, 359.1, 408.9
2054, 12, 4.309, -1.058, -6.609, -8.329, 89.42, 164.5, 321.1, 352.5
2055, 1, 5.019, -0.4959, -5.83, -7.872, 19.27, 32.19, 69.49, 77.26
2055, 2, 7.159, 1.397, -3.765, -5.771, 3.87, 5.461, 10.45, 13.29
2055, 3, 9.507, 3.859, -1.507, -3.556, 15.87, 35.27, 74.84, 73.84
2055, 4, 15.89, 9.985, 4.528, 2.663, 0.229, 1.219, 1.57, 1.29
2055, 5, 24.38, 18.51, 12.92, 10.99, 0.0402, 0.297, 0.003731, 0
2055, 6, 26.14, 20.27, 14.66, 12.98, 3.016, 7.079, 6.283, 7.356
2055, 7, 29.37, 23.68, 18.1, 16.4, 6.059, 12.9, 20.73, 10.78
2055, 8, 29.35, 23.69, 18.28, 16.58, 1.749, 3.761, 4.052, 4.613
2055, 9, 26.1, 20.41, 14.92, 13.21, 4.741, 13.11, 10.62, 15.43
2055, 10, 17.67, 12.22, 6.447, 4.513, 8.222, 21.55, 28.07, 28.71
2055, 11, 12.46, 6.972, 1.276, -0.4921, 6.731, 10.01, 24.46, 31.73
2055, 12, 7.274, 1.915, -3.649, -5.517, 7.844, 13.57, 31.76, 33.22
2056, 1, 4.946, -0.4764, -5.838, -7.771, 25.26, 46.85, 83.98, 99.78
2056, 2, 6.142, 0.3638, -4.796, -6.636, 18.69, 31.97, 67.43, 68.65
2056, 3, 12.37, 6.597, 1.312, -0.6985, 27.32, 46.87, 91.96, 102.9
2056, 4, 15.69, 9.926, 4.306, 2.472, 3.252, 11.06, 20.21, 25.3
2056, 5, 23.58, 17.82, 12.12, 10.15, 0.4624, 2.389, 2.703, 2.572
2056, 6, 26.05, 20.33, 14.67, 12.86, 10.69, 22.84, 30.49, 42.24
2056, 7, 29.37, 23.72, 18.25, 16.54, 35.36, 65.98, 73.26, 92.94
2056, 8, 26.72, 21.2, 15.56, 13.72, 5.093, 4.891, 8.255, 12.33
2056, 9, 26.56, 20.86, 15.27, 13.61, 7.429, 15.42, 27.57, 26.49
2056, 10, 22.39, 16.78, 11.31, 9.459, 0.001373, 0.0153, 5.53E-5, 0
2056, 11, 9.67, 4.039, -1.497, -3.26, 65.58, 115.8, 200.9, 200.4
2056, 12, 6.705, 1.177, -4.235, -6.015, 74.56, 135.1, 279.9, 309.7
2057, 1, 3.759, -1.52, -6.982, -8.93, 16.17, 27.37, 59.16, 61.73
2057, 2, 8.681, 3.001, -2.376, -4.311, 15.97, 29.86, 59.77, 60.74
2057, 3, 12.28, 6.493, 1.256, -0.8217, 9.961, 18.33, 45.21, 30.69
2057, 4, 12.04, 6.481, 0.7119, -1.274, 13.97, 30.98, 69.34, 73.27
2057, 5, 22.89, 17.11, 11.51, 9.433, 12.66, 28.13, 30.07, 41.73
2057, 6, 25.79, 19.75, 14.45, 12.71, 0.3388, 0.8921, 1.959, 1.108
2057, 7, 27.31, 21.86, 16.09, 14.2, 0.7982, 3.03, 1.629, 1.708
2057, 8, 28.94, 23.26, 17.75, 15.87, 4.857, 9.058, 10.2, 11.87
2057, 9, 24.5, 18.98, 13.34, 11.57, 17.24, 26.06, 43.35, 59.25
2057, 10, 18.24, 12.81, 7.065, 5.057, 5.339, 10.49, 15.02, 16.85
2057, 11, 12.04, 6.394, 0.8453, -0.8613, 31.11, 48.2, 105.3, 124.3
2057, 12, 7.265, 2.004, -3.534, -5.339, 1.974, 5.386, 9.812, 8.081
2058, 1, 7.993, 2.86, -2.982, -4.808, 144.4, 209.7, 436.4, 478.3
2058, 2, 9.003, 3.496, -1.933, -3.857, 54.36, 77.59, 164, 181.5
2058, 3, 10.34, 4.914, -0.6606, -2.606, 25.18, 41.75, 99.22, 100.7
2058, 4, 15.24, 9.642, 3.957, 2.056, 20.35, 36.76, 81.65, 90.99
2058, 5, 17.98, 12.47, 6.575, 4.515, 11.32, 24.41, 42.35, 48.01
2058, 6, 26.71, 20.93, 15.31, 13.48, 2.755, 6.475, 6.178, 5.576
2058, 7, 26.1, 20.58, 14.88, 13.02, 7.275, 17.44, 17.3, 17.34
2058, 8, 26.66, 21.12, 15.36, 13.53, 8.913, 20.88, 21.35, 23.97
2058, 9, 23.91, 18.32, 12.7, 10.89, 5.521, 14.08, 17.55, 13.41
2058, 10, 21.84, 16.31, 10.68, 8.752, 1.016, 2.433, 3.398, 5.494
2058, 11, 9.202, 3.675, -1.923, -3.832, 15.79, 27.19, 55.87, 66.63
2058, 12, 7.796, 2.481, -3.004, -4.835, 2.835, 4.913, 10.38, 12.02
2059, 1, 5.173, -0.3492, -5.692, -7.754, 24.22, 42.06, 82.49, 83.95
2059, 2, 6.619, 1.052, -4.413, -6.401, 96.49, 138.3, 302.4, 358.5
2059, 3, 13.51, 7.76, 2.402, 0.3899, 0.3105, 1.126, 1.919, 1.38
2059, 4, 12.4, 6.926, 1.107, -0.8457, 17.63, 36.01, 78.29, 80.79
2059, 5, 20.01, 14.35, 8.628, 6.639, 4.337, 11.74, 19.57, 23.18
2059, 6, 25.78, 20.02, 14.3, 12.53, 11.13, 22.88, 35.79, 56.35
2059, 7, 29.16, 23.5, 17.93, 16.27, 15.62, 32.02, 28.96, 34.49
2059, 8, 27.56, 21.91, 16.42, 14.72, 23.9, 41.84, 45.05, 45.18
2059, 9, 25.29, 19.67, 14.16, 12.51, 1.055, 3.2, 3.219, 2.783
2059, 10, 19.24, 13.75, 8.187, 6.3, 0.3171, 0.6937, 0.4722, 1.131
2059, 11, 11.29, 5.596, 0.1375, -1.639, 3.336, 8.521, 15.36, 15.02
2059, 12, 6.935, 1.362, -3.981, -5.805, 16.47, 30.45, 49.22, 46.78
2060, 1, 10.35, 4.922, -0.5307, -2.577, 1.746, 5.147, 7.979, 5.594
2060, 2, 10.79, 5.061, -0.1725, -2.154, 8.779, 18.31, 41.24, 45.89
2060, 3, 10.12, 4.256, -0.9142, -2.9, 6.472, 18.2, 36.33, 36.52
2060, 4, 14.35, 8.538, 2.965, 1.071, 9.631, 21.81, 46.11, 53.94
2060, 5, 21.87, 16.26, 10.57, 8.623, 3.06, 8.321, 10.76, 12.79
2060, 6, 28.3, 22.41, 16.88, 15.17, 0.2342, 0.9138, 0.6426, 0.8099
2060, 7, 29.66, 24.12, 18.43, 16.63, 17.82, 18.92, 25.82, 42.42
2060, 8, 27.31, 21.68, 16.17, 14.32, 8.169, 14.04, 21.12, 27.41
2060, 9, 24.14, 18.46, 12.8, 11.12, 12.42, 30.04, 30.84, 42.23
2060, 10, 21.97, 16.51, 10.76, 8.851, 8.209, 14.9, 20.07, 24.67
2060, 11, 14.98, 9.376, 3.997, 2.194, 0.2416, 0.6965, 1.763, 0.8601
2060, 12, 9.607, 4.195, -1.244, -3.032, 23.19, 37.57, 75.59, 75.1
2061, 1, 9.428, 4.046, -1.529, -3.511, 28.32, 55.62, 111.9, 117.7
2061, 2, 10.45, 4.818, -0.7217, -2.539, 88.51, 140.7, 299.2, 300.3
2061, 3, 10.05, 4.618, -0.9764, -3.083, 44.43, 76.42, 128.4, 148.6
2061, 4, 15.11, 9.543, 3.743, 1.708, 16.25, 39.89, 65.89, 81.2
2061, 5, 15.54, 10.16, 4.249, 2.019, 38.27, 86.82, 126.6, 150.9
2061, 6, 26.56, 20.64, 15.03, 13.22, 1.592, 3.608, 4.835, 6.919
2061, 7, 30.49, 24.77, 19.2, 17.45, 12.66, 23.16, 27.49, 38.96
2061, 8, 28.25, 22.92, 17.07, 15.19, 3.876, 9.248, 15.14, 14.31
2061, 9, 25.74, 20.1, 14.51, 12.67, 1.623, 3.42, 3.786, 3.311
2061, 10, 24.01, 18.54, 12.87, 11.1, 18.62, 37.95, 63.98, 57.58
2061, 11, 12.79, 7.077, 1.534, -0.1198, 24.96, 40.55, 90.52, 117.2
2061, 12, 10.02, 4.559, -0.9363, -2.743, 2.591, 6.57, 12.27, 11.55
2062, 1, 8.796, 3.547, -2.056, -4.07, 30.08, 46.21, 105.5, 139.1
2062, 2, 11.29, 5.623, 0.3109, -1.791, 24.66, 48.92, 111.9, 99.16
2062, 3, 11.25, 5.8, 0.2035, -1.881, 42.37, 76.01, 146.9, 150.1
2062, 4, 15.38, 9.839, 4.041, 2.15, 2.313, 7.981, 11.79, 12.06
2062, 5, 21.49, 15.78, 10.11, 8.027, 3.124, 8.029, 14.7, 13.57
2062, 6, 28.06, 22.36, 16.66, 14.73, 2.218, 5.843, 4.647, 4.967
2062, 7, 31.43, 25.8, 20.15, 18.29, 1.738, 4.369, 5.634, 4.947
2062, 8, 27.03, 21.71, 15.93, 13.96, 9.862, 21.63, 21.79, 30.47
2062, 9, 22.6, 16.94, 11.33, 9.59, 32.06, 60.71, 96.27, 107.8
2062, 10, 19.58, 14.17, 8.477, 6.568, 28.1, 47.88, 77.27, 92.06
2062, 11, 10.75, 5.307, -0.3414, -2.264, 14.82, 25.35, 54.91, 65.68
2062, 12, 7.575, 2.558, -3.208, -5.007, 24.58, 42.78, 83.86, 91.16
2063, 1, 7.475, 2.217, -3.476, -5.471, 105.9, 166.2, 337.8, 343
2063, 2, 3.346, -2.284, -7.632, -9.55, 124.2, 185.4, 392.1, 424.8
2063, 3, 12.73, 7.185, 1.536, -0.538, 22.7, 41.34, 93.53, 96.69
2063, 4, 11.11, 5.727, -0.2372, -2.393, 32.59, 53.85, 123.1, 139
2063, 5, 19.11, 13.51, 7.703, 5.494, 12.16, 27.97, 41.84, 57.04
2063, 6, 25.91, 20.22, 14.53, 12.69, 8.617, 16.75, 22.84, 24.44
2063, 7, 29.98, 24.35, 18.77, 16.92, 14.3, 30.49, 33.32, 29.14
2063, 8, 29.58, 24.12, 18.5, 16.67, 14.38, 29.64, 33.65, 38.3
2063, 9, 26.82, 21.19, 15.49, 13.75, 29.33, 68.14, 82.72, 109.8
2063, 10, 20.97, 15.52, 9.818, 7.963, 8.69, 20.63, 32.56, 33.99
2063, 11, 14.46, 8.973, 3.278, 1.444, 169.8, 228.2, 499.5, 546
2063, 12, 7.341, 2.283, -3.574, -5.484, 3.818, 8.419, 18.46, 17.84
2064, 1, 9.655, 4.498, -1.282, -3.29, 51.35, 78.4, 159.9, 159.5
2064, 2, 8.589, 3.08, -2.349, -4.386, 16.17, 32.72, 72.16, 74.04
2064, 3, 9.469, 4.137, -1.755, -3.719, 85.28, 116.4, 249.5, 275.8
2064, 4, 13.89, 8.454, 2.538, 0.5034, 15.38, 36.63, 57.51, 72.79
2064, 5, 20.51, 14.94, 9.093, 6.99, 11, 25.42, 40.31, 46.95
2064, 6, 25.12, 19.35, 13.69, 11.8, 8.23, 15.97, 22.49, 37.36
2064, 7, 28.83, 23.22, 17.59, 15.86, 9.267, 14.11, 18.51, 23.81
2064, 8, 30.19, 24.61, 19.16, 17.35, 15.69, 30.65, 37.83, 49.06
2064, 9, 26.67, 21.08, 15.47, 13.74, 21.22, 42.5, 62.8, 95.01
2064, 10, 20.38, 15.19, 9.373, 7.378, 1.129, 2.139, 4.483, 4.16
2064, 11, 13.32, 7.859, 2.225, 0.4397, 3.831, 11.33, 17.98, 16.28
2064, 12, 7.674, 2.346, -3.388, -5.148, 42.23, 75.11, 167.3, 177.5
2065, 1, 6.86, 1.583, -4.083, -6.083, 57.07, 103.7, 205.6, 182.2
2065, 2, 10.13, 4.646, -0.8261, -2.827, 43.16, 64.14, 158.8, 179.9
2065, 3, 8.792, 3.185, -2.412, -4.421, 102.2, 172, 304.2, 325.2
2065, 4, 11.82, 6.29, 0.4869, -1.512, 4.491, 12.54, 20, 22.53
2065, 5, 24.58, 18.89, 13.08, 11.12, 0.4444, 1.254, 0.5834, 1.277
2065, 6, 29.45, 23.73, 18.17, 16.41, 9.609, 21.05, 22.79, 26.55
2065, 7, 29.86, 24.27, 18.62, 16.83, 5.019, 8.567, 15.52, 17.38
2065, 8, 28.28, 22.65, 17.06, 15.28, 1.372, 3.204, 4.254, 1.951
2065, 9, 25.47, 19.7, 14.32, 12.55, 5.759, 10.05, 16.32, 18.16
2065, 10, 20.61, 15.11, 9.469, 7.512, 5.155, 10.39, 21.36, 29.76
2065, 11, 14.95, 9.342, 3.717, 1.98, 31.13, 49.51, 110.5, 110.9
2065, 12, 7.87, 2.714, -3.041, -4.775, 4.514, 10.67, 20.96, 21.59
2066, 1, 8.335, 2.96, -2.556, -4.762, 10.41, 15.97, 39.06, 45.62
2066, 2, 9.303, 3.668, -1.677, -3.737, 39.33, 52.23, 133.1, 152.3
2066, 3, 9.827, 4.252, -1.411, -3.283, 134.7, 238.3, 449, 427.3
2066, 4, 12.93, 7.439, 1.546, -0.4921, 23.29, 48.05, 114.2, 103.7
2066, 5, 19.19, 13.67, 7.867, 5.696, 11.89, 26.9, 47.05, 60.57
2066, 6, 24.76, 19.14, 13.39, 11.62, 2.41, 6.962, 6.338, 8.16
2066, 7, 28.87, 23.31, 17.6, 15.83, 4.557, 9.041, 11.19, 8.291
2066, 8, 29.95, 24.37, 18.81, 17.07, 2.071, 5.536, 6.058, 5.019
2066, 9, 26.03, 20.48, 14.81, 13.08, 0.1227, 0.2622, 0.3792, 0.6457
2066, 10, 21.04, 15.62, 9.886, 7.982, 3.847, 9.441, 12.92, 12.76
2066, 11, 13.26, 7.679, 2.191, 0.4608, 4.643, 8.926, 24.52, 20.18
2066, 12, 7.167, 1.778, -3.895, -5.63, 46.84, 93.36, 149.2, 169.8
2067, 1, 7.927, 2.429, -3.028, -5.098, 3.7, 9.234, 18.81, 20.2
2067, 2, 9.723, 3.939, -1.352, -3.378, 39.76, 59.02, 122.6, 133.4
2067, 3, 10.86, 5.258, -0.3184, -2.294, 16.37, 31.6, 62.26, 81.08
2067, 4, 12.83, 7.258, 1.423, -0.5376, 13.18, 31.66, 52.79, 64.36
2067, 5, 24.19, 18.42, 12.68, 10.79, 0.01988, 0.1477, 0.1628, 0.4621
2067, 6, 27.84, 21.81, 16.36, 14.69, 0.08737, 0.5704, 0.04149, 0.02156
2067, 7, 31.99, 26.27, 20.81, 19.13, 5.35, 9.506, 10.96, 11.31
2067, 8, 30.87, 25.14, 19.64, 17.96, 6.57, 8.911, 11.61, 13.82
2067, 9, 25.76, 20.04, 14.48, 12.78, 0.8046, 1.466, 2.758, 1.868
2067, 10, 22.8, 17.3, 11.69, 9.836, 1.846, 6.409, 7.616, 4.213
2067, 11, 13.65, 8.172, 2.569, 0.8173, 3.153, 5.707, 10.34, 10.39
2067, 12, 10.12, 4.742, -0.7343, -2.505, 2.871, 5.774, 12.24, 12.47
2068, 1, 7.56, 1.793, -3.445, -5.36, 16.34, 24.23, 57.78, 72.88
2068, 2, 8.408, 2.76, -2.636, -4.541, 15.43, 30.6, 63.38, 74.34
2068, 3, 12.89, 7.067, 1.683, -0.1902, 12.76, 35.22, 53.08, 65.8
2068, 4, 16.26, 10.33, 4.897, 3.093, 7.638, 15.19, 33.4, 47.88
2068, 5, 23.33, 17.54, 11.88, 9.969, 0.2198, 1.022, 1.248, 1.157
2068, 6, 29.02, 23.02, 17.59, 15.94, 0.4134, 2.022, 0.8579, 0.7736
2068, 7, 31.19, 25.45, 20.03, 18.35, 0.6662, 2.055, 1.623, 1.188
2068, 8, 26.7, 21.18, 15.55, 13.69, 23.37, 45.61, 48, 59.69
2068, 9, 22.83, 17.39, 11.52, 9.756, 49.88, 77.28, 115.3, 154
2068, 10, 21.26, 15.68, 10.09, 8.172, 0.07332, 0.712, 0.3921, 0.116
2068, 11, 13.34, 7.78, 2.285, 0.5961, 3.798, 9.568, 20.29, 17.75
2068, 12, 9.684, 4.237, -1.421, -3.269, 11, 23.18, 41.58, 45.59
2069, 1, 6.281, 0.7154, -4.729, -6.592, 60.69, 89.41, 200.4, 216.6
2069, 2, 8.556, 2.805, -2.458, -4.485, 22.87, 46.66, 114.9, 101.1
2069, 3, 13.41, 7.591, 2.28, 0.2674, 3.699, 9.391, 19.69, 23.35
2069, 4, 17.25, 11.23, 5.818, 4.028, 0.7526, 3.663, 5.347, 4.344
2069, 5, 24.02, 18.4, 12.66, 10.76, 0.8613, 2.021, 1.552, 2.892
2069, 6, 27.63, 21.74, 16.3, 14.63, 0.8286, 1.375, 2.716, 1.943
2069, 7, 28.43, 22.81, 17.25, 15.57, 0.3017, 0.8075, 0.7869, 1.21
2069, 8, 28.54, 22.94, 17.39, 15.68, 2.957, 6.855, 7.287, 6.582
2069, 9, 25.98, 20.3, 14.77, 13.04, 32.07, 52.44, 91.66, 130.9
2069, 10, 21.76, 16.26, 10.71, 8.849, 0.0004178, 0.01116, 0.0007357, 0
2069, 11, 12.33, 6.779, 1.279, -0.438, 1.612, 3.579, 5.563, 5.117
2069, 12, 10.6, 5.209, -0.2182, -2.033, 1.199, 4.756, 6.222, 4.599
2070, 1, 9.259, 3.98, -1.639, -3.411, 75.93, 122.6, 251.9, 266.5
2070, 2, 9.957, 4.089, -1.107, -2.963, 53.13, 103.6, 223.3, 213.2
2070, 3, 11.93, 6.301, 0.8774, -1.269, 10.05, 20.88, 38.43, 44.58
2070, 4, 13.94, 8.382, 2.667, 0.6626, 14.17, 30.26, 68.26, 61.78
2070, 5, 24.57, 18.96, 13.14, 11.2, 0.3616, 1.186, 1.778, 0.7561
2070, 6, 29.12, 23.26, 17.69, 15.98, 1.582, 4.235, 3.252, 3.143
2070, 7, 27.64, 21.99, 16.37, 14.59, 6.233, 7.735, 12.17, 15.64
2070, 8, 29.56, 23.89, 18.44, 16.7, 2.034, 4.196, 4.405, 5.65
2070, 9, 28.14, 22.39, 16.93, 15.21, 1.672, 6.131, 8.159, 4.383
2070, 10, 24.19, 18.79, 13.16, 11.29, 0.3985, 0.8633, 1.94, 1.548
2070, 11, 14.5, 9.138, 3.507, 1.732, 10.37, 20.31, 32.26, 31.24
2070, 12, 8.827, 3.386, -1.993, -3.812, 5.338, 11.52, 23.83, 26.28
2071, 1, 9.202, 3.796, -1.781, -3.793, 37.94, 58.76, 134.6, 136
2071, 2, 7.325, 1.567, -3.657, -5.627, 29.55, 52.68, 113.4, 131.2
2071, 3, 14.39, 8.631, 3.23, 1.253, 7.885, 15.06, 30.48, 22.35
2071, 4, 16.63, 10.91, 5.25, 3.282, 9.905, 22.8, 43.91, 55.7
2071, 5, 22.14, 16.34, 10.67, 8.715, 4.299, 11.79, 16.12, 16.67
2071, 6, 28.69, 22.85, 17.38, 15.64, 2.783, 6.398, 10.42, 11.04
2071, 7, 30.51, 24.94, 19.28, 17.49, 3.013, 7.191, 6.687, 8.92
2071, 8, 31.88, 26.3, 20.75, 18.93, 0.972, 2.061, 2.803, 3.252
2071, 9, 26.88, 21.16, 15.67, 14.05, 15.05, 29.42, 40.1, 53.91
2071, 10, 20.83, 15.51, 9.792, 7.925, 13.76, 26.44, 34.13, 49.48
2071, 11, 13.08, 7.555, 1.95, 0.1679, 8.792, 16.75, 32.64, 33.41
2071, 12, 10.07, 4.805, -0.8774, -2.654, 10.11, 19.58, 46.68, 39.54
2072, 1, 9.509, 4.042, -1.397, -3.454, 16.95, 31.01, 76.83, 62.16
2072, 2, 10.29, 4.652, -0.7588, -2.784, 98.33, 145.5, 291.6, 319.4
2072, 3, 11.09, 5.598, -0.05105, -2.111, 19.75, 45.98, 89.26, 102.4
2072, 4, 15, 9.312, 3.638, 1.675, 9.329, 21.54, 51.06, 52.3
2072, 5, 23.03, 17.59, 11.63, 9.6, 1.241, 5.684, 4.769, 5.382
2072, 6, 27.2, 21.28, 15.79, 13.95, 0.8243, 2.207, 4.036, 3.804
2072, 7, 30.76, 25.19, 19.57, 17.68, 7.319, 9.325, 10.84, 16.26
2072, 8, 28.77, 23.27, 17.64, 15.83, 7.441, 16.7, 20.2, 26.13
2072, 9, 28.17, 22.43, 16.93, 15.22, 5.598, 16.01, 15.9, 15.42
2072, 10, 24.42, 18.87, 13.26, 11.33, 10.19, 19, 36.02, 38.14
2072, 11, 12.97, 7.449, 1.874, 0.1556, 41.09, 58.5, 133.1, 152.8
2072, 12, 8.273, 2.966, -2.58, -4.385, 3.867, 6.503, 11.83, 14.66
2073, 1, 9.061, 3.772, -1.795, -3.7, 18.62, 30.18, 63.73, 65.6
2073, 2, 9.719, 4.261, -1.333, -3.227, 152.5, 231.8, 440.2, 466.1
2073, 3, 11.9, 6.204, 0.7851, -1.283, 17.58, 41.9, 91.06, 103.8
2073, 4, 13.44, 7.845, 2.118, -0.001294, 38.41, 75.07, 135.1, 183.7
2073, 5, 23.55, 17.98, 12.08, 10.11, 2.001, 4.451, 5.597, 8.264
2073, 6, 25.87, 20.07, 14.55, 12.69, 18.8, 36.52, 44.99, 67.59
2073, 7, 30.25, 24.67, 18.97, 17.21, 31.28, 80.25, 73.87, 90.12
2073, 8, 28.55, 22.82, 17.42, 15.47, 32.61, 64.35, 71.9, 98.91
2073, 9, 24.48, 18.91, 13.21, 11.44, 51.07, 64.39, 140.2, 189.1
2073, 10, 19.97, 14.94, 8.89, 6.771, 62.32, 83.33, 182, 143.3
2073, 11, 12.9, 7.516, 1.819, 0.06522, 38.46, 65.13, 143.4, 171
2073, 12, 10.08, 4.948, -0.7887, -2.644, 10.14, 18.84, 27.01, 27.48
2074, 1, 6.344, 1.025, -4.616, -6.589, 104.9, 145.2, 343.7, 402
2074, 2, 7.287, 1.694, -3.65, -5.604, 55.45, 95.28, 212, 239.5
2074, 3, 12.75, 7.25, 1.637, -0.4234, 8.588, 20.48, 37.55, 41.44
2074, 4, 13.17, 7.336, 1.751, -0.1352, 4.859, 13.42, 18.56, 26.88
2074, 5, 19.76, 14.38, 8.317, 6.387, 20.42, 44.02, 72.76, 86.22
2074, 6, 26.5, 20.57, 14.99, 13.14, 0.00604, 0.07654, 0.009754, 0.000799
2074, 7, 32.31, 26.61, 21.08, 19.39, 0.7168, 1.907, 1.769, 2.104
2074, 8, 28.92, 23.37, 17.69, 15.88, 3.739, 8.207, 9.619, 11.45
2074, 9, 26.74, 21.05, 15.51, 13.81, 0.1807, 0.7549, 0.1591, 0.361
2074, 10, 21.81, 16.38, 10.61, 8.71, 0.2139, 0.9991, 1.203, 1.075
2074, 11, 16.33, 11.04, 5.218, 3.497, 8.516, 16.3, 17.23, 29.98
2074, 12, 10.85, 5.555, -0.05219, -1.853, 7.103, 16.73, 31.72, 30.5
2075, 1, 8.622, 3.072, -2.27, -4.282, 25.85, 42.74, 92.33, 94.34
2075, 2, 9.264, 3.515, -1.904, -3.89, 53.74, 84.27, 174, 197.6
2075, 3, 9.518, 4.04, -1.698, -3.607, 38.48, 75.21, 151.4, 160.7
2075, 4, 14.69, 9.135, 3.384, 1.298, 31.36, 55.03, 130.7, 130.2
2075, 5, 22.02, 16.5, 10.64, 8.579, 1.735, 4.74, 7.893, 9.344
2075, 6, 27.84, 22.17, 16.41, 14.61, 0, 1.785E-5, 0.0003782, 0.0006468
2075, 7, 30.42, 24.92, 19.11, 17.32, 0.1684, 0.3372, 0.548, 0.5437
2075, 8, 29.04, 23.47, 17.8, 16.1, 2.415, 4.313, 4.588, 7.815
2075, 9, 26.54, 20.86, 15.3, 13.61, 1.557, 3.497, 5.259, 6.845
2075, 10, 22.25, 16.72, 11.09, 9.201, 0.0671, 0.2278, 0.5683, 0.2167
2075, 11, 10.65, 5.197, -0.403, -2.188, 23.57, 40.79, 71.91, 79.7
2075, 12, 6.367, 1.062, -4.63, -6.355, 42.96, 78.02, 169.7, 161.4
2076, 1, 7.087, 1.642, -3.939, -5.745, 52.46, 88.56, 169.9, 154.5
2076, 2, 12.37, 6.555, 1.242, -0.5937, 25.4, 51.58, 108.6, 93.92
2076, 3, 12.18, 6.628, 1.04, -0.9063, 40.74, 71.29, 159.1, 160.8
2076, 4, 12.29, 6.554, 0.8941, -0.9768, 9.679, 27.33, 48.86, 59.12
2076, 5, 22.1, 16.44, 10.71, 8.765, 4.967, 12.12, 20, 25.18
2076, 6, 28.34, 22.62, 16.85, 15.15, 0.4703, 0.5845, 1.526, 3.92
2076, 7, 32.46, 26.71, 21.12, 19.36, 5.607, 12.61, 11.67, 13.09
2076, 8, 29.57, 24, 18.35, 16.59, 4.139, 11.97, 8.24, 9.98
2076, 9, 27.94, 22.3, 16.8, 15.15, 1.23, 2.754, 4.459, 2.243
2076, 10, 24.5, 19.05, 13.36, 11.44, 0.0685, 0.3469, 0.8335, 0.4364
2076, 11, 14.19, 8.602, 2.974, 1.32, 18.23, 32.59, 67.22, 83.13
2076, 12, 6.443, 0.9976, -4.638, -6.46, 9.889, 19.24, 34.96, 35.03
2077, 1, 7.323, 1.917, -3.663, -5.556, 12.86, 20.51, 46.81, 49.35
2077, 2, 7.195, 1.38, -3.9, -5.833, 46.53, 80.76, 146.5, 144.1
2077, 3, 15.66, 9.801, 4.522, 2.48, 0.7265, 3.73, 3.121, 2.43
2077, 4, 20.93, 14.94, 9.454, 7.598, 2.14, 7.359, 13.01, 15.41
