# Created by WEAP: 5/10/2021 8:08:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 30.45, 24.4, 19.2, 14.93, 3.869, 5.701, 14.63, 24
2053, 7, 34.5, 28.4, 22.58, 17.95, 57.76, 67.27, 74.81, 106.6
2053, 8, 31.4, 25.7, 20.31, 15.92, 49.57, 58.41, 86.72, 131.4
2053, 9, 30.81, 25.23, 19.55, 14.88, 12.2, 25.03, 37.71, 51.79
2053, 10, 26.44, 21.17, 15.98, 11.75, 1.369, 1.227, 1.597, 3.404
2053, 11, 17.97, 13.26, 8.391, 4.129, 26.81, 30.96, 46.16, 71.18
2053, 12, 12.71, 8.322, 3.563, -0.9034, 26.87, 32.58, 59.89, 81.77
2054, 1, 10.77, 6.111, 1.206, -3.328, 71.81, 100.3, 139.7, 217.6
2054, 2, 12.19, 7.151, 1.628, -3.417, 92.75, 97.17, 120.7, 181.1
2054, 3, 17.49, 12.4, 7.175, 2.5, 77.32, 89.84, 102.9, 139.5
2054, 4, 22.91, 17.29, 12.38, 8.013, 2.037, 2.46, 4.001, 8.713
2054, 5, 28.91, 23.13, 17.81, 13.48, 0.03109, 0.4238, 1.553, 3.046
2054, 6, 33, 27.14, 21.83, 17.44, 7.31, 11.3, 20.97, 27.5
2054, 7, 34.4, 28.4, 22.87, 18.33, 18.92, 37.07, 76.9, 143.7
2054, 8, 35.23, 29.25, 23.22, 18.4, 26.55, 41.51, 70.59, 104.2
2054, 9, 30.51, 24.9, 19.35, 14.85, 17.42, 28.72, 44.64, 54.94
2054, 10, 25.87, 20.73, 15.5, 11.11, 23.38, 33.64, 45.9, 64.57
2054, 11, 16.66, 12.06, 7.225, 2.725, 79.55, 75.3, 109.3, 159.9
2054, 12, 11.6, 7.057, 2.365, -1.946, 156.6, 150.8, 212.8, 305.3
2055, 1, 11.32, 6.579, 1.572, -3.03, 9.691, 12.44, 23.85, 38.71
2055, 2, 13.09, 8.456, 3.101, -1.748, 46, 50.27, 77.94, 126.2
2055, 3, 17.94, 12.92, 8.269, 3.877, 6.217, 7.552, 8.668, 9.145
2055, 4, 22.37, 16.58, 11.44, 6.998, 0.1208, 0.09019, 0.6384, 0.3256
2055, 5, 29.94, 24.37, 19.11, 14.69, 0.007467, 0.01649, 1.403, 4.31
2055, 6, 32.31, 26.5, 21.15, 16.73, 9.878, 12.62, 18.39, 25.76
2055, 7, 35.08, 29.07, 23.31, 18.65, 47.71, 63.3, 89.2, 143.9
2055, 8, 34.93, 29.03, 23.11, 18.37, 19.71, 40.67, 81.7, 119.7
2055, 9, 30.29, 24.59, 18.84, 14.19, 24.32, 52.36, 68.63, 103.4
2055, 10, 24.71, 19.64, 14.59, 10.44, 32.09, 51.71, 69.57, 76.98
2055, 11, 18.21, 13.34, 8.555, 4.317, 8.053, 11.73, 14.03, 18.83
2055, 12, 13.87, 9.593, 4.925, 0.8236, 11.42, 8.66, 9.048, 11.31
2056, 1, 12.89, 8.27, 3.401, -1.153, 5.784, 7.525, 15.67, 30.74
2056, 2, 13.63, 8.711, 3.325, -1.831, 40.97, 44.82, 53.86, 82.91
2056, 3, 17.73, 12.36, 7.062, 2.365, 29.6, 29.15, 26.41, 42.42
2056, 4, 22.64, 17.08, 12.19, 7.818, 0.1744, 0.5126, 2.01, 3.304
2056, 5, 28.75, 22.76, 17.15, 12.74, 5.057, 11.26, 22.41, 33.88
2056, 6, 30.98, 24.94, 19.71, 15.51, 23.66, 43.37, 72.74, 117
2056, 7, 33.81, 27.67, 21.6, 16.72, 106.2, 137.8, 174.1, 227.2
2056, 8, 33.29, 27.36, 21.53, 16.94, 56.35, 102.7, 143.2, 201.1
2056, 9, 31.39, 25.84, 20.4, 15.8, 59.01, 74.31, 96.12, 113.4
2056, 10, 27.61, 22.41, 16.98, 12.51, 10.16, 13.82, 25.96, 29.31
2056, 11, 16.7, 11.97, 7.221, 2.983, 4.1, 5.025, 4.546, 5.07
2056, 12, 13.27, 9.018, 4.625, 0.0875, 201.4, 160.6, 169.3, 225.4
2057, 1, 9.691, 4.632, -0.4154, -5.149, 53.22, 60.51, 62.31, 55.89
2057, 2, 15.24, 10.64, 5.669, 0.8, 5.165, 7.176, 18.85, 39.52
2057, 3, 16.54, 11.25, 5.824, 0.8822, 28.48, 32.55, 41.6, 69.65
2057, 4, 20.22, 14.9, 10.14, 5.847, 8.66, 6.636, 4.331, 4.215
2057, 5, 28.11, 22.28, 16.86, 12.3, 3.005, 9.593, 16.25, 30
2057, 6, 33.43, 27.22, 21.6, 17.17, 3.306, 8.471, 17.53, 22.38
2057, 7, 33.57, 27.48, 21.68, 16.85, 21.17, 38.1, 85.2, 135.5
2057, 8, 34.98, 28.86, 22.75, 18.02, 46.48, 80.12, 108.5, 157.4
2057, 9, 31.59, 25.99, 20.48, 15.86, 12.77, 25.56, 37.7, 55.67
2057, 10, 25.12, 20.26, 14.98, 10.5, 97.58, 126.4, 174.4, 244.4
2057, 11, 17.51, 13.02, 7.998, 3.405, 94.47, 84.27, 76.95, 79.44
2057, 12, 12.66, 8.271, 3.665, -0.5984, 26.31, 26.7, 38.76, 55.17
2058, 1, 13.24, 9.333, 4.507, -0.1016, 66.65, 64.19, 69.81, 97.17
2058, 2, 14.76, 10.38, 5.139, 0.1199, 40.75, 42.35, 44.19, 62.39
2058, 3, 15.44, 10.48, 5.409, 0.6563, 85.44, 85.72, 115, 196.2
2058, 4, 22.07, 16.69, 11.86, 7.355, 33.06, 28.03, 38.47, 72.98
2058, 5, 26, 20.48, 15.41, 11.12, 0.03438, 0.3634, 3.081, 8.171
2058, 6, 32.75, 26.74, 21.41, 17.13, 7.05, 7.328, 21.12, 43.88
2058, 7, 33.14, 27.06, 21.61, 17.28, 37.11, 55.02, 95.68, 200.7
2058, 8, 32.32, 26.52, 20.85, 16.34, 31.4, 51.98, 101.2, 171.3
2058, 9, 29.97, 24.48, 18.99, 14.39, 142.9, 140.3, 143.4, 184.7
2058, 10, 27.51, 22.28, 16.69, 12.27, 43.89, 65.41, 127.6, 208
2058, 11, 16.39, 11.55, 6.479, 1.984, 35.98, 39.94, 48.3, 57.84
2058, 12, 13.3, 8.449, 3.525, -0.8588, 7.467, 11.05, 30.45, 61.36
2059, 1, 11.49, 7.259, 2.101, -2.737, 26.99, 35.23, 49.89, 72.8
2059, 2, 13.55, 8.621, 3.501, -1.277, 94.85, 92.37, 106.1, 155.1
2059, 3, 19.64, 14.58, 9.284, 4.455, 11.52, 14.85, 17.72, 18.81
2059, 4, 19.82, 14.59, 9.732, 5.359, 20.69, 20.92, 20.39, 31.19
2059, 5, 26.37, 21.12, 16.02, 11.73, 0.0003355, 0.07359, 1.799, 1.894
2059, 6, 32.14, 26.21, 20.92, 16.45, 4.823, 12.15, 12.74, 12.49
2059, 7, 34.15, 27.92, 22.05, 17.43, 114.3, 110, 145, 223.7
2059, 8, 33.38, 27.31, 21.28, 16.51, 74.63, 95.71, 122, 170.3
2059, 9, 31.2, 25.46, 19.79, 15.26, 21.8, 35.66, 52.22, 87.25
2059, 10, 25.9, 20.35, 14.88, 10.53, 2.824, 8.354, 27.21, 42.19
2059, 11, 19.24, 14.66, 9.923, 5.753, 3.931, 12.35, 23.49, 31.32
2059, 12, 12.1, 7.3, 2.419, -1.82, 5.073, 6.457, 8.382, 8.036
2060, 1, 15.86, 11.38, 6.442, 2.008, 1.645, 1.149, 1.725, 3.042
2060, 2, 15.18, 10.81, 5.596, 0.6869, 82.41, 77.65, 94.04, 176.1
2060, 3, 16.57, 11.6, 6.479, 1.616, 10.69, 12.54, 16.27, 28.77
2060, 4, 19.02, 13.67, 8.737, 4.322, 17.91, 26.08, 39, 55.93
2060, 5, 27.39, 21.81, 16.38, 12.08, 2.727, 7.349, 16.18, 38.25
2060, 6, 34.47, 28.58, 23.03, 18.41, 10.73, 14.37, 29.26, 46.53
2060, 7, 34.07, 28.22, 22.7, 18.04, 15.16, 33.74, 71.2, 109.5
2060, 8, 32.37, 26.23, 20.41, 15.77, 61.72, 98.76, 125.8, 172.4
2060, 9, 31.46, 25.84, 20.54, 16.15, 10.27, 18.01, 27.78, 42.05
2060, 10, 28.58, 23.66, 18.3, 13.86, 11.63, 21.37, 23.93, 33.79
2060, 11, 19.98, 15.35, 10.05, 5.577, 2.441, 4.375, 7.641, 8.071
2060, 12, 14.52, 10.22, 5.738, 1.557, 37.32, 36.42, 55.86, 75.11
2061, 1, 15.4, 11.1, 6.303, 1.842, 2.09, 2.793, 4.221, 8.639
2061, 2, 16.68, 12.44, 7.388, 2.217, 74.61, 92.12, 112.2, 181.3
2061, 3, 14.41, 9.518, 4.237, -0.6147, 145.1, 161.6, 194.6, 311.9
2061, 4, 21.23, 15.88, 10.92, 6.171, 8.974, 17.61, 29.37, 43.51
2061, 5, 24.37, 18.89, 13.84, 9.548, 8.036, 13.03, 10.17, 15.35
2061, 6, 34.04, 28.16, 22.9, 18.71, 2.77, 5.61, 16.44, 26.78
2061, 7, 35.89, 30.02, 24.58, 20.15, 14.75, 32.59, 66.64, 110.3
2061, 8, 33.22, 27.35, 21.62, 16.95, 40.99, 74.55, 118, 200.8
2061, 9, 33.25, 27.52, 21.93, 17.41, 9.066, 31.2, 71.24, 118.4
2061, 10, 30.69, 25.42, 19.87, 15.41, 0.6116, 3.354, 4.337, 5.118
2061, 11, 21.44, 17.04, 12.15, 7.591, 20.62, 26.8, 43.92, 46.27
2061, 12, 15.16, 10.98, 6.477, 2.2, 39.49, 38.91, 53.83, 74.93
2062, 1, 13.92, 9.472, 4.573, 0.1168, 61.79, 60.39, 67.97, 104.6
2062, 2, 16.44, 12.31, 7.112, 2.079, 71.07, 69.27, 79.32, 117.8
2062, 3, 16.3, 11.3, 6.163, 1.426, 127, 117.4, 118.3, 156.8
2062, 4, 23.29, 17.86, 12.84, 8.42, 0.5522, 3.324, 7.779, 13.4
2062, 5, 26.86, 21.43, 16.19, 11.68, 2.646, 4.247, 12.66, 23.86
2062, 6, 33.63, 27.78, 22.45, 18.12, 1.218, 5.531, 15.8, 29.95
2062, 7, 35.93, 30.26, 24.85, 20.32, 10.53, 17.38, 36.3, 61.77
2062, 8, 32.54, 26.47, 20.67, 15.96, 67.01, 81.43, 146.2, 237
2062, 9, 32.45, 26.76, 21.55, 17.21, 108.2, 86.13, 67.4, 88.94
2062, 10, 24.11, 19.65, 14.65, 10, 225.5, 195.7, 227.5, 285.8
2062, 11, 16.69, 12, 7.183, 2.709, 23.96, 35.15, 45.63, 46.27
2062, 12, 13.28, 8.981, 4.622, 0.309, 50.72, 42.94, 55.84, 93.11
2063, 1, 12.82, 8.607, 3.877, -0.7076, 97.19, 85.21, 79.6, 109.1
2063, 2, 11.62, 6.677, 1.667, -2.924, 112.1, 114.8, 149.1, 237.6
2063, 3, 16.59, 11.82, 6.664, 1.877, 87.08, 95.73, 122.6, 202.9
2063, 4, 18.28, 13.17, 8.566, 4.115, 31.11, 36.48, 38.74, 50.05
2063, 5, 26.25, 20.64, 15.71, 11.51, 0.06459, 0.1186, 1.494, 4.498
2063, 6, 31.4, 25.41, 20.08, 15.82, 20.08, 32.64, 42.65, 52.44
2063, 7, 35.85, 29.75, 23.83, 19.13, 10.44, 24.59, 68.59, 129.7
2063, 8, 35.08, 29, 23.02, 18.24, 20.18, 45.15, 67.96, 101.3
2063, 9, 33.38, 27.73, 21.98, 17.39, 57.46, 84.25, 104.6, 136.4
2063, 10, 28.51, 23.55, 18.26, 14.25, 18.74, 27.21, 43.42, 50.19
2063, 11, 20.67, 16.17, 11.44, 7.202, 77.45, 65.91, 72.77, 88.54
2063, 12, 13.39, 8.925, 4.481, 0.3924, 4.731, 6.149, 8.412, 13.03
2064, 1, 15.23, 10.8, 5.976, 1.407, 118.6, 125.5, 137.4, 185
2064, 2, 14.23, 9.887, 4.771, -0.0438, 81.62, 79.47, 68.99, 83.52
2064, 3, 15.73, 11.08, 6.153, 1.536, 206.8, 179.7, 185.8, 310
2064, 4, 20.15, 14.57, 9.654, 4.908, 54.81, 54.24, 70.39, 114
2064, 5, 27.11, 21.44, 16.15, 11.75, 11.2, 20.44, 29.48, 37.53
2064, 6, 33.21, 27.26, 21.77, 17.34, 2.79, 8.1, 17.44, 26.49
2064, 7, 35.93, 30.04, 24.7, 20.26, 14.84, 27.2, 53.77, 93.65
2064, 8, 35.7, 29.66, 23.49, 18.56, 37.04, 58.13, 91.64, 133.4
2064, 9, 32.93, 27.48, 21.98, 17.36, 34.6, 79.02, 142.5, 177.6
2064, 10, 27.97, 22.92, 17.78, 13.48, 29.39, 50.93, 86.26, 101.1
2064, 11, 20.52, 16.14, 11.17, 6.793, 5.854, 11.05, 21.19, 41.15
2064, 12, 14.31, 10.15, 5.786, 1.614, 26.42, 26.18, 35.09, 53.11
2065, 1, 14.36, 10.17, 5.517, 1.217, 46.72, 46.15, 58.87, 86.64
2065, 2, 16.9, 12.3, 6.936, 2.004, 23.91, 28.32, 33.91, 49.02
2065, 3, 18.09, 13.06, 8.115, 3.568, 76.4, 72.17, 70.54, 123.5
2065, 4, 22.47, 16.87, 12.03, 7.65, 7.65, 6.037, 8.366, 17.18
2065, 5, 30.59, 25.06, 19.71, 15.37, 0, 0.04468, 1.342, 3.928
2065, 6, 35.16, 29.23, 23.52, 18.79, 15.1, 25.11, 40.84, 61.62
2065, 7, 36.02, 29.81, 23.94, 19.31, 22.25, 49.32, 75.8, 130.3
2065, 8, 34.43, 28.64, 23.03, 18.53, 6.013, 16.83, 37.32, 58.97
2065, 9, 31.04, 25.62, 20.21, 15.75, 58.21, 65.87, 71.93, 85.28
2065, 10, 25.75, 20.48, 14.98, 10.58, 17.12, 29.73, 65.63, 96.41
2065, 11, 21.53, 17.17, 12.28, 7.898, 100.8, 82.22, 80.01, 80.74
2065, 12, 13.79, 9.476, 5.1, 0.9499, 9.817, 12.09, 30.51, 52.76
2066, 1, 13.56, 8.89, 3.996, -0.2949, 7.28, 6.675, 11.75, 16.4
2066, 2, 15.45, 10.65, 4.928, -0.2109, 57.77, 58.11, 71.1, 91.21
2066, 3, 16.35, 11.62, 6.586, 1.685, 65.79, 60.24, 72.77, 122.4
2066, 4, 22.15, 16.59, 11.67, 7.301, 4.923, 10.29, 18.4, 34.91
2066, 5, 25.78, 20.28, 15.03, 10.72, 16.16, 18.57, 32.23, 70.04
2066, 6, 33.08, 27.14, 21.75, 17.42, 7.208, 9.198, 19.72, 34.76
2066, 7, 35.88, 29.83, 24.13, 19.64, 39.99, 67.92, 113.5, 189
2066, 8, 35.02, 28.92, 22.92, 18.05, 37.04, 62.6, 82.07, 127.3
2066, 9, 32.68, 26.91, 21.26, 16.74, 5.91, 13.72, 29.15, 39.49
2066, 10, 27.98, 22.94, 17.79, 13.41, 3.032, 6.138, 10.28, 15.6
2066, 11, 18.54, 14.08, 9.228, 4.809, 4.567, 8.056, 12.33, 19.29
2066, 12, 14.48, 9.923, 5.49, 1.349, 72.43, 74.71, 124.2, 195.6
2067, 1, 12.52, 8.081, 3.227, -1.343, 23.59, 21.94, 29.44, 47.2
2067, 2, 15.71, 11.08, 5.873, 0.8924, 35.57, 38.68, 42.02, 66.99
2067, 3, 17.6, 12.85, 7.986, 3.42, 54.19, 55.86, 67.23, 108.9
2067, 4, 22.88, 17.52, 13.14, 8.997, 3.338, 4.319, 5.581, 9.005
2067, 5, 31.44, 25.51, 20.12, 15.72, 0.5984, 1.547, 3.214, 7.36
2067, 6, 35.09, 29.29, 23.86, 19.53, 2.59, 4.161, 6.154, 9.613
2067, 7, 36.61, 30.64, 24.97, 20.41, 39.97, 56.97, 87.58, 145.9
2067, 8, 35.1, 29.28, 23.28, 18.49, 23.89, 66.81, 113.3, 161.6
2067, 9, 30.38, 24.89, 19.23, 14.52, 95.55, 132, 176.7, 244.1
2067, 10, 27.65, 22.14, 16.35, 11.78, 4.19, 12.65, 27.22, 37.91
2067, 11, 19.53, 14.83, 9.674, 5.353, 29.01, 39.55, 40.08, 41.99
2067, 12, 15.86, 11.35, 6.749, 2.49, 6.775, 6.164, 9.338, 13.24
2068, 1, 14.04, 9.675, 4.855, 0.5308, 9.054, 9.258, 7.761, 8.604
2068, 2, 15.19, 10.29, 5.176, 0.2523, 46.66, 52.83, 54.52, 75.26
2068, 3, 21.94, 16.86, 11.94, 7.53, 1.521, 1.895, 2.882, 5.183
2068, 4, 25.86, 20.26, 15.56, 11.35, 0, 0.0004947, 0.04382, 0
2068, 5, 29.99, 24.39, 19.25, 14.93, 0, 0, 0, 0
2068, 6, 34.88, 29.13, 23.83, 19.64, 5.891, 5.015, 9.792, 12.99
2068, 7, 35.78, 29.88, 24.33, 19.69, 20.11, 39.59, 67.7, 106.9
2068, 8, 32.94, 26.94, 21.24, 16.68, 88.58, 107.2, 150, 203.4
2068, 9, 29.29, 23.66, 18.42, 13.91, 115, 117.4, 123.4, 161.8
2068, 10, 28.64, 23.47, 18.44, 14.24, 5.815, 5.193, 7.108, 11.22
2068, 11, 19.97, 15.28, 10.54, 6.281, 0.6244, 2.341, 4.203, 6.163
2068, 12, 15.72, 11.17, 6.803, 2.895, 56.5, 54.64, 60.19, 65.67
2069, 1, 14.87, 10.82, 6.435, 2.256, 2.745, 5.075, 4.562, 3.835
2069, 2, 16.46, 11.77, 6.531, 1.586, 29.02, 29.95, 39.3, 55.9
2069, 3, 19.1, 13.94, 8.622, 3.78, 16.26, 18.05, 27.64, 52.29
2069, 4, 24.7, 18.98, 14.03, 9.558, 8.291, 10.45, 15.94, 27.82
2069, 5, 30.63, 25.02, 19.7, 15.3, 0, 0, 0, 0
2069, 6, 34.56, 28.74, 23.67, 19.5, 8.109, 7.347, 10.24, 16.93
2069, 7, 35.6, 29.6, 24.15, 19.6, 6.082, 10.01, 28.51, 50.31
2069, 8, 35.2, 29.25, 23.56, 18.97, 11.9, 31.82, 62.72, 100.5
2069, 9, 33.15, 27.43, 21.96, 17.39, 31.98, 49.79, 68.24, 77.16
2069, 10, 29.31, 24.26, 19.23, 15.01, 6.031, 8.314, 10.32, 9.878
2069, 11, 18.53, 13.79, 8.98, 4.779, 7.115, 13, 23.44, 43.35
2069, 12, 17.24, 12.45, 7.861, 3.715, 0.02935, 0.08172, 0.9193, 3.039
2070, 1, 15.39, 11.21, 6.616, 2.172, 20.4, 19.75, 32.23, 54.39
2070, 2, 18.28, 13.77, 8.945, 4.264, 49.09, 49.17, 46.99, 63.81
2070, 3, 17.37, 12.23, 6.882, 2.225, 25.64, 32.09, 34.27, 50.56
2070, 4, 23.34, 17.9, 13.11, 8.828, 0.9894, 1.828, 3.225, 6.849
2070, 5, 32.36, 26.74, 21.3, 16.78, 0.07978, 1.268, 6.549, 15.01
2070, 6, 35.22, 29.4, 24.39, 20.25, 2.021, 2.093, 3.144, 5.995
2070, 7, 35.44, 29.51, 24.18, 19.91, 10.15, 28.33, 47.6, 70.46
2070, 8, 36.54, 30.51, 24.78, 20.01, 13.36, 22.51, 36.48, 56.23
2070, 9, 34.87, 29.41, 23.9, 19.37, 1.292, 11.31, 20.73, 30.83
2070, 10, 30.01, 25.03, 19.86, 15.64, 0, 0.121, 0.6106, 0.7665
2070, 11, 20.53, 15.94, 10.76, 6.13, 36.89, 48.16, 61.49, 78.02
2070, 12, 14.51, 9.846, 4.9, 0.4107, 58.89, 70.96, 123.6, 195.6
2071, 1, 14.3, 10.24, 5.338, 0.6354, 74.68, 77.05, 73.95, 72.35
2071, 2, 13.73, 8.906, 3.471, -1.646, 56.57, 71.29, 108.6, 177.7
2071, 3, 20.23, 15.18, 9.655, 4.714, 12.8, 13.92, 20.09, 37.48
2071, 4, 23.4, 18.13, 13.38, 9.081, 1.319, 2.832, 4.133, 7.131
2071, 5, 29.06, 23.33, 18.11, 13.65, 0.6245, 2.369, 6.562, 18.49
2071, 6, 34.41, 28.51, 22.95, 18.49, 4.041, 13.46, 29.77, 48.7
2071, 7, 36, 30.22, 24.77, 20.31, 17.88, 33.28, 46.41, 69.78
2071, 8, 35, 29.27, 23.31, 18.34, 19.9, 51.61, 123.8, 209.6
2071, 9, 32.95, 27.04, 21.06, 16.29, 47.88, 64.54, 85.15, 117.1
2071, 10, 25.89, 20.54, 15.2, 10.81, 67.15, 80.99, 95.95, 117.1
2071, 11, 18.87, 14.26, 9.236, 4.492, 8.257, 12.28, 14.65, 14.92
2071, 12, 14.76, 10.37, 5.738, 1.426, 56.17, 45.11, 52.74, 71.19
2072, 1, 14.33, 9.919, 4.774, -0.0113, 39.77, 38.16, 44.93, 66.74
2072, 2, 15.25, 10.84, 5.607, 0.7273, 137.2, 128.8, 130.2, 196.3
2072, 3, 16.71, 11.8, 6.476, 1.604, 102, 97.24, 105.2, 138.4
2072, 4, 22.89, 17.43, 12.45, 7.989, 0.9115, 2.37, 4.49, 11.15
2072, 5, 29.25, 23.7, 18.01, 13.23, 1.315, 7.053, 26.13, 38.76
2072, 6, 33.54, 28.11, 23.28, 19.17, 1.132, 3.851, 4.8, 5.912
2072, 7, 37.88, 31.92, 26.39, 21.89, 7.215, 12.8, 27.7, 57.39
2072, 8, 33.68, 28.02, 22.47, 17.92, 92.82, 106.7, 105.3, 135.9
2072, 9, 34.5, 28.81, 22.92, 18.18, 24.9, 54.29, 90.57, 139.9
2072, 10, 30.2, 25.16, 20.03, 15.67, 3.762, 10.23, 20.92, 27.61
2072, 11, 19.51, 14.76, 9.786, 5.37, 73.55, 64.62, 73.59, 94.69
2072, 12, 14.28, 9.943, 5.37, 1.248, 27.58, 23.18, 32.61, 54.41
2073, 1, 13.8, 9.36, 4.571, -0.0009193, 5.694, 6.571, 6.998, 7.331
2073, 2, 16.7, 12.51, 7.428, 2.189, 118.3, 106.8, 125.3, 235.9
2073, 3, 18.38, 13.4, 8.282, 3.677, 19.94, 21.29, 29.22, 34.41
2073, 4, 22.28, 16.96, 12.51, 8.497, 24.01, 20.74, 15.45, 26.15
2073, 5, 29.75, 24.09, 18.73, 14.43, 0.5718, 1.466, 1.583, 2.741
2073, 6, 33.84, 28.09, 22.94, 18.68, 2.142, 5.506, 6.709, 9.454
2073, 7, 35.96, 30.02, 24.25, 19.71, 86.85, 111.5, 151.2, 225.8
2073, 8, 34.11, 28.07, 22.28, 17.56, 107.7, 138.4, 153.4, 201.3
2073, 9, 30.77, 25.27, 19.96, 15.44, 109.3, 112.3, 85.69, 87.68
2073, 10, 28.23, 23.38, 18.8, 14.73, 25.95, 31.76, 45.29, 60.17
2073, 11, 20.7, 16.41, 11.8, 7.692, 68.71, 61, 48.03, 56.29
2073, 12, 17.07, 13, 8.655, 4.696, 2.375, 2.226, 6.57, 15.88
2074, 1, 12.87, 8.372, 3.6, -0.7383, 203.8, 200.1, 245.2, 309.3
2074, 2, 14.43, 9.818, 4.64, -0.552, 32.82, 26.56, 23.96, 35.47
2074, 3, 20.39, 15.64, 10.72, 6.193, 11.03, 10.62, 10.02, 9.77
2074, 4, 21.37, 16.01, 11.46, 7.231, 12.54, 13.84, 14.55, 19.04
2074, 5, 28.34, 22.92, 17.89, 13.54, 0.1693, 0.498, 1.328, 2.596
2074, 6, 34.31, 28.67, 23.7, 19.56, 0.01748, 0.04976, 0.3565, 1.02
2074, 7, 39.55, 33.81, 28.28, 23.78, 6.048, 15.77, 31.33, 55.95
2074, 8, 35.26, 29.65, 24.27, 19.69, 6.202, 14.42, 26.37, 38.9
2074, 9, 35.12, 29.52, 24.21, 19.87, 0.008046, 0.6107, 3.445, 5.76
2074, 10, 28.35, 23, 17.75, 13.31, 0.1222, 0.2707, 1.123, 2.996
2074, 11, 20.92, 16.36, 11.46, 6.959, 39.64, 59.34, 79.11, 91.1
2074, 12, 15.57, 11.1, 6.267, 1.915, 1.287, 4.059, 7.159, 9.597
2075, 1, 14.53, 9.848, 4.926, 0.602, 70.82, 67.28, 74.49, 89.55
2075, 2, 15.6, 11.13, 5.721, 0.5466, 48.09, 51.75, 65.48, 111.7
2075, 3, 15.75, 10.83, 5.761, 1.044, 77.42, 86.41, 98.57, 161.8
2075, 4, 23.19, 17.57, 12.54, 7.994, 13.47, 21.14, 27.76, 37.11
2075, 5, 27.78, 22.08, 16.91, 12.6, 3.983, 8.829, 15.54, 18.28
2075, 6, 34.84, 29.17, 24.11, 19.88, 0.2781, 1.417, 2.984, 5.342
2075, 7, 36.55, 30.95, 25.81, 21.57, 2.64, 8.332, 25.41, 46.8
2075, 8, 34.28, 28.39, 22.53, 17.8, 21.53, 62.95, 134.2, 245.1
2075, 9, 34.08, 28.02, 22.11, 17.47, 2.409, 9.769, 11.48, 15.49
2075, 10, 28.61, 23.18, 18.07, 13.73, 0.0004241, 0.01099, 0.02439, 0.000476
2075, 11, 17.2, 12.38, 7.399, 2.949, 48.09, 46.97, 54.6, 65.54
2075, 12, 13.62, 9.103, 4.555, 0.2264, 28.61, 36.67, 64.87, 108.1
2076, 1, 14.44, 9.96, 5.049, 0.4328, 1.504, 2.402, 3.677, 3.489
2076, 2, 20.43, 15.86, 10.69, 5.718, 11.34, 11.82, 15.37, 24.79
2076, 3, 20.03, 15.1, 10.08, 5.541, 50.13, 49.84, 59.5, 82.67
2076, 4, 21.59, 16.22, 11.46, 7.081, 3.822, 6.476, 9.582, 18.97
2076, 5, 28.94, 23.54, 18.37, 13.95, 0.01242, 0.06069, 0.226, 0.1277
2076, 6, 35.98, 30.23, 25, 20.6, 13.61, 17.06, 24.05, 32.84
2076, 7, 37.46, 31.66, 25.87, 21.12, 14.8, 31.2, 68.5, 99.01
2076, 8, 34.53, 28.5, 22.49, 17.69, 52.33, 101, 142.9, 204.9
2076, 9, 32.69, 26.93, 21.26, 16.72, 45.38, 67.89, 79.3, 99.51
2076, 10, 30.57, 25.44, 20.28, 16.08, 0.2243, 0.31, 0.982, 1.705
2076, 11, 20.74, 16.34, 11.48, 7.172, 71.95, 71.59, 79.47, 98.98
2076, 12, 12.78, 8.041, 3.583, -0.3166, 41.39, 44.19, 63.86, 92.5
2077, 1, 13.72, 9.284, 4.39, -0.189, 28.61, 36.8, 65.19, 130.1
2077, 2, 13.44, 8.659, 3.277, -1.65, 137.9, 154.2, 193.3, 318.6
2077, 3, 20.03, 14.91, 9.449, 4.576, 12.74, 14.53, 18.3, 25.14
2077, 4, 26.1, 20.61, 15.57, 11.09, 11.42, 11.16, 12.8, 17.95
2077, 5, 29.59, 24.01, 18.94, 14.58, 1.909E-7, 0.05049, 0.8549, 2.908
2077, 6, 36.26, 30.6, 25.36, 21.2, 0.2046, 1.467, 5.496, 10.19
2077, 7, 35.65, 29.82, 24.25, 19.63, 9.235, 16.34, 37.75, 54.22
2077, 8, 35.6, 29.73, 23.95, 19.16, 30.48, 49.25, 76.91, 91.8
2077, 9, 33.23, 27.63, 22.22, 17.75, 7.961, 28.59, 58.16, 85.3
