# Created by WEAP: 5/10/2021 8:08:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 18.48, 14.43, 9.502, 8.381, 14.29, 13.25, 16.04, 21.43
2053, 7, 24.93, 20.82, 15.83, 14.3, 3.825, 5.24, 12.61, 20.88
2053, 8, 21.1, 16.99, 12.09, 10.78, 5.821, 8.439, 12.46, 15.69
2053, 9, 21.81, 17.59, 12.67, 11.21, 7.442, 8.409, 10.95, 12.4
2053, 10, 17.07, 12.84, 7.888, 6.55, 2.849, 2.416, 2.51, 2.336
2053, 11, 7.744, 3.216, -1.814, -3.111, 48.28, 41.08, 45.32, 50.26
2053, 12, 3.837, -0.821, -5.937, -7.371, 181.6, 163.1, 174.7, 202.8
2054, 1, 1.418, -3.375, -8.675, -10.3, 301.3, 240.5, 246, 293.3
2054, 2, 3.901, -0.5623, -5.938, -7.843, 211.4, 161.7, 136.5, 154.6
2054, 3, 9.959, 5.341, 0.1651, -1.291, 65.22, 52.25, 44.2, 48.73
2054, 4, 10.93, 6.548, 1.399, 0.1127, 117.4, 101.4, 102.7, 105.9
2054, 5, 17.6, 13.34, 8.493, 7.487, 5.643, 4.092, 2.695, 3.098
2054, 6, 21.76, 17.74, 13, 11.89, 1.965, 2.739, 3.671, 3.764
2054, 7, 23.73, 19.64, 14.7, 13.22, 8.546, 10.79, 12.41, 16.76
2054, 8, 24.87, 20.8, 15.99, 14.41, 6.899, 7.499, 9.249, 11.1
2054, 9, 20.64, 16.34, 11.38, 10.03, 0.4017, 0.4143, 0.3834, 0.3472
2054, 10, 16.42, 12.14, 7.206, 5.739, 2.873, 2.138, 1.467, 1.322
2054, 11, 8.052, 3.407, -1.766, -2.997, 357.4, 326.4, 372.8, 417.7
2054, 12, 2.066, -2.422, -7.601, -9.368, 377.7, 320.5, 328.2, 354.8
2055, 1, 2.925, -1.93, -7.204, -8.812, 109.2, 91.93, 89.92, 94.87
2055, 2, 4.616, 0.1818, -4.877, -6.54, 47.64, 27.28, 11.54, 13.06
2055, 3, 6.808, 2.246, -3.05, -4.691, 142.1, 116.9, 106.6, 110.2
2055, 4, 12.59, 8.221, 3.042, 1.74, 1.349, 1.817, 2.748, 2.74
2055, 5, 19.52, 15.36, 10.56, 9.588, 0, 0, 2.074E-5, 0.0002361
2055, 6, 21.26, 17.2, 12.51, 11.59, 0.002427, 0.02739, 0.07302, 0.1245
2055, 7, 25.52, 21.44, 16.52, 14.99, 1.719, 1.828, 2.719, 3.591
2055, 8, 25.25, 21.25, 16.6, 15.19, 2.177, 2.102, 1.753, 2.132
2055, 9, 22.64, 18.48, 13.65, 12.22, 1.768, 1.881, 2.587, 3.09
2055, 10, 13.67, 9.362, 4.274, 2.905, 50.73, 39.25, 33.52, 34.73
2055, 11, 9.408, 4.784, -0.224, -1.522, 57.32, 52.61, 56.86, 58.38
2055, 12, 5.001, 0.2747, -4.8, -6.344, 52.99, 42.01, 40.32, 43.02
2056, 1, 3.289, -1.642, -6.983, -8.673, 114.1, 91.46, 87.46, 94.9
2056, 2, 3.884, -0.4152, -5.446, -7.243, 113.5, 90.08, 73.81, 72.64
2056, 3, 10.04, 5.438, 0.05966, -1.646, 169, 130.1, 105.3, 107.5
2056, 4, 11.51, 7.36, 2.396, 1.271, 48.26, 40.85, 40.9, 43.87
2056, 5, 18.85, 14.57, 9.62, 8.48, 0.5967, 1.289, 2.754, 3.224
2056, 6, 21.09, 17.16, 12.51, 11.37, 13.33, 10.06, 3.975, 3.516
2056, 7, 25.83, 21.84, 17.07, 15.47, 20.05, 24.61, 34.71, 58.3
2056, 8, 23.26, 19.01, 13.99, 12.39, 6.849, 9.636, 14.87, 21.54
2056, 9, 23.11, 18.93, 14.07, 12.76, 3.291, 6.121, 13.94, 16.09
2056, 10, 19.09, 14.73, 9.716, 8.386, 0.07745, 0.04268, 0.002939, 0
2056, 11, 6.346, 1.787, -3.168, -4.314, 252.1, 213.1, 215.4, 240.4
2056, 12, 4.255, -0.2269, -5.255, -6.886, 294.7, 253.8, 248.3, 272.2
2057, 1, 2.216, -2.602, -7.96, -9.746, 108.3, 80, 61.44, 64.83
2057, 2, 5.95, 1.396, -3.617, -5.127, 62.74, 52.95, 52.66, 53.07
2057, 3, 9.72, 5.166, -0.06391, -1.676, 53.49, 39.19, 21.37, 18.66
2057, 4, 8.045, 3.59, -1.66, -2.826, 174, 132.7, 103.6, 100.3
2057, 5, 18.64, 14.23, 9.154, 8.022, 6.313, 4.934, 5.642, 7.074
2057, 6, 21.31, 17.36, 12.6, 11.49, 0, 0.0001014, 0.02923, 0.1547
2057, 7, 23.01, 18.83, 13.9, 12.53, 0.4154, 0.2503, 0.2491, 0.501
2057, 8, 25.13, 21, 16.13, 14.59, 6.008, 9.167, 12.06, 14.09
2057, 9, 21.18, 16.92, 11.86, 10.41, 29.39, 27.78, 32.27, 51.15
2057, 10, 14.19, 9.95, 4.86, 3.392, 15.88, 13.64, 13.7, 17.93
2057, 11, 9.021, 4.49, -0.4809, -1.802, 249.6, 189.1, 153.1, 161.3
2057, 12, 4.644, 0.03966, -4.996, -6.519, 24.55, 16.35, 12, 11.2
2058, 1, 5.345, 0.6912, -4.46, -6.128, 665.9, 534.9, 536.4, 625.9
2058, 2, 6.334, 2.02, -3.07, -4.846, 339.5, 262.1, 230.1, 248.3
2058, 3, 7.302, 2.821, -2.379, -3.996, 250.3, 186.6, 132.2, 132.9
2058, 4, 11.58, 7.138, 1.933, 0.625, 138.7, 112.6, 98.67, 106.2
2058, 5, 13.38, 8.969, 3.799, 2.631, 37.24, 35.84, 43.18, 48.01
2058, 6, 21.73, 17.75, 13.13, 12.03, 2.996, 2.582, 2.721, 2.302
2058, 7, 22.04, 17.77, 12.71, 11.33, 3.75, 3.578, 3.835, 5.53
2058, 8, 22.08, 17.98, 13.25, 12.02, 1.242, 5.436, 13.86, 13.95
2058, 9, 20.54, 16.21, 11.13, 9.83, 3.778, 3.516, 3.932, 3.599
2058, 10, 18.22, 14.04, 9.138, 7.672, 5.809, 5.457, 6.643, 6.808
2058, 11, 6.493, 1.817, -3.398, -4.804, 137.3, 104.8, 96.22, 100.6
2058, 12, 5.564, 0.7588, -4.268, -5.842, 15.57, 13.37, 12.5, 13.78
2059, 1, 3.314, -1.589, -6.881, -8.437, 126.5, 106.9, 96.84, 103.9
2059, 2, 3.895, -0.5878, -5.654, -7.291, 532.1, 428.7, 435, 514.8
2059, 3, 10.39, 5.875, 0.7749, -0.6386, 0.8445, 0.9064, 1.026, 1.092
2059, 4, 8.558, 4.185, -1.078, -2.426, 152.4, 115.1, 90.05, 87.39
2059, 5, 15.76, 11.32, 6.193, 5.063, 14.4, 13.27, 15.3, 18.39
2059, 6, 20.44, 16.49, 11.84, 10.84, 31.75, 33.1, 42.74, 49.36
2059, 7, 25.35, 21.25, 16.4, 14.9, 5.735, 10.28, 14.5, 15.02
2059, 8, 24.1, 19.99, 15.11, 13.55, 6.53, 10.25, 18.75, 25.92
2059, 9, 21.85, 17.73, 12.95, 11.56, 5.526, 4.417, 1.515, 1.161
2059, 10, 16.76, 12.27, 6.932, 5.278, 0.02113, 0.01384, 0.003262, 0.003998
2059, 11, 8.439, 3.929, -1.05, -2.286, 11.97, 14.03, 18.03, 17.81
2059, 12, 4.935, 0.09977, -5.121, -6.571, 62.07, 49.91, 44.47, 46.33
2060, 1, 7.682, 2.855, -2.198, -3.569, 6.602, 5.522, 5.105, 5.579
2060, 2, 7.577, 3.178, -1.644, -3.102, 94.39, 69.7, 60.41, 60.1
2060, 3, 7.353, 2.875, -2.239, -3.702, 31.12, 31.35, 41.07, 44.89
2060, 4, 10.72, 6.282, 1.115, -0.06874, 126.1, 106.2, 104.9, 103.2
2060, 5, 17.37, 12.94, 7.865, 6.84, 0.08744, 0.4466, 1.19, 1.312
2060, 6, 23.58, 19.59, 14.83, 13.67, 3.698, 2.027, 1.153, 0.8593
2060, 7, 24.9, 20.89, 16.28, 14.89, 15.34, 21.65, 37.06, 62.34
2060, 8, 23.13, 19.09, 14.36, 12.97, 12.48, 16.97, 29.87, 33.03
2060, 9, 20.16, 16.17, 11.39, 10.03, 5.8, 10.85, 15.53, 15.68
2060, 10, 18.31, 14.04, 8.967, 7.526, 21.48, 20.58, 22.43, 28.06
2060, 11, 11.79, 7.326, 2.561, 1.23, 5.163, 3.115, 0.9573, 0.8528
2060, 12, 7.436, 2.685, -2.379, -3.943, 125, 98.86, 97.06, 110.1
2061, 1, 6.863, 1.953, -3.275, -4.749, 168.7, 130, 124.4, 131.5
2061, 2, 7.324, 2.94, -2.051, -3.614, 496, 406.8, 379.5, 403.9
2061, 3, 6.913, 2.244, -3.112, -4.551, 240.4, 179, 144.7, 166.1
2061, 4, 10.65, 6.344, 1.249, 0.1648, 140.8, 111.2, 91.26, 92.14
2061, 5, 11.42, 7.059, 1.794, 0.2572, 101.1, 99.41, 115.1, 131.1
2061, 6, 21.48, 17.44, 12.76, 11.81, 0, 0.00167, 0.04223, 0.08673
2061, 7, 25.9, 21.93, 17.23, 15.92, 2.694, 7.377, 13.29, 12.46
2061, 8, 23.11, 19.25, 14.71, 13.23, 7.143, 4.899, 2.891, 3.25
2061, 9, 22.07, 17.75, 12.81, 11.62, 2.477, 2.279, 2.348, 2.338
2061, 10, 20.63, 16.41, 11.44, 9.969, 36.56, 35.28, 44.88, 48.54
2061, 11, 9.838, 5.366, 0.355, -0.9699, 227.3, 179.3, 161.5, 177.9
2061, 12, 7.089, 2.376, -2.684, -4.063, 28.97, 19.72, 11.36, 10.37
2062, 1, 5.79, 0.9476, -4.2, -5.633, 131.5, 103.3, 98.15, 123.7
2062, 2, 8.152, 3.663, -1.379, -2.958, 140.5, 109.8, 87.65, 84.39
2062, 3, 8.051, 3.503, -1.796, -3.373, 181, 141.2, 136.6, 153.7
2062, 4, 11.94, 7.549, 2.297, 0.8924, 17.96, 16.18, 17.77, 17.57
2062, 5, 16.58, 12.29, 7.341, 6.225, 7.692, 11.16, 14.23, 14.53
2062, 6, 22.44, 18.66, 14.1, 12.97, 0.0295, 0.1055, 0.2811, 0.2891
2062, 7, 26.23, 22.38, 17.86, 16.54, 9.922, 5.702, 0.9205, 0.7806
2062, 8, 22.51, 18.42, 13.59, 12.06, 5.748, 11.37, 18.82, 20.99
2062, 9, 18.97, 14.7, 9.663, 8.411, 64.78, 84.58, 127.9, 151.9
2062, 10, 16.1, 11.75, 6.67, 5.18, 88.54, 87.34, 95.25, 115.1
2062, 11, 7.896, 3.29, -1.925, -3.392, 92.76, 78.45, 74.67, 79.75
2062, 12, 5.437, 0.634, -4.628, -6.338, 150.6, 121.7, 103.8, 104.1
2063, 1, 4.689, -0.02959, -5.183, -6.696, 439.4, 356.6, 342.3, 382.3
2063, 2, 1.043, -3.388, -8.672, -10.43, 604.2, 460.2, 427, 500.2
2063, 3, 8.814, 4.304, -0.7896, -2.172, 236.3, 165.2, 117, 121.7
2063, 4, 7.377, 2.989, -2.412, -3.867, 217.6, 179.7, 168.5, 198.9
2063, 5, 14.53, 10.05, 4.906, 3.791, 8.575, 11.48, 19.64, 24.8
2063, 6, 20.78, 16.79, 12.11, 11, 10.54, 7.761, 6.635, 11.27
2063, 7, 25.37, 21.34, 16.6, 15.24, 0.1107, 0.288, 1.045, 2.096
2063, 8, 25.74, 21.67, 16.88, 15.21, 7.751, 16.24, 27.37, 33.77
2063, 9, 23.32, 19.14, 14.21, 12.7, 45.56, 61.48, 90.1, 93.64
2063, 10, 17.68, 13.25, 8.051, 6.598, 48.37, 46.04, 50.97, 50.47
2063, 11, 10.17, 5.991, 1.332, 0.1893, 890.4, 628.2, 505, 619.5
2063, 12, 5.007, 0.3197, -4.801, -6.537, 21.93, 21.54, 23.62, 24.73
2064, 1, 6.604, 1.853, -3.249, -4.714, 236.7, 195, 188.9, 213.4
2064, 2, 5.986, 1.389, -3.861, -5.494, 147.7, 115.6, 106.5, 111.2
2064, 3, 5.864, 1.324, -3.968, -5.452, 457.8, 360.7, 320.8, 377.4
2064, 4, 9.536, 5.183, 0.06302, -1.19, 132, 104.4, 84.82, 87.66
2064, 5, 15.92, 11.41, 6.277, 5.237, 29.37, 29.92, 36.74, 42.11
2064, 6, 20.23, 16.24, 11.51, 10.39, 23.52, 25.75, 28.81, 34.55
2064, 7, 24.92, 20.74, 15.72, 14.23, 3.966, 6.23, 10.91, 17.84
2064, 8, 26.43, 22.47, 17.86, 16.26, 5.808, 9.972, 15.41, 21.95
2064, 9, 22.61, 18.6, 13.84, 12.5, 56.08, 56.33, 66.15, 72.76
2064, 10, 16.45, 12.26, 7.252, 5.781, 4.101, 3.24, 2.591, 3.28
2064, 11, 9.889, 5.577, 0.8136, -0.5006, 23.12, 21.52, 21.77, 21.99
2064, 12, 4.929, 0.4308, -4.575, -6.078, 319, 264.1, 246.6, 252.6
2065, 1, 4.279, -0.4221, -5.65, -7.163, 163.7, 147, 149.8, 161.5
2065, 2, 7.331, 2.975, -2.048, -3.778, 260.1, 214.6, 230.6, 267.4
2065, 3, 5.306, 0.7828, -4.419, -5.791, 351, 292.5, 311.8, 364
2065, 4, 8.236, 3.818, -1.533, -2.932, 17.24, 15.2, 17.74, 19.56
2065, 5, 19.72, 15.47, 10.59, 9.55, 0.2077, 0.1677, 0.02776, 0.01489
2065, 6, 24.6, 20.75, 16.16, 14.89, 6.899, 8.118, 3.63, 4.067
2065, 7, 25.71, 21.73, 16.98, 15.43, 6.939, 11.75, 23.8, 29.04
2065, 8, 23.85, 19.8, 15.07, 13.79, 0.13, 0.2236, 0.1643, 0.2036
2065, 9, 22.14, 17.95, 13.08, 11.77, 11.46, 10.55, 12.06, 19.24
2065, 10, 17.09, 12.78, 7.657, 6.235, 36.99, 39.55, 46.73, 50.58
2065, 11, 11.84, 7.477, 2.567, 1.228, 143.1, 120.8, 121.3, 136.8
2065, 12, 5.591, 0.9257, -4.217, -5.806, 40.18, 33.75, 32.16, 36.13
2066, 1, 5.611, 0.6637, -4.545, -5.925, 65.93, 58.49, 58.14, 59.99
2066, 2, 6.681, 2.188, -2.942, -4.626, 322.1, 236.8, 194.2, 218.2
2066, 3, 6.4, 1.832, -3.473, -4.842, 662, 487.6, 403.9, 474.4
2066, 4, 8.902, 4.48, -0.84, -2.097, 126.2, 112.7, 107.7, 110
2066, 5, 15.05, 10.55, 5.216, 3.944, 45.92, 46.37, 58.74, 64.94
2066, 6, 19.67, 15.7, 11.01, 9.89, 0.02755, 0.2265, 1.33, 2.43
2066, 7, 24.98, 20.84, 15.88, 14.26, 4.716, 3.706, 1.452, 1.578
2066, 8, 25.88, 21.88, 17.17, 15.72, 0.5686, 0.7741, 1.43, 2.182
2066, 9, 22.21, 18.06, 13.27, 11.97, 0.2958, 0.2793, 0.1909, 0.08803
2066, 10, 17.56, 13.31, 8.229, 6.7, 10.62, 9.486, 9.934, 9.705
2066, 11, 10.46, 5.915, 0.9591, -0.4262, 74.93, 54.64, 36.92, 31.22
2066, 12, 4.723, 0.1346, -5.025, -6.546, 124.6, 109.4, 120, 126.1
2067, 1, 5.392, 0.5963, -4.556, -5.878, 47.91, 33.23, 28.13, 27.46
2067, 2, 6.628, 2.351, -2.616, -4.138, 222.8, 168.5, 143.4, 169.3
2067, 3, 7.502, 3.03, -2.135, -3.61, 196.2, 149, 133.5, 136.6
2067, 4, 8.748, 4.348, -0.9536, -2.165, 99.3, 81.25, 74.21, 74.38
2067, 5, 19.63, 15.43, 10.44, 9.204, 0.4632, 0.7537, 1.197, 1.12
2067, 6, 22.92, 18.99, 14.35, 13.3, 0, 0, 5.038E-8, 0
2067, 7, 28.07, 24.19, 19.48, 17.85, 1.915, 2.682, 6.224, 11.72
2067, 8, 26.42, 22.61, 18.12, 16.77, 1.721, 2.64, 6.952, 15.04
2067, 9, 22.25, 18.09, 13.22, 11.9, 2.315, 1.613, 0.7487, 0.7247
2067, 10, 19.78, 15.46, 10.37, 8.754, 11.03, 7.747, 3.642, 3.344
2067, 11, 10.93, 6.264, 1.235, -0.1798, 17.06, 14.12, 12.79, 13.11
2067, 12, 8.208, 3.625, -1.415, -3.158, 18.88, 16.96, 16.67, 16.27
2068, 1, 5.539, 0.6575, -4.559, -5.997, 124.2, 88.01, 87.57, 111.7
2068, 2, 5.607, 1.18, -3.841, -5.409, 135.1, 113.1, 104.6, 106.8
2068, 3, 9.865, 5.339, 0.141, -1.289, 67.68, 62.5, 73.85, 82.58
2068, 4, 12.23, 7.96, 3.031, 1.946, 111.6, 79.94, 66.78, 67.06
2068, 5, 18.41, 14.12, 9.216, 8.23, 0.1546, 0.3351, 0.7731, 0.9033
2068, 6, 24.39, 20.42, 15.77, 14.61, 0.06715, 0.1014, 0.1333, 0.1502
2068, 7, 27.04, 23.11, 18.42, 16.99, 1.59, 1.092, 0.3924, 0.3216
2068, 8, 22.64, 18.6, 13.84, 12.38, 9.313, 22.51, 42.58, 48.93
2068, 9, 19.09, 14.75, 9.73, 8.43, 98.9, 96.83, 112.3, 167.3
2068, 10, 17.68, 13.46, 8.428, 7.01, 0.07006, 0.1166, 0.0938, 0.0684
2068, 11, 10.59, 6.141, 1.192, -0.2851, 30.53, 26.46, 27.5, 27.68
2068, 12, 7.074, 2.444, -2.616, -4.085, 73.1, 59.83, 58.95, 63.67
2069, 1, 4.374, -0.3504, -5.679, -7.277, 388.4, 303.6, 272.2, 312.6
2069, 2, 5.517, 1.032, -4.039, -5.524, 145.9, 127.6, 131.1, 134.7
2069, 3, 10.57, 5.984, 0.6896, -0.7356, 32.91, 30.83, 37.66, 38.78
2069, 4, 13.71, 9.324, 4.21, 3.068, 6.723, 5.59, 4.944, 5.967
2069, 5, 19.48, 15.18, 10.28, 9.124, 0.06472, 0.123, 0.05225, 0
2069, 6, 23.46, 19.43, 14.66, 13.41, 0.01048, 0.0687, 0.5146, 1.342
2069, 7, 24.84, 20.71, 15.72, 14.12, 0.3456, 1.144, 2.475, 2.386
2069, 8, 24.78, 20.68, 15.87, 14.41, 2.052, 1.953, 2.76, 4.353
2069, 9, 22.78, 18.51, 13.52, 12.11, 95.56, 139.2, 205.1, 226.2
2069, 10, 18.42, 14.13, 9.115, 7.647, 0, 0, 0, 0
2069, 11, 9.639, 5.192, 0.2167, -1.199, 5.028, 4.411, 4.665, 5.483
2069, 12, 8.668, 4.111, -0.8862, -2.579, 2.267, 3.617, 5.485, 4.837
2070, 1, 6.69, 2.055, -3.04, -4.623, 351, 282.6, 279.7, 308.5
2070, 2, 6.922, 2.585, -2.384, -3.843, 333.3, 270.4, 217.5, 205
2070, 3, 9.298, 4.727, -0.6489, -2.288, 70.54, 57.57, 45.22, 44.93
2070, 4, 10.25, 5.787, 0.5215, -0.7198, 97.34, 82.69, 72.21, 75.73
2070, 5, 19.64, 15.36, 10.58, 9.568, 0.02726, 0.06127, 0.02476, 0
2070, 6, 24.09, 20.14, 15.58, 14.61, 0.09469, 0.3379, 1.057, 1.519
2070, 7, 23.71, 19.65, 14.7, 13.14, 4.446, 7.141, 13.11, 20.33
2070, 8, 25.92, 21.88, 17.06, 15.56, 3.494, 4.473, 5.333, 7.076
2070, 9, 24.46, 20.46, 15.67, 14.34, 3.736, 3.578, 2.871, 2.164
2070, 10, 20.64, 16.44, 11.48, 9.962, 1.542, 1.243, 1.337, 1.688
2070, 11, 11.63, 6.97, 2.037, 0.648, 33.78, 34.31, 36.49, 31.33
2070, 12, 7.1, 2.395, -2.686, -4.341, 45.83, 39.18, 36.89, 38.6
2071, 1, 6.613, 1.87, -3.364, -4.796, 262.7, 188.4, 167.4, 195.5
2071, 2, 4.579, 0.1919, -4.894, -6.566, 197.7, 164.5, 159.2, 169.7
2071, 3, 10.99, 6.453, 1.417, 0.01479, 14.32, 10.51, 9.837, 13.03
2071, 4, 12.57, 8.175, 3.032, 1.844, 92.11, 76.91, 70.41, 72.64
2071, 5, 17.65, 13.21, 8.065, 6.972, 11.16, 9.734, 9.37, 10.94
2071, 6, 23.73, 19.75, 15.14, 14.07, 21.89, 20.12, 17.02, 14.81
2071, 7, 26.04, 22.11, 17.47, 15.95, 1.47, 2.075, 4.446, 6.332
2071, 8, 27.09, 23.26, 18.79, 17.46, 2.28, 2.675, 3.678, 3.709
2071, 9, 23.16, 19.07, 14.31, 13.01, 28.98, 24.87, 28.73, 39.81
2071, 10, 17.53, 13.33, 8.326, 6.708, 5.139, 6.568, 17.21, 34.25
2071, 11, 9.912, 5.375, 0.4276, -0.9689, 56.4, 50.77, 51.06, 46.63
2071, 12, 7.2, 2.653, -2.294, -3.821, 67.23, 57.11, 49.64, 44.44
2072, 1, 6.623, 1.716, -3.427, -4.726, 153, 114.3, 79.86, 73.94
2072, 2, 6.895, 2.466, -2.55, -4.065, 423.9, 329.7, 306.9, 372.6
2072, 3, 8.015, 3.459, -1.91, -3.499, 133.9, 112.9, 113.1, 118.3
2072, 4, 10.48, 6.288, 1.287, 0.1304, 53.9, 49.97, 57.15, 59.61
2072, 5, 17.77, 13.48, 8.697, 7.705, 7.546, 5.978, 6.252, 6.958
2072, 6, 21.71, 17.93, 13.38, 12.38, 0.2146, 0.7548, 1.764, 1.476
2072, 7, 26.31, 22.39, 17.67, 16.08, 6.824, 7.158, 9.665, 20.58
2072, 8, 24.68, 20.57, 15.85, 14.39, 7.744, 12.53, 15.55, 15
2072, 9, 24.63, 20.52, 15.74, 14.49, 2.15, 1.264, 1.052, 1.596
2072, 10, 20.46, 16.27, 11.35, 10.02, 39.62, 33.38, 28.44, 25.71
2072, 11, 10.31, 5.944, 0.9376, -0.6648, 192.8, 174.3, 209.4, 252.2
2072, 12, 5.807, 1.229, -3.75, -5.309, 24.84, 23.01, 21.45, 22.09
2073, 1, 6.655, 1.779, -3.389, -4.814, 64.18, 53.43, 56.38, 60.56
2073, 2, 6.216, 1.879, -3.142, -4.695, 638.5, 513.3, 468.7, 529.7
2073, 3, 8.795, 4.086, -1.244, -2.55, 175.3, 153.9, 167.4, 173.7
2073, 4, 9.145, 4.747, -0.4966, -1.556, 248, 208.9, 216.6, 238.4
2073, 5, 19, 14.71, 9.725, 8.491, 0.0956, 0.3148, 0.6109, 0.7811
2073, 6, 20.91, 16.88, 12.21, 11.17, 0.3785, 1.269, 3.805, 5.168
2073, 7, 26.4, 22.31, 17.34, 15.78, 10.12, 21.62, 29.43, 37.92
2073, 8, 25.44, 21.27, 16.27, 14.49, 19.01, 43.49, 55.07, 70.35
2073, 9, 19.95, 15.77, 10.94, 9.841, 153.9, 182.9, 227.7, 287.6
2073, 10, 15.57, 11.24, 6.124, 4.66, 141, 115.8, 92.57, 120.7
2073, 11, 9.408, 5.145, 0.1892, -1.247, 212.9, 168.5, 160.8, 174.9
2073, 12, 7.082, 2.416, -2.571, -4.046, 34.48, 31.35, 32.96, 33.74
2074, 1, 4.102, -0.7847, -6.205, -7.757, 667.4, 498.4, 447.8, 538.5
2074, 2, 4.51, 0.029, -5.1, -6.762, 374.9, 305.2, 283.5, 283.7
2074, 3, 8.927, 4.385, -0.7255, -2.053, 70.5, 62.63, 68.61, 69.51
2074, 4, 9.237, 4.912, -0.2229, -1.343, 28.84, 27.87, 32, 32.07
2074, 5, 15.12, 10.77, 5.686, 4.496, 60.6, 61.01, 74.03, 89.16
2074, 6, 21.59, 17.53, 12.62, 11.48, 0.02304, 0.01884, 0.005289, 0
2074, 7, 28.2, 24.29, 19.58, 18.08, 1.183, 1.455, 1.484, 1.862
2074, 8, 24.18, 20.21, 15.61, 14.36, 3.374, 4.137, 4.85, 4.875
2074, 9, 23.16, 19.07, 14.26, 12.95, 0.0091, 0.005071, 0.007773, 0.01169
2074, 10, 18.55, 14.06, 8.836, 7.37, 1.056, 1.135, 1.647, 1.595
2074, 11, 12.81, 8.544, 3.811, 2.35, 42.47, 33.65, 29.75, 31.58
2074, 12, 8.452, 3.881, -1.071, -2.668, 42.87, 41.53, 46.51, 45.55
2075, 1, 5.996, 1.222, -3.943, -5.281, 136.5, 110.6, 107, 122.2
2075, 2, 6.154, 1.624, -3.393, -4.789, 339.4, 270.7, 228.3, 252.8
2075, 3, 6.471, 1.884, -3.426, -4.956, 236.2, 205.1, 204.7, 213
2075, 4, 10.73, 6.303, 1.17, -0.01558, 233, 181.9, 163.1, 188.1
2075, 5, 17.57, 13.06, 7.829, 6.601, 0.4519, 1.274, 3.41, 4.467
2075, 6, 22.87, 18.93, 14.28, 13.09, 0, 0, 0, 0
2075, 7, 25.79, 21.82, 17.1, 15.64, 0.003077, 0.002503, 0.000301, 0
2075, 8, 24.7, 20.73, 16.03, 14.65, 7.159, 6.234, 5.761, 6.873
2075, 9, 22.73, 18.6, 13.85, 12.62, 3.326, 3.449, 4.001, 4.047
2075, 10, 18.42, 14.16, 9.199, 7.917, 0, 0, 0, 0
2075, 11, 7.932, 3.575, -1.382, -2.972, 114.6, 96.63, 92.6, 99.08
2075, 12, 3.957, -0.5061, -5.526, -7.164, 212.5, 174.5, 169.9, 183.6
2076, 1, 5.273, 0.285, -5.166, -6.547, 142.1, 122.9, 125.4, 145.8
2076, 2, 9.322, 4.986, -0.08563, -1.554, 131.4, 116.5, 111.4, 115.1
2076, 3, 9.24, 4.553, -0.7931, -2.209, 207.7, 181.4, 202, 234
2076, 4, 8.843, 4.376, -0.971, -2.271, 101.4, 88.16, 90.86, 94.12
2076, 5, 17.58, 13.31, 8.351, 7.269, 3.25, 4.145, 6.282, 6.195
2076, 6, 23.64, 19.7, 14.97, 13.75, 4.084, 5.258, 8.575, 8.767
2076, 7, 28.15, 24.26, 19.6, 18.13, 2.122, 3.82, 7.122, 9.052
2076, 8, 25.07, 21.12, 16.48, 15.16, 1.479, 1.015, 0.3903, 0.4154
2076, 9, 24.72, 20.59, 15.76, 14.31, 1.008, 0.814, 0.6882, 0.597
2076, 10, 20.6, 16.43, 11.56, 10.1, 0.6371, 0.7486, 0.783, 0.627
2076, 11, 10.69, 6.394, 1.632, 0.3591, 121.9, 116.6, 125, 129.8
2076, 12, 3.504, -1.08, -6.115, -7.53, 82.29, 63.97, 45.4, 39.42
2077, 1, 4.93, 0.1819, -4.976, -6.279, 71.47, 60.64, 56.16, 60.13
2077, 2, 4.407, -0.02284, -5.062, -6.489, 306.6, 226.7, 180, 191.8
2077, 3, 12.51, 7.987, 2.861, 1.473, 2.83, 3, 3.173, 3.108
2077, 4, 16.11, 11.82, 7.056, 6.334, 22.23, 23.07, 27.13, 29.2
2077, 5, 18.66, 14.36, 9.391, 8.371, 25.85, 27.84, 30.89, 30.58
2077, 6, 23.27, 19.3, 14.66, 13.56, 0, 3.753E-6, 0.0009246, 0.009206
2077, 7, 25.35, 21.27, 16.45, 15.12, 3.163, 2.188, 0.2878, 0.1545
