# Created by WEAP: 5/10/2021 8:07:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 14.43, 8.279, 2.286, -2.178, 51.24, 138.9, 200.7, 204.1
2053, 3, 14.44, 7.544, 1.193, -3.53, 78.84, 192.4, 274.8, 264.7
2053, 4, 18.14, 11.11, 4.556, -0.38, 25.93, 82.96, 114.7, 109.8
2053, 5, 24.74, 17.79, 11.81, 7.165, 4.074, 19.13, 31.21, 33.1
2053, 6, 27.12, 20.08, 14.32, 9.878, 2.475, 11.32, 18.34, 19.95
2053, 7, 32.42, 26.67, 20.95, 16.59, 0.2059, 1.955, 2.421, 3.349
2053, 8, 27.91, 22.4, 16.78, 12.54, 1.155, 8.974, 9.899, 9.825
2053, 9, 29.66, 23.72, 17.97, 13.52, 1.003, 6.198, 10.75, 12.36
2053, 10, 24.74, 19.05, 13.14, 8.582, 1.305, 3.97, 3.996, 3.683
2053, 11, 15.44, 9.936, 3.618, -1.151, 14.37, 45.26, 63.57, 65.16
2053, 12, 11.07, 6.156, -0.2151, -4.953, 55.65, 161, 226, 220.7
2054, 1, 8.797, 3.783, -2.739, -7.522, 45.74, 182.5, 296.8, 313
2054, 2, 13.07, 6.482, 0.2109, -4.479, 47.62, 145.8, 190.3, 171.5
2054, 3, 17.69, 11.92, 5.815, 1.15, 16.33, 54.13, 66.55, 58.68
2054, 4, 19.23, 12.66, 6.482, 1.902, 40.96, 104.5, 151.4, 153.3
2054, 5, 25.54, 19.17, 13.29, 8.779, 0.7058, 2.764, 4.155, 3.016
2054, 6, 29.5, 23.1, 17.7, 13.44, 0.1978, 1.402, 3.477, 4.779
2054, 7, 31.08, 25.32, 19.75, 15.44, 0.5372, 3.749, 7, 7.554
2054, 8, 32.68, 26.7, 21.11, 16.86, 0.3462, 4.361, 6.823, 8.875
2054, 9, 27.99, 22.2, 16.39, 11.94, 0.0266, 0.2813, 0.4188, 0.3868
2054, 10, 24.34, 18.47, 12.54, 8.065, 0.6833, 2.58, 2.985, 2.485
2054, 11, 16.09, 10.17, 3.643, -1.227, 86.08, 310, 465.8, 495.5
2054, 12, 10.53, 4.537, -1.763, -6.446, 91.27, 288.5, 442.1, 456.3
2055, 1, 9.943, 5.255, -1.308, -6.118, 26.93, 83.98, 120.2, 123.7
2055, 2, 12.4, 6.898, 0.7864, -3.72, 6.505, 25.44, 21.01, 11.84
2055, 3, 15.4, 9.02, 2.753, -1.982, 44.48, 115.9, 159.7, 152.8
2055, 4, 20.98, 14.5, 8.374, 3.72, 2.561, 2.993, 4.649, 4.932
2055, 5, 27.6, 21.1, 15.31, 10.86, 0.0001496, 0.005263, 0.009479, 0
2055, 6, 29.33, 22.78, 17.09, 12.71, 0.004025, 0.04143, 0.11, 0.09903
2055, 7, 33.17, 27.13, 21.57, 17.33, 0.2324, 2.092, 1.37, 1.594
2055, 8, 32.46, 26.77, 21.4, 17.32, 0.04392, 0.6415, 0.7513, 0.7444
2055, 9, 30.32, 24.37, 18.79, 14.47, 0.1371, 1.375, 2.722, 2.715
2055, 10, 21.92, 15.49, 9.433, 4.817, 14.55, 34.7, 49.45, 47.19
2055, 11, 16.79, 11.47, 5.218, 0.5291, 14.43, 47.77, 77.8, 82.91
2055, 12, 11.97, 7.179, 1.057, -3.586, 11.1, 38.63, 52.5, 52.56
2056, 1, 10.14, 5.711, -1.017, -5.914, 23.9, 79.28, 119.4, 120.5
2056, 2, 12.49, 6.614, 0.6279, -3.876, 30.76, 96.02, 117.6, 103.6
2056, 3, 18.19, 12.15, 5.986, 1.257, 37.86, 120.2, 156.1, 143.3
2056, 4, 19.74, 13.33, 7.315, 2.772, 15.85, 41.41, 58.39, 58.06
2056, 5, 27.1, 20.46, 14.58, 10.04, 0.3725, 1.421, 1.811, 2.426
2056, 6, 29.52, 22.81, 17.25, 13, 0.2739, 3.386, 5.076, 3.853
2056, 7, 33.77, 27.62, 22.25, 18.08, 0.9497, 10.19, 13.13, 12.63
2056, 8, 30.85, 24.78, 19.15, 14.89, 0.6468, 6.871, 6.945, 8.408
2056, 9, 30.8, 24.87, 19.15, 14.74, 0.4933, 3.903, 9.913, 14.13
2056, 10, 26.94, 21.19, 15.15, 10.47, 0.09754, 0.008996, 0.001234, 0
2056, 11, 14.7, 8.339, 2.065, -2.659, 103.7, 236.9, 317.3, 305.3
2056, 12, 12.55, 6.749, 0.5536, -4.047, 75, 237.6, 339.6, 337.3
2057, 1, 9.663, 4.811, -1.893, -6.731, 19.86, 67.87, 94.5, 80.57
2057, 2, 13.54, 8.158, 2.081, -2.511, 21.21, 48.15, 73.5, 74.94
2057, 3, 17.92, 11.93, 5.787, 1.111, 11.7, 42.53, 38.97, 26.84
2057, 4, 17.55, 10.15, 3.638, -1.258, 44.21, 133.8, 164.3, 146.5
2057, 5, 26.82, 20.21, 14.18, 9.539, 3.01, 4.908, 9.144, 8.681
2057, 6, 29.21, 22.83, 17.18, 12.83, 0.0002458, 1.301E-5, 0, 0
2057, 7, 30.78, 24.68, 19.03, 14.63, 0.01529, 0.2302, 0.2769, 0.1754
2057, 8, 32.71, 26.94, 21.25, 17, 0.9709, 4.228, 7.356, 10.48
2057, 9, 29.47, 22.95, 17.11, 12.64, 7.145, 15.15, 20.97, 22.37
2057, 10, 22.87, 16.41, 10.32, 5.723, 7.184, 11.84, 15.43, 15.21
2057, 11, 16.74, 11.22, 5.103, 0.4669, 52.71, 175.9, 230.4, 211.7
2057, 12, 11.57, 7.205, 0.8682, -3.849, 6.264, 17.17, 21.32, 17.8
2058, 1, 12.91, 7.815, 1.55, -3.133, 134.2, 424.3, 647.7, 684
2058, 2, 15.54, 8.972, 2.863, -1.691, 90.79, 229, 323.2, 314.3
2058, 3, 16.5, 9.544, 3.421, -1.209, 54.24, 173.1, 207.9, 179.3
2058, 4, 20.61, 13.64, 7.368, 2.613, 29.77, 117.9, 149, 136.4
2058, 5, 22.46, 15.15, 8.841, 4.096, 10.21, 35.39, 54.86, 58.1
2058, 6, 29.53, 23.14, 17.7, 13.48, 0.03853, 0.6725, 1.732, 2.594
2058, 7, 29.48, 23.63, 17.87, 13.34, 0.1761, 1.241, 1.757, 2.382
2058, 8, 28.96, 23.5, 18.02, 13.8, 0.08957, 1.445, 6.931, 12.73
2058, 9, 28.28, 22.39, 16.44, 11.8, 0.4314, 2.436, 2.917, 3.16
2058, 10, 25.95, 20.19, 14.48, 10.01, 1.638, 7.944, 9.173, 9.764
2058, 11, 14.48, 8.817, 2.334, -2.539, 33.21, 90.72, 131.8, 131.1
2058, 12, 12.33, 8.068, 1.704, -3.035, 7.237, 12.75, 18.53, 17.32
2059, 1, 10.13, 5.695, -0.9347, -5.779, 36.82, 101.2, 137.9, 128.5
2059, 2, 13.22, 6.587, 0.4348, -4.183, 141.4, 374.9, 549.4, 562.6
2059, 3, 18.31, 12.55, 6.43, 1.792, 0.3138, 0.9335, 1.525, 1.508
2059, 4, 17.93, 10.63, 4.356, -0.4238, 50.62, 132.5, 147.8, 127.2
2059, 5, 23.99, 17.17, 11.27, 6.664, 4.344, 13.66, 19.83, 18.72
2059, 6, 28.49, 21.79, 16.45, 12.22, 10.9, 26.52, 45.93, 51.39
2059, 7, 33.04, 26.97, 21.48, 17.24, 0.8283, 5.09, 10.92, 12.04
2059, 8, 31.54, 25.86, 20.28, 16.03, 0.2739, 2.575, 9.145, 15.39
2059, 9, 29.76, 23.64, 18.04, 13.72, 0.2616, 3.347, 4.103, 2.22
2059, 10, 24.72, 18.9, 12.69, 7.946, 0.003237, 0.0142, 0.01867, 0.009697
2059, 11, 15.9, 10.41, 4.283, -0.3761, 5.82, 14.46, 25.18, 28.65
2059, 12, 12.16, 7.409, 0.8556, -4.016, 18.53, 45.28, 62.73, 60.01
2060, 1, 14.47, 10.32, 3.822, -0.9961, 4.222, 7.841, 7.895, 7.044
2060, 2, 15.4, 10, 4.031, -0.448, 28.28, 79.1, 92.79, 87.35
2060, 3, 15.44, 9.554, 3.329, -1.317, 16.08, 33.96, 51.44, 56.33
2060, 4, 19.38, 12.71, 6.441, 1.682, 36.81, 100.7, 138.6, 140
2060, 5, 25.67, 18.91, 12.83, 8.1, 0.03325, 0.4096, 1.293, 1.728
2060, 6, 31.03, 24.93, 19.56, 15.33, 0.1228, 1.407, 2.033, 1.624
2060, 7, 32.12, 26.47, 21.14, 17.03, 0.5123, 7.673, 17.79, 20.36
2060, 8, 30.72, 24.89, 19.23, 15.01, 0.432, 6.482, 16.36, 24.07
2060, 9, 27.9, 21.78, 16.15, 11.89, 1.163, 7.369, 15.63, 17
2060, 10, 26.23, 20.16, 14.29, 9.734, 5.551, 13.58, 19.87, 23.07
2060, 11, 18.69, 14.03, 8.075, 3.521, 0.7584, 1.633, 2.104, 1.308
2060, 12, 14.98, 10.1, 3.823, -0.9365, 35.91, 88.81, 134, 137.1
2061, 1, 13.83, 9.287, 2.806, -1.975, 49.29, 128.3, 175.4, 172.1
2061, 2, 16.21, 9.683, 3.633, -0.8408, 150.2, 364.8, 517.9, 504.4
2061, 3, 15.72, 8.933, 2.549, -2.28, 57.52, 164.6, 207.5, 179.2
2061, 4, 19.77, 12.63, 6.567, 1.817, 30.81, 107.4, 141.7, 129.1
2061, 5, 21.15, 13.47, 7.227, 2.63, 38.5, 112.9, 156.3, 156.2
2061, 6, 28.91, 22.8, 17.2, 12.88, 0.01334, 0.03844, 0.06979, 0.05797
2061, 7, 32.89, 27.25, 21.98, 17.88, 0.05172, 1.153, 6.425, 12.66
2061, 8, 30.19, 24.73, 19.54, 15.54, 0.1391, 1.456, 2.656, 2.308
2061, 9, 29.93, 23.79, 17.91, 13.39, 0.09511, 0.8153, 2.182, 2.941
2061, 10, 28.67, 22.68, 16.81, 12.29, 21.88, 46.17, 68.86, 67.3
2061, 11, 17.76, 11.96, 5.758, 1.085, 54, 173.4, 226.9, 216.8
2061, 12, 14.06, 9.351, 3.04, -1.667, 4.594, 14.97, 18.4, 14.86
2062, 1, 12.76, 8.51, 1.932, -2.942, 33.67, 94.79, 122, 116.2
2062, 2, 16.07, 10.6, 4.523, -0.09545, 32.1, 93.91, 128.2, 119.4
2062, 3, 17.06, 10.27, 4.098, -0.6695, 48.88, 147, 197.7, 190.5
2062, 4, 20.65, 13.93, 7.66, 2.94, 5.874, 16.85, 26.87, 28.11
2062, 5, 24.67, 18.06, 12.18, 7.692, 2.984, 11.21, 16.02, 16.86
2062, 6, 30.23, 23.92, 18.61, 14.49, 0.02186, 0.1546, 0.2972, 0.3195
2062, 7, 33.52, 27.91, 22.74, 18.68, 0.1488, 1.615, 1.879, 0.2092
2062, 8, 30.04, 24.13, 18.61, 14.4, 1.206, 6.989, 15.04, 18.12
2062, 9, 26.7, 20.63, 14.62, 10.13, 30.16, 77.52, 115.2, 128.3
2062, 10, 24.35, 17.98, 11.98, 7.447, 50.37, 86.74, 111.1, 111.2
2062, 11, 15.63, 9.947, 3.712, -1.065, 20.09, 73.29, 103.5, 99.66
2062, 12, 12.89, 7.95, 1.53, -3.221, 47.36, 123.6, 153.8, 143.8
2063, 1, 12.54, 7.173, 0.8342, -3.894, 104, 308.5, 451, 449.9
2063, 2, 10.85, 3.565, -2.672, -7.36, 119.1, 365.9, 530.4, 534.5
2063, 3, 17.33, 10.84, 4.779, 0.1417, 69.73, 167.5, 188.1, 156.9
2063, 4, 16.85, 9.485, 3.165, -1.631, 67.07, 169.8, 223.7, 215.1
2063, 5, 23.1, 16.26, 9.961, 5.223, 1.645, 9.979, 19.12, 23.31
2063, 6, 28.56, 22.23, 16.78, 12.52, 0.109, 1.937, 4.661, 5.333
2063, 7, 32.6, 26.95, 21.61, 17.36, 0.2273, 0.2278, 0.5143, 0.6688
2063, 8, 33.53, 27.66, 22.2, 18.03, 1.209, 7.681, 17.82, 23.4
2063, 9, 30.7, 25.06, 19.35, 15.02, 29.61, 62.41, 99.45, 111.6
2063, 10, 25.76, 19.61, 13.5, 8.866, 30.91, 60.16, 79.39, 78.46
2063, 11, 17.77, 12.34, 6.438, 1.966, 131.5, 510.5, 657.7, 575.7
2063, 12, 12.25, 7.378, 1.178, -3.416, 7.559, 18.85, 30.67, 32.76
2064, 1, 14.08, 9.217, 2.725, -2.11, 61.34, 175.3, 245.8, 243.5
2064, 2, 14.49, 8.482, 2.142, -2.635, 37.98, 114.6, 153.8, 145.9
2064, 3, 15.64, 8.274, 1.809, -3.014, 132.8, 325.7, 430.7, 408.2
2064, 4, 18.57, 11.48, 5.33, 0.6684, 35.69, 106.1, 133.4, 122.2
2064, 5, 24.57, 17.53, 11.31, 6.608, 11.18, 32.76, 46.77, 47.62
2064, 6, 28.45, 21.9, 16.19, 11.84, 4.055, 24.11, 33.24, 32.37
2064, 7, 32.45, 26.58, 20.99, 16.62, 0.9455, 4.938, 5.144, 5.473
2064, 8, 33.96, 28.19, 22.98, 18.95, 2.244, 9.733, 12.65, 14.64
2064, 9, 30.63, 24.42, 18.98, 14.65, 19.61, 56.29, 74.12, 78.42
2064, 10, 25.34, 18.63, 12.72, 8.163, 1.068, 3.918, 4.397, 3.34
2064, 11, 17.77, 12.08, 6.115, 1.603, 7.222, 21.85, 32.4, 31.88
2064, 12, 13.03, 7.411, 1.136, -3.489, 67.8, 241.9, 345.5, 337.9
2065, 1, 11.54, 6.766, 0.2214, -4.576, 44.68, 124.3, 188.1, 197.7
2065, 2, 15.44, 9.691, 3.77, -0.6503, 46.25, 185.3, 286.3, 296.2
2065, 3, 14.21, 7.44, 1.115, -3.53, 122.3, 279.2, 414.7, 422.2
2065, 4, 17.32, 10.19, 3.896, -0.8542, 7.503, 14.36, 24, 25.49
2065, 5, 27.67, 21.34, 15.41, 10.89, 0.1627, 0.1941, 0.1341, 0.03257
2065, 6, 32.68, 26.29, 21.05, 16.91, 0.3344, 2.288, 2.27, 1.412
2065, 7, 33.27, 27.32, 22.04, 17.93, 0.3344, 4.789, 13.2, 20.65
2065, 8, 30.81, 25.26, 19.79, 15.63, 0.03512, 0.1884, 0.1682, 0.03445
2065, 9, 29.91, 23.82, 18.17, 13.77, 1.168, 4.544, 6.166, 6.497
2065, 10, 25.13, 19, 12.97, 8.328, 19.37, 39.42, 58.62, 58.34
2065, 11, 19.53, 14, 7.971, 3.376, 40.99, 118.4, 168.1, 165
2065, 12, 12.54, 7.914, 1.72, -2.992, 12.56, 38.17, 48.93, 43.33
2066, 1, 11.93, 7.956, 1.412, -3.426, 19.78, 56.15, 75.96, 75.52
2066, 2, 14.76, 9.064, 2.824, -1.742, 60.54, 181.9, 254.4, 248
2066, 3, 15.17, 8.343, 2.027, -2.761, 221.2, 458.9, 585.8, 522.5
2066, 4, 18.19, 10.84, 4.5, -0.3445, 35.8, 121.4, 161.2, 154.4
2066, 5, 24.24, 16.86, 10.63, 5.832, 14.99, 49.04, 72.61, 76.3
2066, 6, 27.46, 20.99, 15.58, 11.35, 0.06383, 0.2933, 0.2433, 0.2361
2066, 7, 32.42, 26.54, 21.1, 16.86, 0.2998, 2.549, 1.709, 0.354
2066, 8, 33.25, 27.61, 22.18, 17.99, 0.06851, 0.4873, 1.098, 1.264
2066, 9, 29.67, 23.74, 18.16, 13.85, 0.02971, 0.1857, 0.2623, 0.2268
2066, 10, 25.28, 19.32, 13.56, 9.042, 5.857, 16.07, 21.02, 18.31
2066, 11, 17.99, 12.85, 6.579, 1.859, 15.84, 57.11, 66.22, 54.01
2066, 12, 12.03, 6.899, 0.6289, -4.06, 35.31, 115.4, 163, 169.3
2067, 1, 11.94, 7.841, 1.219, -3.675, 8.096, 26.02, 40.45, 40.58
2067, 2, 14.83, 8.94, 3.017, -1.448, 49.79, 135.5, 184.6, 176.2
2067, 3, 15.94, 9.569, 3.425, -1.164, 64.69, 154, 208.9, 198.2
2067, 4, 17.61, 10.32, 4.122, -0.5965, 29.66, 93.07, 106.5, 98.78
2067, 5, 27.44, 20.95, 15.23, 10.84, 0.15, 0.7717, 1.843, 2.103
2067, 6, 30.81, 24.4, 18.91, 14.63, 0.001032, 0.004681, 0.007279, 0.001249
2067, 7, 35.34, 29.61, 24.46, 20.46, 0.06447, 0.7599, 1.128, 1.835
2067, 8, 33.4, 27.85, 22.6, 18.6, 0.1928, 1.52, 1.224, 1.834
2067, 9, 29.76, 23.83, 18.22, 13.88, 0.06943, 0.3132, 0.7012, 0.6038
2067, 10, 27.48, 21.66, 15.93, 11.47, 2.758, 7.01, 6.158, 4.54
2067, 11, 17.84, 13, 6.916, 2.246, 4.133, 13.03, 19.16, 18.35
2067, 12, 15.3, 10.94, 4.745, 0.1073, 4.637, 17.64, 23.59, 23.63
2068, 1, 12.1, 7.895, 1.289, -3.523, 23.68, 83.93, 111.1, 112.6
2068, 2, 13.95, 7.995, 1.852, -2.719, 38.36, 106, 149.8, 145.6
2068, 3, 18.02, 11.79, 5.557, 0.949, 26.48, 68.47, 105, 106.1
2068, 4, 20.23, 13.88, 7.906, 3.345, 23.16, 66.55, 104.6, 101.4
2068, 5, 26.25, 19.67, 14, 9.491, 0.3703, 0.623, 1.283, 1.287
2068, 6, 32.11, 25.88, 20.53, 16.3, 0.01692, 0.03681, 0.1497, 0.1932
2068, 7, 34.02, 28.51, 23.25, 19.13, 0.1005, 0.9221, 0.4228, 0.07415
2068, 8, 30.51, 24.43, 18.78, 14.57, 0.9579, 8.096, 23.25, 38.32
2068, 9, 27.71, 20.87, 14.82, 10.27, 30.97, 69.61, 93.67, 93.85
2068, 10, 25.66, 19.52, 13.63, 9.126, 0.3087, 0.1383, 0.1919, 0.1414
2068, 11, 17.61, 12.65, 6.726, 2.177, 11.05, 29.27, 40.3, 40.43
2068, 12, 14.23, 9.399, 3.199, -1.536, 16.28, 56.83, 77.44, 76.91
2069, 1, 11.91, 6.705, 0.1175, -4.64, 70.05, 261.9, 362.7, 344.6
2069, 2, 14.19, 8.029, 1.721, -2.952, 44.36, 117.1, 184.1, 189.8
2069, 3, 18.22, 12.35, 6.177, 1.472, 14.68, 36.88, 55.64, 57.48
2069, 4, 21.43, 15.26, 9.193, 4.574, 2.496, 4.337, 6.468, 5.399
2069, 5, 27.15, 20.85, 15.12, 10.73, 0.001198, 0.01136, 0.06677, 0.06103
2069, 6, 31.14, 24.93, 19.4, 15.15, 0.01485, 0.109, 0.177, 0.1922
2069, 7, 32.22, 26.46, 20.88, 16.61, 0.007845, 0.1216, 0.9127, 1.934
2069, 8, 31.95, 26.48, 20.85, 16.58, 0.0979, 0.9894, 1.703, 1.882
2069, 9, 30.7, 24.54, 18.72, 14.27, 32.2, 124.5, 193.3, 209.7
2069, 10, 26.03, 20.32, 14.55, 9.989, 0.006596, 0.002447, 2.247E-5, 6.405E-6
2069, 11, 17.24, 11.93, 5.85, 1.195, 1.432, 3.74, 5.538, 6.084
2069, 12, 16.06, 11.35, 5.253, 0.6305, 3.006, 4.05, 7.309, 8.967
2070, 1, 14.44, 9.322, 2.87, -1.88, 79.96, 235.4, 368.8, 376.7
2070, 2, 15.37, 9.271, 3.208, -1.307, 81.58, 249.7, 353.5, 321.7
2070, 3, 17.43, 11.34, 5.19, 0.5146, 16.95, 53.64, 69.4, 60.86
2070, 4, 18.86, 12.17, 5.791, 0.986, 25.46, 76.31, 102.5, 98.31
2070, 5, 27.42, 21.05, 15.31, 10.92, 0.06698, 0.08624, 0.07765, 0.03185
2070, 6, 31.77, 25.47, 20.16, 15.96, 0.02802, 0.2449, 0.9167, 1.311
2070, 7, 31.27, 25.38, 19.83, 15.58, 0.1112, 1.566, 4.083, 6.375
2070, 8, 33.52, 27.69, 22.12, 17.9, 0.2306, 2.522, 4.521, 4.171
2070, 9, 32.33, 26.29, 20.76, 16.39, 0.2008, 1.695, 3.109, 2.971
2070, 10, 28.33, 22.56, 16.93, 12.43, 0.5491, 1.477, 1.984, 1.975
2070, 11, 19.17, 13.99, 7.712, 3.042, 8.74, 35.02, 50.19, 50.21
2070, 12, 14.36, 9.643, 3.353, -1.311, 12.36, 38.3, 49.16, 49.43
2071, 1, 14.25, 9.103, 2.495, -2.365, 58.33, 161.5, 216.6, 204.9
2071, 2, 13.5, 7.263, 0.9831, -3.676, 46.45, 138.4, 208, 209
2071, 3, 18.77, 13.1, 7.05, 2.46, 5.471, 12.85, 14.79, 12.75
2071, 4, 21.2, 14.37, 8.127, 3.41, 25.12, 70.54, 97.47, 95.59
2071, 5, 25.86, 19.18, 13.02, 8.344, 4.267, 11.29, 14.49, 12.84
2071, 6, 31.32, 25.17, 19.74, 15.54, 8.665, 14.69, 26.21, 26.97
2071, 7, 33.49, 27.72, 22.46, 18.36, 0.05925, 0.6614, 1.279, 2.289
2071, 8, 33.95, 28.48, 23.48, 19.53, 0.3237, 3.599, 2.783, 3.042
2071, 9, 31.62, 25.22, 19.47, 15.01, 2.425, 13.52, 22.51, 25.39
2071, 10, 26.14, 19.73, 13.94, 9.43, 2.53, 9.145, 8.206, 8.38
2071, 11, 17.51, 12.35, 6.142, 1.465, 21.69, 56.34, 75.69, 76.54
2071, 12, 14.2, 9.592, 3.509, -1.087, 14.61, 53.32, 75.44, 71.72
2072, 1, 13.16, 8.896, 2.357, -2.494, 36.98, 97.84, 124.3, 110.4
2072, 2, 15.17, 9.285, 3.124, -1.445, 85.55, 253.4, 388, 379.9
2072, 3, 16.9, 10.13, 3.884, -0.8821, 47.28, 107.3, 161.2, 161.7
2072, 4, 19.04, 12.4, 6.351, 1.764, 20.37, 53.45, 81.1, 86.07
2072, 5, 25.63, 19.23, 13.53, 9.114, 3.065, 5.857, 8.319, 8.182
2072, 6, 30.09, 23.27, 17.9, 13.7, 0.04927, 0.3399, 1.107, 1.848
2072, 7, 33.94, 27.96, 22.68, 18.64, 0.05578, 0.6937, 1.411, 1.989
2072, 8, 32.44, 26.49, 20.91, 16.67, 1.435, 7.384, 15.22, 17.41
2072, 9, 32.47, 26.31, 20.7, 16.29, 0.1454, 0.6019, 1.071, 0.9865
2072, 10, 28, 22.31, 16.54, 12.04, 8.314, 29.86, 42.95, 40.44
2072, 11, 18.54, 12.78, 6.712, 2.096, 48.95, 177, 262, 279.6
2072, 12, 12.58, 8.18, 2.018, -2.536, 7.068, 25.53, 30.76, 27.35
2073, 1, 13.53, 9.323, 2.752, -2.148, 19.9, 54.38, 75.39, 78.11
2073, 2, 15.06, 8.496, 2.47, -2.006, 140.8, 433.6, 614.1, 603.8
2073, 3, 17.24, 10.75, 4.393, -0.4372, 71.48, 155.5, 235.9, 248.4
2073, 4, 18.41, 11.12, 4.613, -0.2535, 75.15, 209.7, 303.8, 312.2
2073, 5, 27.02, 20.56, 14.82, 10.33, 0.01338, 0.1009, 0.5897, 0.8304
2073, 6, 29.04, 22.4, 16.88, 12.58, 0.1048, 0.9043, 2.98, 4.401
2073, 7, 33.92, 28.08, 22.5, 18.18, 1.349, 3.198, 8.817, 16.1
2073, 8, 33.75, 27.59, 21.86, 17.58, 0.7915, 7.693, 22.04, 31.04
2073, 9, 28.25, 21.74, 15.92, 11.47, 65.26, 130.8, 187.6, 200.7
2073, 10, 24.5, 17.74, 11.62, 6.939, 46.02, 97.97, 115.8, 99.91
2073, 11, 18.04, 11.92, 5.768, 1.157, 62.15, 167.8, 226.7, 220.3
2073, 12, 14.68, 9.482, 3.401, -1.31, 11.57, 28.02, 45.36, 48.63
2074, 1, 12.07, 6.612, -0.08734, -5.061, 122.1, 386.4, 542.1, 527.9
2074, 2, 13.51, 7.07, 0.7235, -3.948, 78.87, 262.6, 377.8, 377.4
2074, 3, 17.22, 10.84, 4.776, 0.1144, 33.73, 71.2, 100.7, 103.8
2074, 4, 18.01, 11.09, 4.78, 0.08214, 11.14, 29.13, 47.39, 49.31
2074, 5, 23.34, 16.59, 10.65, 6.093, 25.51, 65.18, 87.14, 88.47
2074, 6, 29.1, 22.83, 17.21, 12.9, 0.0009989, 0.004867, 0.01152, 0.01158
2074, 7, 35.66, 29.9, 24.55, 20.45, 0.01548, 0.285, 0.3989, 0.6287
2074, 8, 31.09, 25.51, 20.15, 16.01, 0.2972, 2.435, 5.332, 5.756
2074, 9, 30.64, 24.74, 19.15, 14.86, 0.07805, 0.007885, 0.005616, 0.007751
2074, 10, 26.33, 20.5, 14.39, 9.67, 1.277, 1.924, 3.176, 3.153
2074, 11, 20.26, 15.22, 9.44, 4.918, 12.41, 30.81, 40.37, 39.75
2074, 12, 15.17, 11, 4.831, 0.199, 13.35, 38.01, 64.36, 69.77
2075, 1, 12.89, 8.484, 1.885, -3.052, 27.42, 91.49, 136.4, 136.3
2075, 2, 14.62, 8.504, 2.265, -2.401, 77.64, 225.1, 305, 290.2
2075, 3, 15.33, 8.498, 2.277, -2.392, 94.48, 215.2, 308.2, 300.9
2075, 4, 19.59, 12.57, 6.461, 1.765, 63.84, 175.6, 224.9, 206.5
2075, 5, 25.48, 18.91, 12.82, 8.176, 0.06055, 0.7095, 2.535, 3.985
2075, 6, 30.53, 24.4, 18.93, 14.72, 0.00121, 0, 0, 0
2075, 7, 33.19, 27.34, 22.14, 18, 0.005, 0.01423, 0.008297, 5.87E-5
2075, 8, 31.79, 26.26, 20.89, 16.73, 0.9707, 3.892, 4.926, 4.521
2075, 9, 29.77, 24.23, 18.69, 14.39, 0.1889, 1.801, 3.647, 3.957
2075, 10, 26.08, 20.3, 14.41, 9.851, 0.006526, 0.005305, 0.0003237, 0
2075, 11, 16.19, 10.35, 4.323, -0.2361, 24.74, 87.53, 121.9, 118.8
2075, 12, 11.8, 6.395, 0.2125, -4.344, 38.05, 145.4, 230.3, 233
2076, 1, 12.73, 7.855, 0.9072, -4.197, 38.69, 104.4, 165.6, 165.7
2076, 2, 17.1, 11.6, 5.474, 0.9275, 43.81, 103.6, 161.2, 162
2076, 3, 17.69, 11.18, 4.865, 0.0756, 69.16, 169.4, 253.6, 267.1
2076, 4, 17.75, 10.62, 4.202, -0.5603, 35.64, 85.17, 128.7, 130.7
2076, 5, 25.65, 19.09, 13.15, 8.596, 0.9044, 4.351, 6.544, 8.09
2076, 6, 31.46, 25.09, 19.6, 15.41, 0.09213, 0.794, 2.071, 3.73
2076, 7, 35.3, 29.63, 24.49, 20.47, 0.05819, 0.6563, 2.704, 4.556
2076, 8, 32.31, 26.67, 21.26, 17.09, 0.01802, 0.1661, 0.4208, 0.3482
2076, 9, 33.01, 26.51, 20.88, 16.54, 0.1002, 0.5781, 0.8477, 0.831
2076, 10, 28.3, 22.3, 16.76, 12.43, 0.46, 0.9449, 1.024, 1.176
2076, 11, 18.19, 12.8, 6.887, 2.442, 28.45, 116.9, 170.8, 171.7
2076, 12, 11.06, 5.877, -0.4402, -5.142, 16.15, 53.43, 74.02, 64.89
2077, 1, 12.31, 7.36, 0.7699, -4.059, 25.01, 51.4, 71.76, 71.66
