# Created by WEAP: 5/10/2021 8:07:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 27.9, 23.44, 18.24, 16.12, 1.757, 6.074, 24.25, 30.38
2053, 10, 21.64, 18.49, 14.65, 12.79, 42.82, 41.95, 38.25, 42.11
2053, 11, 11.86, 8.546, 4.512, 2.684, 126.4, 131.7, 156.3, 179.9
2053, 12, 9.107, 5.816, 2.218, 0.9587, 442.8, 482.8, 556.7, 624.1
2054, 1, 6.97, 2.946, -2.106, -3.874, 360.1, 423.1, 505.1, 541.8
2054, 2, 9.906, 5.749, 0.06291, -2.137, 136.6, 157.6, 177.3, 195.1
2054, 3, 13.54, 10.3, 5.948, 3.915, 42.8, 52.75, 54.92, 54.88
2054, 4, 13.39, 9.829, 5.545, 3.379, 133.7, 196.5, 212.1, 236.6
2054, 5, 20.69, 17.54, 13.31, 11.03, 2.794, 6.429, 16.48, 19.5
2054, 6, 26.55, 22.28, 17.06, 14.86, 0.7941, 2.85, 9.406, 12.49
2054, 7, 28.61, 24.12, 18.68, 16.38, 1.64, 4.961, 15.38, 14.63
2054, 8, 31.67, 26.59, 20.43, 18.2, 0.3377, 2.953, 13.76, 17.27
2054, 9, 25.61, 21.68, 17.06, 14.96, 2.486, 4.631, 11.46, 14.06
2054, 10, 22.59, 18.91, 14.12, 12.2, 7.428, 8.211, 4.894, 2.027
2054, 11, 12.87, 9.331, 4.984, 3.082, 404, 467.9, 576.7, 648.5
2054, 12, 7.8, 3.848, -0.5447, -2.199, 458.1, 503.8, 592.1, 673.7
2055, 1, 8.316, 4.358, -0.7854, -2.817, 150.8, 175.8, 198.9, 217.5
2055, 2, 10.29, 6.505, 1.327, -0.5824, 17.02, 18.62, 16.83, 19.14
2055, 3, 11.7, 7.823, 2.89, 0.6003, 186.1, 243.9, 263.8, 283.1
2055, 4, 15.97, 12.03, 7.155, 5.098, 40.62, 49.62, 54.7, 58.42
2055, 5, 24.15, 20.24, 15.21, 12.95, 0.003092, 0.04115, 0.1588, 0.4785
2055, 6, 26.98, 22.21, 16.42, 14.05, 0.006103, 0.5179, 2.44, 2.773
2055, 7, 31.23, 26.32, 20.18, 17.7, 1.262, 5.636, 23.22, 23.97
2055, 8, 31.6, 26.68, 20.66, 18.42, 0.1564, 6.052, 27.94, 36.89
2055, 9, 29.26, 24.68, 19.35, 17.36, 18.83, 28.08, 75.57, 105.3
2055, 10, 19.2, 15.57, 11.21, 9.188, 80.78, 95.47, 114.9, 125.2
2055, 11, 14.83, 11.23, 6.683, 4.819, 43.51, 56.16, 54.99, 63.57
2055, 12, 10.38, 7.109, 3.149, 1.65, 93.89, 103.5, 120, 144.7
2056, 1, 8.321, 4.656, -0.3118, -2.126, 131.7, 164.1, 166.3, 218.2
2056, 2, 9.192, 5.02, -0.4397, -2.262, 75.12, 84.21, 100.1, 113.7
2056, 3, 13.98, 10.41, 5.736, 3.727, 74.58, 66.52, 67.58, 71.06
2056, 4, 14.11, 10.91, 6.728, 4.635, 66.76, 73.15, 72.76, 84.55
2056, 5, 22.12, 18.6, 13.94, 11.9, 15.15, 9.783, 6.446, 5.908
2056, 6, 27.58, 22.92, 17.04, 14.61, 6.157, 14.33, 42.72, 48.23
2056, 7, 32.78, 27.5, 20.91, 18.55, 3.653, 5.713, 23.26, 22.62
2056, 8, 29.21, 24.41, 18.67, 16.43, 0.6712, 1.182, 4.308, 5.146
2056, 9, 29.47, 24.91, 19.41, 17.34, 3.154, 7.419, 18.89, 27.18
2056, 10, 25.64, 21.61, 16.45, 14.54, 0.2731, 0.3019, 1.067, 1.312
2056, 11, 11.85, 8.223, 3.746, 1.794, 405.5, 432.1, 483, 573.3
2056, 12, 10.55, 6.572, 2.081, 0.4643, 285.8, 350.3, 402.3, 457.6
2057, 1, 8.73, 4.741, -0.4314, -2.151, 53.3, 77.64, 107.3, 125.5
2057, 2, 11.01, 6.904, 1.728, -0.01176, 85.51, 115.7, 123.1, 134.8
2057, 3, 14.54, 10.69, 5.718, 3.533, 21.37, 29.8, 44.13, 50.8
2057, 4, 12.46, 8.601, 3.937, 1.746, 123.3, 159, 148.4, 147.1
2057, 5, 22.37, 18.63, 13.97, 11.71, 54.31, 61.84, 56.98, 61.55
2057, 6, 25.59, 21.03, 15.55, 13.06, 0.008111, 0.7885, 3.179, 3.501
2057, 7, 29.05, 24.5, 18.98, 16.51, 1.783, 1.81, 5.67, 8.113
2057, 8, 31.44, 26.43, 20.33, 18.2, 2.14, 8.717, 25.31, 30.45
2057, 9, 27.15, 22.69, 17.4, 15.18, 28.44, 31.38, 44.38, 56.73
2057, 10, 18.95, 15.88, 12.17, 10.19, 57.81, 58.91, 67.2, 70.35
2057, 11, 14.48, 10.89, 6.512, 4.815, 70.28, 71.65, 79.16, 80.23
2057, 12, 11.2, 7.914, 4.333, 3.194, 63.05, 71.15, 76.03, 90.9
2058, 1, 11.31, 7.277, 2.486, 0.6029, 454, 523, 597.6, 674.2
2058, 2, 12.83, 8.46, 3.179, 1.176, 233.9, 239.2, 312.4, 371.1
2058, 3, 13.73, 10.08, 5.335, 3.365, 67.08, 70.07, 70.47, 80.47
2058, 4, 16.26, 12.64, 8.082, 5.895, 48.5, 59.86, 63.7, 66.93
2058, 5, 18.09, 14.57, 10.06, 7.97, 60.09, 104.7, 109.8, 127.2
2058, 6, 27.26, 22.65, 16.95, 14.52, 0.6414, 3.807, 13.57, 17.66
2058, 7, 27.19, 22.78, 17.54, 15.2, 1.96, 4.307, 16.95, 15.22
2058, 8, 27.17, 23.23, 18.16, 16.13, 0.6593, 4.042, 18.96, 23.03
2058, 9, 26.54, 22.23, 17.22, 15.37, 18.8, 22.17, 21.59, 21.35
2058, 10, 24.61, 20.96, 16.45, 14.77, 3.175, 3.682, 8.1, 9.562
2058, 11, 12.01, 8.616, 4.541, 2.889, 131.6, 135.7, 155.1, 189.4
2058, 12, 11.24, 8.139, 4.91, 3.774, 40.21, 40.51, 31.43, 30.61
2059, 1, 8.252, 4.274, -0.3712, -2.066, 191.4, 214.5, 250.7, 281.5
2059, 2, 9.311, 5.235, 0.16, -1.782, 373.5, 407.9, 506.8, 590.1
2059, 3, 14.66, 11.04, 6.476, 4.361, 14.51, 21.14, 16.59, 16.68
2059, 4, 13.84, 10.13, 5.74, 3.793, 120.2, 136.9, 147.8, 166.4
2059, 5, 19.25, 15.85, 11.51, 9.319, 53.1, 62.06, 103.5, 128.4
2059, 6, 25.28, 20.76, 15.38, 13.1, 4.419, 17.54, 40.67, 41.94
2059, 7, 31.14, 26.06, 19.77, 17.38, 22.22, 37.05, 24.03, 16.38
2059, 8, 30.66, 25.77, 19.86, 17.73, 0.5306, 6.426, 24.47, 32.95
2059, 9, 28.51, 23.94, 18.47, 16.31, 8.427, 11.57, 20.28, 27.79
2059, 10, 23.48, 19.73, 14.71, 12.84, 0.0261, 0.4894, 1.314, 1.358
2059, 11, 12.89, 9.587, 5.494, 3.833, 89.75, 88.99, 89.79, 106.4
2059, 12, 10.7, 7.123, 3.275, 1.941, 84.71, 102.3, 100.6, 111.5
2060, 1, 14, 10.14, 5.556, 4.083, 55.07, 66.21, 69.14, 71.84
2060, 2, 13.12, 9.207, 4.602, 2.771, 145.7, 159, 139.2, 154.4
2060, 3, 10.04, 6.766, 2.502, 0.4002, 190.5, 202.4, 219.7, 246.9
2060, 4, 14.63, 10.63, 5.748, 3.73, 84.58, 113.9, 121.4, 133.3
2060, 5, 22.4, 18.7, 14.2, 12.06, 9.232, 12.55, 25.08, 32.38
2060, 6, 29.05, 24.31, 18.37, 16.01, 0.0004138, 0.7315, 3.986, 4.478
2060, 7, 30.68, 26.07, 20.32, 17.86, 5.186, 5.759, 19.84, 26.91
2060, 8, 29.22, 24.63, 19.21, 17.13, 0.4136, 4.996, 17.26, 21.62
2060, 9, 24.61, 20.69, 16.21, 14.25, 24.01, 26.1, 50.31, 65.13
2060, 10, 24.34, 20.6, 16.03, 14.2, 4.67, 9.564, 28.92, 38.48
2060, 11, 18.91, 14.94, 10.06, 8.476, 2.562, 2.286, 2.219, 1.611
2060, 12, 13.14, 9.38, 5.37, 4.312, 190.4, 222.2, 257.9, 307.2
2061, 1, 12.27, 8.258, 3.843, 2.198, 239.3, 301.4, 327.5, 357.5
2061, 2, 11.54, 7.528, 2.502, 0.34, 481, 510.4, 632.5, 742.9
2061, 3, 13.01, 9.335, 4.747, 2.859, 108.8, 124, 128.7, 138.4
2061, 4, 15.94, 11.81, 7.081, 4.952, 122.2, 134.7, 148.5, 173.4
2061, 5, 15.49, 12.08, 7.829, 5.48, 124.8, 202, 197.4, 204.6
2061, 6, 24.45, 20.41, 15.21, 12.75, 0.002595, 0.1327, 1.411, 2.91
2061, 7, 31.08, 26.29, 20.45, 18.08, 1.803, 2.138, 8.001, 6.777
2061, 8, 29.15, 24.72, 19.16, 16.86, 2.743, 10.75, 18.51, 23.45
2061, 9, 27.65, 23.39, 18.21, 16.06, 0, 0.3362, 2.1, 2.937
2061, 10, 26.94, 22.97, 17.93, 15.95, 101.3, 119.8, 113.5, 123.7
2061, 11, 13.72, 10.05, 5.747, 3.938, 236, 286.2, 392.1, 476.5
2061, 12, 12.47, 9.017, 5.245, 3.788, 103, 108.3, 114.3, 138.3
2062, 1, 12.79, 8.772, 4.22, 2.845, 42.29, 46.84, 48.74, 46.52
2062, 2, 14.44, 10.52, 5.527, 3.671, 64.98, 90.51, 97.27, 100.7
2062, 3, 13.45, 9.878, 5.255, 3.243, 213.2, 226.9, 265.2, 307.8
2062, 4, 15.08, 11.48, 7.323, 5.445, 95.25, 100.1, 84.77, 87.26
2062, 5, 19.12, 16.02, 12.15, 9.929, 35.89, 61.03, 73.52, 88.32
2062, 6, 26.64, 22.23, 16.76, 14.38, 0.46, 2.539, 9.986, 12.49
2062, 7, 32.26, 27.47, 21.65, 19.29, 12.43, 9.793, 8.463, 8.682
2062, 8, 28.37, 23.92, 18.6, 16.37, 13.33, 28.88, 43.95, 54.52
2062, 9, 21.93, 18.18, 13.92, 11.76, 157.9, 237.3, 300.7, 363.8
2062, 10, 21.73, 18.2, 14.05, 12.24, 59.7, 74.3, 83.64, 90.07
2062, 11, 13.62, 10.12, 5.998, 4.243, 87.1, 92.04, 97.73, 102.4
2062, 12, 12.19, 8.681, 4.565, 2.988, 192.6, 199.5, 167.8, 174.5
2063, 1, 10.56, 6.749, 2.366, 0.37, 434.5, 485.7, 552.7, 637.3
2063, 2, 6.2, 1.672, -4.019, -6.043, 365.2, 438.1, 490.9, 531.4
2063, 3, 13.6, 10.16, 5.717, 3.637, 152.2, 159.2, 174.2, 190
2063, 4, 12.34, 8.607, 4.187, 2.043, 223.2, 224.4, 224.3, 235.8
2063, 5, 18.3, 15.03, 10.91, 8.867, 53.53, 65.46, 59.96, 64.06
2063, 6, 25.57, 21.36, 16.06, 13.65, 0.09088, 7.599, 39.43, 50.18
2063, 7, 31.29, 26.45, 20.53, 17.99, 3.785, 6.381, 27.51, 37.85
2063, 8, 32.79, 27.71, 21.49, 19.36, 2.533, 11.47, 38.59, 49.58
2063, 9, 28.18, 23.87, 18.76, 16.58, 98.52, 163.1, 175.1, 181.9
2063, 10, 22.98, 19.47, 15.2, 13.34, 152.4, 179.4, 196.7, 214.6
2063, 11, 14.63, 11.61, 7.967, 6.158, 296.4, 330.6, 414.2, 499.8
2063, 12, 11.71, 8.442, 4.701, 3.213, 123.7, 133.9, 124.5, 127.3
2064, 1, 12.14, 8.304, 4.059, 2.361, 157.6, 185.5, 193.7, 223.1
2064, 2, 11.95, 7.856, 2.665, 0.5793, 125.8, 150.5, 152.8, 164.9
2064, 3, 11.79, 8.053, 3.654, 1.796, 247.2, 268.7, 307, 352.9
2064, 4, 15.14, 11.48, 6.997, 4.812, 79.08, 116.8, 142.6, 148.4
2064, 5, 21.12, 17.52, 13.07, 10.94, 49.2, 91.4, 101.9, 96.03
2064, 6, 25.12, 20.6, 15.08, 12.58, 3.229, 10.6, 26.08, 28.85
2064, 7, 30.69, 25.73, 19.79, 17.23, 1.6, 1.339, 3.237, 3.671
2064, 8, 33.35, 28.29, 21.99, 19.78, 3.114, 6.214, 13.67, 20.36
2064, 9, 29.09, 24.53, 19.02, 16.67, 72.81, 71.53, 78.49, 88.03
2064, 10, 23.55, 19.95, 15.53, 13.61, 8.471, 9.1, 13.09, 12.92
2064, 11, 14.33, 11.03, 6.77, 4.934, 199.3, 208.4, 210.3, 240.2
2064, 12, 11.47, 7.762, 3.938, 2.432, 290.3, 323, 369.4, 421.4
2065, 1, 10.81, 6.974, 2.322, 0.6574, 296.7, 334.9, 400.3, 460.1
2065, 2, 13.44, 9.42, 4.284, 2.241, 223.9, 243.9, 248.8, 305.5
2065, 3, 9.87, 6.306, 1.859, -0.3791, 367.5, 464.2, 612.2, 684.9
2065, 4, 12.08, 8.356, 3.687, 1.339, 83.76, 100.1, 121, 137
2065, 5, 23.58, 20.1, 15.61, 13.54, 0.8952, 1.388, 2.938, 4.036
2065, 6, 31.63, 26.65, 20.34, 17.76, 0.2938, 12.42, 58.34, 74.15
2065, 7, 31.43, 26.32, 20.2, 17.69, 1.752, 4.775, 23.12, 32.39
2065, 8, 29.27, 24.7, 19.14, 16.95, 0.01488, 0.7549, 5.23, 5.686
2065, 9, 28.57, 23.97, 18.48, 16.26, 2.343, 5.24, 11.83, 14.33
2065, 10, 22.71, 19.15, 14.52, 12.45, 48.81, 65.68, 77.75, 78.64
2065, 11, 16.84, 13.2, 8.803, 6.994, 193.3, 207, 226.8, 246.4
2065, 12, 11.58, 8.114, 4.133, 2.773, 147.5, 166.4, 203.2, 243.1
2066, 1, 11.6, 7.857, 3.212, 1.769, 27.97, 29.91, 39.84, 45.18
2066, 2, 13.1, 8.816, 3.48, 1.499, 76.69, 80.78, 112.2, 137.4
2066, 3, 11.27, 7.426, 2.879, 0.8831, 470.7, 601.1, 745.9, 861.8
2066, 4, 14.13, 10.39, 5.492, 3.409, 72.27, 99.12, 134, 156.8
2066, 5, 21, 17.29, 12.59, 10.4, 29.74, 41.7, 63.83, 78.02
2066, 6, 24.69, 20.58, 15.45, 13.08, 12.74, 15.19, 12.23, 13.01
2066, 7, 30.67, 25.81, 19.79, 17.19, 4.877, 5.415, 12.47, 12.74
2066, 8, 32.27, 27.49, 21.63, 19.43, 0.5795, 4.808, 17.01, 21.42
2066, 9, 28.04, 23.71, 18.4, 16.27, 1.362, 0.5774, 0.08817, 0.142
2066, 10, 23.63, 20.09, 15.52, 13.74, 44.47, 56.02, 59.14, 62.78
2066, 11, 16.52, 12.91, 8.37, 6.514, 54.15, 57.57, 58.11, 58.05
2066, 12, 9.994, 6.356, 2.297, 0.6993, 276.9, 343.3, 447.1, 502.7
2067, 1, 11.39, 7.707, 3.185, 1.475, 57.34, 62.55, 65.41, 73.22
2067, 2, 12.5, 8.451, 3.254, 1.182, 186.7, 214.7, 241, 253.8
2067, 3, 11.89, 8.775, 4.755, 2.814, 201.6, 212.8, 196.6, 217.8
2067, 4, 12.02, 8.649, 4.569, 2.38, 175.6, 203, 207.9, 209.9
2067, 5, 23.11, 19.58, 14.97, 12.68, 0.9804, 1.445, 3.416, 4.093
2067, 6, 27.41, 23.06, 17.31, 14.54, 0, 0.4009, 1.899, 2.416
2067, 7, 34.58, 29.36, 22.78, 20.07, 2.351, 6.722, 15.95, 18.27
2067, 8, 32.29, 27.73, 21.92, 19.7, 0.1148, 1.923, 9.932, 11.95
2067, 9, 27.73, 23.62, 18.62, 16.59, 0, 0, 0, 0
2067, 10, 26.26, 22.33, 17.22, 15.31, 13.17, 12.51, 12.29, 9.012
2067, 11, 16.69, 13.07, 8.917, 7.334, 9.89, 12.39, 19.02, 21.42
2067, 12, 13.66, 10.33, 6.82, 5.619, 67.68, 60.89, 60.44, 62.13
2068, 1, 10.21, 6.397, 1.505, -0.2722, 107.5, 104.1, 86.92, 91.62
2068, 2, 10.46, 6.606, 1.63, -0.4009, 171.1, 209.9, 197, 215.8
2068, 3, 12.26, 8.709, 4.129, 1.757, 368.8, 424.2, 492.9, 542.6
2068, 4, 14.1, 10.76, 6.649, 4.384, 89.73, 95.21, 76.4, 77.73
2068, 5, 20.71, 17.39, 13.04, 10.82, 23.37, 28.29, 45.97, 59.44
2068, 6, 28.93, 24.32, 18.33, 15.76, 0.4734, 1.083, 1.004, 1.042
2068, 7, 32.98, 28.1, 21.88, 19.42, 0.9848, 2.277, 8.612, 12.8
2068, 8, 27.99, 23.67, 18.57, 16.28, 6.925, 16.41, 52.68, 70.68
2068, 9, 25.87, 21.44, 16.26, 14.04, 36.81, 49.33, 70.81, 77.21
2068, 10, 23.41, 19.82, 15.51, 13.76, 19.03, 22.22, 27.08, 32.73
2068, 11, 15.35, 11.85, 7.858, 6.245, 81.88, 88.17, 88.84, 93.97
2068, 12, 12.96, 9.469, 5.739, 4.476, 157.6, 154.9, 171.2, 178.3
2069, 1, 8.89, 4.834, 0.02884, -1.593, 416.2, 473.2, 526.6, 605.9
2069, 2, 9.842, 5.906, 1.17, -0.4955, 289.3, 349.9, 366.1, 424.4
2069, 3, 13.76, 10.53, 6.132, 4.07, 88.13, 103, 105.6, 122.3
2069, 4, 14.95, 11.45, 6.908, 4.732, 70.46, 84.94, 85.56, 93.79
2069, 5, 21.73, 18.72, 14.63, 12.51, 2.484, 2.628, 3.475, 3.849
2069, 6, 27.9, 23.48, 17.82, 15.19, 3.131, 3.715, 2.36, 2.783
2069, 7, 30.05, 25.2, 19.28, 16.8, 2.75, 1.662, 1.755, 2.186
2069, 8, 30.11, 25.66, 20.24, 18.2, 0.7798, 6.745, 22.36, 25.28
2069, 9, 28.06, 23.62, 18.25, 16.05, 154.4, 218.6, 301.6, 345.3
2069, 10, 23.85, 20.23, 15.77, 13.91, 1.23, 0.9, 0.2277, 0
2069, 11, 15.16, 11.45, 7.033, 5.266, 35.34, 40.45, 124.9, 173.2
2069, 12, 13.51, 10.24, 6.951, 5.76, 178.5, 176.2, 144.1, 148.2
2070, 1, 12.6, 8.712, 4.231, 2.374, 437.6, 507.4, 592.2, 653.9
2070, 2, 11.07, 7.063, 2.015, -0.1324, 377.9, 478.7, 584.5, 669.6
2070, 3, 13.88, 10.22, 5.408, 3.154, 46.42, 48.9, 57.45, 43.43
2070, 4, 13.98, 10.31, 5.843, 3.814, 41.11, 59.91, 71.45, 80.36
2070, 5, 22.97, 19.6, 15.21, 12.88, 7.73, 7.913, 17.29, 24.41
2070, 6, 29.64, 24.83, 18.71, 16.06, 0, 2.851, 10.94, 9.881
2070, 7, 28.07, 23.45, 17.7, 15.12, 2.496, 1.369, 1.668, 1.634
2070, 8, 31.66, 26.84, 21.01, 18.76, 0.8131, 3.192, 11.45, 16.65
2070, 9, 30.53, 25.96, 20.64, 18.4, 2.608, 6.273, 21.71, 30.28
2070, 10, 28.02, 24.16, 19.26, 17.59, 1.914, 2.039, 1.891, 1.427
2070, 11, 18.7, 14.76, 9.805, 7.96, 48.5, 65.61, 79.82, 89.15
2070, 12, 13.58, 9.616, 5.235, 3.846, 80.26, 84.11, 78.09, 87.22
2071, 1, 12.1, 8.264, 3.856, 2.202, 361.1, 388.7, 443.1, 542.8
2071, 2, 10.46, 6.193, 0.381, -1.83, 231, 264.4, 287.1, 306.4
2071, 3, 14.31, 11.36, 7.33, 5.216, 56.11, 55.49, 68.21, 80.69
2071, 4, 15.33, 11.95, 8.11, 6.183, 123.2, 141, 140.2, 156.9
2071, 5, 19.56, 16.41, 12.77, 10.9, 57.95, 83.94, 68.74, 71.49
2071, 6, 27.56, 23.15, 17.19, 14.36, 35.91, 41.66, 38.36, 42.21
2071, 7, 32.28, 27.05, 20.6, 17.82, 0.5294, 1.953, 9.327, 12
2071, 8, 34.05, 29.28, 23.33, 21.32, 0.382, 1.287, 4.491, 3.708
2071, 9, 28.52, 24.13, 19.05, 16.83, 24.48, 42.99, 95.12, 115.3
2071, 10, 23.4, 20.01, 15.7, 13.92, 13.78, 19.27, 26.97, 24.04
2071, 11, 15.7, 12.1, 7.64, 5.877, 47.49, 50.73, 48.62, 49.09
2071, 12, 13.97, 10.54, 6.646, 5.348, 119.1, 122.6, 111.8, 121.5
2072, 1, 12.2, 8.506, 4.024, 2.429, 45.7, 68.4, 73.46, 78.3
2072, 2, 12.89, 8.841, 3.775, 1.598, 325.2, 408, 462.5, 520.8
2072, 3, 12.88, 9.378, 4.948, 3.124, 261.8, 298.3, 341, 389.6
2072, 4, 13.57, 10.28, 6.19, 4.018, 110.7, 97.68, 95.26, 112
2072, 5, 21.63, 18.43, 14.33, 12.23, 33.28, 57.14, 52.25, 57.89
2072, 6, 24.99, 20.64, 15.26, 12.6, 21.71, 13.4, 5.277, 4.636
2072, 7, 31.67, 26.87, 21.03, 18.64, 1.155, 5.744, 18.79, 16.06
2072, 8, 30.66, 25.95, 20.13, 17.91, 2.995, 18.09, 38.49, 46
2072, 9, 30.98, 26.15, 20.46, 18.3, 4.876, 9.753, 31.2, 50.93
2072, 10, 26.4, 22.79, 18.63, 17.2, 12.33, 17.91, 20.41, 20.03
2072, 11, 16.01, 12.22, 7.595, 5.783, 243.4, 303, 344.8, 348.1
2072, 12, 12.32, 8.827, 5.132, 3.975, 60.33, 69.42, 43.92, 36.41
2073, 1, 13.13, 9.057, 4.179, 2.555, 38.05, 41.55, 49.81, 46.98
2073, 2, 12, 7.824, 2.694, 0.4151, 357.3, 432, 532.5, 600.3
2073, 3, 12.98, 9.806, 5.455, 3.384, 219.2, 280.7, 354.6, 408.6
2073, 4, 13.4, 9.666, 5.192, 3.019, 227.3, 280.3, 334.8, 377.8
2073, 5, 22.87, 19.27, 14.69, 12.42, 0.004804, 0.1369, 1.111, 1.982
2073, 6, 26.44, 21.87, 16.11, 13.42, 5.014, 13.8, 37.77, 45.95
2073, 7, 31.99, 27.27, 21.5, 18.92, 5.944, 12.51, 47.95, 61.75
2073, 8, 30.9, 25.87, 19.81, 17.49, 4.42, 19.39, 59.32, 69.07
2073, 9, 25.59, 21.52, 16.63, 14.57, 42.97, 80.82, 144.4, 178.5
2073, 10, 23.77, 20.19, 15.79, 13.99, 13.65, 15.21, 21.33, 24.34
2073, 11, 15.81, 12, 7.45, 5.443, 128.1, 170.5, 231.1, 249
2073, 12, 13.99, 10.36, 6.46, 4.961, 147.9, 164.1, 200.7, 233
2074, 1, 9.972, 6.188, 1.693, -0.02455, 306.6, 337.7, 362.6, 423.6
2074, 2, 10.66, 6.532, 1.372, -0.8659, 311, 377.5, 414.3, 475.5
2074, 3, 14.08, 10.66, 6.252, 4.261, 118.4, 119.8, 123.9, 140.9
2074, 4, 12.8, 8.911, 4.516, 2.436, 130.6, 137.1, 132.5, 139.3
2074, 5, 19.04, 15.76, 11.71, 9.666, 53.38, 91.35, 86.64, 85.7
2074, 6, 23.84, 19.75, 14.2, 11.64, 14.92, 16.43, 9.035, 6.818
2074, 7, 34.01, 28.71, 22.14, 19.52, 3.308, 3.141, 10.23, 14.31
2074, 8, 28.91, 24.67, 19.48, 17.5, 7.207, 11.08, 13.87, 15.27
2074, 9, 27.83, 23.79, 19.07, 16.88, 3.464, 4.172, 6.218, 7.638
2074, 10, 23.74, 20.07, 15.6, 13.78, 35.07, 33.18, 34.67, 27.48
2074, 11, 18.72, 15.24, 11.34, 9.89, 52.33, 56.86, 50.79, 52.42
2074, 12, 14.59, 11.2, 7.592, 6.494, 160.8, 176.4, 186.9, 211.8
2075, 1, 12.48, 8.627, 4.143, 2.668, 170.7, 182.8, 144.5, 157.3
2075, 2, 11.86, 7.916, 2.957, 1.054, 285.9, 326.9, 359, 399.6
2075, 3, 11.2, 7.676, 3.286, 1.056, 314.1, 344.3, 423.7, 496.7
2075, 4, 15.54, 12.13, 7.699, 5.531, 121.3, 128.3, 155.4, 174.1
2075, 5, 21.25, 17.9, 13.56, 11.6, 0.5261, 2.063, 4.727, 6.328
2075, 6, 28.18, 23.66, 17.85, 15.32, 0.444, 0.5037, 0.05191, 0
2075, 7, 32.07, 27.1, 20.82, 18.33, 0, 2.887E-5, 0.00295, 0.008765
2075, 8, 29.92, 25.58, 20.15, 17.88, 2.529, 2.856, 10.75, 14.81
2075, 9, 27.28, 23.5, 18.92, 16.76, 0.9854, 1.486, 2.713, 3.856
2075, 10, 24.17, 20.67, 16.23, 14.47, 5.443, 4.586, 3.372, 2.518
2075, 11, 13.7, 9.985, 5.576, 3.825, 127.4, 155.2, 182.3, 207.5
2075, 12, 9.867, 6.25, 2.144, 0.5818, 384.1, 440.7, 525.8, 589.2
2076, 1, 10.48, 6.351, 1.186, -0.4659, 316.9, 364.1, 427.4, 494.8
2076, 2, 13.76, 9.8, 4.801, 2.644, 279.9, 315.1, 404.3, 468.3
2076, 3, 13.18, 9.569, 4.906, 2.603, 300.9, 332.4, 377.6, 440.3
2076, 4, 11.79, 8.19, 4.103, 2.071, 262.1, 284.6, 283.2, 286.9
2076, 5, 21.09, 17.93, 13.59, 11.29, 16.58, 28.93, 53.78, 62.68
2076, 6, 28.15, 23.77, 17.97, 15.21, 0.02732, 0.01732, 0, 0
2076, 7, 33.55, 28.66, 22.46, 19.84, 1.131, 6.027, 23.32, 27.27
2076, 8, 31.2, 26.53, 20.97, 18.6, 2.417, 5.701, 15.01, 19.5
2076, 9, 31.01, 26.21, 20.44, 18.19, 2.277, 2.973, 6.432, 7.483
2076, 10, 25.99, 22.58, 18.37, 16.57, 13.16, 16.02, 19.81, 22.05
2076, 11, 16.15, 12.76, 8.689, 6.989, 141.8, 154.7, 134.5, 147.9
2076, 12, 9.676, 6.499, 2.896, 1.512, 180.8, 205.7, 206.6, 230.4
2077, 1, 10.73, 6.611, 1.713, -0.1546, 125.8, 141.4, 172.5, 204.6
2077, 2, 10.4, 6.422, 1.168, -1.068, 229, 267.5, 328.9, 363.9
2077, 3, 16.7, 13.29, 8.599, 6.437, 47.79, 45.26, 62.31, 71.95
2077, 4, 18.25, 15.01, 10.66, 8.543, 59.22, 84.88, 89.9, 88.3
2077, 5, 20.96, 17.73, 13.79, 11.73, 63.27, 78.64, 75.61, 80.33
2077, 6, 27.39, 22.89, 17.07, 14.41, 1.804, 2.671, 3.778, 4.299
2077, 7, 31.2, 26.25, 20, 17.62, 0.0459, 0.2017, 0.7032, 0.3623
2077, 8, 30.57, 26.11, 20.73, 18.72, 2.125, 4.299, 10.34, 10.17
2077, 9, 27.46, 23.29, 18.57, 16.33, 11.35, 15.14, 23.45, 31.06
2077, 10, 22.59, 19.22, 14.94, 13.16, 28.43, 43.81, 110.5, 144
2077, 11, 14.72, 10.89, 6.366, 4.495, 221.2, 240.1, 337.1, 387.5
2077, 12, 12.79, 9.134, 5.565, 4.35, 650.9, 759.5, 878.8, 1016
