# Created by WEAP: 5/10/2021 8:08:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 35.3, 32.51, 0.18, 1.136
2090, 7, 40.31, 37.84, 3.913, 14.97
2090, 8, 39.22, 36.82, 11.69, 23.32
2090, 9, 38.44, 35.28, 16.09, 37.2
2090, 10, 35.11, 31.57, 2.172, 6.894
2090, 11, 23.17, 19.16, 5.158, 16.63
2090, 12, 21.71, 18.05, 0.5169, 2.133
2091, 1, 21.29, 17.63, 0.9809, 2.453
2091, 2, 19.2, 15.49, 3.681, 16.47
2091, 3, 23.34, 19.52, 25.66, 46.38
2091, 4, 28.2, 24.93, 1.26, 2.731
2091, 5, 32.36, 29.59, 0.0005281, 0
2091, 6, 37.31, 34.92, 0.1958, 0.6695
2091, 7, 38.45, 36.21, 1.65, 7.404
2091, 8, 39.32, 36.66, 4.562, 11.33
2091, 9, 39.69, 36.88, 0.4603, 3.486
2091, 10, 34.51, 31.01, 0.004156, 0.0376
2091, 11, 26.28, 23.04, 0.4121, 1.29
2091, 12, 17.24, 13.44, 6.291, 12.34
2092, 1, 17.16, 13.34, 21.84, 42.93
2092, 2, 19.39, 15.76, 30.84, 42.64
2092, 3, 22.71, 18.83, 7.786, 14.12
2092, 4, 26.11, 22.69, 2.112, 11.4
2092, 5, 33.62, 30.79, 0, 0
2092, 6, 38.82, 36.43, 0.5002, 0.533
2092, 7, 40.35, 37.97, 6.324, 16.74
2092, 8, 38.94, 36.27, 1.956, 9.454
2092, 9, 38.29, 35.23, 0.7167, 5.001
2092, 10, 31.96, 28.17, 3.902, 7.861
2092, 11, 25.26, 21.87, 14.91, 16.27
2092, 12, 18.78, 14.69, 4.644, 14.88
2093, 1, 21.01, 17.4, 1.945, 3.979
2093, 2, 21.68, 18.29, 2.518, 8.724
2093, 3, 22.95, 19.18, 8.22, 19.82
2093, 4, 27.51, 24.6, 0.4523, 1.914
2093, 5, 31.06, 28.22, 0.7242, 1.107
2093, 6, 36.81, 34.29, 0.6333, 1.455
2093, 7, 41.01, 38.66, 1.56, 9.394
2093, 8, 37.91, 35.46, 2.536, 11.5
2093, 9, 36.56, 33.51, 0.1665, 1.025
2093, 10, 31.13, 27.56, 1.087, 4.397
2093, 11, 21.99, 18.19, 0.5675, 2.476
2093, 12, 20.76, 17.74, 29.9, 33.98
2094, 1, 18.79, 15.6, 50.89, 91
2094, 2, 20.86, 17.45, 5.674, 15.54
2094, 3, 24.92, 21.57, 1.535, 2.82
2094, 4, 27.11, 23.97, 0.6851, 1.034
2094, 5, 34.85, 32.35, 0.05368, 0.2495
2094, 6, 36.01, 33.43, 0.5308, 1.564
2094, 7, 39.47, 37.26, 1.781, 6.47
2094, 8, 40.03, 37.5, 8.51, 15.96
2094, 9, 37.87, 34.71, 1.011, 5.777
2094, 10, 30.95, 27.44, 0.009, 0.1162
2094, 11, 25.15, 21.41, 9.221, 13.73
2094, 12, 19.36, 15.8, 14.35, 26.04
2095, 1, 20.08, 16.52, 32.99, 52.92
2095, 2, 16.91, 13.18, 128.2, 237.6
2095, 3, 24.87, 20.99, 9.954, 52.03
2095, 4, 28.25, 24.87, 0.6561, 1.75
2095, 5, 32.16, 29.22, 0, 0
2095, 6, 38.24, 35.63, 0.1172, 0.6652
2095, 7, 39.8, 37.52, 2.451, 7.513
2095, 8, 40.41, 37.75, 3.391, 7.481
2095, 9, 38.27, 35.48, 0.09126, 0.5595
2095, 10, 36.16, 32.71, 0.3101, 2.959
2095, 11, 24.94, 21.39, 1.785, 4.084
2095, 12, 20.91, 17.58, 0.04496, 0.1137
2096, 1, 18.82, 15.02, 27.02, 57.3
2096, 2, 20.74, 17.13, 11.63, 15.69
2096, 3, 24.41, 20.84, 1.022, 3.059
2096, 4, 26.5, 23.23, 0.04434, 0.004662
2096, 5, 32.22, 29.28, 0.004984, 0
2096, 6, 38.65, 36.03, 0.3239, 0.457
2096, 7, 40.94, 38.2, 7.148, 13.28
2096, 8, 40.54, 38.29, 3.202, 7.411
2096, 9, 38.34, 35, 2.38, 10.94
2096, 10, 35.76, 32.52, 0.1626, 1.874
2096, 11, 26.08, 22.54, 2.826, 7.507
2096, 12, 19.38, 15.88, 7.583, 18.9
2097, 1, 18.12, 14.53, 11.02, 27.18
2097, 2, 18.8, 14.93, 1.928, 5.703
2097, 3, 24.49, 21.31, 0.09359, 0.08227
2097, 4, 28.64, 25.91, 0.1572, 0.5312
2097, 5, 32.38, 29.41, 0.0208, 0
2097, 6, 37.99, 35.75, 0.01192, 0.038
2097, 7, 40.09, 37.81, 1.745, 8.262
2097, 8, 39.7, 37.34, 14.16, 40.85
2097, 9, 38.86, 35.85, 0.1435, 1.351
2097, 10, 32.1, 28.43, 10.76, 19.57
2097, 11, 25.62, 22.32, 0.1883, 0.5412
2097, 12, 17.73, 14.1, 15.5, 32.08
2098, 1, 18.8, 15.45, 27.15, 50.79
2098, 2, 19.91, 16.2, 5.423, 15.35
2098, 3, 26.04, 22.4, 2.227, 5.218
2098, 4, 30.89, 28.04, 0.5147, 2.881
2098, 5, 34.24, 31.56, 0.003615, 0
2098, 6, 36.3, 33.85, 0.3927, 0.6401
2098, 7, 39.15, 36.79, 0.578, 4.998
2098, 8, 38.87, 36.49, 1.336, 6.775
2098, 9, 38.02, 34.89, 4.788, 17.39
2098, 10, 33.1, 29.51, 2.062, 5.447
2098, 11, 27.31, 23.66, 0.5875, 2.506
2098, 12, 21.13, 17.88, 0.3752, 0.5654
2099, 1, 20.18, 16.72, 3.959, 2.653
2099, 2, 28.48, 25.28, 0.367, 0.1003
2099, 3, 26.52, 23.25, 32.51, 83.04
2099, 4, 28.92, 25.77, 0.1295, 0.4623
2099, 5, 35.19, 32.45, 0.01078, 0.002932
2099, 6, 38.18, 35.35, 1.142, 2.126
2099, 7, 38.72, 36.47, 1.07, 5.778
2099, 8, 38.43, 35.74, 5.805, 15.03
2099, 9, 34.37, 31.11, 21.49, 42.99
2099, 10, 31.03, 27.64, 153.1, 109.4
2099, 11, 22.38, 18.88, 25.6, 47.55
2099, 12, 21.96, 18.56, 12.5, 23.21
