# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 0.7931, -2.583, -10.03, -10.03, 613, 725.6, 865.1, 865.1
2054, 1, 0.8768, -2.506, -9.953, -9.953, 405.3, 450.5, 509.4, 509.4
2054, 2, -1.06, -4.312, -11.09, -11.09, 137.7, 166.8, 253.6, 253.6
2054, 3, 5.987, 2.695, -4.358, -4.358, 374.3, 440.2, 552, 552
2054, 4, 8.215, 4.869, -2.168, -2.168, 269.1, 319.5, 391.9, 391.9
2054, 5, 13.65, 10.34, 3.038, 3.038, 77.96, 96.92, 132, 132
2054, 6, 19.66, 16.43, 9.436, 9.436, 17.24, 22.29, 36.13, 36.13
2054, 7, 20.49, 17.2, 10.06, 10.06, 66.79, 93.8, 148.9, 148.9
2054, 8, 20.83, 17.52, 9.941, 9.941, 3.548, 5.23, 10.82, 10.82
2054, 9, 16.98, 13.66, 6.2, 6.2, 263.7, 318.5, 379.6, 379.6
2054, 10, 11.44, 8.076, 0.5349, 0.5349, 152.6, 189.7, 246.5, 246.5
2054, 11, 6.583, 3.164, -4.439, -4.439, 414.3, 489.6, 584.9, 584.9
2054, 12, 3.068, -0.3258, -7.99, -7.99, 418.6, 490.2, 571.8, 571.8
2055, 1, 2.149, -1.206, -8.454, -8.454, 525.6, 600.9, 710.3, 710.3
2055, 2, 0.03766, -3.246, -10.02, -10.02, 352.1, 435.3, 580.8, 580.8
2055, 3, 2.216, -1.04, -7.977, -7.977, 394.9, 440.4, 461.8, 461.8
2055, 4, 9.425, 6.137, -0.6616, -0.6616, 287.6, 358, 431.8, 431.8
2055, 5, 12.47, 9.155, 2.105, 2.105, 64.46, 77.95, 106.2, 106.2
2055, 6, 16.32, 13.01, 5.566, 5.566, 30.71, 37.13, 55.05, 55.05
2055, 7, 20.84, 17.6, 10.23, 10.23, 6.077, 8.562, 14.73, 14.73
2055, 8, 19.7, 16.47, 9.373, 9.373, 4.76, 6.791, 13.42, 13.42
2055, 9, 19.46, 16.25, 9.32, 9.32, 68.54, 80.33, 86.95, 86.95
2055, 10, 11.61, 8.216, 0.5995, 0.5995, 244.8, 296.1, 377.1, 377.1
2055, 11, 7.946, 4.606, -2.745, -2.745, 281.9, 351.2, 494.2, 494.2
2055, 12, 3.163, -0.1915, -7.691, -7.691, 757.9, 901.9, 1118, 1118
2056, 1, 0.7546, -2.605, -10.04, -10.04, 392.9, 455, 500.8, 500.8
2056, 2, -3.122, -6.464, -13.3, -13.3, 238.9, 276.7, 359.3, 359.3
2056, 3, 7.078, 3.731, -3.562, -3.562, 269.6, 313.9, 383.4, 383.4
2056, 4, 11.41, 8.127, 1.332, 1.332, 124.2, 147.7, 196.9, 196.9
2056, 5, 11.54, 8.202, 1.184, 1.184, 168.5, 197.1, 239.5, 239.5
2056, 6, 20.52, 17.27, 9.76, 9.76, 66.64, 81.69, 116.6, 116.6
2056, 7, 23.29, 20.07, 12.87, 12.87, 4.454, 6.05, 16.5, 16.5
2056, 8, 18.94, 15.65, 8.275, 8.275, 26.97, 34.01, 50.05, 50.05
2056, 9, 19.91, 16.62, 9.443, 9.443, 12.18, 16.1, 29.39, 29.39
2056, 10, 11.77, 8.349, 0.4661, 0.4661, 303.7, 363.3, 460.8, 460.8
2056, 11, 6.442, 3.04, -4.386, -4.386, 635.1, 754.7, 960.9, 960.9
2056, 12, 2.983, -0.4926, -8.351, -8.351, 459.6, 549.2, 688.8, 688.8
2057, 1, 0.7164, -2.679, -10.18, -10.18, 163.3, 179.5, 180.4, 180.4
2057, 2, 4.049, 0.7322, -6.349, -6.349, 597.8, 717.9, 886.9, 886.9
2057, 3, 9.22, 5.994, -0.5461, -0.5461, 183.1, 212.7, 288.5, 288.5
2057, 4, 10.44, 7.219, 0.5954, 0.5954, 317, 379.4, 452.3, 452.3
2057, 5, 14.22, 10.96, 4.001, 4.001, 117.2, 136.6, 165.8, 165.8
2057, 6, 15.15, 11.91, 4.735, 4.735, 163, 210.8, 362, 362
2057, 7, 20.71, 17.48, 10.48, 10.48, 23.5, 31.18, 54.09, 54.09
2057, 8, 21.67, 18.43, 11.21, 11.21, 47.68, 60.46, 104.6, 104.6
2057, 9, 15.68, 12.36, 5.072, 5.072, 203.3, 257.3, 407.4, 407.4
2057, 10, 12.1, 8.666, 0.9598, 0.9598, 312.3, 374.5, 459.4, 459.4
2057, 11, 5.924, 2.462, -5.189, -5.189, 81.24, 94.93, 113.1, 113.1
2057, 12, 4.126, 0.798, -6.51, -6.51, 468.1, 545.4, 685.2, 685.2
2058, 1, 3.818, 0.4379, -6.864, -6.864, 297.9, 336.4, 399.6, 399.6
2058, 2, 7.889, 4.591, -2.067, -2.067, 296, 346.3, 433.3, 433.3
2058, 3, 11.76, 8.556, 2.099, 2.099, 136.8, 166, 211.6, 211.6
2058, 4, 11.15, 7.844, 0.976, 0.976, 199.7, 240.9, 287, 287
2058, 5, 15.1, 11.8, 4.927, 4.927, 44.34, 49.76, 73.95, 73.95
2058, 6, 17.49, 14.24, 7.252, 7.252, 10.46, 13.73, 20.31, 20.31
2058, 7, 22.91, 19.68, 12.44, 12.44, 55.57, 71.86, 98.87, 98.87
2058, 8, 23.91, 20.69, 13.39, 13.39, 19.87, 24.39, 27.8, 27.8
2058, 9, 19.77, 16.53, 9.804, 9.804, 44.31, 52.71, 70.13, 70.13
2058, 10, 13.56, 10.15, 2.282, 2.282, 347.9, 416.5, 529.2, 529.2
2058, 11, 7.254, 3.783, -3.547, -3.547, 172.7, 201.2, 242.5, 242.5
2058, 12, 5.366, 2.008, -5.246, -5.246, 562, 672.6, 790.1, 790.1
2059, 1, 1.99, -1.35, -8.434, -8.434, 679.4, 796.8, 975.7, 975.7
2059, 2, 6.484, 3.192, -3.84, -3.84, 309, 353.2, 434.1, 434.1
2059, 3, 9.408, 6.116, -0.3096, -0.3096, 390.4, 460.6, 532.3, 532.3
2059, 4, 12.88, 9.57, 2.574, 2.574, 70.14, 89.45, 119.7, 119.7
2059, 5, 13.81, 10.48, 3.363, 3.363, 106, 125.4, 162.9, 162.9
2059, 6, 17.47, 14.21, 6.948, 6.948, 87.09, 118.2, 216, 216
2059, 7, 22.68, 19.46, 12.36, 12.36, 12.73, 16.63, 23.82, 23.82
2059, 8, 22.05, 18.81, 11.41, 11.41, 25.22, 31.3, 41.95, 41.95
2059, 9, 18.78, 15.48, 8.262, 8.262, 39.92, 46.64, 69.23, 69.23
2059, 10, 12.64, 9.246, 1.619, 1.619, 160.9, 191.4, 247, 247
2059, 11, 3.925, 0.5329, -6.907, -6.907, 519.6, 606.3, 663.5, 663.5
2059, 12, 1.73, -1.692, -9.491, -9.491, 198.5, 234.8, 277.4, 277.4
2060, 1, 3.508, 0.2309, -6.505, -6.505, 365.8, 432.1, 560.6, 560.6
2060, 2, 7.763, 4.462, -2.24, -2.24, 269.6, 317.8, 379.7, 379.7
2060, 3, 4.912, 1.679, -5.007, -5.007, 399.8, 469.1, 599, 599
2060, 4, 10.28, 6.983, 0.2643, 0.2643, 157.5, 191.6, 240.8, 240.8
2060, 5, 15.08, 11.78, 4.822, 4.822, 17.1, 21.53, 36.55, 36.55
2060, 6, 18.29, 15.08, 7.931, 7.931, 10.68, 12.09, 15.69, 15.69
2060, 7, 21.75, 18.55, 11.57, 11.57, 7.043, 9.561, 20.12, 20.12
2060, 8, 20.88, 17.6, 10.13, 10.13, 52.31, 65.7, 97.75, 97.75
2060, 9, 16.88, 13.49, 5.936, 5.936, 308.5, 379.3, 504.2, 504.2
2060, 10, 13.1, 9.71, 2.036, 2.036, 506.5, 623.4, 876.2, 876.2
2060, 11, 8.296, 5.008, -1.834, -1.834, 239.9, 282.8, 363.5, 363.5
2060, 12, 5.134, 1.746, -5.694, -5.694, 542.9, 644.1, 726.6, 726.6
2061, 1, 6.346, 2.98, -4.015, -4.015, 504.3, 574.1, 686.8, 686.8
2061, 2, 9.889, 6.692, 0.3823, 0.3823, 529.5, 627.1, 743, 743
2061, 3, 11.43, 8.222, 1.691, 1.691, 141.1, 168.1, 205.3, 205.3
2061, 4, 11.25, 7.952, 1.327, 1.327, 170.5, 206, 243.6, 243.6
2061, 5, 13.51, 10.18, 3.135, 3.135, 145.3, 171.9, 204.2, 204.2
2061, 6, 15.41, 12.07, 5.02, 5.02, 98.49, 118.7, 169.8, 169.8
2061, 7, 21.53, 18.25, 11.05, 11.05, 4.956, 7.849, 17.07, 17.07
2061, 8, 23.22, 19.94, 12.41, 12.41, 30.09, 34.29, 57.35, 57.35
2061, 9, 17.98, 14.66, 7.36, 7.36, 195.8, 235.7, 285.9, 285.9
2061, 10, 15.14, 11.74, 4.069, 4.069, 110.8, 131.5, 162.8, 162.8
2061, 11, 9.275, 5.853, -1.51, -1.51, 568.3, 663.8, 792.3, 792.3
2061, 12, 5.236, 1.882, -5.414, -5.414, 392.2, 457.5, 517.9, 517.9
2062, 1, 2.932, -0.3715, -7.329, -7.329, 155.9, 179.6, 251.2, 251.2
2062, 2, 10.56, 7.249, 0.5115, 0.5115, 243.5, 277.7, 322.7, 322.7
2062, 3, 11.07, 7.892, 1.598, 1.598, 87.62, 107.1, 143.9, 143.9
2062, 4, 12.28, 9.017, 2.208, 2.208, 278.3, 340.1, 416.9, 416.9
2062, 5, 15.09, 11.79, 4.597, 4.597, 70.41, 87, 115.7, 115.7
2062, 6, 17.95, 14.7, 7.782, 7.782, 83.03, 103.5, 151.8, 151.8
2062, 7, 20.19, 16.89, 9.462, 9.462, 20.01, 26.71, 52.03, 52.03
2062, 8, 21.78, 18.5, 11.04, 11.04, 52.77, 63.73, 83.95, 83.95
2062, 9, 15.92, 12.59, 5.495, 5.495, 383.7, 464.8, 570.2, 570.2
2062, 10, 13.51, 10.09, 2.351, 2.351, 285.3, 352.5, 498.1, 498.1
2062, 11, 7.636, 4.235, -3.274, -3.274, 381.2, 445.5, 494.9, 494.9
2062, 12, 4.202, 0.7936, -6.79, -6.79, 471, 551.1, 596.9, 596.9
2063, 1, 2.701, -0.5453, -7.407, -7.407, 546.7, 618.4, 714.6, 714.6
2063, 2, -0.8801, -4.234, -11.06, -11.06, 322.7, 371.9, 444.2, 444.2
2063, 3, 9.131, 5.866, -0.6836, -0.6836, 312.6, 374.6, 460.1, 460.1
2063, 4, 11.3, 8.029, 1.332, 1.332, 168.6, 198.2, 236.1, 236.1
2063, 5, 11.85, 8.539, 1.7, 1.7, 97.61, 120.4, 186.6, 186.6
2063, 6, 18.58, 15.35, 8.174, 8.174, 103.9, 131.1, 190.3, 190.3
2063, 7, 22.18, 18.92, 11.79, 11.79, 5.004, 8.077, 17.51, 17.51
2063, 8, 22.3, 19.01, 11.58, 11.58, 8.627, 10.76, 12.62, 12.62
2063, 9, 21.72, 18.43, 11.49, 11.49, 23.31, 27.36, 34.13, 34.13
2063, 10, 15.63, 12.26, 4.697, 4.697, 241.6, 288.5, 355.9, 355.9
2063, 11, 7.566, 4.209, -2.957, -2.957, 547.8, 626.3, 749.1, 749.1
2063, 12, 6.411, 3.046, -4.04, -4.04, 546, 646.7, 766.8, 766.8
2064, 1, 4.074, 0.8025, -6.277, -6.277, 535.1, 617.9, 805.2, 805.2
2064, 2, 7.344, 3.965, -2.945, -2.945, 242.9, 300.8, 386.5, 386.5
2064, 3, 11.03, 7.764, 1.129, 1.129, 162.2, 191.6, 241.7, 241.7
2064, 4, 12.43, 9.183, 2.239, 2.239, 160.3, 202.5, 281.5, 281.5
2064, 5, 16, 12.75, 5.908, 5.908, 116.9, 141.4, 182.5, 182.5
2064, 6, 18.32, 15.07, 8.112, 8.112, 70.66, 86.9, 138.3, 138.3
2064, 7, 20.18, 16.96, 9.885, 9.885, 90.23, 121.8, 182, 182
2064, 8, 24.4, 21.13, 13.72, 13.72, 11.26, 14.61, 29.19, 29.19
2064, 9, 19.73, 16.42, 9.029, 9.029, 113.9, 140, 200.3, 200.3
2064, 10, 12.65, 9.27, 1.627, 1.627, 520, 645.5, 887.4, 887.4
2064, 11, 8.487, 5.099, -2.268, -2.268, 535.2, 623.9, 752.2, 752.2
2064, 12, 5.044, 1.747, -5.29, -5.29, 389.4, 459.3, 552, 552
2065, 1, 2.008, -1.224, -8.054, -8.054, 310.3, 352.4, 404.5, 404.5
2065, 2, 4.479, 1.145, -5.639, -5.639, 339.7, 409.9, 498.2, 498.2
2065, 3, 8.401, 5.13, -1.568, -1.568, 271.9, 308.1, 347.3, 347.3
2065, 4, 10.96, 7.664, 1.108, 1.108, 141.2, 178.6, 272.8, 272.8
2065, 5, 13.81, 10.4, 3.247, 3.247, 103.5, 125.5, 174.1, 174.1
2065, 6, 19.41, 16.12, 8.655, 8.655, 2.553, 3.324, 5.603, 5.603
2065, 7, 20.9, 17.63, 10.25, 10.25, 54.58, 73.28, 94.71, 94.71
2065, 8, 20.16, 16.89, 9.134, 9.134, 172.2, 224.5, 453.6, 453.6
2065, 9, 17.99, 14.63, 7.489, 7.489, 173.6, 210.4, 289.6, 289.6
2065, 10, 13.17, 9.71, 1.94, 1.94, 208.7, 254.5, 333.4, 333.4
2065, 11, 8.588, 5.163, -2.188, -2.188, 563.3, 660.9, 775.2, 775.2
2065, 12, 5.305, 1.977, -5.26, -5.26, 681.2, 792.6, 856.7, 856.7
2066, 1, 4.523, 1.219, -5.65, -5.65, 310.1, 357, 418.1, 418.1
2066, 2, 8.543, 5.287, -1.416, -1.416, 226, 265.6, 346.8, 346.8
2066, 3, 10.78, 7.573, 1.251, 1.251, 322.8, 379.3, 448, 448
2066, 4, 11.29, 8.043, 1.251, 1.251, 110.9, 136.8, 184.6, 184.6
2066, 5, 14.21, 10.89, 3.673, 3.673, 74.51, 91.59, 114, 114
2066, 6, 19.3, 16.04, 8.701, 8.701, 124.7, 161.4, 240.5, 240.5
2066, 7, 22.9, 19.64, 12.15, 12.15, 11.84, 17.63, 32.86, 32.86
2066, 8, 23.54, 20.3, 12.94, 12.94, 4.825, 6.896, 16, 16
2066, 9, 15.99, 12.65, 5.399, 5.399, 360.9, 451.5, 636, 636
2066, 10, 12.59, 9.139, 1.264, 1.264, 114.7, 148, 220.2, 220.2
2066, 11, 7.209, 3.837, -3.502, -3.502, 401, 474.9, 573.5, 573.5
2066, 12, 4.87, 1.463, -6.019, -6.019, 661.7, 786.4, 967.8, 967.8
2067, 1, 2.472, -0.8885, -8.152, -8.152, 551.9, 624.5, 713.2, 713.2
2067, 2, 7.483, 4.098, -2.86, -2.86, 253, 291.2, 326.5, 326.5
2067, 3, 11.16, 7.87, 1.02, 1.02, 155.7, 183.4, 214.3, 214.3
2067, 4, 11.13, 7.841, 0.8293, 0.8293, 162.8, 195.3, 259.3, 259.3
2067, 5, 14.04, 10.73, 3.536, 3.536, 122.6, 143.5, 190.2, 190.2
2067, 6, 15.34, 12.09, 5.004, 5.004, 112.6, 133.1, 171.2, 171.2
2067, 7, 22.31, 19.01, 11.39, 11.39, 8.052, 11.4, 14.32, 14.32
2067, 8, 23.35, 20.11, 12.4, 12.4, 22.86, 25.89, 30.18, 30.18
2067, 9, 18.38, 15.06, 7.731, 7.731, 71.63, 92.01, 132.3, 132.3
2067, 10, 15.43, 12.04, 4.199, 4.199, 146.7, 183, 239.6, 239.6
2067, 11, 8.84, 5.399, -2.122, -2.122, 453.4, 530.7, 627.4, 627.4
2067, 12, 2.945, -0.486, -8.143, -8.143, 445.8, 521.2, 612.6, 612.6
2068, 1, 2.047, -1.282, -8.55, -8.55, 593.7, 670.4, 768.4, 768.4
2068, 2, 0.1739, -3.084, -9.658, -9.658, 403.3, 467.9, 536.5, 536.5
2068, 3, 5.378, 2.075, -5.011, -5.011, 580.6, 675.8, 798.3, 798.3
2068, 4, 10.17, 6.922, 0.2235, 0.2235, 214.2, 265, 321.1, 321.1
2068, 5, 14.42, 11.03, 3.743, 3.743, 64.96, 77.99, 108.2, 108.2
2068, 6, 19.79, 16.54, 9.244, 9.244, 70.17, 79.6, 91.36, 91.36
2068, 7, 20.74, 17.45, 10.01, 10.01, 45.06, 62.59, 95.23, 95.23
2068, 8, 22.58, 19.33, 11.73, 11.73, 44.47, 53.19, 66.48, 66.48
2068, 9, 19.02, 15.7, 8.602, 8.602, 31.44, 43.29, 71.19, 71.19
2068, 10, 13.59, 10.23, 2.733, 2.733, 517.9, 634.2, 835.6, 835.6
2068, 11, 7.556, 4.229, -2.958, -2.958, 707.5, 837.2, 969.6, 969.6
2068, 12, 6.272, 2.892, -4.354, -4.354, 558.9, 671.5, 826.7, 826.7
2069, 1, 2.131, -1.182, -8.467, -8.467, 788, 911.4, 1175, 1175
2069, 2, -1.318, -4.629, -11.61, -11.61, 559.9, 663.1, 806.1, 806.1
2069, 3, 5.114, 1.819, -5.162, -5.162, 491.4, 580.8, 716.2, 716.2
2069, 4, 12.18, 8.862, 2.202, 2.202, 192.3, 228.8, 295.8, 295.8
2069, 5, 13.04, 9.663, 2.1, 2.1, 68.28, 78.49, 96.02, 96.02
2069, 6, 17.91, 14.59, 7.093, 7.093, 8.655, 11.78, 28.98, 28.98
2069, 7, 23.07, 19.84, 12.47, 12.47, 82.99, 107.3, 138, 138
2069, 8, 22.31, 19.05, 11.46, 11.46, 44.06, 55.49, 80.71, 80.71
2069, 9, 17.89, 14.53, 7.061, 7.061, 196.3, 233.8, 273.8, 273.8
2069, 10, 11.32, 7.935, 0.2381, 0.2381, 544.4, 652.4, 890.9, 890.9
2069, 11, 4.471, 1.009, -6.734, -6.734, 302.2, 355.8, 406.2, 406.2
2069, 12, 5.418, 2.064, -5.343, -5.343, 835.3, 990.6, 1241, 1241
2070, 1, 3.2, -0.1084, -7.128, -7.128, 404.2, 454.3, 552.7, 552.7
2070, 2, 3.02, -0.3025, -7.081, -7.081, 370.5, 438.6, 495.1, 495.1
2070, 3, 8.027, 4.708, -2.223, -2.223, 166.5, 198.6, 271.8, 271.8
2070, 4, 12.48, 9.194, 2.342, 2.342, 144.9, 175.3, 235.3, 235.3
2070, 5, 17.57, 14.27, 7.136, 7.136, 38.01, 49.03, 87.16, 87.16
2070, 6, 17.8, 14.51, 7.322, 7.322, 20.53, 24.98, 30.82, 30.82
2070, 7, 20.75, 17.5, 10.33, 10.33, 37.02, 48.83, 76.06, 76.06
2070, 8, 23.26, 19.98, 12.67, 12.67, 58.47, 72.57, 103.7, 103.7
2070, 9, 21.39, 18.12, 10.98, 10.98, 27.55, 33.95, 54.34, 54.34
2070, 10, 15.34, 11.93, 4.397, 4.397, 138.4, 175.8, 247.5, 247.5
2070, 11, 9.303, 5.978, -1.155, -1.155, 639.8, 751.1, 880.4, 880.4
2070, 12, 4.872, 1.562, -5.658, -5.658, 502.3, 589.5, 718.3, 718.3
2071, 1, 4.046, 0.693, -6.477, -6.477, 871.7, 985.9, 1096, 1096
2071, 2, 6.368, 2.993, -3.949, -3.949, 340.9, 405.2, 536.5, 536.5
2071, 3, 10.78, 7.496, 0.7562, 0.7562, 339.5, 398.6, 485, 485
2071, 4, 12.45, 9.178, 2.402, 2.402, 179.8, 217.8, 254.7, 254.7
2071, 5, 14.07, 10.76, 3.791, 3.791, 209.4, 249, 346.8, 346.8
2071, 6, 17.11, 13.85, 6.372, 6.372, 8.848, 14.31, 52.34, 52.34
2071, 7, 22.76, 19.51, 11.97, 11.97, 20.47, 28.85, 44.88, 44.88
2071, 8, 21.01, 17.75, 10.49, 10.49, 17.41, 22.87, 46.11, 46.11
2071, 9, 21.59, 18.36, 11.2, 11.2, 52, 62.28, 79.15, 79.15
2071, 10, 15.54, 12.2, 4.735, 4.735, 243.9, 293.9, 366.5, 366.5
2071, 11, 8.385, 4.958, -2.426, -2.426, 525.4, 617.3, 713.5, 713.5
2071, 12, 9.012, 5.751, -1.065, -1.065, 397, 465.6, 516.2, 516.2
2072, 1, 6.106, 2.828, -3.944, -3.944, 105.6, 122.6, 162.9, 162.9
2072, 2, 9.502, 6.151, -0.733, -0.733, 509.9, 605.6, 710.2, 710.2
2072, 3, 12.07, 8.855, 2.394, 2.394, 176.6, 204.2, 229, 229
2072, 4, 10.81, 7.559, 0.9719, 0.9719, 238.6, 285.6, 358.7, 358.7
2072, 5, 17.6, 14.3, 7.175, 7.175, 57.02, 64.54, 71.37, 71.37
2072, 6, 16.18, 12.88, 5.689, 5.689, 151, 186.8, 284.6, 284.6
2072, 7, 20.15, 16.88, 9.868, 9.868, 57.78, 85.61, 166.1, 166.1
2072, 8, 23.99, 20.74, 13.37, 13.37, 23.26, 27.57, 34.92, 34.92
2072, 9, 20.84, 17.63, 10.77, 10.77, 56.22, 68.89, 111.7, 111.7
2072, 10, 15.73, 12.38, 4.804, 4.804, 193.1, 238.7, 315.8, 315.8
2072, 11, 9.259, 5.868, -1.535, -1.535, 424.2, 490.1, 568.6, 568.6
2072, 12, 6.632, 3.348, -3.804, -3.804, 141.2, 165.3, 215.2, 215.2
2073, 1, 4.391, 1.024, -6.367, -6.367, 270.5, 311.9, 374.8, 374.8
2073, 2, 8.44, 5.164, -1.106, -1.106, 357, 405.9, 473.1, 473.1
2073, 3, 10.4, 7.166, 0.7846, 0.7846, 246.2, 284.2, 380.5, 380.5
2073, 4, 11.45, 8.18, 1.426, 1.426, 160.8, 194, 247.3, 247.3
2073, 5, 14.31, 10.96, 3.894, 3.894, 118.2, 136.5, 163.1, 163.1
2073, 6, 18.27, 15.05, 8.122, 8.122, 18.86, 24.25, 44.28, 44.28
2073, 7, 23.94, 20.72, 13.56, 13.56, 54.87, 70.17, 46.73, 46.73
2073, 8, 22.87, 19.66, 12.06, 12.06, 9.608, 12.1, 14.6, 14.6
2073, 9, 17.62, 14.33, 7.406, 7.406, 295.7, 366.5, 508, 508
2073, 10, 12.16, 8.763, 1.44, 1.44, 327.6, 398.8, 596.7, 596.7
2073, 11, 7.508, 4.061, -3.497, -3.497, 416.8, 484, 571.5, 571.5
2073, 12, 8.3, 5.032, -1.957, -1.957, 595.4, 712.4, 910.1, 910.1
2074, 1, 5.301, 2.043, -4.681, -4.681, 356.1, 392, 417.3, 417.3
2074, 2, 5.087, 1.777, -5.138, -5.138, 369.8, 435.5, 505.2, 505.2
2074, 3, 11.52, 8.222, 1.424, 1.424, 307.1, 357.4, 422, 422
2074, 4, 12.09, 8.758, 1.995, 1.995, 213.9, 257, 328.1, 328.1
2074, 5, 14.53, 11.23, 4.092, 4.092, 59.03, 67.73, 86.96, 86.96
2074, 6, 15.23, 11.94, 5.001, 5.001, 211.5, 247.9, 321.4, 321.4
2074, 7, 21.61, 18.3, 10.95, 10.95, 10.87, 14.87, 25.28, 25.28
2074, 8, 19.72, 16.43, 8.872, 8.872, 268.2, 338.1, 477.8, 477.8
2074, 9, 18.36, 15.06, 7.769, 7.769, 160.3, 197.8, 270.3, 270.3
2074, 10, 12.12, 8.773, 1.465, 1.465, 461.2, 545.9, 668.9, 668.9
2074, 11, 10.07, 6.659, -0.8933, -0.8933, 347.2, 418, 521, 521
2074, 12, 6.776, 3.463, -3.552, -3.552, 587.1, 709.7, 887.1, 887.1
2075, 1, 5.513, 2.254, -4.585, -4.585, 298.6, 349.3, 435.8, 435.8
2075, 2, 9.32, 5.997, -0.7134, -0.7134, 248.9, 289.8, 342.2, 342.2
2075, 3, 11.68, 8.447, 1.882, 1.882, 176.9, 203.5, 260.7, 260.7
2075, 4, 10.43, 7.107, 0.3147, 0.3147, 231.3, 279.8, 333.5, 333.5
2075, 5, 12.86, 9.463, 2.287, 2.287, 95.02, 114.4, 141.9, 141.9
2075, 6, 17.82, 14.56, 7.574, 7.574, 82.92, 103.3, 132.1, 132.1
2075, 7, 18.95, 15.72, 8.637, 8.637, 38.64, 49.57, 59.75, 59.75
2075, 8, 21.68, 18.44, 11.06, 11.06, 19.36, 24.73, 36.32, 36.32
2075, 9, 21.71, 18.43, 11.17, 11.17, 115.3, 139.1, 165.3, 165.3
2075, 10, 12.42, 9.044, 1.658, 1.658, 638.4, 778.5, 1078, 1078
2075, 11, 5.78, 2.262, -5.78, -5.78, 252.7, 295, 356.4, 356.4
2075, 12, 1.499, -1.923, -9.546, -9.546, 728.4, 859.1, 946.4, 946.4
2076, 1, 1.771, -1.551, -8.792, -8.792, 478.9, 536.4, 593.5, 593.5
2076, 2, 5.165, 1.812, -5.3, -5.3, 467.2, 531.2, 628.7, 628.7
2076, 3, 8.842, 5.658, -0.9388, -0.9388, 389.6, 451.9, 507.9, 507.9
2076, 4, 11.2, 7.874, 1.251, 1.251, 270.9, 322.2, 375.8, 375.8
2076, 5, 16.36, 13.09, 6.323, 6.323, 33.04, 38.42, 48.79, 48.79
2076, 6, 18.78, 15.62, 8.751, 8.751, 2.34, 2.62, 4.382, 4.382
2076, 7, 22.64, 19.42, 12.04, 12.04, 56.13, 70.29, 80.66, 80.66
2076, 8, 23.16, 19.88, 12.61, 12.61, 4.464, 6.295, 12.58, 12.58
2076, 9, 18.63, 15.36, 8.123, 8.123, 245.4, 311.9, 456, 456
2076, 10, 13.29, 9.843, 1.853, 1.853, 286.4, 348.2, 441.5, 441.5
2076, 11, 8.314, 4.898, -2.368, -2.368, 676.9, 791.8, 958.2, 958.2
2076, 12, 2.843, -0.4374, -7.669, -7.669, 675.1, 808.1, 1010, 1010
2077, 1, 2.291, -1.052, -8.333, -8.333, 545.4, 620.3, 695.9, 695.9
2077, 2, 3.017, -0.302, -7.058, -7.058, 238.1, 283.1, 350.5, 350.5
2077, 3, 13.67, 10.39, 3.792, 3.792, 179, 206.5, 254.6, 254.6
2077, 4, 11.5, 8.243, 1.429, 1.429, 189.3, 233, 303.5, 303.5
2077, 5, 14.5, 11.16, 3.811, 3.811, 72.87, 85.09, 108.9, 108.9
2077, 6, 19.04, 15.8, 8.742, 8.742, 37.33, 44.9, 85.84, 85.84
2077, 7, 21.77, 18.54, 11.17, 11.17, 27.83, 37.64, 55.25, 55.25
2077, 8, 20.83, 17.51, 9.963, 9.963, 149.5, 191.4, 301.9, 301.9
2077, 9, 20.95, 17.7, 10.79, 10.79, 61.51, 72.69, 87.39, 87.39
2077, 10, 14.59, 11.23, 3.783, 3.783, 204.3, 253.3, 350.5, 350.5
2077, 11, 7.672, 4.248, -3.199, -3.199, 477.6, 566, 709.4, 709.4
2077, 12, 5.487, 2.12, -5.119, -5.119, 702.2, 817.6, 925.5, 925.5
2078, 1, 2.724, -0.5486, -7.592, -7.592, 890.5, 1007, 1175, 1175
2078, 2, 9.41, 6.093, -0.8378, -0.8378, 207.8, 246.4, 299.7, 299.7
2078, 3, 10.5, 7.252, 0.6372, 0.6372, 227.2, 271.3, 335.5, 335.5
2078, 4, 12.07, 8.858, 2.557, 2.557, 184.1, 227.9, 328.8, 328.8
2078, 5, 13.51, 10.18, 2.96, 2.96, 147.4, 174.9, 236, 236
