# Created by WEAP: 5/10/2021 8:07:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 20.02, 17.33, 15.56, 26.32, 33.89, 32.19
2067, 7, 28, 25.06, 22.87, 0.9363, 0.6982, 1.449
2067, 8, 28.29, 25.7, 23.74, 1.401, 1.206, 0.8561
2067, 9, 22.81, 19.88, 17.56, 5.392, 9.179, 12.93
2067, 10, 17.06, 14.25, 12.21, 32.8, 44.76, 50.36
2067, 11, 5.858, 2.991, 0.7849, 95.5, 135.9, 184.1
2067, 12, 1.725, -1.538, -4.527, 274.3, 409.2, 582.2
2068, 1, 0.2971, -2.678, -5.32, 184.5, 251.4, 267.6
2068, 2, 0.5878, -2.464, -5.199, 136.1, 191.4, 233.1
2068, 3, 7.385, 4.287, 1.758, 109.4, 154.6, 188.5
2068, 4, 9.952, 7.278, 5.738, 115.2, 137.7, 139
2068, 5, 17.59, 14.6, 12.3, 92.93, 128.9, 186.8
2068, 6, 22.75, 20.02, 17.98, 90.83, 123, 159.5
2068, 7, 26.31, 23.47, 21.32, 10.31, 13.69, 24.95
2068, 8, 27.51, 25.01, 23, 50.51, 60.84, 69.97
2068, 9, 20.52, 17.6, 15.07, 32.58, 56.29, 106
2068, 10, 14.27, 11.3, 8.804, 91.97, 116.1, 150.8
2068, 11, 6.357, 3.667, 1.304, 152.3, 194.6, 232.9
2068, 12, 2.808, -0.1975, -2.745, 190, 277.2, 357.8
2069, 1, 0.9884, -2.28, -5.318, 169.2, 252.6, 300.6
2069, 2, 1.52, -1.819, -4.299, 263, 394.8, 535.2
2069, 3, 5.52, 2.592, 0.1033, 163.5, 214.6, 246.2
2069, 4, 12.26, 9.258, 7.105, 83.06, 110.5, 147.7
2069, 5, 16.5, 13.74, 11.81, 61.39, 80.98, 104.1
2069, 6, 23.93, 20.98, 18.75, 15.01, 24.11, 36.41
2069, 7, 28.72, 25.67, 23.15, 15.51, 22.9, 46.46
2069, 8, 27.03, 24.33, 22.18, 44.62, 69.63, 99.65
2069, 9, 19.93, 17.02, 14.52, 34.37, 53.24, 94.43
2069, 10, 12.53, 9.842, 7.652, 116.5, 151.2, 198.5
2069, 11, 3.014, -0.05961, -2.663, 100.2, 127.2, 142.5
2069, 12, 4.281, 1.091, -1.715, 231.5, 325, 369.7
2070, 1, 1.425, -1.925, -5.304, 184.5, 276.5, 374.2
2070, 2, 5.15, 2.256, -0.05285, 249.6, 362, 435.7
2070, 3, 5.481, 1.89, -1.429, 146.8, 190.4, 212.2
2070, 4, 12.14, 9.107, 6.938, 105.2, 142.2, 196.8
2070, 5, 21.07, 18.03, 15.98, 43.55, 65.89, 90.11
2070, 6, 21.68, 18.61, 16.14, 9.989, 17.39, 33.43
2070, 7, 25.88, 23.07, 21.03, 8.726, 10.96, 11.47
2070, 8, 26.76, 24.02, 21.95, 18.84, 26.65, 24.01
2070, 9, 23.59, 20.43, 17.74, 13.84, 22.8, 46.72
2070, 10, 16.5, 13.66, 11.55, 30.82, 31.06, 27.83
2070, 11, 6.224, 3.442, 1.054, 113.4, 159.8, 187.5
2070, 12, 3.255, 0.162, -2.493, 144.9, 197.1, 232.3
2071, 1, 4.39, 1.27, -1.711, 138, 192.8, 228.1
2071, 2, 4.81, 1.416, -1.309, 69.34, 97.22, 105.7
2071, 3, 9.413, 6.763, 4.985, 96.41, 121.6, 129.8
2071, 4, 12.7, 9.822, 7.881, 116.6, 165.1, 242.4
2071, 5, 17.22, 14.26, 12.03, 65.75, 75.15, 83.99
2071, 6, 22.89, 20.18, 18.41, 12.46, 18.23, 28.52
2071, 7, 27.75, 24.84, 22.65, 12.07, 16.22, 20.47
2071, 8, 26.08, 23.76, 22.2, 0.033, 0.05287, 0.1839
2071, 9, 25.69, 22.74, 20.43, 18.28, 20.55, 17.37
2071, 10, 14.77, 11.75, 9.255, 27.41, 32.43, 38.24
2071, 11, 5.738, 3.128, 1.06, 163.4, 218.9, 275
2071, 12, 5.077, 2.095, -0.4483, 85.2, 95.69, 92.49
2072, 1, 3.891, 0.9751, -1.669, 48.7, 69.33, 80.56
2072, 2, 6.86, 3.879, 1.627, 215.1, 301, 370.3
2072, 3, 9.697, 6.85, 4.724, 142.6, 179.9, 182.7
2072, 4, 10.61, 8.072, 6.246, 95.86, 120.6, 161.3
2072, 5, 21.17, 18.26, 16.07, 51.38, 60.15, 69.64
2072, 6, 20.09, 16.98, 14.67, 65.28, 101.3, 172.2
2072, 7, 26.45, 23.37, 21.1, 10.21, 13.05, 21.93
2072, 8, 27.77, 24.94, 22.41, 27.87, 79.73, 187.8
2072, 9, 23.28, 20.31, 17.82, 57.37, 72.05, 88.9
2072, 10, 15.7, 12.83, 10.48, 45.07, 57.85, 63.41
2072, 11, 5.905, 3.155, 0.7161, 121.2, 160.5, 172
2072, 12, 2.601, -0.6228, -3.451, 82.53, 113.9, 139.1
2073, 1, 2.235, -0.777, -3.836, 63, 82.91, 93.87
2073, 2, 7.01, 4.041, 2.107, 139.4, 198.4, 260.6
2073, 3, 7.829, 5.118, 3.186, 118.8, 163.9, 199.5
2073, 4, 11.48, 8.588, 6.558, 90.2, 120.6, 185.5
2073, 5, 15.55, 12.39, 9.84, 68.43, 85.78, 102.2
2073, 6, 22.91, 19.85, 17.64, 122, 166.8, 250.4
2073, 7, 29.43, 26.52, 24.26, 15.51, 20.39, 34.19
2073, 8, 28.85, 26.17, 23.93, 38.91, 64.14, 102.3
2073, 9, 21.43, 18.53, 16.22, 35.92, 62.52, 126.6
2073, 10, 12.62, 9.901, 7.73, 58.83, 82.24, 102.9
2073, 11, 6.146, 3.371, 1.075, 122.2, 157, 186.8
2073, 12, 5.201, 2.341, -0.008645, 108.8, 136.6, 143
2074, 1, 3.896, 1.023, -1.677, 78.2, 106.5, 118.6
2074, 2, 5.446, 2.04, -1.011, 147.1, 228.1, 294.2
2074, 3, 8.861, 6.046, 3.811, 155.3, 197.4, 224.2
2074, 4, 10.06, 7.079, 4.848, 109.8, 143.7, 167.1
2074, 5, 17.4, 14.56, 12.36, 112.1, 134.3, 174.7
2074, 6, 18.48, 15.59, 13.63, 105, 128.7, 173.9
2074, 7, 28.12, 25.13, 22.92, 0.4106, 0.3332, 0.631
2074, 8, 24.51, 22, 19.89, 90.83, 107.9, 135.4
2074, 9, 18.86, 15.91, 13.3, 92.66, 107.3, 117.6
2074, 10, 12.63, 9.766, 7.723, 84.04, 108.1, 130.8
2074, 11, 6.478, 3.668, 1.54, 67.47, 89.8, 101.9
2074, 12, 4.037, 1.122, -1.32, 78.25, 101.3, 95.01
2075, 1, 4.846, 1.908, -0.6904, 76.64, 111.8, 151.2
2075, 2, 6.807, 3.439, 0.8664, 114.6, 155.2, 172
2075, 3, 8.897, 5.954, 3.735, 99.02, 118.3, 117.3
2075, 4, 10.06, 7.328, 5.34, 98.38, 135.9, 198
2075, 5, 14.11, 11.28, 9.296, 85.59, 105.4, 137.5
2075, 6, 21.55, 18.5, 16.2, 27.27, 44.7, 79.39
2075, 7, 25.57, 22.75, 20.6, 3.209, 6.67, 12.06
2075, 8, 28.11, 25.66, 23.84, 2.619, 6.357, 13.57
2075, 9, 25.22, 22.27, 19.66, 52.6, 69.44, 111.7
2075, 10, 13.99, 11.29, 9.272, 173.4, 249.9, 369.9
2075, 11, 2.494, -0.7345, -3.702, 97.14, 134.2, 162.7
2075, 12, 0.32, -2.627, -5.401, 234.2, 329.8, 404.9
2076, 1, 0.6101, -2.179, -4.843, 186.1, 267.2, 315.3
2076, 2, 4.775, 1.666, -0.9414, 206.1, 283.4, 337.2
2076, 3, 9.224, 6.364, 4.236, 167.8, 209.2, 223.5
2076, 4, 9.888, 7.21, 5.246, 158.3, 204.3, 273.5
2076, 5, 18.52, 15.51, 13.22, 74.5, 90.3, 107.6
2076, 6, 24.72, 21.84, 19.56, 4.957, 11.37, 29.55
2076, 7, 29.46, 26.6, 24.27, 1.827, 4.307, 10.62
2076, 8, 27.78, 25.32, 23.41, 34.11, 45.99, 85.18
2076, 9, 23.75, 20.93, 18.63, 14, 24.43, 43.01
2076, 10, 15.66, 12.9, 10.86, 63.19, 83.91, 100.2
2076, 11, 6.525, 3.905, 1.763, 142.6, 186, 232.1
2076, 12, 1.303, -1.631, -4.51, 136.7, 207.7, 256.1
2077, 1, 1.932, -1.164, -4.044, 177.3, 266.6, 344.5
2077, 2, 2.971, -0.3998, -3.396, 83.49, 115.8, 152
2077, 3, 11.13, 8.079, 5.807, 87.72, 119.4, 159.8
2077, 4, 12.98, 10.3, 8.547, 101.7, 139.9, 173.6
2077, 5, 18.38, 15.58, 13.8, 81.63, 88.02, 75.95
2077, 6, 24.72, 21.98, 19.78, 22.94, 38.87, 57.15
2077, 7, 26.33, 23.4, 21.14, 79.75, 103.6, 153
2077, 8, 25.39, 22.87, 20.94, 52.54, 61.9, 73.33
2077, 9, 24.25, 21.18, 18.65, 11.31, 15.79, 21.8
2077, 10, 15.2, 12.35, 10.1, 55.14, 78.16, 117.5
2077, 11, 5.467, 2.497, -0.02627, 115.3, 148.7, 173.7
2077, 12, 4.604, 1.744, -0.8145, 159.9, 223.9, 264.2
2078, 1, 2.99, -0.3318, -3.547, 220.9, 337, 410.3
2078, 2, 8.491, 5.217, 2.348, 75.61, 94.7, 105.3
2078, 3, 7.902, 4.843, 2.62, 96.72, 128, 136.1
2078, 4, 13.1, 10.33, 8.464, 69.85, 96.88, 132.7
2078, 5, 16.88, 13.94, 11.81, 46.71, 59.41, 68.27
2078, 6, 23.15, 20.39, 18.56, 77.94, 99.2, 136.1
2078, 7, 27.31, 24.36, 22.01, 0.04987, 0.09689, 0.231
2078, 8, 29.18, 26.77, 24.94, 3.7, 4.313, 4.469
2078, 9, 24.44, 21.47, 19.08, 27.71, 39.03, 55.1
2078, 10, 13.56, 10.87, 8.906, 139.4, 190.6, 245.5
2078, 11, 6.6, 3.816, 1.455, 84.65, 106.2, 108.6
2078, 12, 2.343, -0.6551, -3.345, 190.3, 241.9, 288
2079, 1, 1.421, -1.358, -4.138, 37.77, 56.3, 66.46
2079, 2, 7.784, 4.792, 2.538, 137.8, 190.3, 219
2079, 3, 8.185, 5.229, 3.129, 72.29, 90.16, 92.71
2079, 4, 12.49, 9.795, 7.902, 86.78, 114, 147.7
2079, 5, 17.92, 14.95, 12.62, 54.02, 57.22, 58.31
2079, 6, 25.83, 22.94, 20.57, 6.698, 10.05, 17.98
2079, 7, 30.04, 27.11, 24.76, 33.16, 36.78, 44.44
2079, 8, 30.26, 27.31, 24.86, 1.524, 4.523, 11.29
2079, 9, 25.63, 22.74, 20.36, 3.433, 3.828, 3.373
2079, 10, 16, 13.25, 11.23, 41.52, 50.14, 39.04
2079, 11, 6.146, 3.259, 0.8843, 113, 156.6, 175.3
2079, 12, 2.294, -0.6699, -3.286, 77.34, 114.2, 142.2
2080, 1, -1.607, -5.091, -8.39, 164.3, 230.1, 258.4
2080, 2, 4.661, 1.168, -2.112, 105, 139.7, 147.3
2080, 3, 5.321, 1.913, -1.279, 68.15, 90.13, 104.2
2080, 4, 10.04, 7.286, 5.391, 91.04, 113.8, 110.2
2080, 5, 19.04, 16.12, 14.03, 41.13, 67.09, 112.6
2080, 6, 22.12, 19.51, 17.72, 17.48, 22, 18.45
2080, 7, 31, 27.89, 25.36, 25.7, 47.7, 75.38
2080, 8, 29.8, 27.21, 25.11, 19.18, 22.16, 24.4
2080, 9, 22.47, 19.42, 17.01, 70.8, 79.21, 87.17
2080, 10, 14.05, 11.08, 8.692, 98.41, 129, 145.2
2080, 11, 4.632, 1.72, -0.8044, 129.2, 168.5, 214
2080, 12, -0.8169, -3.846, -6.481, 142.5, 195.4, 235.1
2081, 1, 3.815, 0.4627, -2.926, 114.8, 159.5, 194.9
2081, 2, 4.294, 1.285, -1.218, 118.5, 177, 224.5
2081, 3, 9.976, 7.204, 5.169, 124.8, 158.1, 174.2
2081, 4, 11.72, 8.958, 6.995, 137.9, 207.9, 340.5
2081, 5, 16.05, 13.35, 11.49, 107.2, 138.9, 210.1
2081, 6, 21.33, 18.61, 16.7, 14.44, 29.8, 60.22
2081, 7, 29.46, 26.56, 24.23, 5.867, 5.445, 4.877
2081, 8, 31.18, 28.45, 26, 5.276, 22.01, 63.42
2081, 9, 25.31, 22.28, 19.78, 20.03, 25.72, 30.81
2081, 10, 18.75, 15.98, 13.9, 12.09, 15.43, 15.43
2081, 11, 5.789, 2.719, 0.00159, 146.4, 202.1, 253.6
2081, 12, 2.456, -0.5546, -3.358, 189.7, 270.3, 326.6
2082, 1, 4.601, 1.322, -1.921, 76.28, 106.1, 116.9
2082, 2, 7.791, 4.399, 1.511, 85.39, 114.3, 112.1
2082, 3, 10.02, 7.153, 5.078, 54.23, 74.49, 88.25
2082, 4, 11.49, 8.844, 7.137, 104.2, 118.8, 114.4
2082, 5, 15.82, 13.02, 11, 60.9, 72.09, 67.12
2082, 6, 22.87, 20.1, 18.2, 5.063, 9.256, 18.28
2082, 7, 28.31, 25.76, 23.93, 0.5544, 1.096, 1.667
2082, 8, 29.13, 26.65, 24.87, 3.951, 6.225, 6.847
2082, 9, 26.73, 23.81, 21.3, 10.97, 11.86, 9.684
2082, 10, 15.48, 12.75, 10.63, 107.2, 149.7, 198.1
2082, 11, 4.467, 1.725, -0.8618, 213.5, 301.8, 430.6
2082, 12, 1.787, -1.112, -3.855, 169.2, 240.6, 296.3
2083, 1, 4.295, 1.143, -2.009, 221.1, 288.8, 298.4
2083, 2, 6.176, 2.917, 0.1489, 84.13, 95.96, 91.31
2083, 3, 9.895, 6.961, 4.927, 125.8, 170.8, 184
2083, 4, 13.63, 10.77, 8.671, 87.93, 115, 138.5
2083, 5, 17.94, 14.95, 12.75, 77.36, 86.72, 82.45
2083, 6, 23.1, 20.31, 18.29, 27.29, 39.8, 59.29
2083, 7, 28.65, 25.45, 22.88, 78.54, 104.9, 137.5
2083, 8, 26.67, 23.94, 21.61, 9.989, 22.1, 58
2083, 9, 23.57, 20.5, 17.74, 30.3, 32.58, 37.43
2083, 10, 13.07, 10.42, 8.392, 100.7, 132.6, 174
2083, 11, 7.354, 4.593, 2.176, 127.7, 176.4, 229.3
2083, 12, 4.182, 1.081, -1.642, 192.3, 289.6, 362.8
2084, 1, 6.077, 2.978, -0.00421, 204.1, 324.7, 407.8
2084, 2, 7.92, 4.74, 2.019, 68.59, 94.08, 103.5
2084, 3, 10.59, 7.774, 5.728, 77.08, 99.26, 129.6
2084, 4, 10.76, 8.369, 6.773, 115.6, 167.7, 217.5
2084, 5, 18.61, 15.64, 13.46, 25.06, 38.65, 66.87
2084, 6, 21.55, 18.97, 17.26, 18.75, 25.05, 39.16
2084, 7, 31.02, 28.06, 25.74, 18.83, 23.45, 32.79
2084, 8, 24.55, 22.28, 20.53, 6.04, 8.152, 14.35
2084, 9, 24.75, 21.74, 19.31, 20.2, 29.93, 47.35
2084, 10, 13.04, 10.24, 8.037, 93.93, 117, 122.7
2084, 11, 5.163, 2.204, -0.1962, 138.8, 186.7, 235.3
2084, 12, 1.975, -1.151, -4.337, 163, 245.2, 327.3
2085, 1, 5.567, 2.38, -0.4484, 257.5, 366.4, 428.8
2085, 2, 5.165, 1.939, -0.931, 101.6, 137.6, 198.9
2085, 3, 7.049, 3.896, 1.551, 127.8, 167.2, 189.2
2085, 4, 11.53, 8.654, 6.577, 77.92, 112.4, 172.3
2085, 5, 19.35, 16.33, 14.04, 11.95, 19.73, 31.24
2085, 6, 27.9, 24.96, 22.56, 9.334, 18.75, 36.32
2085, 7, 31.33, 28.46, 26.22, 1.725, 2.93, 5.946
2085, 8, 27.65, 25.15, 23.19, 17.36, 32.75, 64.28
2085, 9, 18.35, 15.5, 13.14, 22.62, 28.91, 47.11
2085, 10, 13.56, 10.77, 8.529, 117.8, 149.9, 194.4
2085, 11, 5.362, 2.324, -0.3291, 114.6, 159.1, 201.2
2085, 12, -1.575, -4.74, -8.1, 227.1, 337, 459.5
2086, 1, -0.6696, -3.821, -7.077, 257.9, 394.5, 529.2
2086, 2, -1.322, -4.759, -7.768, 152.3, 227.7, 277.5
2086, 3, 4.259, 0.8375, -2.297, 148.5, 209.6, 258
2086, 4, 14.53, 11.61, 9.732, 73.06, 96.72, 131.6
2086, 5, 18.27, 15.41, 13.33, 90.6, 131.8, 208.8
2086, 6, 21.87, 18.96, 16.85, 38.84, 47.12, 63.5
2086, 7, 31.63, 28.75, 26.31, 6.925, 13.51, 24.6
2086, 8, 26.3, 23.82, 21.91, 10.39, 23.7, 46.67
2086, 9, 21.38, 18.4, 15.72, 43.63, 57.43, 70.55
2086, 10, 16.71, 13.96, 11.87, 118.1, 140.6, 139.7
2086, 11, 4.911, 2.209, -0.2313, 78.97, 107.1, 134
2086, 12, 4.07, 1.224, -1.397, 205.4, 266.5, 316.4
2087, 1, 0.6416, -2.561, -5.609, 187.2, 265.5, 333
2087, 2, 2.648, -1.068, -3.983, 328.6, 468.2, 610.3
2087, 3, 11.01, 7.769, 5.489, 150.1, 195.9, 217.6
2087, 4, 12.78, 10.17, 8.336, 206.7, 266.8, 357.3
2087, 5, 18.73, 15.77, 13.45, 80.73, 105.4, 132
2087, 6, 25.41, 22.44, 19.95, 53.34, 65.56, 99.01
2087, 7, 29.14, 26.02, 23.38, 10.78, 25.9, 60.78
2087, 8, 26.91, 24.33, 22.11, 19.24, 32.56, 62.3
2087, 9, 25.02, 22.14, 19.76, 24.22, 35.72, 55.06
2087, 10, 13.89, 10.95, 8.723, 89.92, 119.6, 168.9
2087, 11, 6.077, 3.301, 0.9664, 120.2, 155.7, 195.7
2087, 12, 3.547, 0.6111, -1.912, 184.5, 265.4, 367.1
2088, 1, -2.427, -5.553, -8.703, 111.5, 139.7, 145.9
2088, 2, 6.699, 3.806, 1.525, 72.8, 109.6, 148.8
2088, 3, 10.11, 7.02, 4.779, 70.77, 86.07, 87.44
2088, 4, 13.62, 10.79, 8.567, 93.33, 117.2, 147.4
2088, 5, 19.37, 16.44, 13.9, 94.57, 117.2, 135.6
2088, 6, 24.03, 20.92, 18.67, 56.5, 83.46, 130
2088, 7, 30.51, 27.3, 24.68, 12.38, 20.44, 25.88
2088, 8, 26.89, 24.65, 22.96, 58.76, 67.03, 55.69
2088, 9, 26.48, 23.52, 20.96, 2.239, 4.443, 3.634
2088, 10, 14.34, 11.66, 9.651, 60.22, 84.08, 116
2088, 11, 4.687, 1.762, -0.7022, 103.3, 138.3, 177.3
2088, 12, 2.244, -1.062, -4.479, 264.5, 376, 483.3
2089, 1, -2.234, -5.341, -8.522, 140.3, 211.4, 273.8
2089, 2, 4.005, 0.7166, -2.323, 122.5, 167, 176.2
2089, 3, 9.284, 6.126, 3.859, 121.6, 173.4, 197.2
2089, 4, 14.08, 11.46, 9.708, 88.63, 109.7, 131.9
2089, 5, 22.36, 19.56, 17.41, 3.012, 7.032, 15.22
2089, 6, 23.77, 21.11, 19.08, 9.513, 14.55, 24.24
2089, 7, 31.63, 28.7, 26.08, 7.487, 10.62, 15.65
2089, 8, 26.81, 24.26, 22.11, 5.442, 17.01, 43.47
2089, 9, 26.01, 22.95, 20.51, 18.31, 30.06, 54.63
2089, 10, 17.95, 15.09, 12.97, 93, 111.3, 127.7
2089, 11, 5.383, 2.485, 0.007225, 202.1, 259.7, 293
2089, 12, 2.388, -0.8943, -4.182, 145.5, 208, 265
2090, 1, -0.7928, -4.248, -7.985, 106.7, 165.6, 220.4
2090, 2, 4.103, 0.3121, -3.064, 134.5, 204, 259.1
2090, 3, 8.771, 5.771, 3.632, 80.55, 107.4, 115.6
2090, 4, 9.69, 6.778, 4.628, 114.5, 137.9, 161.7
2090, 5, 16.69, 13.17, 10.4, 102.3, 124.7, 169.9
2090, 6, 21.55, 18.69, 16.6, 102.5, 122.8, 161.3
2090, 7, 26.22, 23.4, 21.28, 44.94, 47.18, 39.86
2090, 8, 30.6, 27.97, 25.76, 5.69, 6.309, 8.546
2090, 9, 27.63, 24.68, 22.22, 29, 34.36, 36.2
2090, 10, 16.19, 13.44, 11.32, 68.51, 89.36, 113.6
2090, 11, 5.553, 2.512, -0.08556, 148.2, 195.9, 231.3
2090, 12, 4.171, 1.019, -1.924, 145.7, 206.7, 251.4
2091, 1, 2.387, -0.4816, -3.188, 144, 197.9, 226
2091, 2, 4.611, 1.56, -1.061, 70.31, 104.2, 118.2
2091, 3, 9.351, 6.176, 3.86, 40.93, 58.1, 60.88
2091, 4, 11.83, 8.846, 6.703, 51.24, 66.22, 63.79
2091, 5, 15.1, 12.07, 9.741, 126, 163.9, 227
2091, 6, 23.61, 20.62, 18.32, 23.86, 34.28, 47.37
2091, 7, 31.59, 28.76, 26.51, 7.68, 9.993, 16.09
2091, 8, 30.57, 28.01, 25.78, 1.557, 2.673, 4.192
2091, 9, 25.93, 22.88, 20.42, 0.6547, 1.533, 2.945
2091, 10, 16.18, 13.64, 11.63, 66.85, 82.93, 93.88
2091, 11, 7.868, 5.044, 2.76, 73.87, 89.52, 86.88
2091, 12, -3.679, -6.576, -9.641, 207.1, 300.4, 396.4
2092, 1, -0.5813, -3.797, -6.805, 210.2, 282.6, 337.4
2092, 2, 2.486, -0.2542, -2.67, 77.87, 112.6, 132.9
2092, 3, 7.38, 4.382, 2.233, 156.6, 209.9, 250.5
2092, 4, 13.9, 10.99, 9.007, 34.1, 42.25, 41.14
2092, 5, 18.59, 15.59, 13.41, 51.59, 67.31, 78.8
2092, 6, 25.07, 22.48, 20.71, 0.08949, 0.3039, 0.3518
2092, 7, 31.04, 28.25, 26.2, 3.932, 4.85, 6.04
2092, 8, 28.11, 25.63, 23.41, 23.6, 27.31, 26.78
2092, 9, 22.86, 19.9, 17.56, 62.54, 77.56, 95.01
2092, 10, 13.05, 10.21, 7.965, 64.96, 92.86, 117.9
2092, 11, 8.395, 5.557, 3.219, 226.4, 288.6, 382.3
2092, 12, 3.318, 0.1563, -2.797, 157, 222.2, 289
2093, 1, 4.736, 1.535, -1.27, 160.4, 223, 248.8
2093, 2, 8.594, 5.485, 2.718, 131.3, 172.3, 163.1
2093, 3, 8.989, 6.154, 4.238, 110.9, 143.1, 157.1
2093, 4, 11.5, 8.656, 6.727, 194, 279.7, 422.9
2093, 5, 17.45, 14.66, 12.52, 149, 218.6, 339.6
2093, 6, 21.1, 18.35, 16.37, 54.74, 72.8, 104.1
2093, 7, 31.09, 28.09, 25.69, 33.36, 47.75, 58.44
2093, 8, 31.19, 28.69, 26.73, 5.84, 5.048, 6.754
2093, 9, 23.01, 20.38, 17.97, 50.76, 74.47, 127
2093, 10, 15.26, 12.28, 9.916, 121, 159.8, 214.8
2093, 11, 3.795, 0.7997, -1.737, 114, 149.1, 195.5
2093, 12, 5.24, 2.295, -0.27, 213.7, 284.5, 322.1
2094, 1, 3.669, 0.6794, -2.157, 90.6, 133.4, 162.6
2094, 2, 7.009, 3.724, 0.9659, 245.1, 353.2, 425.4
2094, 3, 9.435, 6.502, 4.556, 105.6, 152.8, 213.7
2094, 4, 11.55, 8.827, 6.803, 108.6, 152.2, 216.6
2094, 5, 18.26, 15.55, 13.53, 65.18, 71.29, 82.9
2094, 6, 26.89, 23.76, 21.18, 132, 190.2, 308.6
2094, 7, 30.04, 27.1, 24.72, 19.82, 24.32, 39.41
2094, 8, 32.86, 30.19, 27.94, 1.642, 2.812, 2.444
2094, 9, 26.03, 23.13, 20.82, 26.58, 34.79, 47.26
2094, 10, 12.25, 9.456, 7.206, 75.46, 101.3, 118.3
2094, 11, 6.533, 3.861, 1.937, 129.1, 170.2, 225.7
2094, 12, 2.052, -1.163, -4.2, 114.5, 152.8, 183.9
2095, 1, 5.627, 2.776, 0.07404, 74.23, 91.27, 85.75
2095, 2, 5.242, 1.728, -1.196, 61.02, 75.08, 75.3
2095, 3, 11.37, 8.583, 6.661, 87.96, 111.9, 121.3
2095, 4, 12.46, 9.702, 7.968, 107, 135.1, 137.7
2095, 5, 18.09, 15.07, 12.77, 75.19, 110.7, 181.3
2095, 6, 23.18, 20.41, 18.49, 29.42, 46.65, 62.98
2095, 7, 29.57, 27.02, 25.21, 10.28, 11.84, 9.878
2095, 8, 30.57, 27.8, 25.39, 40.29, 47.83, 70.42
2095, 9, 23.8, 21.06, 18.52, 5.253, 7.254, 10.21
2095, 10, 15.95, 13.03, 10.73, 174.2, 205.7, 243.3
2095, 11, 3.712, 0.7922, -1.678, 162.1, 203.2, 249.5
2095, 12, 2.947, -0.1165, -3.113, 148.2, 198.2, 232.4
2096, 1, 3.734, 0.6783, -2.027, 120.1, 170.7, 189.7
2096, 2, 8.02, 4.669, 1.687, 102.2, 136.4, 144.9
2096, 3, 9.341, 6.501, 4.432, 153.5, 195.2, 217
2096, 4, 12.9, 9.932, 7.688, 60.97, 86.43, 113.3
2096, 5, 16.97, 13.98, 11.59, 120.3, 145.7, 208.4
2096, 6, 22.23, 19.46, 17.36, 35.54, 48.68, 69.83
2096, 7, 28.98, 26.11, 23.83, 51.86, 70.33, 111.2
2096, 8, 31.19, 28.64, 26.5, 4.348, 8.279, 11.69
2096, 9, 25.61, 22.59, 20.2, 40.41, 52.39, 57.66
2096, 10, 14.7, 11.94, 9.873, 89.54, 112.5, 117
2096, 11, 8.061, 5.363, 3.12, 164.1, 212.4, 240.7
2096, 12, 4.44, 1.574, -1.294, 157.8, 221.4, 258.6
2097, 1, 2.914, -0.5671, -3.85, 334.8, 532.4, 676.9
2097, 2, 5.028, 1.199, -2.317, 118.4, 170.3, 211.5
2097, 3, 7.334, 4.106, 1.596, 208.7, 275.8, 318.3
2097, 4, 12.47, 9.481, 7.53, 104.9, 134.9, 171.4
2097, 5, 16.46, 13.17, 10.53, 85.61, 114.3, 154.3
2097, 6, 25.87, 22.94, 20.66, 7.919, 13.8, 27.24
2097, 7, 30.46, 27.5, 25.2, 18.49, 26.86, 31.89
2097, 8, 32.49, 29.71, 27.2, 15.43, 42.63, 106.1
2097, 9, 25.41, 22.67, 20.44, 110, 144.3, 212.2
2097, 10, 13.86, 10.91, 8.45, 69.76, 89.46, 114.9
2097, 11, 7.33, 4.441, 2.002, 140.5, 174.3, 185.4
2097, 12, -0.3659, -3.813, -7.211, 124.4, 172, 194
2098, 1, 1.557, -1.528, -4.141, 129.3, 185.8, 216.8
2098, 2, 5.563, 2.237, -0.2372, 88.85, 145.3, 179.3
2098, 3, 10.85, 7.952, 5.933, 57.79, 77.75, 82.14
2098, 4, 14.73, 11.96, 9.999, 74.44, 98.02, 128
2098, 5, 18.95, 16.09, 14.03, 37.81, 50.07, 69.38
2098, 6, 23.65, 20.94, 19.17, 62.75, 111.5, 239.8
2098, 7, 31.49, 28.03, 24.83, 23.26, 26.09, 43.42
2098, 8, 29.56, 26.79, 24.41, 14.59, 21.82, 35.75
2098, 9, 27.42, 24.51, 21.96, 21.62, 31.71, 59.37
2098, 10, 14.52, 11.93, 9.891, 175.4, 213.3, 247.5
