# Created by WEAP: 5/10/2021 8:09:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 27.4, 20.77, 16.98, 11.06, 0.8519, 9.559, 15.27, 35.74
2053, 6, 30.72, 24.32, 20.9, 14.11, 2.047, 3.178, 7.425, 16.1
2053, 7, 36.33, 28.97, 24.8, 18.04, 33.83, 46.25, 62.93, 81.76
2053, 8, 32.88, 26.48, 22.58, 15.7, 9.198, 27.24, 48.77, 87.96
2053, 9, 31.68, 24.82, 20.96, 14.9, 4.003, 19.97, 31.2, 46.95
2053, 10, 26.7, 20.01, 16.49, 11.14, 0.5531, 3.846, 3.639, 10.61
2053, 11, 16.81, 11.13, 8.446, 3.235, 9.817, 20.93, 29.66, 63.37
2053, 12, 12.09, 6.733, 4.397, -1.137, 10.64, 10.87, 19.61, 40.41
2054, 1, 9.814, 4.524, 2.012, -3.625, 34.09, 51.63, 76.45, 228.6
2054, 2, 11.78, 4.866, 1.469, -3.83, 20.19, 38.22, 50.96, 137.4
2054, 3, 18.76, 12.26, 8.765, 2.602, 14.31, 23.19, 35.35, 84.76
2054, 4, 22.76, 17.04, 13.64, 7.39, 10.16, 3.988, 4.202, 6.47
2054, 5, 29.39, 23.31, 19.62, 13.04, 0.1431, 0.4748, 0.8945, 2.423
2054, 6, 33.23, 26.96, 23.14, 16.54, 1.642, 4.996, 12.6, 22.86
2054, 7, 35.36, 29.18, 25.31, 18.15, 14.51, 21.35, 39.51, 61.28
2054, 8, 36.23, 29.79, 25.58, 18.69, 8.336, 15.49, 33.1, 59.73
2054, 9, 31.56, 24.79, 21.06, 14.73, 5.951, 17.04, 24.68, 31.91
2054, 10, 25.61, 19.44, 16.1, 10.27, 3.927, 16.43, 30.3, 58.34
2054, 11, 15.98, 10.41, 7.612, 2.513, 21.8, 28.41, 45.99, 119.5
2054, 12, 10.78, 4.922, 2.631, -2.465, 37.87, 52.08, 81.41, 234.8
2055, 1, 10.86, 4.139, 1.505, -3.416, 4.734, 13.27, 18.94, 46.69
2055, 2, 13.45, 7.383, 4.196, -1.893, 15.29, 19.82, 36.46, 74.55
2055, 3, 16.46, 11.18, 8.438, 2.4, 13.32, 11.64, 11.4, 28.11
2055, 4, 21.7, 15.8, 12.39, 6.35, 0.3906, 0.7125, 0.4836, 1.747
2055, 5, 30.88, 24.57, 20.73, 14.37, 0.00887, 0.1249, 0.5759, 2.266
2055, 6, 32.89, 26.66, 22.9, 16.28, 2.585, 4.695, 8.852, 20.65
2055, 7, 36.78, 29.96, 25.65, 18.75, 17.05, 30.67, 48.22, 100.7
2055, 8, 36.83, 30.21, 25.77, 18.84, 9.005, 22.14, 42.82, 65.17
2055, 9, 32.29, 24.62, 20.46, 14.17, 6.329, 26.2, 36.02, 47.96
2055, 10, 24.28, 18.39, 15.15, 9.507, 6.451, 33.25, 49.42, 80.18
2055, 11, 17.79, 10.92, 8.222, 3.383, 6.938, 7.724, 11.23, 24.71
2055, 12, 12.99, 7.165, 5.087, 0.0489, 5.331, 6.124, 9.092, 29.12
2056, 1, 11.77, 5.968, 3.645, -1.732, 3.927, 3.911, 6.377, 17.37
2056, 2, 12.32, 6.572, 3.703, -1.983, 7.043, 21.1, 31.09, 84.76
2056, 3, 18.57, 11.73, 8.127, 2.143, 9.917, 9.846, 12.63, 35.38
2056, 4, 23.32, 16.94, 13.4, 7.246, 0.7481, 1.757, 2.068, 8.715
2056, 5, 29.78, 22.71, 18.78, 12.66, 0.7038, 8.235, 13.61, 33.16
2056, 6, 32.56, 25.32, 21.38, 14.98, 7.1, 21.73, 44.79, 71.71
2056, 7, 36.48, 28.1, 23.77, 17.13, 76.73, 111.6, 127.7, 204.6
2056, 8, 34.91, 27.75, 23.61, 16.78, 12.08, 45.39, 73.04, 117
2056, 9, 33.48, 25.89, 21.79, 15.7, 7.202, 27.49, 42.4, 88.67
2056, 10, 28.08, 21.39, 17.74, 12.22, 0.04717, 4.086, 7.601, 11.93
2056, 11, 14.93, 9.756, 7.415, 2.017, 11.63, 10.64, 10.39, 29.13
2056, 12, 12.49, 6.872, 4.791, -0.5417, 41.37, 55.11, 78.18, 205.8
2057, 1, 10.62, 2.749, 0.02053, -5.279, 12.46, 21.16, 34.41, 89.53
2057, 2, 15.01, 9.139, 6.312, 0.3406, 8.227, 13.22, 19.06, 32.4
2057, 3, 17.03, 10.16, 6.694, 0.9058, 14.31, 25.09, 28.07, 81.86
2057, 4, 19.59, 14.34, 11.41, 4.846, 15.27, 11.19, 12.28, 40.46
2057, 5, 30.18, 22.89, 18.93, 12.51, 3.177, 14.34, 22.09, 42.03
2057, 6, 34.35, 27.58, 23.51, 16.98, 0.2326, 2.534, 10.83, 15.8
2057, 7, 34.59, 28.11, 23.89, 17.03, 11.82, 26.97, 57.73, 96.78
2057, 8, 37.34, 29.39, 24.89, 18.17, 21.46, 41.72, 59.27, 102.4
2057, 9, 32.22, 25.83, 22.15, 15.78, 26.72, 13.17, 18.34, 39.29
2057, 10, 24.28, 19.06, 15.58, 10.05, 77.48, 82.87, 112.9, 191
2057, 11, 17.11, 11, 8.271, 3.097, 37.41, 41.96, 53.48, 115.5
2057, 12, 12.29, 6.734, 4.377, -0.9299, 2.948, 9.781, 18.56, 47.42
2058, 1, 13.9, 7.862, 5.294, -0.1322, 25.61, 23.41, 36.7, 79.38
2058, 2, 14.65, 9.437, 6.126, 0.3123, 48.35, 26.33, 25.44, 64.65
2058, 3, 16.33, 10.27, 7.07, 0.7553, 21.57, 32.69, 42.58, 120.4
2058, 4, 22.5, 16.23, 12.82, 6.646, 18.62, 18.17, 30.46, 69.09
2058, 5, 26.53, 20.39, 16.84, 10.42, 0.4867, 1.673, 4.098, 7.226
2058, 6, 33.63, 27.42, 23.43, 16.65, 1.083, 4.003, 8.824, 23.87
2058, 7, 34.23, 27.69, 23.92, 16.94, 8.307, 35.4, 50.92, 103.1
2058, 8, 34.15, 27.2, 23.04, 16.38, 15.99, 39.34, 73.26, 98.66
2058, 9, 30.96, 23.91, 20.21, 14.07, 14.45, 46.77, 67.99, 130.7
2058, 10, 28.02, 21.14, 17.4, 11.9, 5.533, 27.66, 50.78, 98.88
2058, 11, 15.36, 9.628, 7.063, 1.497, 19.98, 25.13, 33.45, 69.28
2058, 12, 12.68, 6.304, 3.965, -1.022, 5.677, 4.698, 8.474, 28.9
2059, 1, 11.42, 5.487, 2.92, -2.265, 6.977, 14.16, 26.96, 57.77
2059, 2, 12.77, 7.359, 4.341, -1.276, 53.14, 36.94, 50.48, 113.9
2059, 3, 19.25, 13.06, 9.936, 3.909, 5.132, 8.962, 12.79, 38.4
2059, 4, 19.33, 14.2, 11.15, 4.669, 34.63, 15.8, 15.88, 38.66
2059, 5, 26.89, 21.09, 17.66, 11.13, 0.04233, 0.2389, 0.8356, 2.52
2059, 6, 32.91, 26.45, 22.6, 15.95, 4.886, 8.935, 13.09, 20.33
2059, 7, 36.27, 28.43, 24.03, 17.53, 27.19, 63.16, 92.36, 172.9
2059, 8, 35.5, 27.99, 23.63, 16.82, 18.77, 40.62, 69.24, 111
2059, 9, 31.85, 24.7, 20.91, 14.92, 8.807, 26.63, 36.67, 58.92
2059, 10, 24.29, 17.89, 14.62, 9.563, 0.2822, 8.796, 24.55, 20.82
2059, 11, 18.01, 12.53, 9.817, 4.88, 0.5291, 3.353, 10.72, 19.36
2059, 12, 11.85, 5.336, 3.151, -2.008, 4.346, 4.935, 7.133, 14.2
2060, 1, 15.27, 8.666, 6.189, 1.581, 0.2889, 0.8319, 1.288, 1.264
2060, 2, 16.56, 10.36, 7.018, 0.9496, 38.62, 25.25, 31.56, 103
2060, 3, 15.83, 10.48, 7.657, 1.214, 9.397, 8.206, 9.431, 21.06
2060, 4, 20.45, 14, 10.56, 4.243, 18.31, 14.47, 17, 74.72
2060, 5, 28.37, 21.79, 18.05, 11.58, 0.2855, 2.782, 8.986, 14.49
2060, 6, 35.95, 29.11, 24.99, 18.37, 4.433, 8.018, 11.85, 32.47
2060, 7, 36.16, 29.62, 25.55, 18.19, 12.02, 25.31, 47.2, 66.72
2060, 8, 34.41, 26.64, 22.65, 15.76, 22.47, 57.85, 80.74, 123.9
2060, 9, 31.47, 25.28, 21.75, 15.46, 2.264, 12.32, 21.27, 30.24
2060, 10, 28.98, 22.7, 19.09, 13.61, 5.063, 6.095, 6.84, 15.5
2060, 11, 19.86, 13.71, 10.77, 5.597, 0.9308, 1.51, 2.653, 5.974
2060, 12, 14.25, 8.021, 5.749, 0.8977, 6.771, 19.28, 28.1, 58.22
2061, 1, 15.51, 8.896, 6.422, 1.422, 2.712, 7.036, 8.25, 13
2061, 2, 16.73, 11.35, 8.204, 2.079, 47.92, 41.76, 53.4, 145.3
2061, 3, 15.34, 9.228, 5.874, -0.6613, 49.12, 55.81, 74.83, 201.8
2061, 4, 22.24, 16.03, 12.58, 6.051, 1.997, 11.63, 20.99, 35.63
2061, 5, 23.74, 18.13, 15.05, 8.57, 20.92, 16.72, 15.64, 38.89
2061, 6, 34.85, 28.06, 24.27, 17.84, 2.881, 6.527, 11.4, 20.95
2061, 7, 37.93, 30.97, 26.65, 19.88, 10.54, 24.95, 46.76, 82.66
2061, 8, 35.1, 28.11, 23.86, 17.02, 7.65, 36.92, 65.3, 86.95
2061, 9, 33.24, 26.6, 22.82, 16.82, 16.54, 25.17, 46.57, 76.88
2061, 10, 31.14, 24.1, 20.37, 14.78, 2.553, 3.535, 3.324, 9.801
2061, 11, 19.64, 14.54, 12.05, 6.773, 28.17, 28.65, 31.86, 76.5
2061, 12, 14.84, 8.538, 6.389, 1.467, 7.86, 21.42, 27.87, 62.61
2062, 1, 13.68, 7.697, 5.236, 0.01261, 18.41, 21.13, 31.12, 95.7
2062, 2, 17.01, 11.23, 8.035, 2.115, 31.41, 32.13, 42.54, 109
2062, 3, 17.05, 11.05, 7.793, 1.342, 51.54, 45.75, 58.33, 136.9
2062, 4, 23.51, 17.64, 14.04, 7.83, 0.2832, 3.6, 9.117, 8.829
2062, 5, 28, 21.7, 17.89, 11.53, 10.51, 12.28, 18.61, 29.09
2062, 6, 35.25, 28.78, 24.8, 17.95, 0.8645, 2.599, 7.617, 13.2
2062, 7, 38.45, 31.97, 27.9, 20.49, 3.236, 10.61, 19.55, 34.8
2062, 8, 34.72, 27.7, 23.39, 16.56, 21.61, 39.95, 73.59, 112.5
2062, 9, 31.95, 25.88, 22.51, 16.36, 29.44, 40.79, 52.4, 96.08
2062, 10, 24.72, 18.96, 15.65, 9.722, 71.99, 83.86, 121.3, 258.8
2062, 11, 16.21, 10.38, 7.63, 2.179, 42.26, 38.21, 43.38, 82.84
2062, 12, 12.48, 7.038, 4.969, -0.3647, 18.34, 15.85, 23.92, 57.87
2063, 1, 13.19, 7.701, 5.12, -0.4946, 33.1, 32.2, 43.17, 92.65
2063, 2, 10.97, 5.397, 2.292, -3.57, 40.8, 45.77, 62.63, 158.1
2063, 3, 17.81, 12.03, 8.542, 2.181, 32.96, 38.65, 59.29, 138
2063, 4, 17.85, 12.35, 9.56, 3.345, 34.83, 42.94, 48.98, 107.3
2063, 5, 26.71, 20.46, 17.18, 10.59, 0.871, 1.54, 2.229, 6.016
2063, 6, 33.56, 26.66, 22.62, 15.84, 1.369, 9.519, 19.17, 43.58
2063, 7, 37.97, 30.9, 26.26, 19.45, 16.65, 28.03, 62.33, 81.56
2063, 8, 36.81, 29.68, 25.39, 18.49, 21.95, 28.62, 38.7, 63.16
2063, 9, 34.92, 27.41, 23.36, 17.38, 78.08, 68.72, 84.57, 156.6
2063, 10, 28.85, 21.97, 18.56, 13.03, 3.009, 8.672, 17.87, 32.1
2063, 11, 20.64, 14.61, 11.76, 6.784, 53.93, 32.77, 43.14, 104.1
2063, 12, 12.68, 7.024, 5.02, -0.1024, 1.218, 7.865, 9.916, 19.25
2064, 1, 15.54, 8.998, 6.398, 1.362, 33.15, 38.38, 55.77, 127.8
2064, 2, 14.64, 8.793, 5.654, -0.2854, 27.29, 25.71, 33.84, 100.1
2064, 3, 16.16, 10.78, 7.553, 1.158, 104.3, 75.49, 89.34, 214.7
2064, 4, 20.76, 14.5, 10.96, 4.896, 24.83, 36.08, 51.7, 112.3
2064, 5, 27.97, 20.73, 17.16, 11.09, 5.992, 30.32, 48.82, 83.71
2064, 6, 33.27, 26.77, 22.85, 16.33, 5.294, 9.748, 15.36, 26.45
2064, 7, 36.91, 30.34, 26.53, 19.79, 9.637, 24.93, 35.65, 53.77
2064, 8, 37.48, 30.12, 25.78, 18.9, 27.21, 38.54, 59.76, 81.56
2064, 9, 34.07, 26.94, 22.99, 17, 64.25, 77.66, 95.61, 148.9
2064, 10, 24.99, 20.05, 17.34, 11.68, 39.89, 43.44, 53.04, 82.75
2064, 11, 19.22, 13.73, 11.2, 6.151, 3.775, 9.135, 14.08, 34.16
2064, 12, 13.21, 7.933, 5.901, 0.684, 26.81, 29.11, 32.7, 70.55
2065, 1, 13.47, 8.163, 5.777, 0.5332, 10.14, 19.18, 35.39, 59.19
2065, 2, 16.47, 10.53, 7.488, 1.792, 16.19, 16.03, 18.82, 48.68
2065, 3, 16.11, 11.46, 8.938, 2.721, 78.46, 46.52, 53.63, 132.6
2065, 4, 20.4, 15.64, 12.86, 6.358, 1.501, 1.915, 2.843, 6.12
2065, 5, 31.48, 24.75, 21.12, 14.67, 0.6292, 1.483, 1.762, 4.241
2065, 6, 36.54, 29.48, 25.45, 18.69, 9.243, 18.43, 32.57, 51.66
2065, 7, 37.29, 30.73, 26.52, 19.48, 28.87, 26.53, 41.73, 69.88
2065, 8, 36.02, 29.32, 25.25, 18.25, 1.463, 8.544, 27.25, 25.79
2065, 9, 32.35, 25.7, 21.82, 15.71, 11.84, 35.93, 55.44, 84.02
2065, 10, 25.67, 18.71, 15.08, 9.896, 12.57, 27.85, 56.72, 73.5
2065, 11, 20.54, 15.04, 12.39, 7.203, 47.68, 38.05, 48.4, 133.4
2065, 12, 13.03, 7.431, 5.503, 0.1427, 3.284, 5.968, 8.405, 25.4
2066, 1, 13.23, 7.153, 4.823, -0.8051, 4.178, 1.976, 2.406, 9.358
2066, 2, 15.59, 9.759, 6.396, 0.2671, 24.99, 22.01, 33.53, 88.81
2066, 3, 16.16, 11.12, 8.183, 1.647, 49.8, 34.32, 42.18, 105.2
2066, 4, 21.29, 15.93, 12.76, 6.589, 3.534, 9.837, 12.21, 23.47
2066, 5, 26.32, 19.88, 16.38, 10.19, 9.694, 17.18, 26.32, 42.26
2066, 6, 33.1, 26.81, 23.13, 16.74, 0.6642, 4.464, 10.15, 18.24
2066, 7, 37.07, 30.15, 25.96, 19.48, 11.33, 39.06, 69.09, 93.29
2066, 8, 37.16, 29.89, 25.49, 18.54, 4.658, 21.73, 42.44, 65.48
2066, 9, 32.69, 26.1, 22.35, 16.39, 0.22, 5.309, 16.45, 21.77
2066, 10, 27.45, 21.39, 18.16, 12.3, 0.618, 6.227, 11.27, 14.4
2066, 11, 18.4, 12.18, 9.366, 4.318, 2.889, 5.18, 7.244, 16.57
2066, 12, 13.43, 7.529, 5.488, 0.1942, 11.77, 16.75, 31.44, 98.29
2067, 1, 13.27, 6.647, 4.219, -1.276, 1.558, 10.57, 18.05, 44.59
2067, 2, 15.06, 9.448, 6.443, 0.4106, 60.96, 35.37, 38.44, 106.9
2067, 3, 17.37, 11.91, 8.949, 2.778, 17.45, 26.92, 38.51, 95.24
2067, 4, 20.89, 16.14, 13.6, 7.24, 21.58, 9.481, 7.245, 42.04
2067, 5, 31.83, 25.24, 21.47, 15.28, 0.376, 1.889, 2.226, 4.372
2067, 6, 34.88, 28.94, 25.33, 18.83, 0.04881, 0.8774, 1.309, 8.305
2067, 7, 38.81, 32.05, 27.76, 20.89, 23.03, 26.45, 39.34, 87.72
2067, 8, 37.97, 30.72, 26.14, 19.18, 6.257, 28.86, 59.66, 73.25
2067, 9, 32.13, 24.74, 20.76, 14.51, 7.032, 43.29, 83.06, 157.9
2067, 10, 28.57, 21.52, 17.43, 11.77, 1.474, 6.911, 18.21, 26.77
2067, 11, 19.34, 12.88, 9.879, 4.852, 4.049, 10.11, 18.59, 32.42
2067, 12, 14.33, 8.245, 6.168, 1.486, 0.8739, 6.217, 9.113, 12.69
2068, 1, 13.83, 7.402, 4.969, -0.3243, 10.43, 12.08, 12.29, 30.08
2068, 2, 13.46, 8.303, 5.605, -0.3859, 12.14, 21.12, 30.22, 71.16
2068, 3, 20.34, 15.09, 12.24, 6.289, 1.272, 2.715, 4.472, 12.85
2068, 4, 24.81, 19.95, 16.73, 10.46, 0.06528, 0.164, 0.2176, 0.5024
2068, 5, 29.5, 24.05, 20.62, 14.05, 0.22, 0.07548, 0.07079, 0.09257
2068, 6, 35.66, 29.24, 25.35, 18.88, 0.2064, 1.732, 3.273, 9.226
2068, 7, 37.85, 31.44, 27.35, 20.1, 13.82, 19.21, 28.15, 60.24
2068, 8, 33.86, 27.01, 23.15, 16.44, 36.93, 73.37, 115.3, 171.1
2068, 9, 29.95, 22.75, 19.22, 13.5, 98.6, 85.43, 96.28, 187.9
2068, 10, 28.01, 22.05, 18.65, 13.25, 0.4594, 1.725, 3.566, 4.731
2068, 11, 18.07, 12.4, 10.05, 5.138, 0.6986, 2.037, 2.662, 5.525
2068, 12, 14, 8.067, 6.257, 1.309, 19.2, 25.05, 30.63, 74.43
2069, 1, 13.21, 8.278, 6.113, 0.9008, 27.85, 19.89, 18.53, 38.37
2069, 2, 15.15, 9.548, 6.79, 0.9207, 7.576, 11.36, 18.4, 55.38
2069, 3, 19.37, 12.88, 9.648, 3.781, 2.654, 10.08, 15.71, 36.51
2069, 4, 24.05, 18.23, 14.91, 8.716, 5.698, 6.638, 9.947, 28.8
2069, 5, 30.95, 24.83, 21.17, 14.84, 0.002338, 0.03558, 0.02417, 0.03403
2069, 6, 35, 28.72, 25.04, 18.57, 0.78, 2.443, 4.307, 19.25
2069, 7, 36.27, 30.43, 26.54, 19.53, 1.459, 6.607, 15.07, 40.46
2069, 8, 35.91, 29.54, 25.55, 18.77, 4.986, 9.738, 29.39, 45.29
2069, 9, 33.28, 26.79, 23.05, 17.02, 9.163, 28.38, 44.31, 74.41
2069, 10, 28.48, 22.61, 19.33, 13.92, 0.002027, 1.484, 3.212, 7.167
2069, 11, 17.28, 11.43, 9.014, 3.904, 1.024, 7.781, 13.92, 22.08
2069, 12, 15.2, 9.274, 7.251, 2.517, 0.4042, 1.276, 1.945, 1.979
2070, 1, 15.23, 9.316, 6.824, 1.751, 18.1, 16.4, 19.07, 59.76
2070, 2, 17.04, 11.74, 9.053, 3.37, 34.34, 24.56, 29.01, 71.27
2070, 3, 17.67, 11.21, 7.758, 2.044, 17.96, 22.7, 28.68, 69.11
2070, 4, 22.7, 16.97, 13.81, 7.763, 1.477, 4.426, 6.944, 8.617
2070, 5, 32.2, 26.34, 22.69, 16.24, 0.001677, 0.1962, 1.251, 7.502
2070, 6, 35.87, 29.54, 25.89, 19.5, 0.02193, 0.4952, 0.7102, 2.883
2070, 7, 35.75, 29.69, 26.2, 19.04, 3.079, 12.97, 24.91, 46.51
2070, 8, 37.69, 31.03, 26.92, 20.06, 4.848, 12.57, 21.2, 38.63
2070, 9, 35.32, 28.8, 25.2, 18.78, 0.4122, 1.923, 7.964, 11.8
2070, 10, 29.94, 23.54, 20.15, 14.6, 0.001098, 0.06239, 0.2976, 0.1862
2070, 11, 19.59, 13.78, 11.14, 5.662, 19.7, 26.62, 36.86, 59.75
2070, 12, 12.95, 7.391, 5.282, -0.117, 19.99, 22, 40.18, 111.3
2071, 1, 14.4, 8.227, 5.733, 0.6635, 40.93, 41.48, 48.91, 120.1
2071, 2, 12.75, 7.434, 4.301, -1.747, 22.47, 23.07, 39.11, 93.1
2071, 3, 20.41, 14.52, 11.09, 4.878, 3.242, 3.273, 6.975, 15.44
2071, 4, 23.66, 18.01, 14.91, 8.308, 10.97, 8.192, 7.834, 16.27
2071, 5, 29.7, 22.89, 19.37, 13.03, 1.28, 7.456, 8.672, 16.4
2071, 6, 35.66, 28.95, 24.77, 18.2, 4.759, 5.663, 12.82, 26.06
2071, 7, 37.73, 31.52, 27.77, 20.34, 14.55, 11.68, 19.46, 37.96
2071, 8, 38.23, 30.98, 26.44, 19.22, 6.715, 19.72, 55.65, 93.04
2071, 9, 34.49, 26.57, 22.38, 16.42, 46.04, 61.29, 62.32, 130.4
2071, 10, 26.11, 19.24, 15.84, 10.27, 8.283, 32.96, 54.92, 82.5
2071, 11, 18.25, 11.96, 8.96, 3.795, 5.721, 11.66, 14.6, 26.54
2071, 12, 14.24, 8.136, 6.027, 0.8149, 13.32, 21.74, 31.67, 94.54
2072, 1, 14.8, 7.975, 5.263, 0.1882, 14.05, 18.65, 23.76, 58.53
2072, 2, 16, 10.05, 6.883, 0.7533, 51.91, 37.97, 50.88, 153.7
2072, 3, 17.63, 11.55, 8.155, 1.773, 9.612, 21.49, 38.59, 89.6
2072, 4, 23.42, 17.05, 13.79, 7.548, 1.319, 5.699, 8.632, 14.21
2072, 5, 29.88, 23.73, 19.78, 13.3, 0.04556, 2.885, 9.107, 19.37
2072, 6, 34.33, 28.29, 24.85, 18.3, 2.121, 1.241, 1.218, 4.103
2072, 7, 38.99, 32.58, 28.62, 21.76, 6.184, 10.51, 15.98, 36.64
2072, 8, 35.62, 28.66, 24.63, 17.79, 55.02, 73.15, 82.08, 169.3
2072, 9, 36.08, 28.22, 23.87, 18.04, 6.974, 29.79, 53.93, 84.19
2072, 10, 31.14, 24.24, 20.62, 14.99, 28.07, 14.09, 18.32, 34.8
2072, 11, 18.26, 12.29, 9.744, 4.604, 18.58, 27.15, 41.41, 89.5
2072, 12, 13.57, 8.082, 5.886, 0.3598, 4.43, 13.26, 19.59, 51.64
2073, 1, 14.25, 7.813, 5.226, 0.1724, 5.242, 6.806, 7.474, 19.72
2073, 2, 16.23, 11.31, 8.347, 2.147, 77.07, 50.07, 60.55, 151.9
2073, 3, 18.34, 12.55, 9.212, 3.245, 14.77, 18.54, 23.63, 57.89
2073, 4, 21.47, 16.55, 13.59, 7.493, 41.2, 13.97, 12.3, 31.5
2073, 5, 30.99, 24.23, 20.49, 14, 0.8912, 4.427, 5.833, 5.927
2073, 6, 34.26, 27.89, 24.4, 17.75, 0.8248, 2.717, 3.791, 7.064
2073, 7, 38.39, 31, 26.65, 20.13, 47.47, 72.97, 105.5, 151.6
2073, 8, 35.63, 28.31, 24.43, 17.83, 87.02, 94.06, 102.9, 181.6
2073, 9, 31.23, 25.19, 21.41, 15.39, 134.4, 87.89, 79.63, 122.7
2073, 10, 26.05, 21.13, 18.38, 12.9, 64.47, 46.7, 47.96, 92.28
2073, 11, 18.78, 13.7, 11.56, 5.969, 74.33, 46.67, 48.4, 109.4
2073, 12, 14.91, 10.03, 8.335, 3.304, 4.165, 5.779, 6.258, 13.48
2074, 1, 12.86, 6.608, 4.12, -1.332, 58.06, 68.68, 106.7, 269.8
2074, 2, 13.93, 8.427, 5.404, -0.6648, 31.06, 25.74, 25.41, 66.38
2074, 3, 19.28, 14.05, 11.23, 5.342, 10.5, 10.76, 13.25, 21.02
2074, 4, 21.58, 15.63, 12.56, 6.247, 0.7127, 4.362, 9.521, 18.6
2074, 5, 28.97, 22.97, 19.52, 12.9, 0.6441, 1.335, 1.684, 2.094
2074, 6, 34.74, 28.6, 25.05, 18.72, 0.5928, 0.3976, 0.627, 1.989
2074, 7, 40.97, 34.63, 30.6, 23.68, 4.839, 10.15, 15.74, 39.69
2074, 8, 36.55, 30.47, 26.65, 19.45, 3.678, 10.59, 18.1, 30.48
2074, 9, 34.79, 28.68, 25.15, 19.06, 0.001063, 0.3987, 1.845, 4.2
2074, 10, 28.08, 21.79, 18.27, 12.53, 0.2327, 1.138, 1.533, 2.298
2074, 11, 21.05, 14.81, 12.03, 6.904, 0.9125, 15.97, 27.18, 44.73
2074, 12, 15.29, 8.763, 6.479, 1.695, 0.6592, 2.982, 4.548, 6.968
2075, 1, 14.57, 8.401, 5.636, 0.1454, 31.31, 28.53, 39.04, 98.72
2075, 2, 15.55, 9.81, 6.647, 0.4118, 41.08, 36.47, 46.1, 108.6
2075, 3, 15.88, 10.36, 7.197, 1.078, 33.57, 40.69, 51.3, 130.7
2075, 4, 22.56, 16.82, 13.62, 7.365, 25.6, 18.33, 20.76, 34.04
2075, 5, 27.92, 21.93, 18.47, 12.12, 5.081, 9.226, 12.49, 24.48
2075, 6, 34.95, 28.95, 25.43, 18.95, 0.1031, 0.7777, 1.289, 5.108
2075, 7, 37.61, 32.11, 28.41, 20.97, 2.071, 6.734, 13.65, 33.84
2075, 8, 36.5, 29.59, 25.18, 18.48, 10.49, 26.65, 76.92, 105.1
2075, 9, 34.56, 27.64, 23.58, 17.33, 0.4795, 2.49, 3.486, 10.71
2075, 10, 27.64, 21.61, 18.36, 12.74, 0.3499, 0.1862, 0.2935, 0.8498
2075, 11, 15.55, 9.771, 7.109, 1.964, 25.86, 22.17, 30.87, 71.08
2075, 12, 12.23, 7.028, 4.885, -0.5497, 13.39, 16.02, 26.68, 75.55
2076, 1, 14.13, 8.289, 5.725, 0.4718, 3.887, 4.271, 4.816, 8.077
2076, 2, 19.54, 13.75, 10.76, 5.2, 10.27, 13.83, 17.05, 42.31
2076, 3, 19.77, 14.23, 11.11, 5.166, 26.11, 30.91, 37.49, 78.6
2076, 4, 21.46, 15.66, 12.5, 6.327, 3.481, 8.529, 10.9, 41.9
2076, 5, 29.55, 23.49, 20, 13.47, 0.1098, 0.1225, 0.1588, 0.5415
2076, 6, 36.46, 29.96, 26.26, 19.78, 0.6004, 5.658, 8.661, 23.75
2076, 7, 39.76, 32.54, 28.15, 21.22, 14.79, 30.7, 54.18, 73.86
2076, 8, 36.82, 29.43, 24.99, 18.3, 13.14, 46.85, 73.11, 109.4
2076, 9, 35.04, 26.96, 22.77, 16.87, 15.47, 39.89, 54.21, 93.46
2076, 10, 30.95, 24.61, 21.1, 15.23, 0.2454, 0.2993, 0.3305, 1.121
2076, 11, 20.35, 14.76, 12.13, 6.682, 37.73, 32.46, 46.88, 90.81
2076, 12, 11.64, 6.166, 4.271, -1.512, 8.868, 22.58, 34.71, 80.92
2077, 1, 13.47, 7.571, 4.561, -0.5184, 12.37, 16.47, 29.05, 65.41
2077, 2, 12.93, 7.469, 4.512, -1.532, 43.85, 42.54, 66.88, 164.4
2077, 3, 20.36, 13.97, 10.56, 4.616, 0.4668, 3.878, 8.512, 15.06
2077, 4, 27.62, 20.95, 17.33, 10.94, 2.522, 5.164, 7.5, 21.62
2077, 5, 30.15, 24.02, 20.48, 13.99, 0.0242, 0.03532, 0.3167, 0.6911
